日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-09-02,,24.01,25.64,25.8,23.61,5960484,148264464.0,,,,
2015-09-07,,25.7,25.98,27.0,25.11,4285498,112458952.0,,,,
2015-09-08,,25.61,27.1,27.12,25.2,2943327,77122792.0,,,,
2015-09-09,,27.25,27.37,28.35,26.85,5575380,153398912.0,,,,
2015-09-10,,27.0,26.46,27.48,26.45,3759157,101332112.0,,,,
2015-09-11,,26.71,26.72,27.15,26.11,1967387,52645160.0,,,,
2015-09-14,,27.21,24.82,27.47,24.36,4243490,110643712.0,,,,
2015-09-15,,24.4,24.12,25.25,23.9,2450762,60117036.0,,,,
2015-09-16,,24.29,26.32,26.52,24.29,3008851,76178184.0,,,,
2015-09-17,,26.0,26.13,27.45,25.6,5213067,140190624.0,,,,
2015-09-18,,26.6,26.49,26.87,25.77,2328109,61218108.0,,,,
2015-09-21,,26.4,27.39,27.5,26.03,2931646,79027144.0,,,,
2015-09-22,,27.6,27.08,27.6,26.91,2680963,73179336.0,,,,
2015-09-23,,26.7,27.37,28.56,26.51,4131304,114510592.0,,,,
2015-09-24,,27.3,27.36,27.94,27.0,3276200,89538464.0,,,,
2015-09-25,,27.02,26.23,27.39,26.0,2228933,59158172.0,,,,
2015-09-28,,26.21,26.77,26.79,25.81,1427493,37769716.0,,,,
2015-09-29,,26.25,26.04,26.64,25.75,1650550,43242656.0,,,,
2015-09-30,,26.2,26.51,26.75,26.2,1323877,35040420.0,,,,
2015-10-08,,27.4,27.35,27.8,27.01,6312066,173407248.0,,,,
2015-10-09,,27.35,27.87,28.12,27.14,3989969,110130776.0,,,,
2015-10-12,,28.48,29.19,29.6,28.03,6304614,182673456.0,,,,
2015-10-13,,28.88,30.03,30.06,28.8,5571792,165026064.0,,,,
2015-10-14,,29.71,29.31,29.8,29.1,3790057,111648288.0,,,,
2015-10-15,,29.16,31.06,31.4,29.16,5058811,154096464.0,,,,
2015-10-16,,31.05,30.93,31.47,30.3,4146921,128239104.0,,,,
2015-10-19,,31.03,31.48,31.98,30.15,3556562,110087944.0,,,,
2015-10-20,,31.31,31.22,31.5,30.78,3265504,101305264.0,,,,
2015-10-21,,31.22,28.4,31.22,28.3,4568787,136059296.0,,,,
2015-10-22,,28.51,29.36,29.42,28.49,2649805,76745384.0,,,,
2015-10-23,,30.06,30.49,30.79,29.62,3962390,120414856.0,,,,
2015-10-26,,31.0,30.34,31.5,28.0,5974626,182595312.0,,,,
2015-10-27,,29.64,31.37,31.5,28.92,4689257,142419760.0,,,,
2015-10-28,,31.0,30.65,31.96,30.5,3711158,116156432.0,,,,
2015-10-29,,30.7,30.73,31.18,30.41,2443013,75070704.0,,,,
2015-10-30,,30.78,30.45,31.06,29.98,2181033,66557108.0,,,,
2015-11-02,,31.23,33.5,33.5,31.11,7651250,252345040.0,,,,
2015-11-03,,34.01,34.96,36.59,33.82,13630670,479762240.0,,,,
2015-11-04,,34.6,36.37,36.45,34.5,9744061,347787456.0,,,,
2015-11-05,,35.89,35.04,37.0,35.02,12926860,461720544.0,,,,
2015-11-06,,35.36,37.32,38.34,35.32,9264501,342936768.0,,,,
2015-11-09,,36.9,36.8,37.91,36.7,9105537,339133792.0,,,,
2015-11-10,,36.7,37.29,38.5,36.4,8372247,311300096.0,,,,
2015-11-11,,37.01,37.76,38.77,37.01,5766133,217952080.0,,,,
2015-11-12,,37.51,36.87,37.8,35.95,8798011,323233504.0,,,,
2015-11-13,,36.29,35.91,36.85,35.78,7114800,257858544.0,,,,
2015-11-16,,35.6,36.64,36.9,35.38,3954496,143974400.0,,,,
2015-11-17,,36.91,35.45,37.49,35.4,8365100,305239616.0,,,,
2015-11-18,,35.45,34.33,35.74,34.1,6964809,242645856.0,,,,
2015-11-19,,34.58,35.28,35.4,34.3,4937397,172054592.0,,,,
2015-11-20,,35.53,36.29,36.73,34.82,9571927,342232192.0,,,,
2015-11-23,,36.35,36.07,36.94,35.85,8402585,305475808.0,,,,
2015-11-24,,36.09,39.68,39.68,35.84,12392932,469719328.0,,,,
2015-11-25,,39.22,40.08,40.5,39.06,9776253,388762528.0,,,,
2015-11-26,,40.01,39.31,40.4,39.07,5991049,238140816.0,,,,
2015-11-27,,39.12,36.91,40.43,35.98,9069184,350330080.0,,,,
2015-11-30,,37.35,40.6,40.6,36.93,13919482,550672064.0,,,,
2015-12-01,,40.63,40.25,41.49,39.32,8711218,352407872.0,,,,
2015-12-02,,40.0,38.8,40.49,37.0,7738732,298894400.0,,,,
2015-12-03,,39.0,42.68,42.68,39.0,11863663,489559968.0,,,,
2015-12-04,,42.26,42.52,42.87,40.88,9938982,416630944.0,,,,
2015-12-07,,42.35,43.36,44.9,42.13,10040439,439696800.0,,,,
2015-12-08,,42.9,42.14,43.75,41.86,6713542,286331776.0,,,,
2015-12-09,,42.0,43.88,43.98,41.82,6638282,284773568.0,,,,
2015-12-10,,44.03,44.04,44.88,43.13,6379034,280437888.0,,,,
2015-12-11,,43.9,41.98,45.79,41.5,7778736,340254080.0,,,,
2015-12-14,,41.4,42.89,42.98,40.62,5451970,226992512.0,,,,
2015-12-15,,42.75,43.26,43.74,42.41,4406772,189740528.0,,,,
2015-12-16,,43.57,43.19,43.9,42.98,4807507,209094944.0,,,,
2015-12-17,,43.35,43.62,45.18,42.82,9852218,430156480.0,,,,
2015-12-18,,43.52,43.06,43.78,42.5,4981735,214512752.0,,,,
2015-12-21,,43.31,42.85,43.6,42.5,4954517,212481696.0,,,,
2015-12-22,,43.0,43.3,43.9,42.76,5370215,232727136.0,,,,
2015-12-23,,43.11,42.37,43.85,42.2,8423032,361189696.0,,,,
2015-12-24,,42.0,42.08,42.29,40.63,4990256,206626688.0,,,,
2015-12-25,,41.95,41.79,42.2,41.47,3278478,137292480.0,,,,
2015-12-28,,42.2,41.64,43.12,41.0,4803042,202886416.0,,,,
2015-12-29,,41.78,44.32,44.47,41.71,8732848,378296256.0,,,,
2015-12-30,,44.5,43.73,44.53,43.3,6011667,263186944.0,,,,
2015-12-31,,43.79,41.61,43.88,41.49,6698617,284671520.0,,,,
2016-01-04,,41.43,37.45,41.69,37.45,7465000,289436352.0,,,,
2016-01-05,,36.0,35.48,37.01,34.15,7733120,276812736.0,,,,
2016-01-06,,35.75,36.54,36.68,35.32,6124896,220616464.0,,,,
2016-01-07,,35.5,32.89,35.5,32.89,1886520,63933076.0,,,,
2016-01-08,,33.99,32.97,34.55,31.6,6587246,219875456.0,,,,
2016-01-11,,32.47,29.81,32.68,29.67,6265754,195201104.0,,,,
2016-01-12,,30.11,31.0,31.24,29.92,5624683,172914624.0,,,,
2016-01-13,,31.27,30.71,31.99,30.63,5295587,166218656.0,,,,
2016-01-14,,29.99,32.31,32.92,29.75,6368180,202328544.0,,,,
2016-01-15,,31.99,31.71,32.85,31.5,5998348,191953984.0,,,,
2016-01-18,,31.2,32.61,33.1,31.16,4475140,144778176.0,,,,
2016-01-19,,32.62,33.37,33.66,32.02,5493833,181316144.0,,,,
2016-01-20,,33.1,32.5,33.33,32.09,5709460,186941632.0,,,,
2016-01-21,,32.0,30.58,33.11,30.5,4817655,154181552.0,,,,
2016-01-22,,31.22,30.93,31.39,29.75,4727254,144338176.0,,,,
2016-01-25,,31.39,31.03,31.55,30.5,3410708,105636456.0,,,,
2016-01-26,,30.37,28.09,30.65,27.93,5874129,171915904.0,,,,
2016-01-27,,28.18,28.25,28.56,26.6,4734889,131217312.0,,,,
2016-01-28,,27.75,26.39,28.15,26.31,3852448,105583112.0,,,,
2016-01-29,,26.25,27.71,28.15,26.1,4176374,114121632.0,,,,
2016-02-01,,27.69,27.5,28.0,27.06,3006268,82997312.0,,,,
2016-02-02,,27.38,28.67,28.81,27.35,3914416,111202968.0,,,,
2016-02-03,,28.38,28.59,28.74,27.78,2937024,82949440.0,,,,
2016-02-04,,28.8,29.29,29.8,28.8,4486443,131659776.0,,,,
2016-02-05,,29.39,28.67,29.4,28.65,3132935,90572480.0,,,,
2016-02-15,,27.9,28.34,28.65,27.4,3222960,90023600.0,,,,
2016-02-16,,28.49,29.92,30.5,28.37,4955937,146504624.0,,,,
2016-02-17,,29.98,30.27,30.48,29.61,3732078,112373792.0,,,,
2016-02-18,,30.5,30.3,31.29,30.11,4723655,144498880.0,,,,
2016-02-19,,30.07,30.51,30.69,30.02,2916547,88266184.0,,,,
2016-02-22,,30.9,31.28,31.37,30.7,5012840,155807536.0,,,,
2016-02-23,,31.29,30.84,31.29,30.45,3515044,108136224.0,,,,
2016-02-24,,30.74,30.61,30.98,29.9,3905896,118877400.0,,,,
2016-02-25,,30.64,27.6,30.86,27.55,5900186,173123680.0,,,,
2016-02-26,,28.07,27.82,28.37,27.2,4005133,111642560.0,,,,
2016-02-29,,28.13,26.52,28.13,25.81,4723504,125720776.0,,,,
2016-03-01,,26.45,27.11,27.48,25.9,5318103,141477760.0,,,,
2016-03-02,,27.07,28.63,28.7,27.0,5639310,158037152.0,,,,
2016-03-03,,28.62,28.4,29.0,28.31,3853694,110191192.0,,,,
2016-03-04,,28.2,27.19,28.47,27.0,4675714,128964016.0,,,,
2016-03-07,,27.5,28.3,28.51,27.5,4276039,120512488.0,,,,
2016-03-08,,28.14,31.13,31.13,27.66,11590769,344952064.0,,,,
2016-03-09,,30.5,30.81,31.26,29.81,8024250,245331088.0,,,,
2016-03-10,,30.85,29.32,30.85,29.2,5472116,163710240.0,,,,
2016-03-11,,29.25,30.89,31.02,28.31,7817966,231582576.0,,,,
2016-03-14,,31.21,31.9,33.08,31.11,11651594,377780416.0,,,,
2016-03-15,,31.66,33.6,34.28,31.61,12355944,410747360.0,,,,
2016-03-16,,33.5,33.5,33.8,32.41,6462170,214273424.0,,,,
2016-03-17,,33.41,35.5,35.98,33.41,9749371,340806592.0,,,,
2016-03-18,,35.5,35.67,36.19,34.85,10073985,356618336.0,,,,
2016-03-21,,35.88,35.79,36.56,35.21,10083674,361533600.0,,,,
2016-03-22,,35.3,36.81,37.44,35.15,10004617,369252128.0,,,,
2016-03-23,,36.59,36.45,36.83,35.89,5687237,206189616.0,,,,
2016-03-24,,36.03,36.01,37.26,35.63,6282901,228237008.0,,,,
2016-03-25,,35.7,37.16,37.27,35.21,6329348,230957936.0,,,,
2016-03-28,,35.9,34.96,36.38,34.6,9458532,336895680.0,,,,
2016-03-29,,34.8,34.11,35.18,33.38,5785236,196913568.0,,,,
2016-03-30,,34.34,35.22,35.31,34.13,5401377,187616384.0,,,,
2016-03-31,,35.3,34.71,35.68,34.62,5569489,195150784.0,,,,
2016-04-01,,34.69,35.18,35.5,34.51,4232331,148131232.0,,,,
2016-04-05,,35.1,37.57,38.5,35.09,9890309,367960352.0,,,,
