日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-19,,149.57,154.29,154.29,147.33,264887,39870976.0,,,,
2023-04-20,,156.61,137.55,156.61,135.0,1073386,150704784.0,,,,
2023-04-21,,138.67,140.5,145.0,134.55,975868,135335072.0,,,,
2023-04-25,,145.73,137.39,145.73,136.35,263725,36824872.0,,,,
2023-04-26,,139.98,136.94,143.0,136.5,207696,28705312.0,,,,
2023-04-27,,136.01,134.66,138.78,134.0,343783,46888656.0,,,,
2023-04-28,,136.41,130.0,137.65,129.01,469376,61591028.0,,,,
2023-05-04,,130.0,131.0,132.52,127.0,404932,52462688.0,,,,
2023-05-05,,129.01,125.0,129.21,122.06,347942,43639600.0,,,,
2023-05-08,,126.93,122.42,127.0,120.97,258805,31910776.0,,,,
2023-05-09,,123.99,118.55,126.31,116.9,295121,35268264.0,,,,
2023-05-10,,117.9,117.31,118.95,115.4,243611,28499834.0,,,,
2023-05-11,,117.59,118.08,121.01,117.11,208646,24825746.0,,,,
2023-05-12,,117.02,115.35,118.88,114.44,181715,21032672.0,,,,
2023-05-15,,116.88,122.82,123.88,116.1,507955,61726724.0,,,,
2023-05-16,,123.68,131.1,132.52,121.22,603337,77889400.0,,,,
2023-05-17,,129.5,127.36,130.19,126.06,194316,24851864.0,,,,
2023-05-18,,125.5,123.99,128.28,123.06,163423,20418664.0,,,,
2023-05-19,,123.02,124.61,125.88,122.66,159523,19859628.0,,,,
2023-05-22,,124.58,131.32,131.48,123.52,289916,37436676.0,,,,
2023-05-23,,129.5,129.66,131.5,129.5,166735,21707672.0,,,,
2023-05-25,,90.93,87.53,91.33,87.21,278653,24585980.0,,,,
2023-05-26,,88.16,84.29,88.8,83.0,527926,45107424.0,,,,
2023-05-29,,85.3,82.78,85.3,81.4,504356,41795056.0,,,,
2023-05-30,,79.8,78.3,82.74,78.0,792105,63125104.0,,,,
2023-05-31,,78.34,75.41,80.56,75.22,796863,61786960.0,,,,
2023-06-01,,76.19,80.0,80.19,75.02,717547,56433424.0,,,,
2023-06-02,,80.0,79.0,81.26,77.66,363214,28845134.0,,,,
2023-06-05,,79.31,76.04,79.66,75.86,414325,32068874.0,,,,
2023-06-06,,77.0,73.44,77.0,73.0,516200,38436344.0,,,,
2023-06-07,,74.19,72.66,74.8,72.57,339828,24961708.0,,,,
2023-06-08,,73.1,72.1,73.97,72.03,262915,19131124.0,,,,
2023-06-09,,72.1,72.48,74.49,70.7,486593,35213692.0,,,,
2023-06-12,,72.84,72.17,72.98,71.49,223298,16152167.0,,,,
2023-06-13,,72.74,72.41,73.0,70.68,280896,20165466.0,,,,
2023-06-14,,72.4,73.15,73.7,71.71,280282,20421696.0,,,,
2023-06-15,,73.9,77.0,78.38,72.68,1086057,82870560.0,,,,
2023-06-16,,77.55,76.32,81.8,75.42,862250,67312304.0,,,,
2023-06-19,,76.45,74.91,77.34,74.4,574208,43337808.0,,,,
2023-06-20,,75.82,74.25,75.82,73.69,340570,25395516.0,,,,
2023-06-21,,74.25,70.08,74.34,69.8,742094,52880328.0,,,,
2023-06-26,,70.08,69.8,71.41,69.46,627861,44166016.0,,,,
2023-06-27,,69.99,72.0,72.05,68.11,532473,37970788.0,,,,
2023-06-28,,71.0,70.62,71.82,69.78,353701,24970404.0,,,,
2023-06-29,,70.17,70.31,71.56,69.77,286906,20265244.0,,,,
2023-06-30,,70.25,70.78,71.71,69.72,206965,14643358.0,,,,
2023-07-03,,70.62,71.59,72.8,70.02,349060,25012060.0,,,,
2023-07-04,,71.98,74.2,74.83,70.3,1035570,75893424.0,,,,
2023-07-05,,73.0,68.74,74.47,68.5,967084,68286304.0,,,,
2023-07-06,,69.0,67.4,69.0,66.73,494375,33410672.0,,,,
2023-07-07,,66.94,65.9,67.7,65.88,342313,22790706.0,,,,
2023-07-10,,65.34,66.19,68.4,65.34,265984,17800140.0,,,,
2023-07-11,,66.5,79.43,79.43,66.5,1880218,140776224.0,,,,
2023-07-12,,79.19,76.83,80.8,76.1,1592182,123600144.0,,,,
2023-07-13,,77.0,79.52,82.42,76.59,1646695,131925872.0,,,,
2023-07-14,,80.04,78.92,80.98,78.0,894754,70857640.0,,,,
2023-07-17,,79.83,76.25,79.83,75.58,817069,62674968.0,,,,
2023-07-18,,77.17,75.23,77.17,74.18,495064,37224576.0,,,,
2023-07-19,,75.93,73.42,76.7,73.13,430108,31980168.0,,,,
2023-07-20,,70.0,64.5,74.0,61.78,4347777,282001984.0,,,,
2023-07-21,,63.5,62.55,64.2,61.61,2039786,128122032.0,,,,
2023-07-24,,62.46,61.38,63.1,59.68,1789791,109411696.0,,,,
2023-07-25,,62.2,60.94,62.43,60.06,1106056,67420320.0,,,,
2023-07-26,,61.14,64.12,65.8,60.18,1723877,108914096.0,,,,
2023-07-27,,64.11,64.04,64.88,62.98,896898,57475392.0,,,,
2023-07-28,,63.73,64.35,64.51,62.1,721568,45685000.0,,,,
2023-07-31,,65.51,73.2,77.22,65.51,4104014,310940320.0,,,,
2023-08-01,,71.26,77.53,82.75,70.05,4143833,324449024.0,,,,
2023-08-02,,76.84,76.48,79.83,75.5,1774452,136230640.0,,,,
2023-08-03,,75.98,70.7,75.98,66.55,3548143,251100608.0,,,,
2023-08-04,,70.61,66.67,71.0,66.63,2158628,146273152.0,,,,
2023-08-07,,67.0,63.69,67.5,63.38,1766621,114970160.0,,,,
2023-08-08,,64.16,66.79,69.6,63.47,2502804,166576208.0,,,,
2023-08-09,,66.52,72.55,72.78,66.45,3050004,214126128.0,,,,
2023-08-10,,71.17,71.57,72.19,69.3,1714572,120993432.0,,,,
2023-08-11,,71.69,69.4,73.45,69.3,1363871,97201648.0,,,,
2023-08-14,,68.4,68.84,69.65,66.36,904421,61805528.0,,,,
2023-08-15,,68.84,68.69,70.98,67.05,1077903,73444208.0,,,,
2023-08-16,,68.8,70.06,72.5,67.68,1508444,107103728.0,,,,
2023-08-17,,72.57,70.62,72.57,68.41,1245122,87427416.0,,,,
2023-08-18,,69.83,67.9,69.94,67.71,767623,52619640.0,,,,
2023-08-21,,67.7,66.88,68.9,66.65,441950,29860824.0,,,,
2023-08-22,,67.96,67.26,68.88,65.55,653959,43441148.0,,,,
2023-08-23,,66.79,64.25,67.4,64.23,608458,39568952.0,,,,
2023-08-24,,64.05,68.5,71.2,62.85,1000010,66836028.0,,,,
2023-08-25,,68.11,66.29,69.2,66.0,591434,39973496.0,,,,
2023-08-28,,71.6,68.8,73.5,66.5,912185,62576808.0,,,,
2023-08-29,,67.25,74.13,75.0,67.03,1237887,89004680.0,,,,
2023-08-30,,73.61,76.04,76.38,72.75,774124,57920912.0,,,,
2023-08-31,,76.44,73.9,76.44,72.89,776286,57311844.0,,,,
2023-09-01,,74.26,72.71,74.26,71.3,781432,56464932.0,,,,
2023-09-04,,72.8,73.19,74.3,71.3,652049,47426252.0,,,,
2023-09-05,,72.1,72.15,73.91,71.91,317195,23068478.0,,,,
2023-09-06,,72.16,72.33,72.6,71.33,288368,20755280.0,,,,
2023-09-07,,71.58,70.67,72.6,70.33,361163,25722612.0,,,,
2023-09-08,,70.15,70.58,71.75,69.21,205316,14524802.0,,,,
2023-09-11,,70.2,72.45,73.8,70.0,597690,43518416.0,,,,
2023-09-12,,72.45,70.93,72.67,70.12,457233,32599764.0,,,,
2023-09-13,,70.96,68.47,70.96,67.17,970014,66211760.0,,,,
2023-09-14,,67.08,59.09,68.1,58.41,2939248,180835168.0,,,,
2023-09-15,,58.8,57.81,60.25,57.41,2695015,158555376.0,,,,
2023-09-18,,57.13,59.81,61.48,57.13,2183636,131472368.0,,,,
2023-09-19,,59.34,58.29,60.2,57.3,1215010,70835944.0,,,,
2023-09-20,,59.98,59.63,62.99,59.56,2094261,127663856.0,,,,
2023-09-21,,60.0,61.3,61.93,58.97,1653793,100056232.0,,,,
2023-09-22,,61.3,61.11,61.3,59.98,935934,56858256.0,,,,
2023-09-25,,60.9,62.39,63.05,60.03,1136062,70099296.0,,,,
2023-09-26,,61.52,61.81,62.75,61.3,802894,49747244.0,,,,
2023-09-27,,61.34,64.78,65.88,61.34,1599957,102219888.0,,,,
2023-09-28,,64.16,72.0,73.72,64.16,3455089,240645360.0,,,,
2023-10-09,,71.0,69.55,71.71,68.3,1773404,123575080.0,,,,
2023-10-10,,69.12,68.25,71.36,68.24,1430918,99734952.0,,,,
2023-10-11,,68.46,75.15,76.12,68.25,3029638,223534704.0,,,,
2023-10-12,,76.88,74.23,76.88,73.0,1829223,136001952.0,,,,
2023-10-13,,73.32,75.32,75.99,73.11,1664149,125229104.0,,,,
2023-10-16,,75.0,70.38,75.3,69.9,2029732,145462160.0,,,,
2023-10-17,,69.4,69.17,70.5,67.73,1260156,86563816.0,,,,
2023-10-18,,68.28,68.1,69.7,66.84,883883,60302680.0,,,,
2023-10-19,,67.1,68.5,69.1,66.62,959840,65204468.0,,,,
2023-10-20,,67.8,67.14,67.8,66.0,700394,46828152.0,,,,
2023-10-23,,67.0,65.46,67.26,64.3,918661,60399752.0,,,,
2023-10-24,,65.54,66.0,66.97,64.33,653807,42860988.0,,,,
2023-10-25,,66.48,63.58,66.49,62.82,1104287,70804208.0,,,,
2023-10-26,,63.0,64.93,65.65,62.55,1066089,68156768.0,,,,
2023-10-27,,64.77,66.69,68.54,63.3,1373690,90805192.0,,,,
2023-10-30,,61.88,64.53,66.69,61.82,2868569,184023280.0,,,,
2023-10-31,,64.61,65.64,67.88,63.33,1803341,119046272.0,,,,
2023-11-01,,65.5,62.14,65.54,62.08,1792250,113239648.0,,,,
2023-11-02,,62.68,61.8,63.2,61.49,916416,57076160.0,,,,
2023-11-03,,61.72,62.43,63.49,61.08,1185255,74428192.0,,,,
2023-11-06,,63.42,65.94,68.2,63.0,2373973,155604368.0,,,,
2023-11-07,,65.9,66.55,67.26,64.65,1593279,105250064.0,,,,
2023-11-08,,66.42,68.43,69.34,66.06,2179917,149160912.0,,,,
2023-11-09,,68.5,65.98,69.62,64.83,1540424,102446104.0,,,,
2023-11-10,,65.38,65.86,67.18,64.65,1038057,68352816.0,,,,
2023-11-13,,66.6,64.43,66.95,62.76,2022175,129080120.0,,,,
2023-11-14,,64.3,64.13,64.8,63.4,965221,61732720.0,,,,
2023-11-15,,64.99,64.27,65.97,63.38,975851,62918256.0,,,,
2023-11-16,,64.4,63.7,64.4,62.91,1006820,63887360.0,,,,
2023-11-17,,63.6,63.91,64.33,63.0,682877,43442276.0,,,,
2023-11-20,,64.48,63.94,64.48,62.62,893079,56733992.0,,,,
2023-11-21,,63.94,64.24,65.92,63.28,1594922,102960968.0,,,,
2023-11-22,,64.0,63.03,64.0,62.98,701177,44365720.0,,,,
2023-11-23,,62.88,62.88,63.47,62.63,792951,49903944.0,,,,
2023-11-24,,62.89,61.14,63.09,60.82,1044695,63928880.0,,,,
2023-11-27,,61.13,61.88,61.96,59.56,980454,59552968.0,,,,
2023-11-28,,60.7,62.62,62.95,60.7,925798,57633432.0,,,,
2023-11-29,,62.32,62.31,63.22,61.9,910024,56963860.0,,,,
2023-11-30,,62.39,62.28,63.48,61.21,762686,47387896.0,,,,
2023-12-01,,62.3,61.46,62.74,60.52,794602,48757400.0,,,,
2023-12-04,,61.39,58.75,61.39,57.39,1808625,106143440.0,,,,
2023-12-05,,58.5,59.04,59.92,57.81,998928,58895276.0,,,,
2023-12-06,,58.85,59.16,60.32,58.2,586517,34784488.0,,,,
2023-12-07,,58.9,57.41,59.56,57.2,787360,45469080.0,,,,
2023-12-08,,57.42,57.0,58.27,56.93,876816,50323492.0,,,,
2023-12-11,,57.74,59.28,59.29,55.96,1026837,59411344.0,,,,
2023-12-12,,59.0,58.65,59.66,58.58,363746,21420904.0,,,,
2023-12-13,,58.55,58.05,59.0,58.04,520124,30465028.0,,,,
2023-12-14,,58.1,57.14,60.37,57.02,707118,41485200.0,,,,
2023-12-15,,57.69,56.09,58.3,55.55,880995,49847148.0,,,,
2023-12-18,,55.54,54.1,56.12,54.0,1461787,80312496.0,,,,
2023-12-19,,54.15,53.38,54.64,53.0,786888,42196968.0,,,,
2023-12-20,,53.68,52.85,54.25,52.62,618637,32892408.0,,,,
2023-12-21,,52.82,52.8,53.33,52.0,760535,40053856.0,,,,
2023-12-22,,52.85,51.8,53.0,51.5,776155,40486896.0,,,,
2023-12-25,,51.73,50.7,52.19,49.87,859246,43602724.0,,,,
2023-12-26,,50.62,50.45,50.8,49.94,599762,30202700.0,,,,
2023-12-27,,50.64,50.48,51.29,50.23,495457,25120756.0,,,,
2023-12-28,,50.48,53.08,53.48,50.05,1257017,65647912.0,,,,
2023-12-29,,53.0,55.5,56.18,52.6,1618639,89495344.0,,,,
2024-01-02,,55.49,55.06,56.0,54.34,771319,42499624.0,,,,
2024-01-03,,54.65,53.98,55.71,53.8,704602,38462252.0,,,,
2024-01-04,,53.6,55.09,55.68,52.76,758804,41045080.0,,,,
2024-01-05,,54.7,51.86,54.79,51.79,996870,52730332.0,,,,
2024-01-08,,51.26,50.64,52.75,50.49,689535,35113808.0,,,,
2024-01-09,,50.98,51.11,51.65,50.2,518167,26423136.0,,,,
2024-01-10,,50.39,50.84,52.11,50.1,1108960,56343992.0,,,,
2024-01-11,,52.0,52.33,53.99,51.0,984115,51575696.0,,,,
2024-01-12,,52.53,52.13,52.7,51.41,739334,38498976.0,,,,
2024-01-15,,51.78,52.09,53.6,51.53,565802,29734288.0,,,,
2024-01-16,,52.09,52.56,52.99,51.33,600060,31136684.0,,,,
2024-01-17,,52.52,51.69,52.98,51.52,607538,31760318.0,,,,
2024-01-18,,51.21,50.75,51.54,49.1,1021540,51011136.0,,,,
2024-01-19,,50.71,48.82,50.95,48.82,639994,31768440.0,,,,
2024-01-22,,48.82,45.69,48.82,44.82,1163817,54516808.0,,,,
2024-01-23,,45.0,45.96,46.98,44.88,396251,18129650.0,,,,
2024-01-24,,46.46,45.56,46.79,43.67,594487,26772602.0,,,,
2024-01-25,,45.5,48.8,48.98,45.21,815986,38757144.0,,,,
2024-01-26,,48.8,44.7,49.35,44.57,1633910,75632704.0,,,,
2024-01-29,,44.73,43.3,45.75,43.2,1015671,44961116.0,,,,
2024-01-30,,43.01,42.7,43.8,42.56,677020,29302028.0,,,,
2024-01-31,,42.99,39.88,43.2,39.73,1010787,41427920.0,,,,
2024-02-01,,39.82,40.47,41.04,39.09,987496,39721944.0,,,,
2024-02-02,,40.69,38.14,40.81,36.92,963600,37208872.0,,,,
2024-02-05,,37.0,35.0,37.58,32.0,1790714,62514960.0,,,,
2024-02-06,,35.29,37.25,38.31,33.0,1138537,41037520.0,,,,
2024-02-07,,37.03,36.71,38.94,36.24,1079972,40392856.0,,,,
2024-02-08,,36.64,39.98,41.98,35.51,1177196,45524080.0,,,,
2024-02-19,,39.96,40.65,41.87,39.41,808998,32961692.0,,,,
2024-02-20,,40.83,40.86,41.39,39.88,592201,24218098.0,,,,
2024-02-21,,40.38,40.6,42.25,39.66,1084466,44892004.0,,,,
2024-02-22,,40.38,41.75,41.83,40.13,668035,27495148.0,,,,
2024-02-23,,42.38,42.0,42.38,41.0,541428,22484686.0,,,,
2024-02-26,,42.0,44.2,44.99,41.57,1364090,59804296.0,,,,
2024-02-27,,43.38,43.55,44.12,42.52,1596168,68732920.0,,,,
2024-02-28,,43.69,42.04,46.24,41.97,1697064,75131584.0,,,,
2024-02-29,,41.0,42.05,42.66,40.5,1429672,59585588.0,,,,
2024-03-01,,42.0,41.77,42.5,41.22,1052698,43890288.0,,,,
2024-03-04,,41.41,44.08,44.22,41.41,1923998,83853184.0,,,,
2024-03-05,,43.98,41.8,43.98,41.65,1175486,49739080.0,,,,
2024-03-06,,41.8,41.22,42.2,40.32,900931,37124676.0,,,,
2024-03-07,,41.09,39.15,42.09,39.01,1466868,59136888.0,,,,
2024-03-08,,39.27,39.03,39.88,38.45,1094459,42844144.0,,,,
2024-03-11,,39.05,40.18,40.42,38.72,878661,34866280.0,,,,
2024-03-12,,40.5,41.73,42.2,40.5,1308221,54325840.0,,,,
2024-03-13,,41.99,41.53,41.99,40.28,980899,40326652.0,,,,
2024-03-14,,43.62,41.62,45.48,41.23,3182099,137499568.0,,,,
2024-03-15,,41.61,41.05,42.95,40.45,1889393,77879024.0,,,,
2024-03-18,,41.17,42.68,42.7,40.25,2278307,95096128.0,,,,
2024-03-19,,42.28,41.59,42.64,41.51,1296670,54247560.0,,,,
2024-03-20,,41.49,43.1,44.8,41.21,2551512,109554120.0,,,,
2024-03-21,,42.85,42.13,43.36,41.38,1657659,69899296.0,,,,
2024-03-22,,42.13,38.91,42.13,38.9,2716859,108065144.0,,,,
2024-03-25,,39.17,37.3,39.61,37.26,1678355,64289672.0,,,,
2024-03-26,,37.3,37.49,38.0,36.78,1685453,62876016.0,,,,
2024-03-27,,37.34,36.16,37.69,36.09,1222738,44844784.0,,,,
2024-03-28,,36.16,36.28,36.78,35.58,1339517,48753780.0,,,,
2024-03-29,,36.28,36.15,36.82,35.71,852746,30826604.0,,,,
2024-04-01,,36.32,37.41,37.46,36.23,1010987,37380204.0,,,,
2024-04-02,,37.36,36.9,37.36,36.51,880595,32397226.0,,,,
2024-04-03,,36.9,35.98,37.18,35.82,1141065,41301476.0,,,,
2024-04-08,,35.5,34.31,35.8,33.69,2065878,71156936.0,,,,
2024-04-09,,34.28,35.73,35.85,33.71,1681489,58588928.0,,,,
2024-04-10,,35.44,34.5,35.8,34.32,1074300,37639004.0,,,,
2024-04-11,,34.59,34.05,34.8,33.85,1170666,39983216.0,,,,
2024-04-12,,33.7,34.75,36.2,33.7,1518869,52944276.0,,,,
2024-04-15,,34.1,33.15,35.05,33.01,1732425,58370480.0,,,,
2024-04-16,,33.02,31.09,33.02,30.95,1670572,52489048.0,,,,
2024-04-17,,31.09,32.44,32.48,31.09,1689050,54151784.0,,,,
2024-04-18,,32.53,32.47,33.25,31.51,1017467,33089140.0,,,,
2024-04-19,,32.29,32.23,32.83,31.72,734484,23534720.0,,,,
2024-04-22,,32.23,32.48,32.94,31.38,681522,22089364.0,,,,
2024-04-23,,32.09,32.6,32.96,31.7,841229,27190046.0,,,,
