日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-14,,130.0,109.0,130.11,105.88,17809065,1998047360.0,,,,
2022-01-17,,106.1,105.72,110.5,102.01,8206321,874275456.0,,,,
2022-01-18,,105.96,107.0,108.28,103.65,5929604,627396096.0,,,,
2022-01-19,,105.16,106.0,107.5,104.0,3499633,370170912.0,,,,
2022-01-20,,105.13,101.45,105.65,101.41,3713921,383786432.0,,,,
2022-01-21,,101.0,98.54,101.2,97.81,2824559,280272896.0,,,,
2022-01-24,,98.0,98.52,101.16,97.2,1841361,183594688.0,,,,
2022-01-25,,98.5,95.17,100.0,95.1,1622348,157712256.0,,,,
2022-01-26,,96.04,91.91,97.16,91.09,2027106,188056320.0,,,,
2022-01-27,,91.96,87.33,92.24,87.0,2235392,198545872.0,,,,
2022-01-28,,88.0,88.79,89.91,86.72,1545086,136993488.0,,,,
2022-02-07,,89.9,91.45,92.88,89.3,1251626,114272944.0,,,,
2022-02-08,,91.3,90.32,91.3,89.84,733654,66169440.0,,,,
2022-02-09,,91.0,92.4,92.94,90.15,999352,91561968.0,,,,
2022-02-10,,91.99,91.96,93.53,91.7,837226,77308656.0,,,,
2022-02-11,,91.62,88.03,91.67,87.8,1404312,125070048.0,,,,
2022-02-14,,87.95,88.17,89.9,87.13,756191,66886900.0,,,,
2022-02-15,,88.21,89.31,89.7,88.2,736624,65671132.0,,,,
2022-02-16,,89.98,91.18,91.28,89.1,931116,84067704.0,,,,
2022-02-17,,91.0,90.5,91.98,89.8,816666,74181920.0,,,,
2022-02-18,,89.75,90.11,90.7,89.7,574391,51767372.0,,,,
2022-02-21,,89.89,90.54,91.24,89.88,608860,55168092.0,,,,
2022-02-22,,90.25,89.11,90.87,89.0,949190,85067368.0,,,,
2022-02-23,,89.04,91.62,92.0,88.9,1191167,108618856.0,,,,
2022-02-24,,90.62,90.0,92.58,89.59,1290851,117454592.0,,,,
2022-02-25,,90.61,90.19,91.87,90.0,627222,56988536.0,,,,
2022-02-28,,90.0,88.91,90.0,88.6,593552,52893840.0,,,,
2022-03-01,,89.53,89.39,89.55,88.7,474877,42297240.0,,,,
2022-03-02,,88.5,88.55,89.01,88.4,615408,54565824.0,,,,
2022-03-03,,89.2,87.6,89.2,87.6,763390,67345784.0,,,,
2022-03-04,,87.48,86.68,88.0,86.52,988767,86136816.0,,,,
2022-03-07,,86.06,82.77,86.4,82.39,1217489,102161792.0,,,,
2022-03-08,,82.6,80.41,83.04,80.32,965382,78452008.0,,,,
2022-03-09,,80.89,77.35,81.49,74.25,1114026,86932400.0,,,,
2022-03-10,,79.06,76.68,79.49,76.37,836107,65225152.0,,,,
2022-03-11,,76.12,75.68,76.2,73.85,1386966,103852280.0,,,,
2022-03-14,,75.3,74.44,75.74,74.31,729452,54565316.0,,,,
2022-03-15,,74.44,69.5,74.44,69.5,1703875,122335520.0,,,,
2022-03-16,,70.3,71.05,71.53,67.7,1382145,96343352.0,,,,
2022-03-17,,71.85,73.51,74.36,71.59,1393009,102116528.0,,,,
2022-03-18,,73.5,73.77,74.2,72.8,809843,59649580.0,,,,
2022-03-21,,74.1,74.69,74.98,73.33,885601,65668636.0,,,,
2022-03-22,,74.4,73.31,74.4,73.13,689161,50720280.0,,,,
2022-03-23,,74.0,73.19,74.16,72.92,668612,49008932.0,,,,
2022-03-24,,72.8,71.7,72.89,71.6,532659,38309892.0,,,,
2022-03-25,,72.0,71.51,74.68,71.51,822041,59870168.0,,,,
2022-03-28,,71.0,71.77,72.0,69.8,588321,41648600.0,,,,
2022-03-29,,71.81,69.9,72.21,69.4,592998,41716112.0,,,,
2022-03-30,,70.28,71.68,71.77,69.69,527307,37428064.0,,,,
2022-03-31,,71.66,70.01,71.66,70.0,586200,41314492.0,,,,
2022-04-01,,69.62,69.93,70.3,69.44,366257,25593464.0,,,,
2022-04-06,,69.78,69.83,70.35,69.3,367671,25677836.0,,,,
2022-04-07,,70.0,68.25,70.02,68.1,406212,27977532.0,,,,
2022-04-08,,68.05,66.75,68.6,66.67,512539,34472648.0,,,,
2022-04-11,,66.96,63.61,66.96,63.2,800173,51761156.0,,,,
2022-04-12,,63.39,64.3,64.51,63.0,451282,28743774.0,,,,
2022-04-13,,64.28,64.02,65.2,63.12,485281,31190548.0,,,,
2022-04-14,,64.11,65.15,65.28,63.03,802666,51542600.0,,,,
2022-04-15,,64.44,68.5,71.12,63.8,1715543,116744344.0,,,,
2022-04-18,,68.0,69.0,69.98,67.01,1055910,72827264.0,,,,
2022-04-19,,68.99,67.2,69.0,67.08,544925,36982596.0,,,,
2022-04-20,,67.35,66.5,67.92,66.26,439187,29468692.0,,,,
2022-04-21,,66.18,64.25,67.49,64.2,568786,37308488.0,,,,
2022-04-22,,64.3,63.45,64.5,63.01,398742,25349644.0,,,,
2022-04-25,,63.3,59.61,63.3,59.2,764604,46437828.0,,,,
2022-04-26,,60.41,58.91,60.98,58.71,534575,31929344.0,,,,
2022-04-27,,58.7,61.25,61.58,57.89,700725,42216152.0,,,,
2022-04-28,,61.48,60.33,61.5,59.85,459963,27846464.0,,,,
2022-04-29,,61.24,62.78,62.97,60.52,535336,33222848.0,,,,
2022-05-05,,62.85,62.8,63.55,62.02,566987,35668968.0,,,,
2022-05-06,,61.65,61.66,62.5,60.9,334811,20640356.0,,,,
2022-05-09,,61.98,62.28,63.02,61.66,288203,17959168.0,,,,
2022-05-10,,61.98,63.19,63.74,61.18,451766,28497676.0,,,,
2022-05-11,,63.65,64.32,66.39,63.11,912850,59435956.0,,,,
2022-05-12,,64.18,64.45,64.95,63.68,452162,29069438.0,,,,
2022-05-13,,64.44,64.17,64.86,63.8,323288,20761454.0,,,,
2022-05-16,,64.99,64.02,65.5,63.75,322692,20858528.0,,,,
2022-05-17,,63.81,65.0,65.25,63.81,547707,35462112.0,,,,
2022-05-18,,65.21,65.5,66.24,64.59,634879,41695964.0,,,,
2022-05-19,,64.96,66.02,66.32,64.37,489168,32201512.0,,,,
2022-05-20,,65.7,66.01,66.5,65.61,361496,23869218.0,,,,
2022-05-23,,66.01,66.36,66.48,65.62,325689,21543848.0,,,,
2022-05-24,,66.36,63.01,66.36,63.0,656420,42435800.0,,,,
2022-05-25,,63.0,63.2,63.87,62.39,298323,18820256.0,,,,
2022-05-26,,63.2,62.72,64.2,62.01,319130,20040328.0,,,,
2022-05-27,,63.4,62.37,63.85,62.12,309491,19462756.0,,,,
2022-05-30,,62.5,63.09,63.43,62.05,344859,21667408.0,,,,
2022-05-31,,63.1,65.01,65.16,62.53,627400,40345008.0,,,,
2022-06-01,,65.01,67.93,70.09,64.84,1346033,91294936.0,,,,
2022-06-02,,68.09,71.18,71.55,67.5,1608396,112530840.0,,,,
2022-06-06,,71.9,73.98,74.5,71.05,1546738,113637160.0,,,,
2022-06-07,,73.9,72.81,73.94,72.5,1042287,76100608.0,,,,
