日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-22,,61.5,50.87,61.5,50.5,7927113,434670336.0,,,,
2021-07-23,,50.87,45.91,50.87,45.66,5698292,269355648.0,,,,
2021-07-26,,45.88,45.22,46.68,43.84,2521043,114182432.0,,,,
2021-07-27,,46.17,43.2,47.66,42.89,3221342,145419872.0,,,,
2021-07-28,,42.5,42.58,44.21,41.3,1886309,80394960.0,,,,
2021-07-29,,42.99,46.94,48.05,42.7,4114716,185656896.0,,,,
2021-07-30,,45.69,44.55,47.44,43.68,3130317,142306016.0,,,,
2021-08-02,,44.55,45.51,46.43,44.55,2040911,92904424.0,,,,
2021-08-03,,45.52,44.91,47.35,44.2,2109024,96411184.0,,,,
2021-08-04,,44.44,44.39,45.7,42.95,4260282,187131648.0,,,,
2021-08-05,,44.27,46.49,47.18,44.01,3396426,155809536.0,,,,
2021-08-06,,46.01,50.2,51.88,46.01,4647351,227024960.0,,,,
2021-08-09,,50.3,52.78,54.9,50.2,5547364,291605248.0,,,,
2021-08-10,,52.53,55.33,56.36,50.55,5201391,275694624.0,,,,
2021-08-11,,54.18,62.88,63.65,54.18,6004576,354710976.0,,,,
2021-08-12,,62.0,62.94,64.7,61.01,3334711,209325776.0,,,,
2021-08-13,,62.6,61.8,64.25,60.68,2534821,157464240.0,,,,
2021-08-16,,61.88,58.0,63.17,57.23,2886800,171527808.0,,,,
2021-08-17,,58.8,63.34,66.0,58.8,3572846,224720512.0,,,,
2021-08-18,,63.38,63.48,65.0,61.71,1725668,109186440.0,,,,
2021-08-19,,62.58,63.5,67.17,61.35,2548909,163455200.0,,,,
2021-08-20,,62.76,60.72,63.97,58.89,2375398,144030128.0,,,,
2021-08-23,,59.62,67.82,68.83,59.1,3459433,228169056.0,,,,
2021-08-24,,67.38,65.5,67.5,62.0,3048581,196500192.0,,,,
2021-08-25,,64.77,65.52,67.18,64.11,1887912,123405240.0,,,,
2021-08-26,,66.05,63.1,66.88,61.99,1911554,121291976.0,,,,
2021-08-27,,63.12,61.17,63.87,59.0,1966543,119750752.0,,,,
2021-08-30,,61.0,60.97,63.05,59.25,1665668,101636528.0,,,,
2021-08-31,,61.04,54.84,61.64,54.8,2264291,128562744.0,,,,
2021-09-01,,55.56,54.84,57.99,53.88,2446187,136906496.0,,,,
2021-09-02,,53.85,55.6,56.67,52.53,1882041,103918472.0,,,,
2021-09-03,,54.76,52.9,55.52,52.02,1753062,93593520.0,,,,
2021-09-06,,52.6,54.9,54.98,51.31,1440535,76440624.0,,,,
2021-09-07,,54.5,55.42,57.8,53.52,1899038,107004616.0,,,,
2021-09-08,,55.83,53.83,57.33,53.71,1604812,88947224.0,,,,
2021-09-09,,53.4,51.6,54.13,51.51,1087990,56887248.0,,,,
2021-09-10,,51.28,56.09,56.56,51.2,1922128,103516112.0,,,,
2021-09-13,,58.81,59.57,61.67,55.13,3355030,196361824.0,,,,
2021-09-14,,60.77,58.58,63.15,57.6,3027814,181145760.0,,,,
2021-09-15,,58.58,58.53,59.48,56.07,1588538,91541776.0,,,,
2021-09-16,,58.53,61.0,62.5,58.48,2445523,149962048.0,,,,
2021-09-17,,60.69,59.79,60.7,56.02,1816245,106702432.0,,,,
2021-09-22,,59.4,58.14,60.2,57.15,927932,54364576.0,,,,
2021-09-23,,58.18,60.63,61.92,58.18,1303763,79044256.0,,,,
2021-09-24,,60.64,59.4,60.98,58.64,748196,44606928.0,,,,
2021-09-27,,59.25,56.6,60.0,53.0,1694321,94961392.0,,,,
2021-09-28,,56.66,55.95,57.5,54.0,851311,47677232.0,,,,
2021-09-29,,56.78,55.85,56.78,53.37,1038732,56831464.0,,,,
2021-09-30,,54.01,57.2,57.87,54.01,1026657,57565608.0,,,,
2021-10-08,,57.5,58.2,58.35,55.67,659697,37835436.0,,,,
2021-10-11,,58.21,57.82,61.5,57.02,1232340,72903760.0,,,,
2021-10-12,,57.0,55.05,58.31,53.92,1132285,62869928.0,,,,
2021-10-13,,56.17,56.45,58.23,53.03,1088579,61383548.0,,,,
2021-10-14,,56.62,59.51,60.68,56.1,1044812,61451024.0,,,,
2021-10-15,,60.0,58.37,60.5,57.34,828133,48375128.0,,,,
2021-10-18,,58.37,56.02,60.38,55.0,1325006,75171376.0,,,,
2021-10-19,,55.66,56.88,57.37,55.2,726713,41105324.0,,,,
2021-10-20,,56.97,55.43,56.97,54.0,1678932,92560176.0,,,,
2021-10-21,,55.35,53.25,55.9,53.0,1111100,60085708.0,,,,
2021-10-22,,54.24,49.94,54.24,49.6,1366224,69892472.0,,,,
2021-10-25,,49.5,51.23,51.25,48.84,1261412,63001680.0,,,,
2021-10-26,,52.18,53.02,54.47,51.01,1439872,76848336.0,,,,
2021-10-27,,52.85,52.2,53.8,51.0,803587,41966668.0,,,,
2021-10-28,,53.0,49.98,53.0,49.98,854735,43510716.0,,,,
2021-10-29,,49.98,52.51,53.2,48.9,1497083,76602392.0,,,,
2021-11-01,,53.0,63.01,63.01,52.67,3041044,179841792.0,,,,
2021-11-02,,66.6,65.16,70.58,62.31,5372982,355581344.0,,,,
2021-11-03,,65.01,68.16,70.48,65.01,3320601,227536160.0,,,,
2021-11-04,,71.06,72.57,74.98,68.01,4532977,321276416.0,,,,
2021-11-05,,70.97,76.55,79.8,70.0,3092994,235837664.0,,,,
2021-11-08,,76.1,76.36,77.89,73.55,1956684,147177664.0,,,,
2021-11-09,,76.97,85.35,87.33,75.82,3525276,291301184.0,,,,
2021-11-10,,87.27,86.0,89.0,83.11,2541379,219815136.0,,,,
2021-11-11,,86.29,87.13,88.0,83.05,1734405,149696144.0,,,,
2021-11-12,,87.0,87.0,92.92,85.68,2612285,230376256.0,,,,
2021-11-15,,87.2,86.6,91.58,85.29,2845133,249536208.0,,,,
2021-11-16,,85.51,86.45,92.33,84.5,2457601,217577408.0,,,,
2021-11-17,,89.33,90.82,91.96,86.52,1982816,177855232.0,,,,
2021-11-18,,91.32,86.75,91.44,85.2,2096182,181980816.0,,,,
2021-11-19,,86.55,90.12,90.99,85.89,1330080,118934680.0,,,,
2021-11-22,,89.84,92.86,94.5,87.6,2581939,236687104.0,,,,
2021-11-23,,92.35,86.38,93.9,85.36,2344489,205984448.0,,,,
2021-11-24,,87.4,87.33,90.69,86.01,1490506,132479128.0,,,,
2021-11-25,,86.82,83.7,90.45,82.69,2367886,201105840.0,,,,
2021-11-26,,85.39,84.1,86.8,83.16,1800082,152843680.0,,,,
2021-11-29,,83.19,84.43,85.96,83.19,1729500,145576000.0,,,,
2021-11-30,,86.68,83.33,89.46,82.15,2453332,209068768.0,,,,
2021-12-01,,82.88,85.68,87.27,82.44,1505018,127918696.0,,,,
2021-12-02,,84.88,82.37,86.83,81.6,1249269,104069736.0,,,,
2021-12-03,,82.16,79.88,83.49,78.8,2177259,174782096.0,,,,
2021-12-06,,80.41,74.16,80.78,73.63,2753282,208427408.0,,,,
2021-12-07,,74.27,69.03,74.72,67.77,3797135,264730608.0,,,,
2021-12-08,,69.76,71.75,72.2,69.39,1315433,93782168.0,,,,
2021-12-09,,70.83,72.32,73.3,70.75,1193147,85993968.0,,,,
2021-12-10,,72.49,72.36,73.16,70.12,1017174,72786656.0,,,,
2021-12-13,,72.78,71.34,74.99,70.25,1356346,96639888.0,,,,
2021-12-14,,72.22,71.88,72.38,69.8,1124757,80247376.0,,,,
2021-12-15,,72.06,74.21,77.57,71.88,3039228,226434848.0,,,,
2021-12-16,,74.38,76.5,77.51,73.93,1996415,150878896.0,,,,
2021-12-17,,76.4,71.76,76.89,71.35,1539853,113218608.0,,,,
2021-12-20,,71.13,71.03,72.76,68.42,2007943,140373776.0,,,,
2021-12-21,,72.0,69.36,72.0,67.9,1449927,100387632.0,,,,
2021-12-22,,70.0,70.27,71.26,67.02,1377007,95761600.0,,,,
2021-12-23,,70.58,70.51,71.2,68.37,1031356,71757160.0,,,,
2021-12-24,,69.5,66.88,72.24,66.21,2249096,154912880.0,,,,
2021-12-27,,66.88,66.82,68.12,66.2,1003016,67344400.0,,,,
2021-12-28,,68.12,67.55,69.29,66.09,863415,58283680.0,,,,
2021-12-29,,68.49,65.72,68.49,65.02,1171278,77564088.0,,,,
2021-12-30,,65.32,68.8,69.51,65.32,1367691,93690432.0,,,,
2021-12-31,,70.0,68.1,70.0,67.58,898910,61538676.0,,,,
2022-01-04,,67.0,64.36,68.74,63.82,1807905,117412880.0,,,,
2022-01-05,,62.75,60.4,65.39,60.25,1685727,103857792.0,,,,
2022-01-06,,60.26,62.88,63.28,59.57,1115369,69142752.0,,,,
2022-01-07,,62.25,60.24,63.76,59.5,893428,54867144.0,,,,
2022-01-10,,60.24,60.69,61.5,59.2,731732,44187192.0,,,,
2022-01-11,,60.81,59.11,63.36,58.9,1211765,73748928.0,,,,
2022-01-12,,59.59,60.84,61.08,58.69,1167576,69807040.0,,,,
2022-01-13,,60.99,58.25,61.85,57.65,963873,56784240.0,,,,
2022-01-14,,58.0,58.81,59.28,57.63,830104,48637112.0,,,,
2022-01-17,,57.21,61.46,62.47,57.21,1349936,81427968.0,,,,
2022-01-18,,60.59,60.85,65.15,60.01,2543348,158601024.0,,,,
2022-01-19,,60.8,58.52,61.18,58.0,1344283,79269048.0,,,,
2022-01-20,,58.85,55.73,58.97,55.18,1342107,75601640.0,,,,
2022-01-21,,54.81,55.87,56.67,53.2,775829,43014528.0,,,,
2022-01-24,,56.65,59.1,60.84,55.16,1363827,80010960.0,,,,
2022-01-25,,59.09,56.36,60.88,56.29,1372282,80366000.0,,,,
2022-01-26,,56.36,56.4,57.3,55.24,785927,44289832.0,,,,
2022-01-27,,58.0,53.8,58.0,53.2,977766,53271980.0,,,,
2022-01-28,,53.8,56.35,56.47,52.52,1028868,56784616.0,,,,
2022-02-07,,56.51,53.27,57.0,53.11,913654,49944032.0,,,,
2022-02-08,,53.56,53.0,53.98,51.73,1161682,61275060.0,,,,
2022-02-09,,53.0,54.12,54.5,51.55,894750,47538708.0,,,,
2022-02-10,,53.97,54.84,55.52,52.62,1146198,62171100.0,,,,
2022-02-11,,54.38,52.31,54.8,50.03,1485129,76922968.0,,,,
2022-02-14,,51.0,50.5,51.78,50.06,644563,32712362.0,,,,
2022-02-15,,50.6,54.35,54.76,50.54,1490208,79304152.0,,,,
2022-02-16,,53.9,53.52,54.86,53.09,545366,29401660.0,,,,
2022-02-17,,53.63,54.42,56.32,53.63,916029,50273852.0,,,,
2022-02-18,,54.08,52.98,54.54,52.71,631175,33712696.0,,,,
2022-02-21,,53.59,54.24,55.87,52.4,1068535,58024152.0,,,,
2022-02-22,,54.22,55.42,56.19,53.04,1509383,83014120.0,,,,
2022-02-23,,56.42,60.04,60.5,55.36,2368575,138736112.0,,,,
2022-02-24,,60.49,58.7,62.06,57.35,1850832,110677312.0,,,,
2022-02-25,,59.82,59.07,60.19,58.0,1224839,72302896.0,,,,
2022-02-28,,59.07,58.19,60.3,57.59,1325603,77556464.0,,,,
2022-03-01,,58.2,60.22,60.87,58.0,927181,55211664.0,,,,
2022-03-02,,61.0,61.8,62.86,60.2,1891327,116884064.0,,,,
2022-03-03,,62.82,59.69,62.97,59.39,1267449,76601632.0,,,,
2022-03-04,,58.71,59.3,61.6,58.1,1140135,68298760.0,,,,
2022-03-07,,57.8,57.17,59.04,56.59,842753,48627820.0,,,,
2022-03-08,,56.86,56.75,58.39,56.18,905387,51895636.0,,,,
2022-03-09,,57.7,57.5,58.0,55.15,1623140,92687040.0,,,,
2022-03-10,,58.56,60.76,61.4,58.56,1703943,102758328.0,,,,
2022-03-11,,60.73,61.71,62.3,59.51,1595270,97756728.0,,,,
2022-03-14,,61.6,58.51,62.0,58.48,1039808,62184608.0,,,,
2022-03-15,,59.0,55.81,59.0,55.71,892095,51060912.0,,,,
2022-03-16,,57.64,58.23,59.78,50.81,2727079,150039184.0,,,,
2022-03-17,,59.39,65.65,66.0,59.39,2774327,172719200.0,,,,
2022-03-18,,64.7,67.1,68.6,62.65,2583625,171222576.0,,,,
2022-03-21,,67.5,77.3,77.41,66.66,3386903,251676496.0,,,,
2022-03-22,,77.9,78.13,78.88,74.5,2580820,199122896.0,,,,
2022-03-23,,77.73,75.65,78.99,74.01,2240345,171582016.0,,,,
2022-03-24,,75.3,72.14,75.87,71.77,1657373,121109184.0,,,,
2022-03-25,,72.97,75.88,77.77,69.91,2444585,181115168.0,,,,
2022-03-28,,75.36,73.99,77.13,73.99,1170140,87980840.0,,,,
2022-03-29,,73.02,72.34,75.7,71.19,1224598,89294024.0,,,,
2022-03-30,,72.57,73.89,74.49,71.88,1060282,77627920.0,,,,
2022-03-31,,70.92,71.26,73.4,69.9,1516504,107901528.0,,,,
2022-04-01,,70.54,74.59,74.99,69.13,1301228,94277296.0,,,,
2022-04-06,,74.95,75.42,77.95,72.34,1113589,83761272.0,,,,
2022-04-07,,74.77,73.81,77.0,73.52,647610,48574204.0,,,,
2022-04-08,,73.73,73.55,74.74,71.04,751266,54731760.0,,,,
2022-04-11,,73.02,71.92,73.72,68.0,868314,62792916.0,,,,
2022-04-12,,73.38,76.52,77.58,70.25,1275363,95685312.0,,,,
2022-04-13,,75.9,77.07,78.31,74.8,954345,73441272.0,,,,
2022-04-14,,77.25,68.2,77.43,67.71,2269091,161504304.0,,,,
2022-04-15,,67.99,68.1,71.85,61.5,1565731,102493712.0,,,,
2022-04-18,,67.16,72.0,73.21,67.16,1348116,96315256.0,,,,
2022-04-19,,72.0,70.86,73.58,70.11,672605,48084072.0,,,,
2022-04-20,,70.87,69.08,71.88,69.03,659469,46362964.0,,,,
2022-04-21,,68.54,67.57,71.4,66.0,845362,57790732.0,,,,
2022-04-22,,66.06,62.51,66.84,62.51,1093781,70423440.0,,,,
2022-04-25,,58.7,54.91,60.61,54.6,1284327,73919184.0,,,,
2022-04-26,,54.99,52.1,55.87,52.0,979996,53140852.0,,,,
2022-04-27,,52.63,60.08,62.13,52.01,1871309,107307168.0,,,,
2022-04-28,,60.3,60.61,61.45,58.0,1018087,60463532.0,,,,
2022-04-29,,60.6,57.54,60.6,55.23,2469276,141760880.0,,,,
2022-05-05,,57.59,58.55,60.87,57.1,835399,49240504.0,,,,
2022-05-06,,57.0,58.56,59.57,56.51,655274,38311796.0,,,,
2022-05-09,,57.02,58.5,59.5,57.02,502827,29525312.0,,,,
2022-05-10,,58.0,60.81,64.03,56.51,1225276,75156768.0,,,,
2022-05-11,,61.12,61.15,64.39,59.68,1372980,85454864.0,,,,
2022-05-12,,61.0,60.39,62.48,58.99,761355,45675780.0,,,,
2022-05-13,,61.24,59.95,62.16,59.12,714383,43039640.0,,,,
2022-05-16,,59.95,58.69,62.24,58.6,944290,56918240.0,,,,
2022-05-17,,58.71,59.98,61.08,58.02,1279064,76539632.0,,,,
2022-05-18,,59.98,58.74,61.23,58.51,587854,34965848.0,,,,
2022-05-19,,57.75,61.9,64.23,57.22,1850163,113490904.0,,,,
2022-05-20,,61.91,65.88,67.89,61.9,1712161,112210912.0,,,,
2022-05-23,,65.18,70.91,72.0,65.18,2212902,153466048.0,,,,
2022-05-24,,70.8,68.9,73.88,68.15,2410723,170732048.0,,,,
2022-05-25,,68.35,66.74,68.9,66.2,1004901,67495808.0,,,,
2022-05-26,,67.06,66.08,67.9,64.99,774417,51420300.0,,,,
2022-05-27,,66.46,65.61,66.82,64.12,855229,55852044.0,,,,
2022-05-30,,65.07,67.13,68.61,64.41,1840171,123078528.0,,,,
2022-05-31,,66.51,69.98,70.7,66.2,1556097,108040664.0,,,,
2022-06-01,,69.2,68.17,71.08,68.06,826270,57534032.0,,,,
2022-06-02,,67.1,70.59,70.7,67.01,1503011,104731512.0,,,,
2022-06-06,,70.51,74.4,76.48,70.51,2787742,207638912.0,,,,
2022-06-07,,74.4,73.2,76.35,72.24,1762233,130756536.0,,,,
2022-06-08,,74.0,68.15,74.0,67.0,3012660,209992752.0,,,,
2022-06-09,,69.0,67.61,69.2,66.55,1578513,106810176.0,,,,
2022-06-10,,67.0,69.1,69.9,67.0,1024743,70194520.0,,,,
2022-06-13,,67.98,71.2,72.8,67.5,1502929,107230872.0,,,,
2022-06-14,,70.65,70.23,72.84,69.0,1558275,109958480.0,,,,
2022-06-15,,70.5,68.99,73.5,68.19,2105798,149538112.0,,,,
2022-06-16,,69.0,72.38,74.38,69.0,2997092,217231984.0,,,,
2022-06-17,,72.0,79.95,81.58,71.6,3573741,280414208.0,,,,
2022-06-20,,79.7,79.15,82.48,77.02,2888933,229707664.0,,,,
2022-06-21,,78.64,79.3,80.55,78.0,1649368,130604944.0,,,,
2022-06-22,,79.9,78.0,79.99,77.12,1356339,106819480.0,,,,
2022-06-23,,78.8,82.55,83.74,77.0,2631051,214043280.0,,,,
2022-06-24,,83.45,86.0,87.4,83.45,2784837,238503328.0,,,,
2022-06-27,,86.0,89.97,93.6,86.0,3466816,311133920.0,,,,
2022-06-28,,90.98,89.52,94.43,85.17,2719938,242210832.0,,,,
2022-06-29,,87.1,83.0,88.0,83.0,2568338,218317376.0,,,,
2022-06-30,,83.94,83.34,85.07,81.28,1540640,128004016.0,,,,
2022-07-01,,83.0,81.65,84.42,79.61,1807225,147009328.0,,,,
2022-07-04,,81.65,82.63,83.64,78.54,1977773,161142800.0,,,,
2022-07-05,,83.99,78.95,83.99,77.15,2239818,177775952.0,,,,
2022-07-06,,78.9,81.02,82.35,77.73,2132081,172293456.0,,,,
2022-07-07,,92.0,93.51,97.22,91.5,6081340,576654272.0,,,,
2022-07-08,,96.85,90.0,97.37,89.73,2983405,274983008.0,,,,
2022-07-11,,91.2,91.8,94.75,87.31,3681816,337861376.0,,,,
2022-07-12,,92.2,92.01,96.36,90.89,2561092,238317728.0,,,,
2022-07-13,,92.0,95.0,96.97,89.85,2204188,207803808.0,,,,
2022-07-14,,92.88,100.22,102.0,92.88,2407459,236181008.0,,,,
2022-07-15,,100.0,101.0,103.22,96.99,1878900,187700192.0,,,,
2022-07-18,,100.0,115.06,119.98,98.59,4540324,498234528.0,,,,
2022-07-19,,115.13,113.0,120.97,111.02,3888193,450752928.0,,,,
2022-07-20,,112.93,116.15,117.99,110.0,2236713,255310352.0,,,,
2022-07-21,,115.5,115.2,118.7,112.7,2086766,239527776.0,,,,
2022-07-22,,112.73,113.63,118.0,111.08,2465418,280305312.0,,,,
2022-07-25,,115.55,118.5,122.98,112.6,3769048,441872192.0,,,,
2022-07-26,,117.3,118.0,120.96,112.51,3008102,354140160.0,,,,
2022-07-27,,120.0,122.63,124.98,116.0,3806819,457118784.0,,,,
2022-07-28,,124.1,131.6,140.5,122.29,6272275,828659008.0,,,,
2022-07-29,,132.0,129.5,137.29,129.1,4152836,549618688.0,,,,
2022-08-01,,129.67,130.55,131.68,125.49,2443705,315846016.0,,,,
2022-08-02,,129.0,141.68,143.6,126.2,3914078,531436256.0,,,,
2022-08-03,,140.85,129.97,143.88,129.97,3334548,457302432.0,,,,
2022-08-04,,129.6,126.8,132.51,123.35,3234089,412182240.0,,,,
2022-08-05,,128.13,127.38,130.58,124.02,3036985,387159296.0,,,,
2022-08-08,,125.58,134.23,136.0,119.3,3552753,464688960.0,,,,
2022-08-09,,131.83,139.74,143.92,130.97,2612753,361904128.0,,,,
2022-08-10,,137.85,139.6,143.03,134.0,1846522,254469872.0,,,,
2022-08-11,,139.0,135.48,139.0,135.2,1746648,239203712.0,,,,
2022-08-12,,135.89,134.6,148.0,132.13,2464616,342735200.0,,,,
2022-08-15,,132.74,139.47,142.48,132.7,1865809,260443248.0,,,,
2022-08-16,,139.47,142.02,147.76,136.11,2379971,339607872.0,,,,
2022-08-17,,142.33,149.37,152.53,140.85,2783756,413851040.0,,,,
2022-08-18,,149.32,160.5,165.69,147.02,2464956,385725376.0,,,,
2022-08-19,,158.0,151.13,162.0,150.0,2044286,317534240.0,,,,
2022-08-22,,151.13,155.02,158.0,142.92,3127484,465637216.0,,,,
2022-08-23,,151.2,152.5,161.0,150.4,2460767,377358624.0,,,,
2022-08-24,,152.7,142.0,153.8,140.51,2969799,432610976.0,,,,
2022-08-25,,143.14,134.55,144.0,128.89,4275545,573744960.0,,,,
2022-08-26,,134.55,130.63,138.78,129.73,2566579,342941440.0,,,,
2022-08-29,,130.63,139.85,142.96,130.63,3555194,495243168.0,,,,
2022-08-30,,143.53,138.18,147.0,136.02,3519689,490121504.0,,,,
2022-08-31,,137.13,126.25,140.41,124.0,4052832,524450592.0,,,,
2022-09-01,,128.36,126.0,130.99,121.11,2209090,278993184.0,,,,
2022-09-02,,127.28,132.5,134.88,122.14,3135972,410808480.0,,,,
2022-09-05,,131.76,132.3,138.33,129.6,1884474,251986784.0,,,,
2022-09-06,,133.06,147.71,148.87,131.36,2978364,421048704.0,,,,
2022-09-07,,145.02,151.1,151.14,143.28,2451132,363684640.0,,,,
2022-09-08,,150.0,144.0,152.0,141.86,2013113,292090784.0,,,,
2022-09-09,,144.03,137.2,145.55,136.52,1589391,220736752.0,,,,
2022-09-13,,136.95,134.08,138.36,130.0,2334305,310742688.0,,,,
2022-09-14,,131.23,134.42,136.5,131.23,2047384,274481568.0,,,,
2022-09-15,,135.77,120.0,137.2,117.5,3898887,481281504.0,,,,
2022-09-16,,119.23,120.56,125.21,118.08,2806547,343905120.0,,,,
2022-09-19,,119.0,119.22,125.3,117.55,2119798,255865696.0,,,,
2022-09-20,,121.05,128.85,129.63,117.98,3150733,397629248.0,,,,
2022-09-21,,133.04,134.1,141.16,133.0,5791135,791080960.0,,,,
2022-09-22,,133.46,140.66,142.8,130.41,3779972,524485440.0,,,,
2022-09-23,,141.19,137.05,141.87,135.08,2093974,288996928.0,,,,
2022-09-26,,136.35,145.1,149.0,134.9,2471978,359082432.0,,,,
2022-09-27,,147.56,146.15,148.28,142.35,1363204,198034144.0,,,,
2022-09-28,,144.86,141.84,147.55,141.0,1501894,216417952.0,,,,
2022-09-29,,148.0,151.4,158.84,145.22,2954449,451187072.0,,,,
2022-09-30,,152.0,149.13,154.5,146.18,1749913,263230512.0,,,,
2022-10-10,,147.0,145.91,151.97,141.99,1666440,244199328.0,,,,
2022-10-11,,147.13,152.0,157.0,144.0,1585294,240049776.0,,,,
2022-10-12,,150.49,164.36,165.0,143.33,2284720,351198560.0,,,,
2022-10-13,,160.2,166.2,174.8,160.0,1739637,291955200.0,,,,
2022-10-14,,168.0,164.18,170.0,153.88,2446579,395010240.0,,,,
2022-10-17,,160.84,159.3,164.99,155.0,1745632,277856992.0,,,,
2022-10-18,,161.0,158.0,161.0,155.0,1525035,240089056.0,,,,
2022-10-19,,157.6,155.5,158.38,148.39,2225427,343418560.0,,,,
2022-10-20,,155.8,161.99,162.99,151.11,1919854,301697440.0,,,,
2022-10-21,,160.0,157.58,162.5,153.56,1563258,246181168.0,,,,
2022-10-24,,158.18,160.25,162.49,152.0,1774358,280041952.0,,,,
2022-10-25,,159.0,169.38,171.0,157.02,1924106,320633952.0,,,,
2022-10-26,,169.99,171.03,174.88,164.0,1143816,194178128.0,,,,
2022-10-27,,167.76,156.4,170.6,148.88,2911353,464746880.0,,,,
2022-10-28,,154.0,152.08,159.5,149.19,1824852,279284992.0,,,,
2022-10-31,,149.09,147.64,155.89,145.73,2131984,319635712.0,,,,
2022-11-01,,146.89,159.99,160.5,146.64,2417840,372851520.0,,,,
2022-11-02,,159.99,162.3,166.88,155.15,1470834,237557392.0,,,,
2022-11-03,,160.05,168.5,169.9,157.43,1873191,304910592.0,,,,
2022-11-04,,166.11,167.18,170.0,162.16,2159804,359001600.0,,,,
2022-11-07,,164.0,167.0,174.65,164.0,1248419,211349248.0,,,,
2022-11-08,,169.17,171.0,173.65,164.65,1182900,201227200.0,,,,
2022-11-09,,175.0,179.82,181.68,173.04,1454129,258983152.0,,,,
2022-11-10,,177.8,175.99,181.55,174.2,1626465,288588768.0,,,,
2022-11-11,,179.0,162.2,180.8,161.3,2728300,457363904.0,,,,
2022-11-14,,156.2,152.03,162.8,148.0,3052897,467985152.0,,,,
2022-11-15,,148.0,166.25,168.36,148.0,2779673,446379456.0,,,,
2022-11-16,,166.0,170.0,170.48,157.6,1771498,287942176.0,,,,
2022-11-17,,165.0,164.98,168.44,156.5,2244921,362683136.0,,,,
2022-11-18,,162.01,155.41,165.0,154.2,1680959,266646048.0,,,,
2022-11-21,,155.0,164.98,165.87,153.32,1796906,290366944.0,,,,
2022-11-22,,165.0,166.96,171.71,163.11,1828605,306243808.0,,,,
2022-11-23,,166.8,161.5,167.98,158.93,1807266,292818656.0,,,,
2022-11-24,,163.0,160.83,163.26,155.0,2008013,318937952.0,,,,
2022-11-25,,159.48,151.77,160.96,151.11,2090813,321645216.0,,,,
2022-11-28,,149.27,155.03,158.3,149.27,1955421,303642240.0,,,,
2022-11-29,,155.4,146.1,155.4,144.01,2259726,334364128.0,,,,
2022-11-30,,146.1,148.99,154.32,145.1,1767516,263519568.0,,,,
2022-12-01,,149.06,152.67,155.0,146.98,1140124,173056096.0,,,,
2022-12-02,,151.01,148.98,157.5,147.12,1924812,291374336.0,,,,
2022-12-05,,151.99,146.09,152.88,143.77,1971657,290354592.0,,,,
2022-12-06,,147.0,147.0,148.7,144.0,1415900,207189024.0,,,,
2022-12-07,,147.05,141.5,149.6,139.4,2014675,287132544.0,,,,
2022-12-08,,141.99,147.0,147.98,140.56,2263745,329334080.0,,,,
2022-12-09,,150.11,144.41,153.0,142.13,2781818,407088352.0,,,,
2022-12-12,,145.81,145.0,145.81,139.79,1225348,175378752.0,,,,
2022-12-13,,143.52,138.5,144.96,134.5,2880902,397860160.0,,,,
