日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-20,,128.0,103.51,141.0,103.51,6348310,779056704.0,,,,
2021-04-21,,94.58,85.71,94.98,85.2,4411874,394873216.0,,,,
2021-04-22,,87.98,88.8,95.95,86.86,2750760,249732192.0,,,,
2021-04-23,,87.68,90.0,95.6,87.55,1923845,175992496.0,,,,
2021-04-26,,90.5,88.06,94.46,87.3,1630764,147753728.0,,,,
2021-04-27,,87.19,88.91,91.4,85.53,1392357,122747952.0,,,,
2021-04-28,,89.5,90.49,91.39,87.21,1072046,96219856.0,,,,
2021-04-29,,90.16,85.4,90.88,84.84,1113994,97998720.0,,,,
2021-04-30,,85.63,78.0,86.0,77.5,1803272,145147616.0,,,,
2021-05-06,,78.22,76.38,78.45,74.7,825619,62842928.0,,,,
2021-05-07,,76.37,77.2,77.66,74.61,712978,54421080.0,,,,
2021-05-10,,76.55,80.8,81.99,75.18,1096949,86764000.0,,,,
2021-05-11,,80.15,81.0,83.69,79.04,950787,77285248.0,,,,
2021-05-12,,81.0,77.45,81.0,76.36,809292,62747832.0,,,,
2021-05-13,,75.7,75.93,78.68,75.3,543530,41559696.0,,,,
2021-05-14,,76.42,78.3,79.27,75.57,616497,48031344.0,,,,
2021-05-17,,77.69,79.01,81.89,77.5,640428,51239696.0,,,,
2021-05-18,,78.55,81.47,82.49,78.52,732513,59443308.0,,,,
2021-05-19,,81.14,79.15,82.88,78.63,662406,53144552.0,,,,
2021-05-20,,79.1,81.19,81.59,78.66,570215,45992980.0,,,,
2021-05-21,,80.98,78.15,81.33,77.0,590771,46895276.0,,,,
2021-05-24,,77.55,78.27,79.55,77.55,348937,27435348.0,,,,
2021-05-25,,78.27,79.41,80.0,78.1,383679,30376524.0,,,,
2021-05-26,,79.38,80.53,81.35,78.53,499010,40160248.0,,,,
2021-05-27,,80.01,81.29,82.08,79.02,620403,50146832.0,,,,
2021-05-28,,80.99,80.45,81.95,79.8,438476,35514780.0,,,,
2021-05-31,,80.46,87.35,88.5,80.46,1170209,99779000.0,,,,
2021-06-01,,86.0,88.04,92.5,86.0,1255107,112008296.0,,,,
2021-06-02,,89.1,94.18,94.96,88.0,1439025,132958152.0,,,,
2021-06-03,,92.6,89.34,94.01,88.8,1100032,99617256.0,,,,
2021-06-04,,88.8,85.92,90.62,85.18,877828,76100976.0,,,,
2021-06-07,,86.2,87.58,88.88,86.08,528657,46381120.0,,,,
2021-06-08,,90.0,90.95,92.99,87.5,901399,81762488.0,,,,
2021-06-09,,89.88,88.46,91.77,87.83,568066,50741140.0,,,,
2021-06-10,,88.04,89.15,89.48,87.53,534183,47323804.0,,,,
2021-06-11,,89.42,85.49,89.75,84.82,758758,65531080.0,,,,
2021-06-15,,86.0,83.99,86.0,82.95,398951,33524076.0,,,,
2021-06-16,,83.77,82.87,84.74,82.51,306107,25530892.0,,,,
2021-06-17,,82.38,84.9,85.49,82.38,433843,36488680.0,,,,
2021-06-18,,84.03,87.45,88.98,84.02,580879,50817412.0,,,,
2021-06-21,,87.0,92.81,93.65,86.98,1073090,98331824.0,,,,
2021-06-22,,93.0,92.4,97.5,91.6,990104,93110696.0,,,,
2021-06-23,,92.27,102.08,103.53,92.27,1668091,163257200.0,,,,
2021-06-24,,102.15,107.44,114.79,102.05,1613935,174692448.0,,,,
2021-06-25,,109.09,111.02,113.88,106.0,1041091,114591584.0,,,,
2021-06-28,,115.88,133.22,133.22,113.33,1770634,226668336.0,,,,
2021-06-29,,129.66,131.6,137.7,126.0,1590995,208620496.0,,,,
2021-06-30,,129.8,128.2,137.77,126.4,1170984,153498496.0,,,,
2021-07-01,,129.81,118.24,129.81,118.24,1112450,136280736.0,,,,
2021-07-02,,123.0,141.89,141.89,120.44,1335762,181361696.0,,,,
2021-07-05,,141.82,164.0,170.25,136.55,2613652,397149376.0,,,,
2021-07-06,,164.0,165.87,179.88,157.0,1783934,301338240.0,,,,
2021-07-07,,166.0,168.6,176.03,150.02,1306848,214214496.0,,,,
2021-07-08,,165.0,173.78,174.88,160.0,1187087,199881680.0,,,,
2021-07-09,,169.98,152.0,173.85,148.96,1721014,271229568.0,,,,
2021-07-12,,155.5,173.19,174.0,155.5,1548546,256493792.0,,,,
2021-07-13,,175.0,169.0,175.0,155.42,1476485,241515424.0,,,,
2021-07-14,,163.79,161.0,169.02,158.6,1018977,165391104.0,,,,
2021-07-15,,158.79,157.0,161.78,149.0,815078,125727928.0,,,,
2021-07-16,,159.36,160.38,167.0,157.0,742113,120969904.0,,,,
2021-07-19,,160.0,160.19,165.65,157.02,599794,96923824.0,,,,
2021-07-20,,159.99,166.64,172.12,159.99,843139,140252016.0,,,,
2021-07-21,,166.4,165.01,167.57,158.5,687378,111566704.0,,,,
2021-07-22,,163.0,166.01,171.58,160.88,765959,127354272.0,,,,
2021-07-23,,161.8,152.3,163.72,150.0,1055690,164281408.0,,,,
2021-07-26,,152.3,146.3,159.05,146.0,791139,120844816.0,,,,
2021-07-27,,146.3,145.85,154.47,143.52,643387,95528448.0,,,,
2021-07-28,,142.94,135.55,146.69,130.13,729935,99838912.0,,,,
2021-07-29,,140.0,143.19,147.03,138.0,644653,92395296.0,,,,
2021-07-30,,140.39,142.2,146.98,140.01,465904,66452984.0,,,,
2021-08-02,,143.36,150.98,152.08,141.22,584973,86872928.0,,,,
2021-08-03,,175.0,181.18,181.18,164.51,439034,78178304.0,,,,
2021-08-04,,200.0,185.0,200.0,167.09,2150649,382752736.0,,,,
2021-08-05,,180.3,176.06,184.88,174.7,982142,174934144.0,,,,
2021-08-06,,178.01,184.76,189.98,176.62,870190,159962144.0,,,,
2021-08-09,,185.19,187.0,195.0,181.99,768622,144602512.0,,,,
2021-08-10,,184.07,189.36,194.99,182.23,857177,162333008.0,,,,
2021-08-11,,187.0,189.33,190.98,181.02,638051,118807848.0,,,,
2021-08-12,,189.0,185.61,199.2,184.33,827742,157611136.0,,,,
2021-08-13,,184.01,188.09,191.77,181.0,755702,141497184.0,,,,
2021-08-16,,187.0,187.15,191.99,183.16,689556,129373184.0,,,,
2021-08-17,,188.19,170.0,189.88,168.99,1111162,196036336.0,,,,
2021-08-18,,175.0,167.58,175.0,163.0,736855,124532144.0,,,,
