日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-09-30,,53.0,57.8,69.0,53.0,48626644,2888291584.0,,,,
2019-10-08,,55.0,50.24,55.55,50.06,23192047,1211826304.0,,,,
2019-10-09,,48.53,48.03,50.7,46.81,15214007,737910784.0,,,,
2019-10-10,,48.48,49.75,51.48,48.16,13581979,679527744.0,,,,
2019-10-11,,50.18,47.57,50.2,47.47,13688025,665531200.0,,,,
2019-10-14,,47.55,47.49,47.76,45.79,13324889,621898240.0,,,,
2019-10-15,,46.98,46.67,47.86,46.41,6983536,328948640.0,,,,
2019-10-16,,46.8,45.09,46.87,45.09,8806389,405317664.0,,,,
2019-10-17,,45.0,42.8,45.0,42.61,11143678,487472192.0,,,,
2019-10-18,,42.98,43.31,44.99,42.3,11275688,496625408.0,,,,
2019-10-21,,42.66,40.97,42.68,40.55,9108841,375889056.0,,,,
2019-10-22,,41.24,41.94,42.05,40.88,6184878,256637744.0,,,,
2019-10-23,,41.89,45.31,46.75,41.24,16301307,720905600.0,,,,
2019-10-24,,44.5,44.33,45.98,44.1,9776896,439190560.0,,,,
2019-10-25,,44.33,45.0,45.49,44.0,7427091,333524576.0,,,,
2019-10-28,,45.03,45.93,46.62,44.3,9065875,414768800.0,,,,
2019-10-29,,45.76,44.09,46.6,44.06,8326239,375869792.0,,,,
2019-10-30,,45.02,44.44,46.25,44.0,9046524,408461888.0,,,,
2019-10-31,,44.19,41.66,44.4,41.41,8340900,352706752.0,,,,
2019-11-01,,41.76,42.16,42.71,41.49,4449242,187250640.0,,,,
2019-11-04,,42.98,42.78,43.46,42.69,4815490,207116816.0,,,,
2019-11-05,,42.29,41.46,42.33,40.85,6591242,272743072.0,,,,
2019-11-06,,41.1,40.91,41.99,40.69,4809262,198377408.0,,,,
2019-11-07,,41.06,41.98,42.52,40.98,5888498,246024224.0,,,,
2019-11-08,,41.98,42.75,43.2,41.98,5882095,250697232.0,,,,
2019-11-11,,42.34,41.0,42.34,40.9,4165271,172523888.0,,,,
2019-11-12,,41.33,42.76,42.87,40.63,6158767,259522912.0,,,,
2019-11-13,,42.62,43.3,43.67,42.31,6728100,290371264.0,,,,
2019-11-14,,43.29,43.47,44.46,42.66,6657127,290285984.0,,,,
2019-11-15,,43.25,42.58,44.45,42.58,5220370,227692368.0,,,,
2019-11-18,,42.54,41.69,42.91,41.33,4896585,204777216.0,,,,
2019-11-19,,41.8,42.15,42.33,41.52,3833001,160632480.0,,,,
2019-11-20,,42.0,41.25,42.15,41.1,4116787,170658256.0,,,,
2019-11-21,,41.01,41.08,41.45,40.92,2178470,89663592.0,,,,
2019-11-22,,41.02,40.01,41.73,40.0,4564146,185917328.0,,,,
2019-11-25,,39.9,38.71,39.9,38.5,4992783,194130336.0,,,,
2019-11-26,,38.65,38.48,39.03,38.37,2052768,79296720.0,,,,
2019-11-27,,38.48,38.68,39.08,38.36,2040652,79251968.0,,,,
2019-11-28,,38.95,38.9,39.78,38.71,2716061,106676792.0,,,,
2019-11-29,,38.67,39.12,39.18,38.66,1815809,70796368.0,,,,
2019-12-02,,39.18,38.51,39.46,38.41,2403303,93480456.0,,,,
2019-12-03,,38.38,37.79,38.38,37.31,2836432,106901968.0,,,,
2019-12-04,,37.51,37.71,38.12,37.28,2151654,81139792.0,,,,
2019-12-05,,37.84,37.83,38.08,37.58,1863946,70521752.0,,,,
2019-12-06,,37.88,39.0,39.2,37.8,3911603,151878064.0,,,,
2019-12-09,,39.11,39.77,39.98,38.78,4053475,159764144.0,,,,
2019-12-10,,39.66,41.69,43.1,39.2,9001678,374581888.0,,,,
2019-12-11,,41.28,40.86,41.96,40.76,4385059,180420256.0,,,,
2019-12-12,,40.99,40.7,41.76,40.7,3484719,143661664.0,,,,
2019-12-13,,41.03,41.19,41.37,40.4,3192498,130518728.0,,,,
2019-12-16,,41.38,41.75,41.87,41.19,3320844,138060112.0,,,,
2019-12-17,,41.76,41.9,42.2,41.32,4523290,189041744.0,,,,
2019-12-18,,42.16,43.02,43.75,42.0,7100264,306603552.0,,,,
2019-12-19,,43.1,42.9,43.49,42.4,3452337,147795984.0,,,,
2019-12-20,,43.1,42.1,43.23,42.1,3348983,142332080.0,,,,
2019-12-23,,42.3,40.69,42.6,40.62,3433210,142926960.0,,,,
2019-12-24,,40.99,41.5,41.68,40.69,2122594,87725632.0,,,,
2019-12-25,,41.55,43.55,43.55,41.34,7056164,303054880.0,,,,
2019-12-26,,43.92,43.6,43.92,43.19,4851014,211039632.0,,,,
2019-12-27,,43.48,43.63,45.32,43.2,5093621,226146704.0,,,,
2019-12-30,,43.8,43.78,43.95,42.4,2776348,120294152.0,,,,
2019-12-31,,43.85,45.63,46.21,43.79,6635392,302353696.0,,,,
2020-01-02,,45.44,48.3,49.2,45.4,7630653,363053024.0,,,,
