日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-02-04,,15.29,18.35,18.35,15.29,345569,6313942.0,,,,
2020-02-05,,20.19,20.19,20.19,20.19,41697,841862.0,,,,
2020-02-06,,22.21,22.21,22.21,22.21,55082,1223371.0,,,,
2020-02-07,,24.43,24.43,24.43,24.43,69179,1690043.0,,,,
2020-02-10,,26.87,26.87,26.87,26.87,107419,2886349.0,,,,
2020-02-11,,29.56,29.56,29.56,29.56,62575,1849717.0,,,,
2020-02-12,,32.52,32.52,32.52,32.52,58638,1906908.0,,,,
2020-02-13,,35.77,35.77,35.77,35.77,89926,3216653.0,,,,
2020-02-14,,39.35,39.35,39.35,39.35,85657,3370603.0,,,,
2020-02-17,,43.29,43.29,43.29,43.29,87829,3802117.0,,,,
2020-02-18,,47.62,47.62,47.62,47.62,84006,4000366.0,,,,
2020-02-19,,52.38,52.38,52.38,52.38,244635,12813981.0,,,,
2020-02-20,,57.62,57.62,57.62,57.62,171770,9897387.0,,,,
2020-02-21,,63.38,63.38,63.38,63.38,143148,9072720.0,,,,
2020-02-24,,69.72,69.72,69.72,69.72,133462,9304971.0,,,,
2020-02-25,,76.69,76.69,76.69,76.69,300618,23054394.0,,,,
2020-02-26,,84.36,84.36,84.36,84.36,210506,17758286.0,,,,
2020-02-27,,92.8,92.8,92.8,92.8,451414,41891312.0,,,,
2020-02-28,,102.08,102.08,102.08,102.08,4254044,434252800.0,,,,
2020-03-02,,112.29,112.29,112.29,112.29,984867,110590712.0,,,,
2020-03-03,,123.52,123.52,123.52,123.52,568890,70269296.0,,,,
2020-03-04,,135.87,135.87,135.87,135.87,18460637,2508246784.0,,,,
2020-03-05,,142.66,149.46,149.46,140.01,21489450,3166364160.0,,,,
2020-03-06,,140.0,160.0,163.9,139.55,18552398,2830451200.0,,,,
2020-03-09,,156.5,150.88,160.5,144.8,12861045,1969136896.0,,,,
2020-03-10,,148.0,152.85,155.88,137.5,12993958,1926042752.0,,,,
2020-03-11,,150.0,137.57,150.0,137.57,11411926,1625739776.0,,,,
2020-03-12,,143.0,151.33,151.33,142.06,13614450,2019480448.0,,,,
2020-03-13,,145.0,142.0,149.27,137.0,10542590,1516633344.0,,,,
2020-03-16,,140.08,127.8,140.95,127.8,9269314,1228811392.0,,,,
2020-03-17,,130.0,130.65,133.67,125.03,7010645,912138240.0,,,,
2020-03-18,,130.0,133.49,138.3,126.05,8120197,1070897536.0,,,,
2020-03-19,,131.33,136.4,137.49,129.46,7575086,1017122624.0,,,,
2020-03-20,,136.21,130.51,137.0,126.29,7403221,969477888.0,,,,
2020-03-23,,122.0,117.46,122.8,117.46,3812794,453997280.0,,,,
2020-03-24,,115.35,113.5,117.0,105.71,9217506,1023997504.0,,,,
2020-03-25,,114.0,114.0,118.95,113.0,5810065,673415680.0,,,,
2020-03-26,,113.87,119.58,125.4,110.68,8867232,1076026880.0,,,,
2020-03-27,,120.0,112.89,122.0,112.5,6445302,750651136.0,,,,
2020-03-30,,108.03,109.7,111.88,102.13,5185054,552310784.0,,,,
2020-03-31,,112.0,112.67,117.63,110.0,5098413,582435712.0,,,,
2020-04-01,,112.99,123.94,123.94,112.67,11355842,1385620352.0,,,,
2020-04-02,,122.0,129.3,132.48,121.2,10469977,1318453888.0,,,,
2020-04-03,,127.0,122.0,127.0,121.0,7013210,867424000.0,,,,
2020-04-07,,125.0,122.35,125.21,120.53,7104199,873064320.0,,,,
2020-04-08,,118.24,124.99,127.5,118.21,7077600,869477184.0,,,,
2020-04-09,,125.0,125.1,127.88,122.59,4681786,585111872.0,,,,
2020-04-10,,126.0,114.09,126.8,113.56,5593566,665664768.0,,,,
2020-04-13,,112.73,115.12,117.93,111.17,3410654,392951360.0,,,,
2020-04-14,,117.5,117.95,118.5,114.81,3261149,380227776.0,,,,
2020-04-15,,118.66,116.36,120.95,116.1,3990458,472735456.0,,,,
2020-04-16,,113.13,115.28,117.79,112.1,3400269,390023648.0,,,,
2020-04-17,,117.85,120.38,126.81,117.6,8105763,992470592.0,,,,
2020-04-20,,119.8,119.5,123.0,116.98,4244941,505456096.0,,,,
2020-04-21,,118.14,114.2,118.28,110.28,4498108,513950304.0,,,,
2020-04-22,,112.5,115.6,116.27,112.08,2696510,309827840.0,,,,
2020-04-23,,115.73,120.05,123.96,115.73,5130228,615972672.0,,,,
2020-04-24,,119.0,115.6,121.5,113.8,3404574,397014784.0,,,,
2020-04-27,,115.57,114.9,116.49,112.3,2016896,230389472.0,,,,
2020-04-28,,114.5,123.15,126.0,113.5,5296707,640313984.0,,,,
2020-04-29,,121.97,130.73,133.27,121.1,5996800,773097344.0,,,,
2020-04-30,,134.51,143.8,143.8,131.81,5408981,754460096.0,,,,
2020-05-06,,148.3,152.9,156.6,143.05,7250285,1078732672.0,,,,
2020-05-07,,149.0,145.0,149.8,143.8,6071778,890727872.0,,,,
2020-05-08,,146.0,154.01,159.5,144.2,7154931,1081585024.0,,,,
2020-05-11,,155.0,155.87,165.2,151.01,6006507,949102336.0,,,,
2020-05-12,,155.7,154.29,157.0,147.5,4959209,752175936.0,,,,
2020-05-13,,153.0,155.19,158.0,151.5,3565873,552213952.0,,,,
2020-05-14,,153.16,166.0,170.71,153.11,8129828,1355356800.0,,,,
2020-05-15,,165.0,169.99,180.0,162.4,6991147,1196564096.0,,,,
2020-05-18,,174.0,163.1,174.39,160.1,6644266,1102864512.0,,,,
2020-05-19,,164.2,168.98,170.41,160.86,4419317,738172480.0,,,,
2020-05-20,,167.0,159.85,169.6,156.3,4868339,792464832.0,,,,
2020-05-21,,158.9,151.19,158.91,149.5,4284235,659947904.0,,,,
2020-05-22,,150.68,150.52,155.67,147.58,4127043,624906048.0,,,,
2020-05-25,,149.0,147.61,152.5,144.5,3235175,478605312.0,,,,
2020-05-26,,149.11,155.51,156.38,149.11,3896576,596959936.0,,,,
2020-05-27,,154.01,147.91,156.39,147.86,3431871,518718144.0,,,,
