日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-01-23,,54.13,56.61,58.95,52.82,12622376,698133632.0,,,,
2020-02-03,,47.35,45.31,49.9,41.0,7052923,325678816.0,,,,
2020-02-04,,48.77,71.88,79.88,48.5,11617263,801557696.0,,,,
2020-02-05,,70.11,73.13,76.95,68.98,8962823,646171328.0,,,,
2020-02-06,,71.12,67.35,71.88,66.66,7456770,513636800.0,,,,
2020-02-07,,66.2,71.8,72.36,66.11,7693989,537984768.0,,,,
2020-02-10,,71.0,65.35,71.78,63.56,6096652,406708768.0,,,,
2020-02-11,,65.99,59.47,66.5,58.52,5172465,315114944.0,,,,
2020-02-12,,60.07,62.3,63.5,58.66,4622880,283101344.0,,,,
2020-02-13,,61.27,69.07,69.8,60.03,6903728,449281760.0,,,,
2020-02-14,,69.01,75.0,76.75,69.01,8766698,646677248.0,,,,
2020-02-17,,73.38,75.8,77.78,71.8,6217293,465750368.0,,,,
2020-02-18,,75.79,74.67,75.82,72.4,4877051,360749792.0,,,,
2020-02-19,,72.92,67.88,73.95,67.6,5163394,362239392.0,,,,
2020-02-20,,67.94,65.75,68.55,63.18,3475517,227960128.0,,,,
2020-02-21,,64.6,64.95,67.8,64.0,3203889,211991056.0,,,,
2020-02-24,,66.99,77.06,77.5,66.2,6593757,469994816.0,,,,
2020-02-25,,73.57,75.21,81.9,73.01,7087516,543363456.0,,,,
2020-02-26,,72.7,77.83,82.73,72.7,7285146,568039296.0,,,,
2020-02-27,,78.9,74.5,83.88,72.51,6037004,469836288.0,,,,
2020-02-28,,72.1,72.6,78.28,70.5,5641491,423660960.0,,,,
2020-03-02,,73.45,84.53,85.62,72.88,7488053,589604032.0,,,,
2020-03-03,,83.19,81.81,87.6,79.12,6795766,565717056.0,,,,
2020-03-04,,80.95,80.33,83.8,75.0,5391632,426397344.0,,,,
2020-03-05,,82.89,80.01,85.5,77.01,5070937,413372416.0,,,,
2020-03-06,,76.5,80.71,80.98,76.0,4013883,313389376.0,,,,
2020-03-09,,77.8,72.0,80.91,72.0,4258023,327750816.0,,,,
2020-03-10,,70.31,72.8,72.98,64.7,5858825,403716352.0,,,,
2020-03-11,,71.15,67.0,73.7,67.0,4319948,303190848.0,,,,
2020-03-12,,64.74,68.2,69.16,64.03,3139758,210183904.0,,,,
2020-03-13,,64.02,67.97,69.99,63.4,3363178,227015600.0,,,,
2020-03-16,,68.07,61.2,68.7,60.33,4362484,281311648.0,,,,
2020-03-17,,62.88,62.88,63.4,59.62,3148095,194493392.0,,,,
2020-03-18,,63.18,59.81,64.5,59.7,3232257,202014240.0,,,,
2020-03-19,,59.9,60.2,61.5,58.4,2691628,161597872.0,,,,
2020-03-20,,61.3,59.63,61.69,58.17,2448739,146466160.0,,,,
2020-03-23,,56.56,52.34,57.88,51.15,2984988,164632880.0,,,,
2020-03-24,,53.26,53.94,54.2,49.89,2627712,138554896.0,,,,
