日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-02-05,920139,11.04,10.68,11.11,9.85,34201,35779866.49,11.36,-3.7,-0.41,2.58
2024-02-06,920139,10.69,11.58,11.58,10.45,26933,30291332.6,10.58,8.43,0.9,2.03
2024-02-07,920139,11.54,11.57,12.4,11.45,30218,36253905.67,8.2,-0.09,-0.01,2.28
2024-02-08,920139,11.67,12.97,14.64,11.25,65754,87757720.57,29.3,12.1,1.4,4.95
2024-02-19,920139,12.24,12.92,13.44,12.24,49885,63755922.36,9.25,-0.39,-0.05,3.76
2024-02-20,920139,12.57,13.95,14.08,12.54,59729,79701187.55,11.92,7.97,1.03,4.5
2024-02-21,920139,14.04,13.78,14.44,13.46,66940,94268125.37,7.03,-1.22,-0.17,5.04
2024-02-22,920139,13.36,13.46,13.88,13.34,42519,57791604.17,3.92,-2.32,-0.32,3.2
2024-02-23,920139,13.49,13.24,13.69,13.04,35054,47154361.39,4.83,-1.63,-0.22,2.64
2024-02-26,920139,13.23,12.93,13.31,12.79,26273,34247346.05,3.93,-2.34,-0.31,1.98
2024-02-27,920139,12.89,13.63,13.82,12.78,49341,66331311.73,8.04,5.41,0.7,3.72
2024-02-28,920139,13.35,12.62,13.68,12.59,46217,61317528.72,8.0,-7.41,-1.01,3.48
2024-02-29,920139,12.43,13.24,13.6,12.37,47940,63506373.33,9.75,4.91,0.62,3.61
2024-03-01,920139,13.07,13.22,13.63,12.93,39742,53058406.52,5.29,-0.15,-0.02,2.99
2024-03-04,920139,13.22,12.77,13.24,12.55,28484,36711327.95,5.22,-3.4,-0.45,2.15
2024-03-05,920139,12.73,12.27,12.9,12.21,22115,27639342.92,5.4,-3.92,-0.5,1.67
2024-03-06,920139,12.39,12.38,12.5,12.15,14633,18125184.4,2.85,0.9,0.11,1.1
2024-03-07,920139,12.39,11.85,12.53,11.74,21535,26104448.75,6.38,-4.28,-0.53,1.62
2024-03-08,920139,11.93,12.0,12.14,11.79,14093,16965223.08,2.95,1.27,0.15,1.06
2024-03-11,920139,11.89,11.96,12.0,11.65,15224,18101602.46,2.92,-0.33,-0.04,1.15
2024-03-12,920139,12.06,12.02,12.26,11.9,14127,17114186.64,3.01,0.5,0.06,1.06
2024-03-13,920139,12.13,11.77,12.13,11.74,11294,13511466.55,3.24,-2.08,-0.25,0.85
2024-03-14,920139,11.74,11.39,11.86,11.3,11853,13788858.42,4.76,-3.23,-0.38,0.89
2024-03-15,920139,11.39,11.9,12.08,11.35,16198,19230395.82,6.41,4.48,0.51,1.22
2024-03-18,920139,11.89,12.07,12.13,11.84,11798,14240535.93,2.44,1.43,0.17,0.89
2024-03-19,920139,12.11,11.92,12.11,11.85,9655,11607831.84,2.15,-1.24,-0.15,0.73
2024-03-20,920139,11.94,11.87,12.12,11.83,10418,12526488.85,2.43,-0.42,-0.05,0.78
2024-03-21,920139,11.77,11.73,12.01,11.57,9355,11069429.34,3.71,-1.18,-0.14,0.7
2024-03-22,920139,11.84,11.87,12.13,11.71,18918,22802367.17,3.58,1.19,0.14,1.43
2024-03-25,920139,11.76,11.32,11.8,11.26,13848,16075030.08,4.55,-4.63,-0.55,1.04
2024-03-26,920139,11.38,11.27,11.69,11.04,8184,9303658.4,5.74,-0.44,-0.05,0.62
2024-03-27,920139,11.36,11.12,11.69,10.99,11586,13210247.48,6.21,-1.33,-0.15,0.87
2024-03-28,920139,11.02,11.14,11.31,10.96,9667,10849415.85,3.15,0.18,0.02,0.73
2024-03-29,920139,11.03,11.14,11.25,11.02,6973,7797616.26,2.06,0.0,0.0,0.53
2024-04-01,920139,11.38,11.28,11.6,11.22,9139,10408821.08,3.41,1.26,0.14,0.69
2024-04-02,920139,11.32,10.98,11.33,10.94,8692,9666091.39,3.46,-2.66,-0.3,0.66
2024-04-03,920139,11.08,10.8,11.08,10.71,11143,12137482.47,3.37,-1.64,-0.18,0.84
2024-04-08,920139,10.75,10.32,10.77,10.24,9943,10431414.85,4.91,-4.44,-0.48,0.75
2024-04-09,920139,10.3,10.44,10.48,10.24,7537,7882964.76,2.33,1.16,0.12,0.57
2024-04-10,920139,10.43,10.49,11.02,10.38,17233,18511983.67,6.13,0.48,0.05,1.3
2024-04-11,920139,10.53,10.46,10.73,10.39,8337,8824749.44,3.24,-0.29,-0.03,0.63
2024-04-12,920139,10.51,10.48,10.63,10.4,6326,6678539.86,2.2,0.19,0.02,0.48
2024-04-15,920139,10.48,10.04,10.58,9.82,16653,16943887.86,7.25,-4.2,-0.44,1.26
2024-04-16,920139,9.99,9.44,10.04,9.43,12883,12460884.39,6.08,-5.98,-0.6,0.97
2024-04-17,920139,9.53,9.9,10.24,9.53,10025,9986430.44,7.52,4.87,0.46,0.76
2024-04-18,920139,9.91,9.91,10.1,9.61,7898,7882166.33,4.95,0.1,0.01,0.6
2024-04-19,920139,9.82,9.66,9.91,9.62,8260,8077343.81,2.93,-2.52,-0.25,0.62
2024-04-22,920139,9.72,10.09,10.22,9.65,13267,13388321.87,5.9,4.45,0.43,1.0
2024-04-23,920139,10.19,10.12,10.38,10.06,10542,10842439.1,3.17,0.3,0.03,0.8
2024-04-24,920139,10.21,10.0,10.21,9.94,8538,8617717.04,2.67,-1.19,-0.12,0.65
2024-04-25,920139,10.04,9.85,10.04,9.82,7015,6975572.81,2.2,-1.5,-0.15,0.53
2024-04-26,920139,9.93,9.89,9.95,9.63,12531,12273549.31,3.25,0.41,0.04,0.95
2024-04-29,920139,9.91,10.07,10.13,9.86,14886,14928103.09,2.73,1.82,0.18,1.12
2024-04-30,920139,9.95,9.81,9.95,9.7,16899,16518799.17,2.48,-2.58,-0.26,1.28
2024-05-06,920139,9.9,9.83,9.99,9.75,9501,9352492.99,2.45,0.2,0.02,0.72
2024-05-07,920139,9.76,9.76,9.84,9.69,7908,7712144.74,1.53,-0.71,-0.07,0.6
2024-05-08,920139,9.82,9.76,9.82,9.7,3754,3662551.3,1.23,0.0,0.0,0.28
2024-05-09,920139,9.76,9.92,9.98,9.68,15621,15402071.48,3.07,1.64,0.16,1.18
2024-05-10,920139,9.93,9.72,9.95,9.71,10032,9790949.67,2.42,-2.02,-0.2,0.76
2024-05-13,920139,9.7,9.59,9.75,9.56,5211,5014838.5,1.95,-1.34,-0.13,0.39
2024-05-14,920139,9.6,9.54,9.66,9.53,4830,4625461.7,1.36,-0.52,-0.05,0.36
2024-05-15,920139,9.55,9.59,9.74,9.53,5826,5620896.0,2.2,0.52,0.05,0.44
2024-05-16,920139,9.5,9.57,9.63,9.49,4556,4353272.48,1.46,-0.21,-0.02,0.34
2024-05-17,920139,9.64,9.62,9.64,9.5,4825,4619801.23,1.46,0.52,0.05,0.36
2024-05-20,920139,9.54,9.55,9.67,9.51,6603,6328014.86,1.66,-0.73,-0.07,0.5
2024-05-21,920139,9.52,9.23,9.55,9.22,9280,8686674.52,3.46,-3.35,-0.32,0.7
2024-05-22,920139,9.23,9.29,9.32,9.19,5280,4880416.46,1.41,0.65,0.06,0.4
2024-05-23,920139,9.27,9.61,9.88,9.13,24668,23745319.86,8.07,3.44,0.32,1.86
2024-05-24,920139,9.53,9.32,9.56,9.28,8158,7672614.21,2.91,-3.02,-0.29,0.62
2024-05-27,920139,9.32,9.82,9.94,9.31,21334,20671989.27,6.76,5.36,0.5,1.61
2024-05-28,920139,9.83,10.58,11.87,9.71,83186,91333606.71,22.0,7.74,0.76,6.29
2024-05-29,920139,10.09,10.43,10.95,10.03,50036,51824794.19,8.7,-1.42,-0.15,3.78
2024-05-30,920139,10.2,10.65,11.09,10.09,57183,60665266.55,9.59,2.11,0.22,4.32
2024-05-31,920139,10.56,10.1,10.73,10.0,42801,44253045.89,6.85,-5.16,-0.55,3.23
2024-06-03,920139,10.19,10.15,10.48,9.91,35449,36328148.01,5.64,0.5,0.05,1.37
2024-06-04,920139,9.99,9.85,10.29,9.73,21327,21140470.81,5.52,-2.96,-0.3,0.82
2024-06-05,920139,9.8,10.06,10.3,9.73,27764,28090953.77,5.79,2.13,0.21,1.07
2024-06-06,920139,10.2,10.26,10.44,9.86,34790,35488041.17,5.77,1.99,0.2,1.35
2024-06-07,920139,10.22,10.11,10.48,10.01,26032,26510423.16,4.58,-1.46,-0.15,1.01
2024-06-11,920139,10.12,10.69,10.75,10.0,47528,49461797.94,7.42,5.74,0.58,1.84
2024-06-12,920139,10.6,10.48,10.67,10.32,28255,29541131.4,3.27,-1.96,-0.21,1.09
2024-06-13,920139,10.4,10.49,10.94,10.39,40520,43197502.09,5.25,0.1,0.01,1.57
2024-06-14,920139,10.39,10.29,10.48,10.2,23441,24157158.1,2.67,-1.91,-0.2,0.91
2024-06-17,920139,10.22,10.18,10.45,10.12,17170,17663044.79,3.21,-1.07,-0.11,0.66
2024-06-18,920139,10.13,10.18,10.37,10.13,12754,13040780.47,2.36,0.0,0.0,0.49
2024-06-19,920139,10.13,10.64,10.67,10.11,41314,43208460.14,5.5,4.52,0.46,1.6
2024-06-20,920139,10.55,10.36,10.84,10.32,34196,36117107.78,4.89,-2.63,-0.28,1.32
2024-06-21,920139,10.3,10.3,10.61,10.2,23774,24774732.6,3.96,-0.58,-0.06,0.92
2024-06-24,920139,10.23,9.61,10.27,9.5,26942,26714459.2,7.48,-6.7,-0.69,1.04
2024-06-25,920139,9.55,9.44,9.87,9.33,16327,15713524.49,5.62,-1.77,-0.17,0.63
2024-06-26,920139,9.44,9.65,9.72,9.33,12017,11479034.02,4.13,2.22,0.21,0.46
2024-06-27,920139,9.7,9.32,9.83,9.28,11909,11311146.07,5.7,-3.42,-0.33,0.46
2024-06-28,920139,9.32,9.34,9.61,9.3,9360,8878908.72,3.33,0.21,0.02,0.36
2024-07-01,920139,9.33,9.41,9.46,9.3,8334,7812485.27,1.71,0.75,0.07,0.32
2024-07-02,920139,9.44,9.39,9.52,9.29,9008,8468550.31,2.44,-0.21,-0.02,0.35
2024-07-03,920139,9.32,9.38,9.69,9.18,15996,15045861.84,5.43,-0.11,-0.01,0.62
2024-07-04,920139,9.32,9.23,9.53,9.21,10335,9702238.81,3.41,-1.6,-0.15,0.4
2024-07-05,920139,9.22,8.88,9.24,8.71,20315,18159765.46,5.74,-3.79,-0.35,0.79
2024-07-08,920139,8.88,8.55,8.99,8.55,12129,10716475.25,4.95,-3.72,-0.33,0.47
2024-07-09,920139,8.5,9.03,9.18,8.45,22884,20393963.43,8.54,5.61,0.48,0.89
2024-07-10,920139,8.92,8.79,8.98,8.73,14344,12669789.31,2.77,-2.66,-0.24,0.55
2024-07-11,920139,8.95,8.94,9.12,8.83,8440,7550160.38,3.3,1.71,0.15,0.33
2024-07-12,920139,8.92,8.93,8.99,8.84,6557,5842041.74,1.68,-0.11,-0.01,0.25
2024-07-15,920139,8.9,8.9,9.17,8.81,15308,13724730.93,4.03,-0.34,-0.03,0.59
2024-07-16,920139,8.88,9.32,9.37,8.68,35487,32153738.17,7.75,4.72,0.42,1.37
2024-07-17,920139,9.28,9.97,10.38,9.26,59307,58514631.06,12.02,6.97,0.65,2.29
2024-07-18,920139,10.16,10.1,10.53,9.6,77942,79134576.22,9.33,1.3,0.13,3.01
2024-07-19,920139,9.8,10.47,11.52,9.79,114503,123255953.49,17.13,3.66,0.37,4.43
2024-07-22,920139,10.2,9.89,10.48,9.77,73794,74450764.5,6.78,-5.54,-0.58,2.85
2024-07-23,920139,9.75,9.38,10.07,9.32,49658,47876971.37,7.58,-5.16,-0.51,1.92
2024-07-24,920139,9.45,9.08,9.6,9.02,36148,33394094.91,6.18,-3.2,-0.3,1.4
2024-07-25,920139,9.08,9.11,9.29,8.91,21903,20003131.22,4.19,0.33,0.03,0.85
2024-07-26,920139,9.15,9.17,9.25,9.0,20537,18788321.33,2.74,0.66,0.06,0.79
2024-07-29,920139,9.13,9.14,9.4,9.13,19993,18517836.59,2.94,-0.33,-0.03,0.77
2024-07-30,920139,9.14,9.43,9.48,9.01,30276,28085348.89,5.14,3.17,0.29,1.17
2024-07-31,920139,9.36,9.56,9.73,9.21,35034,33374830.1,5.51,1.38,0.13,1.36
2024-08-01,920139,9.64,9.62,9.89,9.44,28592,27564460.93,4.71,0.63,0.06,1.11
2024-08-02,920139,9.46,9.2,9.53,9.14,26073,24355544.83,4.05,-4.37,-0.42,1.01
2024-08-05,920139,9.1,8.81,9.18,8.8,24603,22058548.37,4.13,-4.24,-0.39,0.95
2024-08-06,920139,8.93,8.92,9.04,8.84,10944,9772988.29,2.27,1.25,0.11,0.42
2024-08-07,920139,9.0,8.86,9.01,8.83,9726,8662055.49,2.02,-0.67,-0.06,0.38
2024-08-08,920139,8.82,8.83,8.93,8.62,12337,10836135.05,3.5,-0.34,-0.03,0.48
2024-08-09,920139,8.83,8.92,9.13,8.83,14735,13210765.33,3.4,1.02,0.09,0.57
2024-08-12,920139,8.82,8.63,8.92,8.63,13998,12232399.19,3.25,-3.25,-0.29,0.54
2024-08-13,920139,8.64,8.67,8.78,8.59,8617,7463631.95,2.2,0.46,0.04,0.33
2024-08-14,920139,8.72,8.54,8.72,8.52,9078,7809530.93,2.31,-1.5,-0.13,0.35
2024-08-15,920139,8.56,8.58,8.74,8.43,12512,10761083.0,3.63,0.47,0.04,0.48
2024-08-16,920139,8.66,8.73,8.97,8.62,21133,18601512.78,4.08,1.75,0.15,0.82
2024-08-19,920139,8.86,8.64,8.88,8.64,15901,13865146.17,2.75,-1.03,-0.09,0.62
2024-08-20,920139,8.75,8.54,8.81,8.53,17129,14844531.85,3.24,-1.16,-0.1,0.66
2024-08-21,920139,8.51,8.45,8.58,8.43,7555,6430091.17,1.76,-1.05,-0.09,0.29
2024-08-22,920139,8.46,8.18,8.53,8.15,12392,10323475.79,4.5,-3.2,-0.27,0.48
2024-08-23,920139,8.28,8.2,8.28,8.14,5326,4363789.02,1.71,0.24,0.02,0.21
2024-08-26,920139,8.2,8.22,8.39,8.17,6816,5642908.58,2.68,0.24,0.02,0.26
2024-08-27,920139,8.27,8.0,8.28,7.92,9254,7463783.86,4.38,-2.68,-0.22,0.36
2024-08-28,920139,8.06,7.86,8.07,7.73,9678,7630521.41,4.25,-1.75,-0.14,0.37
2024-08-29,920139,7.59,7.35,7.59,7.12,27862,20373327.17,5.98,-6.49,-0.51,1.08
2024-08-30,920139,7.36,7.45,7.65,7.29,16579,12416372.98,4.9,1.36,0.1,0.64
2024-09-02,920139,7.45,7.12,7.45,7.1,14301,10345948.32,4.7,-4.43,-0.33,0.55
2024-09-03,920139,7.08,7.13,7.2,7.07,6825,4866078.78,1.83,0.14,0.01,0.26
2024-09-04,920139,7.06,7.07,7.16,7.02,5508,3896666.29,1.96,-0.84,-0.06,0.21
2024-09-05,920139,7.1,7.1,7.19,7.09,3909,2788011.28,1.41,0.42,0.03,0.15
2024-09-06,920139,7.17,6.87,7.17,6.87,7139,4987191.86,4.23,-3.24,-0.23,0.28
2024-09-09,920139,6.89,6.88,7.05,6.86,5294,3677983.1,2.77,0.15,0.01,0.2
2024-09-10,920139,6.96,6.9,6.96,6.77,5647,3861051.47,2.76,0.29,0.02,0.22
2024-09-11,920139,6.87,6.95,6.97,6.84,4037,2794207.88,1.88,0.72,0.05,0.16
2024-09-12,920139,6.93,6.95,7.11,6.93,6184,4343107.95,2.59,0.0,0.0,0.24
2024-09-13,920139,6.94,7.08,7.33,6.79,14402,10125811.04,7.77,1.87,0.13,0.55
2024-09-18,920139,7.09,7.49,7.57,7.09,31126,22961995.49,6.78,5.79,0.41,1.19
2024-09-19,920139,7.4,7.27,7.51,7.25,21289,15619289.1,3.47,-2.94,-0.22,0.82
2024-09-20,920139,7.18,7.13,7.33,7.12,11257,8118519.41,2.89,-1.93,-0.14,0.43
2024-09-23,920139,7.17,6.94,7.19,6.93,11560,8125398.48,3.65,-2.66,-0.19,0.44
2024-09-24,920139,6.95,7.16,7.17,6.9,12516,8855926.83,3.89,3.17,0.22,0.48
2024-09-25,920139,7.22,7.33,7.47,7.21,19240,14141714.78,3.63,2.37,0.17,0.74
2024-09-26,920139,7.38,7.5,7.5,7.26,15941,11781002.85,3.27,2.32,0.17,0.61
2024-09-27,920139,7.58,8.26,8.48,7.58,46061,37278342.47,12.0,10.13,0.76,1.77
2024-09-30,920139,8.6,9.81,9.92,8.35,102672,94565095.42,19.01,18.77,1.55,3.94
2024-10-08,920139,12.75,12.75,12.75,12.0,250053,317327162.83,7.65,29.97,2.94,9.59
2024-10-09,920139,12.78,16.57,16.57,12.68,487119,739903717.98,30.51,29.96,3.82,18.69
2024-10-10,920139,16.0,13.3,17.5,12.62,363810,545548684.92,29.45,-19.73,-3.27,13.96
2024-10-11,920139,12.14,12.38,13.2,11.57,228716,280269636.12,12.26,-6.92,-0.92,8.78
2024-10-14,920139,12.1,14.57,14.8,11.5,273398,361528727.0,26.66,17.69,2.19,10.49
2024-10-15,920139,13.88,14.12,16.99,13.72,344409,524943496.58,22.44,-3.09,-0.45,13.21
2024-10-16,920139,13.3,14.6,15.16,13.02,206677,295843218.45,15.16,3.4,0.48,7.93
2024-10-17,920139,15.29,15.53,17.3,15.0,375943,600456551.24,15.75,6.37,0.93,14.42
2024-10-18,920139,16.2,20.18,20.18,16.05,431482,798025898.85,26.59,29.94,4.65,16.56
2024-10-21,920139,25.0,26.23,26.23,24.0,154267,392974986.91,11.05,29.98,6.05,5.92
2024-10-22,920139,28.8,29.53,34.09,21.01,630385,1898878076.16,49.87,12.58,3.3,24.19
2024-10-23,920139,26.86,38.38,38.38,26.86,467469,1523066520.38,39.01,29.97,8.85,17.94
2024-10-24,920139,42.01,46.0,49.89,39.15,510924,2400114493.81,27.98,19.85,7.62,19.6
2024-10-25,920139,45.31,38.03,48.76,36.75,626100,2647401596.12,26.11,-17.33,-7.97,24.02
2024-10-28,920139,35.55,36.4,37.46,33.5,407835,1442631863.04,10.41,-4.29,-1.63,15.65
2024-10-29,920139,35.69,38.48,43.18,34.38,448274,1758385098.79,24.18,5.71,2.08,17.2
2024-10-30,920139,36.23,35.09,38.5,34.5,288856,1036929127.11,10.4,-8.81,-3.39,11.08
2024-10-31,920139,33.82,37.15,40.5,33.8,372383,1352972004.76,19.09,5.87,2.06,14.29
2024-11-01,920139,35.98,29.55,36.99,29.33,282826,922185673.47,20.62,-20.46,-7.6,10.85
2024-11-04,920139,29.99,30.4,31.9,29.13,169929,517788937.46,9.37,2.88,0.85,6.52
2024-11-05,920139,29.85,35.12,36.43,29.77,320526,1091071410.31,21.91,15.53,4.72,12.3
2024-11-06,920139,35.13,36.04,38.9,34.0,330523,1202990854.51,13.95,2.62,0.92,12.68
2024-11-07,920139,34.1,37.03,38.48,33.63,262847,958357376.7,13.46,2.75,0.99,10.08
2024-11-08,920139,41.0,38.69,45.0,37.46,354959,1471391211.37,20.36,4.48,1.66,13.62
2024-11-11,920139,41.3,40.84,44.5,39.21,313792,1310571282.51,13.67,5.56,2.15,12.04
2024-11-12,920139,38.86,37.0,39.45,36.0,262688,982275914.71,8.45,-9.4,-3.84,10.08
2024-11-13,920139,37.39,37.94,38.0,35.43,161333,593827764.23,6.95,2.54,0.94,6.19
2024-11-14,920139,38.0,35.68,38.0,35.68,131277,482710587.12,6.11,-5.96,-2.26,5.04
2024-11-15,920139,37.0,34.3,37.0,34.3,136838,488812128.22,7.57,-3.87,-1.38,5.25
2024-11-18,920139,35.0,30.99,35.0,30.49,151905,490769754.62,13.15,-9.65,-3.31,5.83
2024-11-19,920139,30.97,35.29,35.3,29.87,214501,700446021.19,17.52,13.88,4.3,8.23
2024-11-20,920139,34.5,34.71,35.85,33.7,143534,497412802.23,6.09,-1.64,-0.58,5.51
2024-11-21,920139,34.81,34.68,35.98,33.65,145855,511576850.77,6.71,-0.09,-0.03,5.6
2024-11-22,920139,34.07,32.25,35.49,32.12,142629,480971118.51,9.72,-7.01,-2.43,5.47
2024-11-25,920139,32.78,32.35,33.2,30.95,91526,292741266.28,6.98,0.31,0.1,3.51
2024-11-26,920139,32.66,31.06,33.18,31.0,80535,258843987.87,6.74,-3.99,-1.29,3.09
2024-11-27,920139,31.0,32.06,32.4,29.56,122184,381402778.95,9.14,3.22,1.0,4.69
2024-11-28,920139,32.35,32.13,34.41,31.74,154757,509663985.72,8.33,0.22,0.07,5.94
2024-11-29,920139,31.32,33.15,34.58,30.68,168055,548970024.1,12.14,3.17,1.02,6.45
2024-12-02,920139,33.14,33.21,33.71,32.35,111781,370245009.93,4.1,0.18,0.06,4.29
2024-12-03,920139,34.75,33.64,35.65,33.5,157932,543953272.32,6.47,1.29,0.43,6.06
2024-12-04,920139,36.55,34.84,39.77,34.77,264523,975803291.17,14.86,3.57,1.2,10.15
2024-12-05,920139,33.46,33.6,34.9,33.1,140746,478404562.35,5.17,-3.56,-1.24,5.4
2024-12-06,920139,33.29,32.65,33.87,32.01,131884,434261215.81,5.54,-2.83,-0.95,5.06
2024-12-09,920139,31.89,30.38,32.69,30.28,105951,330934839.19,7.38,-6.95,-2.27,4.07
2024-12-10,920139,34.0,30.78,34.0,30.66,119879,384241539.25,10.99,1.32,0.4,4.6
2024-12-11,920139,30.14,31.24,32.2,30.11,95456,300033983.07,6.79,1.49,0.46,3.66
2024-12-12,920139,30.8,30.32,31.45,29.71,104464,315748268.33,5.57,-2.94,-0.92,4.01
2024-12-13,920139,30.26,30.56,31.49,29.65,96102,294025954.88,6.07,0.79,0.24,3.69
2024-12-16,920139,30.26,28.69,30.59,28.52,87995,258453786.94,6.77,-6.12,-1.87,3.38
2024-12-17,920139,28.71,27.52,28.9,27.52,63884,179929173.82,4.81,-4.08,-1.17,2.45
2024-12-18,920139,27.9,28.12,28.99,27.43,97093,274351447.69,5.67,2.18,0.6,3.73
2024-12-19,920139,27.06,28.18,28.99,26.08,123876,340601838.62,10.35,0.21,0.06,4.75
2024-12-20,920139,27.95,31.05,33.3,27.63,248945,764320771.6,20.12,10.18,2.87,9.55
2024-12-23,920139,30.13,30.74,32.55,30.02,155042,484179019.05,8.15,-1.0,-0.31,5.95
2024-12-24,920139,31.6,30.96,31.76,29.22,118733,362829497.99,8.26,0.72,0.22,4.56
2024-12-25,920139,31.0,28.99,31.32,28.68,99175,297439421.69,8.53,-6.36,-1.97,3.81
2024-12-26,920139,28.64,28.38,29.85,28.2,100062,290028745.92,5.69,-2.1,-0.61,3.84
2024-12-27,920139,28.26,27.3,28.99,27.26,104033,290779884.33,6.1,-3.81,-1.08,3.99
2024-12-30,920139,26.68,25.3,27.0,25.3,92381,242097065.02,6.23,-7.33,-2.0,3.54
2024-12-31,920139,25.51,24.18,25.98,23.94,96632,242057238.82,8.06,-4.43,-1.12,3.71
2025-01-02,920139,24.01,23.45,24.39,22.9,80182,188975354.31,6.16,-3.02,-0.73,3.08
2025-01-03,920139,23.99,23.51,24.4,23.14,89519,212506476.96,5.37,0.26,0.06,3.43
2025-01-06,920139,23.07,22.17,23.73,21.96,68158,155584048.54,7.53,-5.7,-1.34,2.62
2025-01-07,920139,22.44,23.41,23.42,22.01,85362,194094803.74,6.36,5.59,1.24,3.28
2025-01-08,920139,22.81,23.0,23.67,21.99,84816,193323099.03,7.18,-1.75,-0.41,3.25
2025-01-09,920139,23.22,23.46,24.0,23.06,87870,207750772.97,4.09,2.0,0.46,3.37
2025-01-10,920139,23.58,23.6,25.66,23.25,141911,347341825.54,10.27,0.6,0.14,5.44
2025-01-13,920139,22.6,22.46,22.86,21.96,90122,201558699.41,3.81,-4.83,-1.14,3.46
2025-01-14,920139,22.6,24.79,24.79,22.43,156179,371717927.45,10.51,10.37,2.33,5.99
2025-01-15,920139,24.79,24.78,26.67,24.4,160047,404854170.19,9.16,-0.04,-0.01,6.14
2025-01-16,920139,25.1,25.19,26.48,24.58,133918,341960414.72,7.67,1.65,0.41,5.14
2025-01-17,920139,25.2,27.81,29.68,24.72,254630,691401331.11,19.69,10.4,2.62,9.77
2025-01-20,920139,27.88,27.25,28.34,26.8,130159,355351502.05,5.54,-2.01,-0.56,4.99
2025-01-21,920139,27.65,27.58,28.47,26.7,137428,379312824.06,6.5,1.21,0.33,5.27
2025-01-22,920139,27.0,25.52,27.58,25.47,121387,319104387.04,7.65,-7.47,-2.06,4.66
2025-01-23,920139,26.4,24.9,26.88,24.85,102199,265832233.14,7.95,-2.43,-0.62,3.92
2025-01-24,920139,24.5,24.53,25.21,24.5,75198,186740529.86,2.85,-1.49,-0.37,2.89
2025-01-27,920139,25.19,23.21,25.2,23.17,62273,148821497.91,8.28,-5.38,-1.32,2.39
2025-02-05,920139,24.38,24.09,24.68,23.77,75627,183390413.2,3.92,3.79,0.88,2.9
2025-02-06,920139,24.01,25.9,26.0,23.7,121939,304413685.68,9.55,7.51,1.81,4.68
2025-02-07,920139,25.6,26.44,27.66,25.5,162631,430923238.18,8.34,2.08,0.54,6.24
2025-02-10,920139,26.57,27.72,27.75,26.07,142954,387603881.73,6.35,4.84,1.28,5.48
2025-02-11,920139,27.47,27.4,28.66,26.84,163200,451551502.19,6.57,-1.15,-0.32,6.26
2025-02-12,920139,27.35,30.46,32.49,27.0,281815,827626528.66,20.04,11.17,3.06,10.81
2025-02-13,920139,30.0,28.32,30.4,28.28,178751,522496789.45,6.96,-7.03,-2.14,6.86
