日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-07,,48.34,49.79,49.88,48.22,6376239,312982400.0,,,,
2022-09-08,,49.56,49.44,50.64,48.8,7428880,370134304.0,,,,
2022-09-09,,49.25,48.93,50.2,48.67,5352222,263271152.0,,,,
2022-09-13,,49.0,49.85,49.95,48.75,5236759,259134576.0,,,,
2022-09-14,,49.1,50.55,51.52,48.79,10777934,545269632.0,,,,
2022-09-15,,50.15,48.8,50.55,47.57,10326818,504428064.0,,,,
2022-09-16,,48.43,49.08,50.83,48.33,9049228,450372064.0,,,,
2022-09-19,,48.58,48.21,49.62,47.5,6121708,297889664.0,,,,
2022-09-20,,48.3,48.45,49.3,48.02,3772192,183359888.0,,,,
2022-09-21,,48.59,49.6,49.86,48.15,5427747,267549440.0,,,,
2022-09-22,,49.45,50.89,52.33,49.21,10659340,547971968.0,,,,
2022-09-23,,50.4,50.95,52.5,50.01,8047121,411738624.0,,,,
2022-09-26,,50.15,48.45,50.6,48.17,6882221,337135520.0,,,,
2022-09-27,,48.6,49.2,49.29,48.2,4025381,196703248.0,,,,
2022-09-28,,48.97,46.79,49.6,46.79,6550368,312628576.0,,,,
2022-09-29,,47.47,45.69,47.48,45.65,5939916,276006688.0,,,,
2022-09-30,,45.58,43.74,45.59,43.7,5094172,226063616.0,,,,
2022-10-10,,43.81,42.95,44.5,42.8,3081208,133616856.0,,,,
2022-10-11,,43.19,43.93,44.12,42.85,3335644,145209136.0,,,,
2022-10-12,,43.9,45.22,45.24,43.18,3604218,159787744.0,,,,
2022-10-13,,44.9,44.79,46.0,44.52,4251153,192328176.0,,,,
2022-10-14,,45.17,45.57,45.95,44.88,4037918,183696736.0,,,,
2022-10-17,,45.6,48.29,49.33,45.6,8601637,411657088.0,,,,
2022-10-18,,48.01,48.42,49.45,47.07,9011053,436879456.0,,,,
2022-10-19,,48.0,47.44,48.4,47.41,4674944,223540016.0,,,,
2022-10-20,,47.02,48.38,49.15,46.88,6236399,301041888.0,,,,
2022-10-21,,48.45,48.15,49.09,47.77,3595087,173507712.0,,,,
2022-10-24,,48.82,49.03,50.5,48.5,9856072,489335296.0,,,,
2022-10-25,,48.7,48.68,49.76,47.79,6143166,300167744.0,,,,
2022-10-26,,49.05,51.7,51.99,47.84,11918328,601360192.0,,,,
2022-10-27,,51.2,50.8,52.45,50.8,7230782,372053024.0,,,,
2022-10-28,,50.52,49.1,51.3,48.93,6969885,348571424.0,,,,
2022-10-31,,50.18,52.35,53.32,49.8,13276381,689052800.0,,,,
2022-11-01,,52.6,52.05,53.2,51.2,10799032,562779072.0,,,,
2022-11-02,,51.47,51.9,52.3,51.15,7273036,376242400.0,,,,
2022-11-03,,51.5,52.1,52.49,51.39,6727392,349423712.0,,,,
2022-11-04,,51.93,52.73,52.76,51.16,8105069,421945248.0,,,,
2022-11-07,,53.35,50.72,54.18,50.68,12044208,623634752.0,,,,
2022-11-08,,51.01,50.86,51.77,50.63,6354363,324893568.0,,,,
2022-11-09,,51.38,49.95,51.66,49.92,6101618,308116032.0,,,,
2022-11-10,,49.66,48.73,49.94,48.63,5544041,272805120.0,,,,
2022-11-11,,49.8,50.14,50.45,48.6,7858133,390678720.0,,,,
2022-11-14,,49.4,50.6,50.64,48.77,6194085,306690752.0,,,,
2022-11-15,,50.15,51.91,52.25,50.15,8343978,428237568.0,,,,
2022-11-16,,51.65,53.12,55.88,51.47,15802237,851090048.0,,,,
2022-11-17,,52.3,54.89,55.25,51.05,12771530,682994688.0,,,,
2022-11-18,,54.39,53.36,54.83,53.08,6549183,353842400.0,,,,
2022-11-21,,53.17,53.47,54.27,52.31,4708295,251037808.0,,,,
2022-11-22,,53.42,52.84,54.35,52.1,5966484,317466720.0,,,,
2022-11-23,,52.64,52.37,53.11,51.8,4401089,230951296.0,,,,
2022-11-24,,52.42,51.73,52.75,51.33,4038658,209804928.0,,,,
2022-11-25,,51.66,50.87,51.88,50.48,3959565,201928944.0,,,,
2022-11-28,,50.02,51.2,51.33,49.71,3203053,162104192.0,,,,
2022-11-29,,51.05,51.54,51.82,51.05,3250824,167358560.0,,,,
2022-11-30,,51.45,50.3,51.74,50.21,3741958,189991168.0,,,,
2022-12-01,,50.78,50.83,51.68,50.41,3907501,199771824.0,,,,
2022-12-02,,50.6,50.95,51.38,50.22,3097362,157286768.0,,,,
2022-12-05,,50.71,51.22,51.45,50.34,3657362,185800064.0,,,,
2022-12-06,,51.08,52.29,52.56,50.4,6258413,322963840.0,,,,
2022-12-07,,51.88,51.52,52.54,51.2,3790058,196325344.0,,,,
2022-12-08,,51.28,50.4,51.52,50.0,4405213,222721280.0,,,,
2022-12-09,,50.57,50.55,50.87,49.33,3717890,186485744.0,,,,
2022-12-12,,50.0,50.18,50.66,49.78,2823118,141772576.0,,,,
2022-12-13,,50.04,48.57,50.44,48.51,3908358,192124880.0,,,,
2022-12-14,,48.59,48.28,49.33,47.98,2390844,116123152.0,,,,
2022-12-15,,48.05,48.5,48.68,48.0,1309158,63342332.0,,,,
2022-12-16,,48.3,46.72,48.38,46.72,2983781,141285728.0,,,,
2022-12-19,,46.73,46.4,47.05,45.46,3131467,144191808.0,,,,
2022-12-20,,46.18,46.56,46.8,45.96,1817759,84533136.0,,,,
2022-12-21,,46.56,46.15,46.88,45.8,1583377,73442608.0,,,,
2022-12-22,,46.19,45.6,46.55,45.6,1735988,79859656.0,,,,
2022-12-23,,45.18,45.97,46.0,44.81,1801040,81691120.0,,,,
2022-12-26,,46.5,46.48,47.17,46.2,2722630,127038344.0,,,,
2022-12-27,,46.5,46.7,47.08,46.0,2291488,106628144.0,,,,
2022-12-28,,46.7,45.21,47.54,45.2,3600214,166768032.0,,,,
2022-12-29,,45.08,44.78,45.77,44.23,6770314,303842432.0,,,,
2022-12-30,,44.77,44.93,45.35,44.72,2990449,134851408.0,,,,
2023-01-03,,45.25,47.01,47.16,44.95,5242428,242953024.0,,,,
2023-01-04,,47.0,46.9,47.14,46.31,2547038,118836176.0,,,,
2023-01-05,,46.91,46.99,47.09,46.62,2332616,109370968.0,,,,
2023-01-06,,46.78,46.59,47.12,46.52,2420467,113207424.0,,,,
2023-01-09,,46.6,46.09,46.89,45.76,3168805,146489232.0,,,,
2023-01-10,,46.08,45.65,46.12,45.37,2451004,111720352.0,,,,
2023-01-11,,45.65,45.15,45.85,45.06,2653577,120604904.0,,,,
2023-01-12,,46.88,45.35,47.23,45.26,4287213,197230160.0,,,,
2023-01-13,,45.25,45.74,45.94,45.1,2552864,116120024.0,,,,
2023-01-16,,45.0,46.25,46.6,44.68,4541777,208974640.0,,,,
2023-01-17,,46.35,46.75,47.38,46.15,3695517,173024592.0,,,,
2023-01-18,,46.74,47.22,47.46,46.62,2800649,131805440.0,,,,
2023-01-19,,47.08,47.9,48.2,46.8,4381571,208836384.0,,,,
2023-01-20,,47.98,48.05,48.29,47.53,3104888,148781504.0,,,,
2023-01-30,,48.75,49.78,51.0,48.33,10840549,542094080.0,,,,
2023-01-31,,49.65,49.81,50.3,49.5,5253018,262094048.0,,,,
2023-02-01,,49.9,51.07,51.18,49.58,7195584,363450656.0,,,,
2023-02-02,,51.99,49.88,51.99,49.67,6735942,338111264.0,,,,
2023-02-03,,49.86,50.79,50.88,49.63,6158313,309638336.0,,,,
2023-02-06,,50.84,49.86,51.15,49.24,5394036,269575456.0,,,,
2023-02-07,,49.99,49.52,50.08,49.28,3423394,169820336.0,,,,
2023-02-08,,49.55,48.55,49.64,48.45,3662540,178966400.0,,,,
2023-02-09,,48.5,49.94,50.1,48.45,5184329,257273920.0,,,,
2023-02-10,,49.98,49.6,50.4,49.26,3654931,181683872.0,,,,
2023-02-13,,49.79,50.24,50.77,49.76,4814732,242386512.0,,,,
2023-02-14,,50.1,49.74,50.2,49.66,2920133,145498128.0,,,,
2023-02-15,,49.72,49.78,50.09,49.05,3491375,172691520.0,,,,
2023-02-16,,49.7,47.97,49.76,47.56,4574601,223575856.0,,,,
2023-02-17,,48.27,49.79,50.45,47.47,7290982,358962080.0,,,,
2023-02-20,,49.39,49.2,49.44,48.3,4427882,216351040.0,,,,
2023-02-21,,49.2,50.19,50.24,49.0,5799896,289417856.0,,,,
2023-02-22,,49.8,50.5,50.75,49.61,5108180,257017200.0,,,,
2023-02-23,,50.4,50.92,51.95,50.0,6740186,344704736.0,,,,
2023-02-24,,50.86,50.84,51.83,50.58,5949672,304862912.0,,,,
2023-02-27,,50.6,48.81,50.66,48.14,7036885,346013984.0,,,,
2023-02-28,,48.73,49.14,49.18,48.53,3356481,163931824.0,,,,
2023-03-01,,49.14,49.2,49.24,48.48,3904222,190803376.0,,,,
2023-03-02,,49.1,48.62,49.49,48.42,5101089,248980688.0,,,,
2023-03-03,,48.7,49.6,49.95,48.2,8038158,396137056.0,,,,
2023-03-06,,49.99,50.68,52.52,49.98,13396816,685991744.0,,,,
2023-03-07,,50.76,49.22,51.46,49.0,8058200,406041184.0,,,,
2023-03-08,,48.9,51.43,52.5,48.9,13389613,686313728.0,,,,
2023-03-09,,51.25,51.2,51.85,50.79,6096310,312174560.0,,,,
2023-03-10,,51.09,52.2,53.99,50.85,16252982,856741888.0,,,,
2023-03-13,,53.7,52.84,55.78,52.31,17085682,920633600.0,,,,
2023-03-14,,52.46,55.88,56.77,52.39,20740456,1141554688.0,,,,
2023-03-15,,55.2,54.8,56.01,53.78,10706599,584468416.0,,,,
2023-03-16,,54.2,52.29,54.62,52.03,10452719,554002432.0,,,,
2023-03-17,,52.6,53.6,53.86,52.4,8815188,468466912.0,,,,
2023-03-20,,52.8,54.7,55.11,51.75,9002141,484252992.0,,,,
2023-03-21,,55.6,55.19,56.66,54.57,9255459,515073152.0,,,,
2023-03-22,,54.93,58.95,60.3,54.15,16370310,939061504.0,,,,
2023-03-23,,58.33,60.9,61.33,58.12,10718800,638744256.0,,,,
2023-03-24,,60.5,59.88,60.95,58.91,9904921,592457088.0,,,,
2023-03-27,,59.13,58.88,62.59,58.2,11899907,716585344.0,,,,
2023-03-28,,58.91,56.97,59.63,56.36,10320950,595917440.0,,,,
2023-03-29,,56.96,56.19,57.28,55.59,7235289,408063936.0,,,,
2023-03-30,,56.21,56.89,57.43,55.37,6281524,355684032.0,,,,
2023-03-31,,56.3,56.69,56.91,55.42,5018022,282320000.0,,,,
2023-04-03,,56.01,58.03,58.43,56.0,7385564,424903968.0,,,,
2023-04-04,,57.69,57.8,59.2,56.92,7521687,435226464.0,,,,
2023-04-06,,57.8,53.89,57.98,53.88,16826712,927431744.0,,,,
2023-04-07,,53.89,53.67,54.7,53.3,7901464,425669888.0,,,,
2023-04-10,,54.14,53.17,54.33,53.0,6424142,344741504.0,,,,
2023-04-11,,53.23,52.68,53.3,52.36,5362449,282765312.0,,,,
2023-04-12,,52.87,53.05,53.4,52.13,5664330,299855552.0,,,,
2023-04-13,,53.0,53.19,53.87,52.1,6288198,334100992.0,,,,
2023-04-14,,53.22,52.96,53.59,52.39,4725874,250088832.0,,,,
2023-04-17,,52.81,52.8,53.3,52.2,4255140,223880800.0,,,,
2023-04-18,,52.94,51.69,52.99,50.88,7649163,394955584.0,,,,
2023-04-19,,51.6,53.23,53.28,51.0,7707073,401690656.0,,,,
2023-04-20,,52.84,51.2,52.95,51.2,7448873,386449152.0,,,,
2023-04-21,,51.24,52.27,54.25,51.2,11605400,617694976.0,,,,
2023-04-25,,50.15,49.14,50.51,48.44,5914442,292086656.0,,,,
2023-04-26,,48.68,49.99,50.32,48.66,5153519,256432736.0,,,,
2023-04-27,,49.65,50.12,50.7,49.18,4148193,207939568.0,,,,
2023-04-28,,50.23,50.99,51.7,49.8,5095015,258018400.0,,,,
2023-05-04,,49.8,49.61,49.98,48.71,5359337,264483216.0,,,,
2023-05-05,,49.52,48.46,50.28,48.41,4158798,204591264.0,,,,
2023-05-08,,48.79,50.69,50.72,48.38,6650817,333365920.0,,,,
2023-05-09,,51.07,50.3,51.88,50.16,6054878,309096160.0,,,,
2023-05-10,,50.18,49.3,50.57,48.8,5087003,250597248.0,,,,
2023-05-11,,49.3,47.55,49.47,47.42,6424852,308360672.0,,,,
2023-05-12,,47.57,47.03,47.96,46.85,3545003,167553712.0,,,,
2023-05-15,,47.03,48.08,48.2,46.83,3460267,164921168.0,,,,
2023-05-16,,48.1,47.98,48.63,47.41,3148456,151226976.0,,,,
2023-05-17,,47.99,50.67,51.09,47.87,8741751,436844896.0,,,,
2023-05-18,,50.37,50.68,50.8,49.8,4094614,206305184.0,,,,
2023-05-19,,50.31,51.36,52.77,50.01,7727967,399775072.0,,,,
2023-05-22,,50.8,51.08,51.8,50.7,4027126,206120304.0,,,,
2023-05-23,,51.0,51.05,51.79,50.4,3862137,197421840.0,,,,
2023-05-25,,51.03,52.11,52.25,51.01,4631676,239177456.0,,,,
2023-05-26,,51.8,51.48,51.81,50.7,3749715,192224976.0,,,,
2023-05-29,,52.2,50.22,52.69,49.93,6824558,347286144.0,,,,
2023-05-30,,50.15,49.8,50.67,48.82,5123019,254301888.0,,,,
2023-05-31,,49.85,50.48,50.8,49.19,3290467,165195424.0,,,,
2023-06-01,,50.08,50.96,51.38,49.88,3417662,173684864.0,,,,
2023-06-02,,50.85,50.85,51.3,50.52,2617598,133137608.0,,,,
2023-06-05,,50.85,50.78,51.49,50.58,3488985,177715056.0,,,,
2023-06-06,,50.78,48.54,50.78,48.5,5517805,271752928.0,,,,
2023-06-07,,48.54,48.27,48.75,47.99,2874433,138783680.0,,,,
2023-06-08,,48.38,48.34,48.72,47.77,4174469,200724880.0,,,,
2023-06-09,,48.09,49.17,50.3,47.7,7466502,365854272.0,,,,
2023-06-12,,49.47,49.18,49.88,49.1,4225539,208767504.0,,,,
2023-06-13,,49.18,49.43,49.97,48.5,3842614,189804928.0,,,,
2023-06-14,,49.24,49.4,49.6,48.94,1847253,91232552.0,,,,
2023-06-15,,49.59,50.27,50.75,49.13,3921962,196353760.0,,,,
2023-06-16,,50.15,50.71,51.25,50.08,3223232,163870800.0,,,,
2023-06-19,,50.8,50.42,51.09,50.17,2839560,143354864.0,,,,
2023-06-20,,50.12,50.38,51.12,49.6,4474182,226404336.0,,,,
2023-06-21,,50.18,48.79,50.18,48.79,3130016,154398288.0,,,,
2023-06-26,,48.89,47.87,49.28,47.87,2685326,130140552.0,,,,
2023-06-27,,47.8,48.5,48.68,47.54,1697958,82020344.0,,,,
2023-06-28,,48.5,48.7,49.1,47.5,3155442,152228336.0,,,,
2023-06-29,,48.6,50.72,52.0,48.46,8852129,451410656.0,,,,
2023-06-30,,50.42,51.29,51.87,50.38,5270959,269998240.0,,,,
2023-07-03,,51.74,52.1,52.77,51.28,6814928,354638624.0,,,,
2023-07-04,,52.27,52.58,53.2,51.81,5150729,271079168.0,,,,
2023-07-05,,52.4,51.69,52.88,51.68,3775071,196827104.0,,,,
2023-07-06,,51.59,51.22,51.88,50.78,3584862,184085712.0,,,,
2023-07-07,,51.37,50.95,51.76,50.65,3515833,180108544.0,,,,
2023-07-10,,51.23,50.88,51.65,50.67,2333605,119284248.0,,,,
2023-07-11,,50.8,51.26,51.47,50.7,1975446,101049712.0,,,,
2023-07-12,,51.26,48.96,51.26,48.75,5689056,282321600.0,,,,
2023-07-13,,49.3,49.1,49.31,48.88,2339400,114866136.0,,,,
2023-07-14,,49.01,49.08,49.42,48.81,2480147,121745640.0,,,,
2023-07-17,,49.07,48.88,49.29,48.45,2662150,129727608.0,,,,
2023-07-18,,48.8,48.8,49.37,48.57,2738496,134095456.0,,,,
2023-07-19,,48.8,48.49,48.88,48.33,1973275,95753064.0,,,,
2023-07-20,,48.55,47.94,48.65,47.74,2551382,122753040.0,,,,
2023-07-21,,47.99,48.16,48.42,47.9,1936966,93334696.0,,,,
2023-07-24,,48.17,48.38,48.88,47.83,2717833,131670368.0,,,,
2023-07-25,,48.8,49.1,49.17,48.31,2640545,128954144.0,,,,
2023-07-26,,49.05,48.76,49.42,48.54,1934038,94552520.0,,,,
2023-07-27,,49.5,49.59,50.82,49.3,6731384,336707264.0,,,,
2023-07-28,,49.04,49.28,49.34,48.1,3987576,194456112.0,,,,
2023-07-31,,49.3,49.92,50.01,49.13,3555496,176540976.0,,,,
2023-08-01,,49.78,49.39,50.35,48.92,3661899,181481600.0,,,,
2023-08-02,,49.35,48.5,49.35,48.17,3470617,168301824.0,,,,
2023-08-03,,48.39,48.64,48.78,48.2,1452428,70537576.0,,,,
2023-08-04,,48.7,48.74,49.05,48.6,1867100,91142272.0,,,,
2023-08-07,,48.1,48.73,49.07,48.05,1706431,83142592.0,,,,
2023-08-08,,48.37,48.96,49.0,48.11,1728559,83965120.0,,,,
2023-08-09,,48.72,48.72,48.94,48.48,1034066,50372024.0,,,,
2023-08-10,,48.8,48.72,48.91,48.26,1465027,71062792.0,,,,
2023-08-11,,48.68,47.75,48.74,47.6,1947308,93876536.0,,,,
2023-08-14,,47.44,46.99,47.66,45.7,3383912,157732336.0,,,,
2023-08-15,,46.8,46.87,47.24,46.55,1263182,59172564.0,,,,
2023-08-16,,46.63,46.06,47.13,46.03,1153726,53841316.0,,,,
2023-08-17,,46.15,47.92,48.28,45.87,4175240,198474832.0,,,,
2023-08-18,,47.9,47.8,48.46,47.6,3049705,146596768.0,,,,
2023-08-21,,48.15,47.84,48.85,47.8,2978220,143875936.0,,,,
2023-08-22,,47.75,48.16,48.58,46.41,3321558,158360864.0,,,,
2023-08-23,,47.93,46.76,48.05,46.76,1854556,87517784.0,,,,
2023-08-24,,46.81,46.92,47.21,46.3,1481156,69510256.0,,,,
2023-08-25,,46.85,45.99,47.0,45.8,1763890,81776000.0,,,,
2023-08-28,,48.35,46.6,48.5,46.31,2474211,117156080.0,,,,
2023-08-29,,46.53,48.16,48.55,46.53,2564546,122663312.0,,,,
2023-08-30,,48.56,48.66,49.1,48.0,3048768,148558864.0,,,,
2023-08-31,,48.5,48.67,48.89,48.29,1500635,72906488.0,,,,
2023-09-01,,48.7,48.83,48.94,48.31,1562354,76057344.0,,,,
2023-09-04,,48.88,49.15,49.46,48.79,2381166,117062656.0,,,,
2023-09-05,,49.2,48.8,49.79,48.69,2007291,98804064.0,,,,
2023-09-06,,48.78,49.12,49.33,48.16,2284897,111473584.0,,,,
2023-09-07,,48.8,47.84,49.25,47.84,2301871,111717496.0,,,,
2023-09-08,,47.8,49.23,49.53,47.8,3596480,176306608.0,,,,
2023-09-11,,49.2,48.91,49.2,48.42,2470024,120398448.0,,,,
2023-09-12,,48.72,48.8,49.1,48.48,1406950,68590088.0,,,,
2023-09-13,,48.87,48.3,48.87,48.1,1430610,69108328.0,,,,
2023-09-14,,48.3,47.6,48.5,47.6,1881833,90158184.0,,,,
2023-09-15,,47.6,47.93,47.93,47.03,2289851,108632632.0,,,,
2023-09-18,,47.6,47.65,47.8,47.08,1088312,51671088.0,,,,
2023-09-19,,47.6,46.71,47.76,46.57,1512573,71004616.0,,,,
2023-09-20,,46.78,46.43,46.94,46.39,950020,44280716.0,,,,
2023-09-21,,46.45,46.82,46.93,46.28,1278750,59697840.0,,,,
2023-09-22,,46.7,47.31,47.38,46.4,1392896,65512840.0,,,,
2023-09-25,,47.11,46.75,47.28,46.6,1054659,49376944.0,,,,
2023-09-26,,46.77,46.51,46.77,46.44,697409,32465052.0,,,,
2023-09-27,,46.46,46.52,46.85,46.42,1002349,46709056.0,,,,
2023-09-28,,46.57,46.8,46.83,46.41,941709,43980552.0,,,,
2023-10-09,,47.58,47.15,47.77,46.94,1512687,71449664.0,,,,
2023-10-10,,47.38,47.8,48.15,47.15,2357749,112591776.0,,,,
2023-10-11,,47.68,47.13,47.68,47.02,2015966,95301632.0,,,,
2023-10-12,,47.11,47.02,47.45,46.84,1426776,67110912.0,,,,
2023-10-13,,47.09,46.24,47.2,46.1,1626515,75593088.0,,,,
2023-10-16,,46.33,47.4,47.8,46.21,3219052,151948928.0,,,,
2023-10-17,,46.99,47.11,47.36,46.42,1882482,88133568.0,,,,
2023-10-18,,46.9,45.94,46.9,45.81,1698945,78738056.0,,,,
2023-10-19,,45.71,45.17,46.5,45.15,1628689,74661456.0,,,,
2023-10-20,,44.68,44.85,45.3,44.4,1343999,60164176.0,,,,
2023-10-23,,45.07,44.7,45.78,44.7,1666907,75435664.0,,,,
2023-10-24,,44.76,45.39,45.6,44.58,1583967,71590816.0,,,,
2023-10-25,,45.6,45.32,45.8,45.3,1369309,62256552.0,,,,
2023-10-26,,45.38,45.65,45.68,44.7,1515865,68463664.0,,,,
2023-10-27,,45.7,46.09,46.18,45.21,1699455,77767904.0,,,,
2023-10-30,,45.5,45.84,45.95,44.71,2609879,118286568.0,,,,
2023-10-31,,45.7,45.37,45.97,45.2,1485138,67627456.0,,,,
2023-11-01,,45.33,45.22,45.58,45.14,1594396,72247488.0,,,,
2023-11-02,,45.28,44.77,45.41,44.74,1405623,63171724.0,,,,
2023-11-03,,44.93,45.38,45.4,44.78,1572911,71127360.0,,,,
2023-11-06,,45.51,45.9,45.91,45.36,2294791,104816808.0,,,,
2023-11-07,,45.8,45.75,45.91,45.44,1694765,77366824.0,,,,
2023-11-08,,45.59,45.29,45.85,45.03,2742305,124649640.0,,,,
2023-11-09,,45.32,44.77,45.36,44.71,2385908,107245352.0,,,,
2023-11-10,,44.85,44.98,45.06,44.51,1292265,57956028.0,,,,
2023-11-13,,45.04,46.09,46.31,44.89,3205011,146346992.0,,,,
2023-11-14,,46.14,46.11,46.62,45.81,2716262,125380472.0,,,,
2023-11-15,,46.15,45.98,46.37,45.86,1828405,84118208.0,,,,
2023-11-16,,45.71,45.22,46.18,45.14,2217865,101030528.0,,,,
2023-11-17,,45.2,45.39,45.53,45.03,1323852,59969092.0,,,,
2023-11-20,,45.53,45.89,46.06,45.08,2360010,107772192.0,,,,
2023-11-21,,45.8,45.63,46.38,45.58,2391512,109812672.0,,,,
2023-11-22,,45.65,45.05,45.78,44.95,1581335,71613648.0,,,,
2023-11-23,,45.08,45.0,45.34,44.81,1814425,81815304.0,,,,
2023-11-24,,45.05,44.74,45.07,44.36,2098042,93545280.0,,,,
2023-11-27,,44.9,44.56,45.15,44.46,2118267,94804440.0,,,,
2023-11-28,,44.58,43.99,44.65,43.82,3135648,138041728.0,,,,
2023-11-29,,43.72,43.37,44.07,43.36,2296482,100430608.0,,,,
2023-11-30,,43.38,42.71,43.44,42.47,2391505,102452288.0,,,,
2023-12-01,,42.76,42.65,42.77,42.2,2117524,89946704.0,,,,
2023-12-04,,42.62,43.08,43.38,42.22,2680095,114634096.0,,,,
2023-12-05,,42.8,40.24,42.86,40.2,5879626,242607440.0,,,,
2023-12-06,,40.19,40.56,40.82,39.93,2876548,116154640.0,,,,
2023-12-07,,40.39,40.95,41.09,40.08,3318612,135064320.0,,,,
2023-12-08,,40.99,41.19,41.45,40.4,5694880,232852128.0,,,,
2023-12-11,,40.99,41.77,41.87,40.6,3201072,132864624.0,,,,
2023-12-12,,41.67,41.56,42.18,41.37,1856124,77511704.0,,,,
2023-12-13,,41.74,41.49,42.51,41.45,2174477,91197728.0,,,,
2023-12-14,,41.67,41.16,41.78,41.12,1184053,48995544.0,,,,
2023-12-15,,41.15,40.68,41.36,40.52,1637563,66859272.0,,,,
2023-12-18,,40.68,39.2,40.68,39.15,2547537,101172048.0,,,,
2023-12-19,,39.0,38.37,39.38,37.97,2651863,102121072.0,,,,
2023-12-20,,38.37,37.86,38.66,37.81,1836484,70219568.0,,,,
2023-12-21,,37.7,38.05,38.3,37.41,1993300,75640304.0,,,,
2023-12-22,,37.99,38.49,38.99,37.91,2716269,104481296.0,,,,
2023-12-25,,38.44,38.39,39.36,38.27,2083477,80806160.0,,,,
2023-12-26,,38.19,37.21,38.2,36.81,3052783,113666024.0,,,,
2023-12-27,,37.2,37.5,37.6,37.0,1562722,58391088.0,,,,
