日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2023-06-13,48.75,49.36,48.01,49.29,1615897,,78994272.0
2023-06-14,49.0,49.15,47.6,47.69,1521219,,73411344.0
2023-06-15,47.4,48.31,47.2,47.72,1186428,,56698112.0
2023-06-16,47.7,48.68,47.5,48.16,1220199,,58793112.0
2023-06-19,48.03,49.3,47.82,49.09,1597859,,78157408.0
2023-06-20,49.25,49.66,48.51,48.6,1524847,,74694688.0
2023-06-21,48.42,49.11,47.32,47.41,1294844,,62339588.0
2023-06-26,47.55,49.99,47.55,49.86,2775725,,136138720.0
2023-06-27,49.88,53.34,49.01,51.18,3989847,,204124736.0
2023-06-28,50.49,50.98,49.44,50.72,2367323,,118523944.0
2023-06-29,50.17,51.5,49.9,50.39,2009025,,101617008.0
2023-06-30,50.22,52.38,50.02,52.08,2765075,,142452272.0
2023-07-03,51.69,52.65,51.41,51.56,2147097,,111408296.0
2023-07-04,51.41,52.15,51.1,51.75,1785650,,92164848.0
2023-07-05,51.49,51.9,49.85,49.9,2106550,,107009688.0
2023-07-06,50.05,56.8,49.86,54.9,5809638,,312578240.0
2023-07-07,54.0,55.87,53.67,53.85,4005130,,218621440.0
2023-07-10,53.59,54.49,52.38,52.95,2496325,,132889008.0
2023-07-11,53.15,54.97,52.88,53.71,2566768,,137682592.0
2023-07-12,53.02,56.6,52.44,56.09,4540050,,249559744.0
2023-07-13,55.3,59.65,55.01,58.25,4949273,,285070336.0
2023-07-14,57.08,61.38,56.0,58.62,5170801,,304710944.0
2023-07-17,58.06,58.58,54.72,55.72,3767842,,211100240.0
2023-07-18,55.25,55.66,53.03,53.39,2736226,,147567664.0
2023-07-19,53.17,53.95,52.82,53.95,2096286,,112179112.0
2023-07-20,53.96,57.79,53.21,55.55,3598117,,200357360.0
2023-07-21,54.85,56.85,51.33,51.4,3409132,,182769360.0
2023-07-24,50.61,50.8,49.13,49.49,1897643,,94579016.0
2023-07-25,50.0,53.76,49.8,51.95,2381062,,123347472.0
2023-07-26,51.78,52.88,51.0,51.16,1388287,,71810184.0
2023-07-27,51.35,61.39,51.35,61.39,6037496,,349526944.0
2023-07-28,59.5,62.0,59.01,60.25,6867861,,417003360.0
2023-07-31,58.52,62.16,58.0,60.28,4757085,,284421792.0
2023-08-01,59.69,60.88,56.81,58.74,4081922,,238806032.0
2023-08-02,58.2,58.88,56.78,57.7,2374997,,136562208.0
2023-08-03,57.08,58.03,55.91,56.68,2222321,,126127232.0
2023-08-04,55.65,55.65,52.85,53.35,3350431,,179978848.0
2023-08-07,53.0,53.89,52.52,53.58,1831966,,97939176.0
2023-08-08,53.6,54.55,53.03,54.22,2144827,,115520824.0
2023-08-09,54.59,58.38,53.54,55.67,4538091,,256074064.0
2023-08-10,53.99,57.6,53.8,56.08,3242910,,181849216.0
2023-08-11,55.58,59.98,55.58,57.65,4784356,,277710464.0
2023-08-14,57.43,60.87,56.52,59.9,4523650,,266209376.0
2023-08-15,58.5,59.0,57.33,58.54,3134597,,181805584.0
2023-08-16,57.73,60.5,56.65,57.31,3379883,,197282864.0
2023-08-17,56.66,68.7,56.16,64.46,7446522,,471897408.0
2023-08-18,64.46,65.8,61.46,61.52,5977121,,376134016.0
2023-08-21,62.23,68.88,60.88,62.15,6002015,,386699008.0
2023-08-22,59.61,68.01,59.6,64.0,6637325,,423388448.0
2023-08-23,61.86,61.86,58.0,58.3,4875268,,288878528.0
2023-08-24,57.45,57.9,54.0,54.78,3596666,,199501664.0
2023-08-25,53.69,54.65,50.06,51.1,3234960,,169026800.0
2023-08-28,54.33,54.87,49.78,50.1,3040836,,158548624.0
2023-08-29,46.79,52.51,46.69,52.06,3541562,,179068000.0
2023-08-30,51.58,53.59,51.38,52.17,2266296,,118856584.0
2023-08-31,52.23,52.93,51.38,52.9,1828984,,95770480.0
2023-09-01,53.25,53.87,51.88,53.31,1988768,,105025280.0
2023-09-04,52.78,53.3,51.67,52.2,1737823,,90631672.0
2023-09-05,51.84,52.19,50.38,50.85,1767112,,90158320.0
2023-09-06,51.0,53.1,50.57,52.7,2445003,,127312760.0
2023-09-07,52.23,53.19,50.88,51.2,1994991,,103863000.0
2023-09-08,50.98,54.88,50.98,53.06,2797591,,149000624.0
2023-09-11,52.66,53.63,52.11,53.35,1969700,,104521464.0
2023-09-12,52.89,53.42,52.59,52.74,1210484,,64009384.0
2023-09-13,52.9,52.9,50.17,51.07,1847714,,94135976.0
2023-09-14,50.8,51.28,49.6,49.93,1038265,,52246608.0
2023-09-15,50.0,50.4,49.24,49.46,825173,,41061176.0
2023-09-18,49.46,50.89,49.11,49.91,862217,,43184624.0
2023-09-19,49.9,49.96,48.22,48.22,1057291,,51483584.0
2023-09-20,48.31,48.62,47.5,47.75,666342,,32027740.0
2023-09-21,47.81,48.52,47.43,47.62,618379,,29565552.0
2023-09-22,47.62,48.58,47.32,48.5,876104,,42116736.0
2023-09-25,48.24,48.51,47.16,47.4,1108100,,52768788.0
2023-09-26,47.4,47.94,46.72,47.43,788803,,37381320.0
2023-09-27,47.15,48.26,47.15,47.71,807900,,38692124.0
2023-09-28,47.72,48.69,47.72,48.37,1021300,,49281376.0
2023-10-09,49.1,49.79,48.66,49.35,1420294,,69779696.0
2023-10-10,49.96,51.49,49.5,50.73,2132973,,107724088.0
2023-10-11,49.61,50.1,49.02,49.41,1477800,,73122472.0
2023-10-12,49.2,49.5,48.38,48.99,1031506,,50310692.0
2023-10-13,49.01,51.1,48.52,50.54,2171801,,108848288.0
2023-10-16,50.5,55.0,49.96,52.56,4361785,,229839808.0
2023-10-17,51.12,53.49,49.62,52.35,3143297,,162825120.0
2023-10-18,51.29,55.89,50.02,55.6,6335555,,341187680.0
2023-10-19,56.07,62.81,54.79,58.36,8373346,,490904960.0
2023-10-20,57.24,60.8,53.81,56.65,6520480,,368534528.0
2023-10-23,52.82,57.8,52.82,54.99,4350867,,239021744.0
2023-10-24,56.0,57.21,53.05,55.64,4644714,,258856944.0
2023-10-25,54.89,58.15,53.8,57.73,5449709,,308816640.0
2023-10-26,57.94,59.88,54.86,59.3,6030789,,343218944.0
2023-10-27,60.0,61.33,57.1,57.58,5321007,,312359808.0
2023-10-30,55.84,56.35,54.62,54.62,4160485,,229934736.0
2023-10-31,53.96,58.82,53.79,55.26,4065140,,227752576.0
2023-11-01,53.85,54.95,52.83,53.91,3006083,,161728416.0
2023-11-02,53.92,56.29,52.16,54.83,3670806,,198435616.0
2023-11-03,54.22,57.19,54.19,56.04,3695819,,207430656.0
2023-11-06,55.55,57.86,55.55,57.75,3385257,,193256752.0
2023-11-07,57.07,60.0,57.07,58.82,4966267,,290535744.0
2023-11-08,58.2,58.22,56.71,57.28,3227156,,185666960.0
2023-11-09,56.77,56.77,53.03,53.39,4121553,,225106384.0
2023-11-10,52.71,54.32,52.5,53.58,2034409,,108536376.0
2023-11-13,53.38,57.35,53.0,56.7,3824023,,212015840.0
2023-11-14,56.37,59.29,56.37,56.99,3731312,,215839904.0
2023-11-15,57.92,57.99,55.5,56.68,2837625,,160404048.0
2023-11-16,57.11,57.24,54.9,55.29,1975013,,109977344.0
2023-11-17,54.79,56.3,54.4,56.3,1820300,,101263752.0
2023-11-20,56.0,56.83,55.52,56.4,1710741,,96206616.0
2023-11-21,58.14,58.5,54.5,54.8,2641002,,148516480.0
2023-11-22,54.1,55.3,53.65,53.68,1430493,,77613648.0
2023-11-23,53.5,61.0,53.5,58.0,6198586,,359774272.0
2023-11-24,59.17,59.8,56.56,57.35,3681965,,213247280.0
2023-11-27,57.07,58.01,55.06,55.55,2707090,,152335184.0
2023-11-28,56.01,58.59,55.72,56.84,2342358,,132964688.0
2023-11-29,56.85,57.79,55.81,56.08,1853684,,104716376.0
2023-11-30,55.56,55.98,53.8,54.68,2022204,,110470984.0
2023-12-01,54.69,57.3,54.0,55.95,2984712,,166639312.0
2023-12-04,55.57,58.14,54.5,57.52,3899817,,220119200.0
2023-12-05,57.0,58.34,56.26,56.5,2587842,,147557072.0
2023-12-06,56.35,59.2,55.18,58.0,4072724,,233952096.0
2023-12-07,57.3,59.88,56.8,58.18,3754376,,218813248.0
2023-12-08,57.99,58.79,57.41,57.91,2128735,,123484080.0
2023-12-11,57.5,60.34,57.05,59.36,2875930,,170043360.0
2023-12-12,59.15,59.99,57.6,57.68,2493947,,146658128.0
2023-12-13,57.17,58.25,56.64,57.66,2028325,,116062480.0
2023-12-14,57.6,57.6,55.48,55.48,1785459,,100835208.0
2023-12-15,55.52,59.45,55.07,57.73,3577033,,206891216.0
2023-12-18,57.0,59.08,56.02,58.16,2786723,,160363008.0
2023-12-19,57.77,59.78,57.2,59.78,3861817,,227131840.0
2023-12-20,66.5,69.03,57.25,57.36,6843589,,423285376.0
2023-12-21,54.52,55.8,52.53,52.99,5224706,,279979840.0
2023-12-22,52.5,53.74,49.81,50.2,3568937,,184290192.0
2023-12-25,49.8,51.61,49.56,50.79,2260394,,114782920.0
2023-12-26,50.5,50.51,48.5,48.6,2329241,,114474648.0
2023-12-27,48.46,48.96,47.6,48.55,1381129,,66940240.0
2023-12-28,48.16,49.7,48.0,49.24,2102063,,103124120.0
2023-12-29,49.15,51.38,48.74,50.48,2238696,,112811944.0
2024-01-02,50.29,54.49,50.29,52.6,4446475,,235692704.0
2024-01-03,52.33,53.15,50.62,51.49,2320910,,119403872.0
2024-01-04,51.1,51.8,50.6,50.94,1264190,,64625308.0
2024-01-05,50.8,51.04,49.6,50.5,1646438,,82673600.0
2024-01-08,50.1,50.59,48.58,48.58,1296960,,63955284.0
2024-01-09,48.64,49.49,47.78,48.22,1110278,,53917696.0
2024-01-10,47.9,48.0,46.6,46.76,1353838,,63849220.0
2024-01-11,46.54,48.3,46.19,48.13,1230171,,58537600.0
2024-01-12,48.39,49.7,47.89,48.78,2158070,,105068056.0
2024-01-15,48.39,48.39,46.89,47.0,1486590,,70190032.0
2024-01-16,47.4,47.4,45.5,46.22,1286692,,59410824.0
2024-01-17,46.02,46.2,44.75,44.8,1111380,,50149656.0
2024-01-18,45.0,45.62,44.4,45.23,1353110,,60854248.0
2024-01-19,45.36,45.6,42.7,42.77,1431011,,63435340.0
2024-01-22,42.61,43.0,39.76,40.23,1808889,,75081248.0
2024-01-23,39.85,40.29,39.23,39.96,1152724,,45979796.0
2024-01-24,39.89,40.6,38.69,40.25,1298429,,51477260.0
2024-01-25,40.26,41.48,39.71,41.41,1265195,,51704532.0
2024-01-26,41.32,41.72,40.8,40.88,1100300,,45352224.0
2024-01-29,40.99,42.28,40.14,40.25,1440400,,59356828.0
2024-01-30,39.32,40.38,38.38,38.47,1105600,,43331028.0
2024-01-31,38.0,38.38,35.42,35.54,1567900,,57318768.0
2024-02-01,34.79,35.88,34.5,35.03,988200,,34780364.0
2024-02-02,34.83,35.81,31.6,32.62,1468470,,49177800.0
2024-02-05,32.05,32.49,27.9,28.03,1557736,,45593828.0
2024-02-06,27.93,29.99,25.5,28.65,1782834,,48384416.0
2024-02-07,27.8,29.28,26.28,26.6,1729388,,48210944.0
2024-02-08,26.69,29.96,26.11,29.8,1885475,,53679704.0
2024-02-19,30.01,32.0,30.01,30.86,1635854,,50495344.0
2024-02-20,30.8,31.88,30.13,31.73,1366068,,42739540.0
2024-02-21,31.12,34.2,31.12,32.44,1726059,,56780512.0
2024-02-22,32.29,33.58,32.03,33.58,1414519,,46825272.0
2024-02-23,33.58,35.77,33.48,35.25,1939182,,67207320.0
2024-02-26,35.23,37.08,35.0,36.52,1975582,,71349928.0
2024-02-27,36.55,39.39,36.03,39.39,2806714,,107308704.0
2024-02-28,39.0,39.33,34.53,34.71,3440898,,128542992.0
2024-02-29,34.71,36.3,34.2,36.2,1906216,,68219296.0
2024-03-01,36.61,37.57,36.33,36.98,1685772,,62374420.0
2024-03-04,36.85,37.3,35.56,37.18,1678443,,61373028.0
2024-03-05,37.0,40.48,36.88,37.92,2847558,,110039376.0
2024-03-06,37.65,37.65,36.5,37.31,2041659,,75715344.0
2024-03-07,37.58,38.08,36.3,36.41,1704875,,63501196.0
2024-03-08,36.59,37.45,36.45,37.1,1367222,,50657188.0
2024-03-11,36.62,37.35,36.33,37.33,1248983,,46041396.0
2024-03-12,37.6,38.96,37.14,38.65,2100500,,80096184.0
2024-03-13,38.21,39.29,37.95,38.8,1992362,,77056344.0
2024-03-14,38.5,38.7,37.1,37.71,1552567,,58817300.0
2024-03-15,37.66,38.4,37.55,38.4,1203100,,45730048.0
2024-03-18,38.46,39.32,38.39,39.13,1647962,,64080420.0
2024-03-19,39.04,39.98,38.63,39.42,2104200,,83227000.0
2024-03-20,39.02,39.99,38.91,39.99,1666230,,66026524.0
2024-03-21,40.05,41.14,38.78,40.61,2566363,,102610040.0
2024-03-22,40.31,40.47,38.9,39.05,1811605,,71379096.0
2024-03-25,38.82,39.05,36.93,37.0,1547883,,58961280.0
2024-03-26,37.01,37.64,36.07,36.79,1517827,,55917240.0
2024-03-27,36.82,36.98,34.31,34.55,1542000,,54762724.0
2024-03-28,34.32,36.97,34.32,36.55,1690093,,61173668.0
2024-03-29,36.3,38.19,36.3,37.81,1531200,,57240424.0
2024-04-01,37.81,38.38,37.5,38.3,1389670,,52757384.0
2024-04-02,38.76,39.26,38.0,38.39,1755893,,67938544.0
2024-04-03,38.55,38.58,36.56,36.9,1402390,,52073280.0
2024-04-08,36.94,36.94,34.7,34.71,1368000,,48408968.0
2024-04-09,34.72,35.46,34.49,35.27,967200,,33868452.0
2024-04-10,35.13,35.28,33.46,33.95,1114998,,38155532.0
2024-04-11,33.81,34.26,33.31,33.38,904537,,30502312.0
2024-04-12,33.6,34.16,33.19,33.27,989948,,33328232.0
2024-04-15,33.11,34.24,31.02,31.7,1451951,,47312244.0
2024-04-16,31.03,31.67,27.46,27.6,1751625,,50307092.0
2024-04-17,27.9,30.66,27.9,30.31,1578220,,47076232.0
2024-04-18,30.3,31.43,30.2,30.82,1198731,,37038644.0
2024-04-19,30.7,33.38,30.29,32.42,2340040,,75210264.0
2024-04-22,32.17,34.8,31.47,33.98,2543106,,85017008.0
2024-04-23,32.0,33.58,31.8,33.01,2078433,,68398744.0
2024-04-24,32.8,34.2,32.5,33.93,1481572,,50043180.0
2024-04-25,33.69,34.41,33.0,33.5,1393200,,47093452.0
2024-04-26,33.51,34.24,33.15,33.74,1303728,,44108556.0
2024-04-29,33.62,34.84,33.5,34.68,1195838,,40939632.0
2024-04-30,34.67,34.93,33.5,33.9,1080386,,36776124.0
2024-05-06,34.34,34.74,34.18,34.45,883950,,30477840.0
2024-05-07,34.48,36.56,34.46,36.33,2112351,,75491792.0
2024-05-08,36.03,36.33,34.8,35.13,1642000,,57998060.0
2024-05-09,35.0,42.16,34.5,42.16,6099593,,239122352.0
2024-05-10,41.99,41.99,38.75,38.78,5326073,,212414448.0
2024-05-13,38.52,38.65,36.5,36.65,3032899,,112466848.0
2024-05-14,37.14,37.57,36.7,37.51,2265166,,84129432.0
2024-05-15,36.97,38.6,36.5,37.97,2588234,,97711552.0
2024-05-16,37.51,37.99,37.11,37.38,1851888,,69300864.0
2024-05-17,37.15,38.18,36.6,38.03,2097647,,78911456.0
2024-05-20,38.0,40.49,37.76,39.2,3860264,,151400784.0
2024-05-21,38.8,38.88,37.05,37.43,2812483,,105719984.0
2024-05-22,37.61,37.94,36.81,37.9,1769255,,66336016.0
2024-05-23,38.5,40.64,38.0,39.99,5025285,,199654256.0
2024-05-24,39.08,39.8,38.0,39.73,3654347,,142225776.0
2024-05-27,38.88,39.39,37.25,37.74,2381583,,90020248.0
2024-05-28,26.7,27.89,25.88,27.3,2755179,,74218184.0
2024-05-29,31.0,32.76,28.24,29.14,8904262,,275950880.0
2024-05-30,26.15,31.13,26.15,28.55,7426264,,211598960.0
2024-05-31,28.32,29.78,27.41,29.12,6399876,,183339040.0
2024-06-03,28.86,29.7,26.7,27.11,5422573,,151557936.0
2024-06-04,26.98,27.0,25.16,25.79,3436612,,88861544.0
2024-06-05,25.41,30.0,25.41,28.16,7463695,,211653248.0
2024-06-06,27.4,28.4,25.55,25.6,5656295,,150581968.0
2024-06-07,26.2,26.74,25.4,26.21,3579933,,93362680.0
2024-06-11,25.7,26.77,24.59,26.69,3415028,,87557032.0
2024-06-12,26.75,28.6,26.3,27.99,5420453,,150306704.0
2024-06-13,27.99,29.25,27.51,28.58,5654132,,161516752.0
2024-06-14,28.59,29.6,28.39,29.4,6170032,,179504288.0
2024-06-17,29.1,29.88,28.55,28.75,4082880,,118003496.0
2024-06-18,28.65,29.5,28.63,29.23,4668898,,135780464.0
2024-06-19,29.06,29.39,28.4,28.61,3300760,,95016832.0
2024-06-20,28.46,28.46,27.0,27.09,3607365,,99662296.0
2024-06-21,27.0,27.26,26.5,26.86,1898320,,50971884.0
2024-06-24,26.53,26.97,25.31,25.55,2348560,,60967696.0
2024-06-25,25.85,26.48,25.5,25.88,2245457,,58539920.0
2024-06-26,25.62,26.72,25.1,26.65,2133926,,55541864.0
2024-06-27,26.44,27.98,26.4,26.9,3033803,,82262032.0
2024-06-28,28.41,32.28,28.41,32.28,13647314,,425499488.0
2024-07-01,30.0,31.59,30.0,30.8,11114798,,342254848.0
2024-07-02,31.07,35.99,30.51,34.2,12378070,,409921216.0
2024-07-03,33.3,33.85,31.5,32.58,8383014,,272033344.0
2024-07-04,31.69,32.35,30.0,30.49,6824430,,212031024.0
2024-07-05,30.62,31.45,29.6,30.5,5412660,,164533552.0
2024-07-08,30.52,30.52,27.28,27.34,7011289,,200585952.0
2024-07-09,26.76,27.8,26.1,27.8,5433125,,146278496.0
2024-07-10,27.7,28.35,27.61,28.16,4172156,,116924904.0
2024-07-11,28.61,28.79,27.7,28.41,3700480,,104953448.0
2024-07-12,28.75,29.38,27.9,27.93,3273000,,92922824.0
2024-07-15,27.78,28.58,27.71,28.3,2862415,,80398488.0
2024-07-16,28.77,28.99,27.4,28.13,3604368,,101333512.0
2024-07-17,27.45,27.93,26.84,26.91,2973740,,81396656.0
2024-07-18,26.91,29.38,26.0,29.05,6513999,,183361984.0
2024-07-19,28.8,30.4,28.39,29.69,6158532,,182816592.0
2024-07-22,29.1,30.16,29.09,29.82,3545419,,105256496.0
2024-07-23,29.79,30.09,29.31,29.44,3343500,,99462960.0
2024-07-24,29.02,31.0,28.48,30.26,5901852,,175111920.0
2024-07-25,29.5,30.08,29.1,29.61,3723665,,110090232.0
2024-07-26,29.67,30.86,29.47,30.5,5477068,,165774128.0
2024-07-29,30.22,30.7,29.8,30.54,4158208,,126223040.0
2024-07-30,30.3,31.75,29.89,31.18,5715128,,177272704.0
2024-07-31,30.56,31.97,30.08,31.65,5875357,,182304416.0
2024-08-01,31.15,32.9,31.11,32.6,6583486,,212829520.0
2024-08-02,32.3,32.65,30.83,30.93,5106531,,161908992.0
2024-08-05,30.35,31.94,29.98,30.29,3912958,,120799952.0
2024-08-06,30.4,31.2,29.73,30.81,3217109,,98304672.0
2024-08-07,30.75,31.65,30.45,31.46,3576340,,111586288.0
2024-08-08,31.01,31.14,28.73,28.76,4367293,,129038376.0
2024-08-09,28.66,29.1,28.23,28.29,2029300,,58147372.0
2024-08-12,28.3,28.82,27.32,28.82,2222509,,62747888.0
2024-08-13,28.65,29.6,28.3,29.43,2653060,,77279496.0
2024-08-14,29.16,29.47,28.96,29.05,1789220,,52186376.0
2024-08-15,28.91,29.02,28.26,28.51,2202640,,62895932.0
2024-08-16,28.4,28.6,27.53,27.62,2043800,,57253084.0
2024-08-19,27.44,28.28,27.13,27.99,2037720,,56644088.0
2024-08-20,27.72,28.14,26.94,27.08,1608240,,43989664.0
2024-08-21,27.3,27.5,26.8,26.84,1252960,,34043428.0
2024-08-22,26.85,27.35,26.29,26.37,1412506,,37889016.0
2024-08-23,26.2,26.46,25.53,25.79,1455466,,37678864.0
2024-08-26,25.89,26.18,25.75,25.97,840586,,21842700.0
2024-08-27,26.0,26.0,25.22,25.35,1198266,,30501926.0
2024-08-28,24.51,24.88,23.51,23.6,2466526,,59024100.0
2024-08-29,23.6,24.45,23.22,24.19,1787725,,42921416.0
2024-08-30,24.4,25.1,24.04,24.75,1676500,,41304004.0
2024-09-02,24.85,25.1,24.17,24.23,1244240,,30562730.0
2024-09-03,24.23,24.75,24.17,24.59,1167700,,28624256.0
2024-09-04,24.6,24.68,24.25,24.42,819080,,20020290.0
2024-09-05,24.78,24.78,24.2,24.57,937960,,23060496.0
2024-09-06,24.6,24.72,23.85,23.9,1067520,,25792080.0
2024-09-09,23.6,24.2,23.17,24.06,716780,,17160936.0
2024-09-10,24.46,24.46,23.73,24.16,840600,,20229172.0
2024-09-11,24.0,24.21,23.72,23.9,628620,,15031896.0
2024-09-12,23.98,24.18,23.57,23.58,735400,,17579614.0
2024-09-13,23.72,23.74,22.98,23.0,999500,,23309736.0
2024-09-18,22.98,23.13,22.41,23.04,1059260,,24180336.0
2024-09-19,23.19,23.55,22.91,23.3,955500,,22248356.0
2024-09-20,23.35,23.65,22.9,23.11,849486,,19747502.0
2024-09-23,23.06,25.43,22.92,24.44,3087540,,74920672.0
2024-09-24,24.45,24.83,23.69,24.81,3550806,,86187072.0
2024-09-25,24.79,26.61,24.69,25.6,4206580,,106704576.0
2024-09-26,25.2,25.7,25.03,25.69,3282708,,83330168.0
2024-09-27,25.77,27.23,25.77,26.95,4143008,,109688816.0
2024-09-30,28.5,32.0,27.23,30.68,6499812,,190267712.0
2024-10-08,36.66,36.82,32.01,36.82,9945170,,349999328.0
2024-10-09,34.0,35.9,31.21,31.31,7065403,,240235376.0
2024-10-10,31.55,33.33,31.24,31.88,4859639,,156343440.0
2024-10-11,31.32,32.0,28.87,29.66,3857555,,116064872.0
2024-10-14,32.6,35.59,32.22,35.59,6105057,,211829472.0
2024-10-15,35.59,42.71,34.2,42.71,17574080,,690044800.0
2024-10-16,39.67,49.0,39.67,45.55,16526270,,739224448.0
2024-10-17,44.57,47.0,41.42,43.5,13100506,,569276416.0
2024-10-18,42.0,44.0,39.8,42.58,11990620,,505605088.0
2024-10-21,41.4,46.0,41.01,45.31,12698422,,560236096.0
2024-10-22,44.32,44.35,41.0,42.31,8112166,,344017920.0
2024-10-23,41.23,45.02,41.01,41.85,8541066,,367755968.0
2024-10-24,39.87,40.15,37.88,38.38,7178977,,278511104.0
2024-10-25,38.33,38.79,37.71,38.33,4912941,,187232736.0
2024-10-28,38.28,40.3,38.17,39.55,5892746,,231600432.0
2024-10-29,39.08,40.23,37.86,37.94,4703177,,182657056.0
2024-10-30,37.9,39.38,37.06,39.07,5308690,,205884016.0
2024-10-31,38.91,40.75,38.5,40.42,5931954,,236003200.0
2024-11-01,40.11,40.19,35.12,35.81,5326121,,199540784.0
2024-11-04,35.45,36.78,35.21,36.25,3128980,,112793960.0
2024-11-05,36.04,38.79,36.04,38.43,4931010,,187950496.0
2024-11-06,38.43,39.96,37.9,38.29,4885092,,189305712.0
2024-11-07,37.59,38.17,36.9,37.72,3652701,,136704320.0
2024-11-08,38.1,42.99,38.0,40.81,7760900,,311787424.0
2024-11-11,41.8,41.8,39.62,41.0,6356304,,258293440.0
2024-11-12,41.0,41.03,38.86,39.41,4449874,,177533808.0
2024-11-13,39.03,39.6,37.8,39.44,2670735,,103337496.0
2024-11-14,38.86,39.59,37.65,37.74,2143937,,82533520.0
2024-11-15,37.68,38.2,36.2,36.26,2372905,,88433320.0
2024-11-18,36.27,36.83,34.5,34.82,1980640,,69693424.0
2024-11-19,34.81,36.02,34.71,36.02,1593920,,56313080.0
2024-11-20,36.3,38.66,35.87,38.12,3164574,,119106032.0
2024-11-21,37.79,38.9,37.5,38.0,2495053,,95195672.0
2024-11-22,37.56,42.0,37.07,39.23,7973724,,319167648.0
2024-11-25,37.19,38.0,35.64,37.02,5595612,,204513888.0
2024-11-26,36.42,37.56,34.9,35.28,3473140,,124799432.0
2024-11-27,34.84,36.88,33.7,36.88,3347551,,119324592.0
2024-11-28,36.79,38.3,36.23,36.95,3134053,,116472112.0
2024-11-29,36.39,38.66,36.02,37.85,3648240,,137046352.0
2024-12-02,37.86,38.56,37.56,38.56,3363821,,128487800.0
2024-12-03,38.2,39.2,37.77,38.44,2844631,,109290696.0
2024-12-04,38.5,38.83,37.69,37.87,2963300,,113332400.0
2024-12-05,37.69,39.76,37.38,39.3,4939020,,191828256.0
2024-12-06,39.4,40.79,39.02,39.65,5510182,,219580496.0
2024-12-09,38.81,39.29,37.8,38.34,3432880,,131783720.0
2024-12-10,39.42,40.27,38.67,39.45,4213188,,166345296.0
2024-12-11,39.6,40.2,38.73,39.54,3223780,,126983224.0
2024-12-12,39.18,40.28,38.8,39.37,3121580,,123451528.0
2024-12-13,38.91,39.18,38.01,38.05,2518160,,96848848.0
2024-12-16,38.13,38.17,36.65,36.98,1774959,,66407760.0
2024-12-17,37.01,37.17,34.94,35.16,2143399,,76518288.0
2024-12-18,35.17,35.6,34.09,35.09,1699418,,59478984.0
2024-12-19,34.88,35.4,34.5,35.19,1319260,,46192344.0
2024-12-20,35.41,35.95,34.89,35.6,1360020,,48361432.0
2024-12-23,35.98,35.98,33.75,33.75,1644396,,56737732.0
2024-12-24,33.77,34.44,32.86,33.93,1477160,,49792348.0
