日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-18,,22.0,22.5,23.35,21.71,4089651,92363648.0,,,,
2021-05-19,,22.67,22.9,23.5,21.85,3798737,86816704.0,,,,
2021-05-20,,22.58,23.04,23.56,22.15,3440250,79413264.0,,,,
2021-05-21,,23.0,22.58,23.29,22.2,2374647,53472192.0,,,,
2021-05-24,,22.54,22.59,22.68,22.07,1737214,38869952.0,,,,
2021-05-25,,22.5,22.7,23.6,22.41,2158628,49487120.0,,,,
2021-05-26,,22.51,21.99,22.64,21.8,2451023,54262264.0,,,,
2021-05-27,,21.8,22.81,23.17,21.8,2615805,59188680.0,,,,
2021-05-28,,22.86,22.05,23.1,21.93,2246165,50369764.0,,,,
2021-05-31,,22.0,22.71,22.88,21.84,2441293,55021904.0,,,,
2021-06-01,,22.82,23.41,23.96,22.75,3375281,78818768.0,,,,
2021-06-02,,23.2,24.36,24.97,23.13,4676797,113518688.0,,,,
2021-06-03,,24.1,23.08,25.26,23.0,4143280,99431472.0,,,,
2021-06-04,,22.94,22.34,23.19,22.3,2559227,57634000.0,,,,
2021-06-07,,22.69,23.2,23.25,22.5,2353923,53940464.0,,,,
2021-06-08,,23.18,22.56,23.6,22.3,2352422,53726608.0,,,,
2021-06-09,,22.53,22.44,23.1,22.22,1932911,43865128.0,,,,
2021-06-10,,22.3,23.1,23.78,21.79,2699044,61320488.0,,,,
2021-06-11,,23.1,22.5,23.57,22.44,2101349,47844472.0,,,,
2021-06-15,,22.4,24.02,24.31,22.4,4349103,102864032.0,,,,
2021-06-16,,23.78,22.87,24.07,22.7,2985497,69361920.0,,,,
2021-06-17,,22.87,23.3,23.55,22.42,3190595,73386960.0,,,,
2021-06-18,,23.1,22.87,23.1,22.48,2438740,55480504.0,,,,
2021-06-21,,22.94,22.77,23.1,22.56,1981921,45139960.0,,,,
2021-06-22,,22.77,21.88,22.88,21.83,3742560,82786672.0,,,,
2021-06-23,,21.77,21.51,21.88,21.14,2726391,58215924.0,,,,
2021-06-24,,22.13,21.63,22.47,21.57,2342469,51469780.0,,,,
2021-06-25,,21.3,21.13,21.68,21.12,1912077,40644720.0,,,,
2021-06-28,,21.17,21.36,21.55,21.09,1436200,30649334.0,,,,
2021-06-29,,21.3,21.38,21.98,20.73,1512614,32251616.0,,,,
2021-06-30,,21.65,21.77,22.11,21.48,1835922,39980052.0,,,,
2021-07-01,,21.7,20.91,21.8,20.91,1763131,37554612.0,,,,
2021-07-02,,20.86,20.19,20.97,19.98,2300811,46804312.0,,,,
2021-07-05,,20.1,21.0,21.07,20.02,1799878,37412268.0,,,,
2021-07-06,,21.58,21.36,21.97,21.14,1981627,42708444.0,,,,
2021-07-07,,21.32,21.48,21.7,21.24,1523911,32723454.0,,,,
2021-07-08,,21.6,21.57,22.22,21.43,2505216,54849080.0,,,,
2021-07-09,,21.6,21.73,22.33,21.6,2220058,48686856.0,,,,
2021-07-12,,21.8,22.39,22.39,21.5,2039316,44933556.0,,,,
2021-07-13,,22.5,21.82,22.5,21.68,1504906,33028026.0,,,,
2021-07-14,,21.63,21.09,21.87,21.09,1368445,29277560.0,,,,
2021-07-15,,21.09,20.95,21.21,20.5,1376050,28623598.0,,,,
2021-07-16,,21.0,20.43,21.2,20.41,1102373,22882816.0,,,,
2021-07-19,,20.21,20.24,20.27,19.94,949669,19078260.0,,,,
2021-07-20,,20.22,20.5,20.55,19.96,835714,16934148.0,,,,
2021-07-21,,20.51,20.62,20.97,20.51,1117799,23122408.0,,,,
2021-07-22,,20.61,20.5,20.69,20.3,946315,19345732.0,,,,
2021-07-23,,20.41,19.75,20.45,19.53,1779096,35356648.0,,,,
2021-07-26,,19.4,19.48,19.83,19.14,1175048,22848508.0,,,,
2021-07-27,,19.58,19.51,20.45,19.48,1664474,33365716.0,,,,
2021-07-28,,19.5,18.88,19.89,18.78,1582868,30306136.0,,,,
2021-07-29,,19.2,19.28,19.65,19.09,1309136,25462252.0,,,,
2021-07-30,,19.28,20.68,20.68,19.26,2024459,40369976.0,,,,
2021-08-02,,20.55,20.98,21.49,20.4,2348369,49428044.0,,,,
2021-08-03,,20.88,21.29,21.88,20.72,2190817,47072680.0,,,,
2021-08-04,,21.26,21.44,21.48,20.98,1204709,25576812.0,,,,
2021-08-05,,21.27,21.42,21.88,20.99,1486464,32045564.0,,,,
2021-08-06,,21.3,21.83,21.99,21.13,2136914,46022936.0,,,,
2021-08-09,,21.87,21.35,22.0,21.11,1340462,28552084.0,,,,
2021-08-10,,21.34,21.35,21.6,21.14,963519,20594154.0,,,,
2021-08-11,,21.47,22.15,22.3,21.19,2058121,45049312.0,,,,
2021-08-12,,21.9,22.16,22.5,21.76,1617367,35835296.0,,,,
2021-08-13,,22.5,22.12,22.83,21.8,1839211,40836816.0,,,,
2021-08-16,,22.13,23.89,26.08,22.13,7122425,169930176.0,,,,
2021-08-17,,23.0,21.72,23.49,21.6,4245067,96096456.0,,,,
2021-08-18,,22.0,22.29,23.21,21.85,2684258,59918624.0,,,,
2021-08-19,,22.66,21.05,22.66,20.88,3027447,64604916.0,,,,
2021-08-20,,20.85,21.3,22.3,20.1,2538528,54080220.0,,,,
2021-08-23,,21.49,23.18,24.26,21.49,4772153,111369992.0,,,,
2021-08-24,,24.2,23.12,24.2,22.46,2855183,65295208.0,,,,
2021-08-25,,23.03,22.58,23.09,22.38,1453230,32897718.0,,,,
2021-08-26,,22.6,21.75,22.88,21.68,1871153,40956352.0,,,,
2021-08-27,,21.48,20.92,21.79,20.77,2026424,42648372.0,,,,
2021-08-30,,21.24,21.2,21.67,20.89,1498687,31877128.0,,,,
2021-08-31,,21.56,21.18,21.56,20.76,1700753,35888880.0,,,,
2021-09-01,,21.1,21.11,21.45,20.33,1665784,34715064.0,,,,
2021-09-02,,21.04,22.18,22.31,21.04,2072134,45314532.0,,,,
2021-09-03,,22.5,22.03,22.78,21.71,1566689,34803824.0,,,,
2021-09-06,,22.06,23.49,23.66,22.06,2666546,61828984.0,,,,
2021-09-07,,23.23,23.45,23.94,23.16,1891775,44515336.0,,,,
2021-09-08,,23.26,23.83,24.2,23.22,1699334,40345720.0,,,,
2021-09-09,,23.56,23.33,23.7,23.02,1388600,32400036.0,,,,
2021-09-10,,23.5,23.38,23.67,23.08,1110805,26008954.0,,,,
2021-09-13,,23.3,22.76,23.47,22.41,1311025,29883008.0,,,,
2021-09-14,,22.54,22.22,22.99,22.08,972070,21891164.0,,,,
2021-09-15,,22.08,22.55,22.64,21.82,828434,18424030.0,,,,
2021-09-16,,22.8,21.78,22.96,21.78,1042152,23234084.0,,,,
2021-09-17,,21.58,21.71,22.32,21.58,842560,18467708.0,,,,
2021-09-22,,21.71,21.21,21.99,21.02,1413608,30278304.0,,,,
2021-09-23,,21.24,21.2,21.86,21.18,897419,19188164.0,,,,
2021-09-24,,21.21,20.41,21.98,20.35,1551069,32676000.0,,,,
2021-09-27,,20.41,19.44,20.55,19.27,1588630,31361304.0,,,,
2021-09-28,,20.0,19.75,20.0,18.9,1036991,20113686.0,,,,
2021-09-29,,19.31,19.2,19.63,19.15,916387,17748732.0,,,,
2021-09-30,,19.48,19.45,19.58,19.18,690132,13374741.0,,,,
2021-10-08,,19.48,19.51,19.88,19.45,632959,12383720.0,,,,
2021-10-11,,19.46,19.6,19.83,19.46,469442,9214824.0,,,,
2021-10-12,,19.6,19.0,19.6,18.73,1056633,20158416.0,,,,
2021-10-13,,19.15,19.06,19.15,18.81,511168,9708523.0,,,,
2021-10-14,,19.06,19.2,19.25,18.82,464004,8847970.0,,,,
2021-10-15,,19.2,18.92,19.2,18.84,586318,11140913.0,,,,
2021-10-18,,19.08,19.01,19.08,18.88,583480,11054682.0,,,,
2021-10-19,,19.06,18.96,19.06,18.72,561052,10597413.0,,,,
2021-10-20,,19.0,18.75,19.06,18.51,1069083,20066976.0,,,,
2021-10-21,,18.8,18.64,18.96,18.6,548504,10272825.0,,,,
2021-10-22,,18.89,18.2,18.9,18.15,718574,13251118.0,,,,
2021-10-25,,18.22,18.53,18.56,18.0,649733,11853227.0,,,,
2021-10-26,,18.58,18.86,19.35,18.44,904656,17168556.0,,,,
2021-10-27,,19.06,18.8,19.1,18.52,495680,9304576.0,,,,
2021-10-28,,18.52,18.23,18.9,18.06,639837,11788021.0,,,,
2021-10-29,,18.2,18.76,18.76,18.03,619340,11431233.0,,,,
2021-11-01,,18.51,19.75,19.86,18.51,1644543,31925916.0,,,,
2021-11-02,,19.65,19.72,19.9,19.35,1154985,22601340.0,,,,
2021-11-03,,19.98,20.12,20.15,19.51,717993,14246245.0,,,,
2021-11-04,,20.0,20.14,20.31,19.9,621037,12483867.0,,,,
2021-11-05,,20.11,21.13,21.7,20.02,2012366,42140040.0,,,,
2021-11-08,,21.2,20.97,21.2,20.5,1054103,21990236.0,,,,
2021-11-09,,21.0,20.61,21.38,20.5,1526953,31827810.0,,,,
2021-11-10,,20.6,23.45,24.1,20.6,5181687,116779368.0,,,,
2021-11-11,,22.66,24.46,25.49,22.66,5026864,122807976.0,,,,
2021-11-12,,24.88,25.23,25.6,24.2,3948544,98735016.0,,,,
2021-11-15,,25.93,26.26,27.93,25.75,4552648,120629400.0,,,,
2021-11-16,,27.14,28.93,31.33,27.0,6565847,191103872.0,,,,
2021-11-17,,28.9,34.72,34.72,28.13,9539280,313691104.0,,,,
2021-11-18,,33.0,32.08,34.0,30.77,8599151,272973152.0,,,,
2021-11-19,,31.86,33.92,33.96,30.91,7523777,242692496.0,,,,
2021-11-22,,34.0,37.74,38.58,33.09,8494134,309006336.0,,,,
2021-11-23,,38.28,42.02,42.42,37.55,6380716,253632128.0,,,,
2021-11-24,,41.9,40.2,41.9,39.58,4090706,164644656.0,,,,
2021-11-25,,40.3,40.0,41.85,39.22,4235638,169528368.0,,,,
2021-11-26,,39.11,36.79,39.88,36.6,6718700,252207040.0,,,,
2021-11-29,,36.71,38.44,39.68,36.66,3845686,146814512.0,,,,
2021-11-30,,38.44,38.7,39.79,37.53,3879454,149762544.0,,,,
2021-12-01,,37.52,37.08,38.48,36.0,3350533,123891504.0,,,,
2021-12-02,,36.34,35.98,37.3,35.08,2976317,106668120.0,,,,
2021-12-03,,36.5,35.4,36.5,34.9,2801924,99590240.0,,,,
2021-12-06,,35.51,34.69,36.34,34.4,2141902,75034224.0,,,,
2021-12-07,,34.9,32.23,35.67,31.63,3951233,129505304.0,,,,
2021-12-08,,32.2,32.3,33.0,31.9,2848060,92319944.0,,,,
2021-12-09,,32.51,32.11,33.25,31.6,2015275,64671064.0,,,,
2021-12-10,,32.64,31.53,32.64,30.78,1749216,55276116.0,,,,
2021-12-13,,32.13,32.09,32.7,30.63,2740762,87330360.0,,,,
2021-12-14,,32.2,32.42,33.8,31.36,3694044,120127472.0,,,,
2021-12-15,,32.76,33.48,34.86,32.31,4530817,152155520.0,,,,
2021-12-16,,34.0,30.73,34.49,30.72,4394846,139050160.0,,,,
2021-12-17,,30.68,30.16,30.71,29.26,3225461,96378008.0,,,,
2021-12-20,,29.65,29.06,30.38,29.02,2359814,69667792.0,,,,
2021-12-21,,29.2,31.07,31.37,29.2,3063349,94057616.0,,,,
2021-12-22,,30.99,31.22,33.0,30.99,2713698,86370688.0,,,,
2021-12-23,,32.59,32.82,34.8,29.97,4755068,154445536.0,,,,
2021-12-24,,33.35,31.75,34.78,31.71,3580644,118900752.0,,,,
2021-12-27,,33.34,29.52,33.5,29.17,2930603,88793488.0,,,,
2021-12-28,,29.55,30.5,30.8,29.0,2337741,70650192.0,,,,
2021-12-29,,30.21,29.62,30.75,28.62,2295766,67414184.0,,,,
2021-12-30,,29.53,34.4,35.54,29.32,6196211,208424272.0,,,,
2021-12-31,,33.83,32.48,34.78,32.06,3837241,127536952.0,,,,
2022-01-04,,32.98,31.35,33.0,30.77,3260957,103139776.0,,,,
2022-01-05,,30.72,30.37,31.24,29.52,2823147,85424376.0,,,,
2022-01-06,,29.98,31.4,31.77,29.98,2296675,71398024.0,,,,
2022-01-07,,31.33,29.9,31.75,29.5,2041307,61638860.0,,,,
2022-01-10,,29.99,29.99,30.78,29.17,1528546,45970520.0,,,,
2022-01-11,,29.98,29.5,30.17,29.01,1293169,38066348.0,,,,
2022-01-12,,29.88,30.58,30.87,29.54,1950643,58815840.0,,,,
2022-01-13,,30.5,31.52,31.95,29.72,2931043,91176840.0,,,,
2022-01-14,,30.88,33.54,34.38,30.8,4918467,162333504.0,,,,
2022-01-17,,33.88,36.66,39.57,33.6,5627529,209063840.0,,,,
2022-01-18,,37.2,35.33,37.2,34.83,3338841,119640384.0,,,,
2022-01-19,,34.6,33.89,36.44,33.2,3571069,123056560.0,,,,
2022-01-20,,33.21,31.85,33.86,31.12,3515533,112710224.0,,,,
2022-01-21,,31.23,29.9,31.84,29.62,2844373,86686656.0,,,,
2022-01-24,,30.0,30.23,31.3,29.38,1952812,59157672.0,,,,
2022-01-25,,29.98,29.9,30.97,29.19,2578393,77533648.0,,,,
2022-01-26,,29.99,30.23,30.68,29.25,1909856,57403708.0,,,,
2022-01-27,,29.74,27.98,30.4,27.5,2702957,77054752.0,,,,
2022-01-28,,28.49,29.03,30.19,28.48,2429626,71598448.0,,,,
2022-02-07,,30.18,27.45,30.28,27.17,1844334,51753960.0,,,,
2022-02-08,,27.19,26.78,27.88,26.57,2057008,55668688.0,,,,
2022-02-09,,27.0,26.92,27.18,25.6,1999640,53091120.0,,,,
2022-02-10,,26.7,26.2,26.9,25.6,1894988,49493184.0,,,,
2022-02-11,,26.0,24.5,26.18,24.45,2094832,52320392.0,,,,
2022-02-14,,24.4,24.26,25.11,23.92,1298806,31765112.0,,,,
2022-02-15,,24.13,24.97,25.1,23.93,2316679,56818612.0,,,,
2022-02-16,,24.95,25.24,25.68,24.71,1353803,34096568.0,,,,
2022-02-17,,25.19,25.26,25.94,24.83,1428263,36058708.0,,,,
2022-02-18,,25.02,24.75,25.13,24.43,1207377,29905762.0,,,,
2022-02-21,,24.8,24.93,25.0,24.43,740192,18284146.0,,,,
2022-02-22,,24.3,24.17,24.69,23.69,1262924,30310728.0,,,,
2022-02-23,,24.26,25.28,25.6,24.0,2120336,53315400.0,,,,
2022-02-24,,25.5,24.07,25.5,23.43,2433738,59223824.0,,,,
2022-02-25,,24.1,23.62,24.68,23.54,2013046,48402324.0,,,,
2022-02-28,,23.55,23.48,24.0,22.94,1811271,42301104.0,,,,
2022-03-01,,23.5,23.18,23.76,22.95,1459891,33933984.0,,,,
2022-03-02,,23.1,22.84,23.1,22.49,1308541,29874394.0,,,,
2022-03-03,,22.93,22.15,23.06,22.04,2168713,48345528.0,,,,
2022-03-04,,22.25,21.86,22.45,21.8,1351908,29817744.0,,,,
2022-03-07,,21.85,21.56,21.88,21.3,1213353,26128944.0,,,,
2022-03-08,,21.59,20.96,21.78,20.88,1353580,28731444.0,,,,
2022-03-09,,21.16,20.65,21.37,20.15,1007907,20989436.0,,,,
2022-03-10,,21.0,20.91,21.56,20.81,1235360,26254204.0,,,,
2022-03-11,,20.5,21.1,21.5,20.12,1278330,26406396.0,,,,
2022-03-14,,21.1,20.01,21.1,19.95,2112641,42805600.0,,,,
2022-03-15,,19.91,19.14,20.07,18.93,1766796,34442672.0,,,,
2022-03-16,,19.3,20.24,20.49,18.66,2056004,40146244.0,,,,
2022-03-17,,21.04,20.52,21.64,20.38,2480792,52234368.0,,,,
2022-03-18,,20.31,20.27,20.59,20.0,1297101,26260800.0,,,,
2022-03-21,,20.33,21.33,21.74,20.03,2378486,50409876.0,,,,
2022-03-22,,21.0,20.98,21.42,20.72,1216965,25611664.0,,,,
2022-03-23,,21.02,21.42,22.22,20.87,1672162,36212264.0,,,,
2022-03-24,,21.41,21.49,22.12,21.0,1876416,40549376.0,,,,
2022-03-25,,21.6,20.83,21.69,20.64,1490853,31572044.0,,,,
2022-03-28,,21.09,21.55,22.11,20.5,2134738,46040996.0,,,,
2022-03-29,,21.6,21.97,22.81,21.46,2647045,58777168.0,,,,
2022-03-30,,21.92,22.39,22.79,21.67,1982391,44276464.0,,,,
2022-03-31,,22.29,23.07,23.85,21.91,2744766,63134504.0,,,,
2022-04-01,,22.82,24.16,24.27,22.8,3529526,84114416.0,,,,
2022-04-06,,24.24,23.97,24.75,23.32,2949851,70850856.0,,,,
2022-04-07,,23.72,22.19,23.72,21.87,3581758,80593696.0,,,,
2022-04-08,,22.2,21.53,22.28,21.45,2120426,46226792.0,,,,
2022-04-11,,21.71,19.97,21.71,19.8,2519632,51068224.0,,,,
2022-04-12,,20.16,20.0,20.24,19.23,1972262,38752636.0,,,,
2022-04-13,,19.93,19.33,19.97,19.28,996732,19438480.0,,,,
2022-04-14,,19.33,19.78,19.94,19.33,948812,18676228.0,,,,
2022-04-15,,19.56,19.1,19.6,18.96,1095654,21094876.0,,,,
2022-04-18,,19.29,20.37,20.59,18.9,1488019,29724400.0,,,,
2022-04-19,,20.25,19.74,20.41,19.55,1344963,26750724.0,,,,
2022-04-20,,19.67,19.35,20.05,19.17,1254216,24625228.0,,,,
2022-04-21,,19.3,18.3,19.51,18.3,1496992,28181348.0,,,,
2022-04-22,,17.93,17.12,18.27,17.01,2352785,41069784.0,,,,
2022-04-25,,17.14,15.6,17.14,15.57,2217423,36290812.0,,,,
2022-04-26,,15.79,15.52,16.31,15.5,1256122,19941688.0,,,,
2022-04-27,,15.52,16.06,16.1,14.52,1931766,29358764.0,,,,
2022-04-28,,15.7,15.28,15.97,15.09,1280896,19844660.0,,,,
2022-04-29,,15.42,16.35,16.77,15.41,1692489,27554568.0,,,,
2022-05-05,,16.11,17.18,17.64,15.99,1832638,31190900.0,,,,
2022-05-06,,16.7,17.06,17.33,16.5,1194047,20275076.0,,,,
2022-05-09,,17.08,17.7,17.8,16.95,1225316,21348940.0,,,,
2022-05-10,,17.21,17.96,18.1,17.21,1019387,18127536.0,,,,
2022-05-11,,17.62,18.11,18.96,17.61,1777953,32848510.0,,,,
2022-05-12,,18.27,18.27,18.29,17.65,1198763,21658136.0,,,,
2022-05-13,,18.28,18.36,18.44,18.01,774126,14098044.0,,,,
2022-05-16,,18.39,18.15,18.97,18.1,822473,15163450.0,,,,
2022-05-17,,18.13,18.7,18.87,17.83,1156646,21397286.0,,,,
2022-05-18,,18.69,18.48,19.06,18.48,867425,16229763.0,,,,
2022-05-19,,18.15,18.86,19.0,17.89,1323246,24648868.0,,,,
2022-05-20,,18.86,19.07,19.15,18.56,810870,15296167.0,,,,
2022-05-23,,19.2,19.22,19.3,18.86,622428,11889605.0,,,,
2022-05-24,,19.22,18.4,20.15,18.4,1456535,28049166.0,,,,
2022-05-25,,18.23,18.47,18.68,18.02,634912,11636829.0,,,,
2022-05-26,,18.33,18.25,18.54,17.78,785310,14278363.0,,,,
2022-05-27,,18.13,18.07,18.48,17.9,609742,11113479.0,,,,
2022-05-30,,18.07,19.4,19.4,17.78,1276538,23789712.0,,,,
2022-05-31,,19.39,21.59,22.36,19.11,3888069,81982584.0,,,,
2022-06-01,,21.9,20.99,21.99,20.8,2342264,49623708.0,,,,
2022-06-02,,20.84,23.31,23.91,20.62,5465040,122138224.0,,,,
2022-06-06,,23.99,24.68,25.55,23.68,6288777,154646912.0,,,,
2022-06-07,,23.7,24.25,24.43,23.26,3611358,85855768.0,,,,
2022-06-08,,24.0,23.35,25.2,23.0,3650687,87464128.0,,,,
2022-06-09,,23.1,22.62,23.7,22.3,2647632,60284924.0,,,,
2022-06-10,,22.75,23.0,23.58,22.12,2832852,65056628.0,,,,
2022-06-13,,22.9,22.62,23.3,22.19,2486799,56549332.0,,,,
2022-06-14,,22.62,21.72,22.62,20.88,2541411,54927728.0,,,,
2022-06-15,,22.1,22.01,22.6,21.53,1961637,43386212.0,,,,
2022-06-16,,21.8,22.97,23.7,21.73,3044565,69897816.0,,,,
2022-06-17,,23.02,23.91,24.4,22.81,2854459,67716264.0,,,,
2022-06-20,,24.04,23.38,24.44,23.17,2381903,56378924.0,,,,
2022-06-21,,23.6,22.74,23.6,22.3,1825766,41425636.0,,,,
2022-06-22,,22.81,22.62,23.9,22.57,1961779,45462120.0,,,,
2022-06-23,,22.18,26.26,26.69,22.18,5576999,139643392.0,,,,
2022-06-24,,26.02,25.43,26.77,25.18,4485784,116393792.0,,,,
2022-06-27,,26.07,27.0,27.65,25.82,4318626,116159336.0,,,,
2022-06-28,,27.05,26.95,27.26,26.19,2624675,70065192.0,,,,
2022-06-29,,26.3,25.8,26.89,25.5,3323847,86930440.0,,,,
2022-06-30,,25.95,27.72,28.5,25.94,3075685,83675016.0,,,,
2022-07-01,,28.45,26.62,28.45,26.36,2000182,54100144.0,,,,
2022-07-04,,26.8,25.93,26.8,25.53,2004397,52367232.0,,,,
2022-07-05,,25.93,25.5,26.53,25.1,1808999,46310544.0,,,,
2022-07-06,,25.29,26.63,27.31,25.17,3036978,80141920.0,,,,
2022-07-07,,27.01,27.46,28.83,26.3,3037734,84028528.0,,,,
2022-07-08,,27.99,26.5,29.0,26.49,3027128,82898400.0,,,,
2022-07-11,,26.73,26.06,27.0,25.79,1680754,44104224.0,,,,
2022-07-12,,26.08,25.0,26.57,24.7,1931013,49002388.0,,,,
2022-07-13,,25.37,25.42,25.68,24.5,1419804,35631912.0,,,,
2022-07-14,,24.91,26.02,26.49,24.8,1563759,40075036.0,,,,
2022-07-15,,26.36,26.14,26.88,25.6,1959945,51455424.0,,,,
2022-07-18,,26.49,27.7,27.8,26.26,2329090,63115572.0,,,,
2022-07-19,,27.15,26.95,27.99,26.6,1663108,45329672.0,,,,
2022-07-20,,27.0,26.8,27.75,26.4,1259567,33778500.0,,,,
2022-07-21,,26.53,27.36,28.31,26.53,2122623,58755592.0,,,,
2022-07-22,,27.36,29.12,29.68,26.1,3554626,98826992.0,,,,
2022-07-25,,29.1,29.13,29.6,28.0,3387490,97522608.0,,,,
2022-07-26,,28.9,28.8,28.98,27.61,2937117,83182616.0,,,,
2022-07-27,,28.58,28.7,30.1,28.0,3996653,115953864.0,,,,
2022-07-28,,28.44,29.69,30.15,28.44,4184619,122927736.0,,,,
2022-07-29,,29.6,29.88,30.73,29.04,2903473,86729152.0,,,,
2022-08-01,,29.7,31.16,31.5,28.5,3773460,114098544.0,,,,
2022-08-02,,30.64,29.98,31.78,29.8,4186951,129096360.0,,,,
2022-08-03,,30.45,30.3,33.19,30.0,5446421,171940528.0,,,,
2022-08-04,,30.78,30.41,32.43,29.8,4794777,147588816.0,,,,
2022-08-05,,29.75,30.8,31.68,29.75,3454061,106368136.0,,,,
2022-08-08,,31.25,30.01,31.25,28.51,3664483,109011568.0,,,,
2022-08-09,,30.33,30.2,30.6,29.12,2500731,74693408.0,,,,
2022-08-10,,30.66,32.93,33.28,30.08,4475557,143152912.0,,,,
2022-08-11,,32.98,33.12,34.65,32.3,3817531,128373728.0,,,,
2022-08-12,,32.71,33.17,34.83,32.71,3509979,118878928.0,,,,
2022-08-15,,33.0,33.83,34.02,32.4,2541630,84345216.0,,,,
2022-08-16,,34.0,32.85,34.45,32.53,2476288,82492720.0,,,,
2022-08-17,,32.9,32.89,33.15,31.84,2410018,78545920.0,,,,
2022-08-18,,32.52,36.6,37.42,32.3,4947513,175192688.0,,,,
2022-08-19,,36.99,35.17,38.5,35.11,3971786,145641920.0,,,,
2022-08-22,,36.0,35.0,36.0,34.02,2481689,86248208.0,,,,
2022-08-23,,34.71,34.62,35.98,34.43,2018664,70696928.0,,,,
2022-08-24,,34.58,34.85,37.39,34.25,5981755,212983536.0,,,,
2022-08-25,,35.12,33.3,35.25,31.61,5251629,174852272.0,,,,
2022-08-26,,33.3,32.03,34.2,32.03,1964164,64888664.0,,,,
2022-08-29,,31.01,32.31,33.24,31.01,1830715,59512000.0,,,,
2022-08-30,,33.34,30.2,33.34,29.99,2684745,83564848.0,,,,
2022-08-31,,30.6,28.92,30.6,28.5,3575244,104568736.0,,,,
2022-09-01,,28.87,27.75,29.1,27.75,3394385,95564672.0,,,,
2022-09-02,,27.86,29.33,30.17,27.59,3676212,106982944.0,,,,
2022-09-05,,30.0,29.52,30.33,28.9,2010234,59419544.0,,,,
2022-09-06,,30.27,30.87,31.36,29.14,2633144,79771264.0,,,,
2022-09-07,,30.87,33.22,33.54,29.8,3891718,126698072.0,,,,
2022-09-08,,33.87,32.06,33.87,31.95,2061302,67056376.0,,,,
2022-09-09,,32.06,32.62,32.99,31.02,1954699,62441676.0,,,,
2022-09-13,,32.22,32.1,33.12,31.0,1461986,46548400.0,,,,
2022-09-14,,31.45,32.22,32.58,31.29,1138467,36317808.0,,,,
2022-09-15,,32.62,29.52,32.62,29.0,2893536,87046736.0,,,,
2022-09-16,,29.76,29.43,30.62,29.14,1674349,50184624.0,,,,
2022-09-19,,29.43,28.4,30.64,28.16,1954609,57038956.0,,,,
2022-09-20,,28.49,28.46,29.69,28.28,1765799,50936520.0,,,,
2022-09-21,,28.39,28.42,29.24,27.65,1574492,44743292.0,,,,
2022-09-22,,28.39,28.52,29.09,27.95,1063982,30432352.0,,,,
2022-09-23,,28.8,26.9,28.8,26.37,2796037,75870328.0,,,,
