日期,开盘,收盘,最高,最低,成交量,成交额
2025-12-25,10.62,10.84,10.86,10.61,14271500,15290952.0
2025-12-26,10.81,10.76,10.85,10.68,7312800,7890676.0
2025-12-29,10.75,10.77,10.82,10.7,6532300,7037521.0
2025-12-30,10.76,10.72,10.83,10.71,11971200,12885859.0
2025-12-31,10.75,10.71,10.75,10.64,7162400,7663681.0
2026-01-05,10.81,11.11,11.11,10.79,7541400,8306778.0
2026-01-06,11.11,11.27,11.27,11.07,19095900,21370192.0
2026-01-07,11.35,11.55,11.55,11.22,17259900,19756182.0
2026-01-08,11.55,11.7,11.73,11.55,5956100,6938416.0
2026-01-09,11.73,12.06,12.07,11.67,6266800,7428178.0
2026-01-12,12.07,12.44,12.49,12.03,1251700,1532054.0
2026-01-13,12.44,12.08,12.56,12.07,3452300,4214813.0
2026-01-14,12.09,12.34,12.56,12.09,2849000,3515648.0
2026-01-15,12.22,12.24,12.25,11.97,6073200,7343394.0
2026-01-16,12.35,12.47,12.51,12.27,4727300,5841902.0
2026-01-19,12.37,12.46,12.54,12.37,9056500,11303217.0
2026-01-20,12.44,12.26,12.47,12.11,9926900,12187619.0
2026-01-21,12.14,12.44,12.48,12.14,7491900,9271377.0
2026-01-22,12.56,12.52,12.57,12.4,7380200,9197547.0
