日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-19,,70.0,70.34,74.01,62.01,8507254,572723392.0,,,,
2023-07-20,,71.0,70.1,71.93,66.3,5726372,396058976.0,,,,
2023-07-21,,70.18,64.82,70.19,64.44,3994021,264330128.0,,,,
2023-07-24,,63.02,69.2,70.3,62.2,4477059,298521984.0,,,,
2023-07-25,,71.25,69.22,71.59,68.1,2418644,168177824.0,,,,
2023-07-26,,67.6,68.88,70.3,66.9,1882025,128980312.0,,,,
2023-07-27,,68.11,67.16,68.99,66.45,1275604,86338504.0,,,,
2023-07-28,,67.88,64.95,67.88,64.87,1036189,68003512.0,,,,
2023-07-31,,64.51,63.55,65.0,63.2,1020644,65093424.0,,,,
2023-08-01,,63.56,63.77,65.28,63.28,527590,33769172.0,,,,
2023-08-02,,63.5,64.19,65.23,62.49,910681,58002248.0,,,,
2023-08-03,,64.06,63.89,65.19,63.2,543855,35028732.0,,,,
2023-08-04,,63.89,67.0,69.85,63.56,1411792,94592864.0,,,,
2023-08-07,,67.77,65.13,67.77,65.05,579962,38250560.0,,,,
2023-08-08,,65.2,65.26,66.28,64.91,310196,20340116.0,,,,
2023-08-09,,65.01,64.36,65.63,63.4,393965,25276724.0,,,,
2023-08-10,,64.19,64.68,66.25,63.96,421924,27464004.0,,,,
2023-08-11,,64.71,63.62,65.52,63.38,553038,35453576.0,,,,
2023-08-14,,63.0,66.29,66.6,63.0,744791,48487900.0,,,,
2023-08-15,,66.63,63.92,67.46,63.31,727709,47037128.0,,,,
2023-08-16,,63.93,61.47,64.08,61.06,730460,45589424.0,,,,
2023-08-17,,61.08,61.75,61.8,59.99,493757,30060764.0,,,,
2023-08-18,,63.93,64.17,69.55,63.85,1694005,112377112.0,,,,
2023-08-21,,62.25,62.35,64.37,61.68,860246,53834720.0,,,,
2023-08-22,,62.0,60.99,62.8,58.62,873673,52756284.0,,,,
2023-08-23,,60.93,58.89,60.93,58.68,377226,22394006.0,,,,
2023-08-24,,58.7,59.09,59.65,58.13,181411,10713679.0,,,,
2023-08-25,,58.53,54.81,58.6,54.67,488705,27385380.0,,,,
2023-08-28,,57.88,55.69,59.48,55.61,695339,39998300.0,,,,
2023-08-29,,55.69,59.43,59.9,55.22,754890,44080972.0,,,,
2023-08-30,,59.37,61.63,62.08,59.0,796464,48696216.0,,,,
2023-08-31,,61.0,61.99,63.3,60.49,655201,40628172.0,,,,
2023-09-01,,62.6,61.47,62.93,60.8,416335,25580528.0,,,,
2023-09-04,,61.2,60.8,61.44,59.67,324231,19575476.0,,,,
2023-09-05,,60.06,59.88,61.39,59.4,341213,20509962.0,,,,
2023-09-06,,58.99,60.36,60.98,58.9,527474,31579400.0,,,,
2023-09-07,,60.02,58.16,60.02,58.16,275561,16161333.0,,,,
2023-09-08,,57.52,59.24,59.8,57.52,374647,21957104.0,,,,
2023-09-11,,58.7,59.2,59.77,58.25,230556,13650978.0,,,,
2023-09-12,,58.7,58.33,59.09,58.29,204584,11968660.0,,,,
2023-09-13,,58.16,57.47,58.16,56.8,190595,10926190.0,,,,
2023-09-14,,57.0,56.57,57.47,56.22,221640,12554697.0,,,,
2023-09-15,,57.33,56.3,57.33,55.8,161232,9058970.0,,,,
2023-09-18,,56.3,56.2,57.64,55.94,268941,15238284.0,,,,
2023-09-19,,56.3,55.36,56.34,54.98,202017,11186071.0,,,,
