日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2023-01-17,49.88,50.59,49.01,49.01,1497046,,74278440.0
2023-01-18,48.82,51.35,48.82,51.25,1706500,,86210616.0
2023-01-19,50.35,52.84,50.35,51.83,1529734,,79537344.0
2023-01-20,51.42,52.99,50.55,51.42,1440996,,74416696.0
2023-01-30,52.5,52.5,51.21,51.49,1435827,,74359216.0
2023-01-31,51.49,51.5,49.8,50.52,1049716,,52873176.0
2023-02-01,50.73,53.0,50.41,52.99,1710314,,88904016.0
2023-02-02,52.8,53.41,52.0,52.8,1373383,,72050184.0
2023-02-03,52.81,53.28,51.86,52.9,1294500,,68018600.0
2023-02-06,52.82,52.82,51.14,52.13,1250600,,65042648.0
2023-02-07,52.22,53.98,51.42,53.64,2082693,,110411304.0
2023-02-08,53.27,53.3,50.9,52.0,1586820,,82443880.0
2023-02-09,52.09,53.94,51.7,53.7,1615109,,85994200.0
2023-02-10,53.57,54.5,52.25,53.0,1514727,,81080856.0
2023-02-13,52.32,53.25,52.11,52.57,1035562,,54375632.0
2023-02-14,52.67,52.85,51.28,51.29,1016300,,52728360.0
2023-02-15,50.95,52.41,50.95,52.17,829426,,43023800.0
2023-02-16,51.93,55.97,51.19,52.6,2509944,,135193808.0
2023-02-17,52.59,53.29,49.9,51.12,1971086,,100911368.0
2023-02-20,50.76,51.69,49.75,51.37,1147579,,58107300.0
2023-02-21,51.16,52.38,49.88,50.07,1193700,,60536008.0
2023-02-22,49.82,50.6,49.09,49.93,727586,,36421904.0
2023-02-23,50.0,50.16,48.89,49.19,580614,,28773078.0
2023-02-24,49.19,49.59,48.43,48.45,551288,,27003658.0
2023-02-27,48.23,48.75,47.35,47.45,672800,,32297948.0
2023-02-28,48.01,49.37,47.72,48.41,725001,,35228088.0
2023-03-01,48.41,50.5,48.02,50.25,1384200,,69232104.0
2023-03-02,50.0,51.0,49.85,50.36,934874,,47137868.0
2023-03-03,50.3,50.49,49.41,49.9,575819,,28750104.0
2023-03-06,49.72,50.07,49.01,49.3,478300,,23588952.0
2023-03-07,49.95,51.3,48.57,48.6,956912,,47747216.0
2023-03-08,48.49,50.5,48.09,50.02,1055158,,52618656.0
2023-03-09,50.0,50.27,49.06,49.9,614600,,30472452.0
2023-03-10,49.89,52.31,49.62,50.76,1679936,,86176528.0
2023-03-13,50.7,53.86,50.31,52.22,1928263,,100599680.0
2023-03-14,52.03,53.53,51.38,51.84,1491672,,77768504.0
2023-03-15,51.98,52.33,50.81,51.22,1199001,,61744776.0
2023-03-16,50.65,51.2,49.25,50.4,1378033,,69044888.0
2023-03-17,48.88,52.51,48.12,50.47,2356431,,118440360.0
2023-03-20,50.42,56.56,50.41,54.26,4046918,,217087088.0
2023-03-21,53.33,59.75,52.5,58.25,4316510,,243046864.0
2023-03-22,58.31,60.66,56.58,60.06,3194415,,187817280.0
2023-03-23,60.0,61.02,58.5,59.35,2288860,,136508736.0
2023-03-24,59.8,62.88,58.2,58.89,2780661,,166503920.0
2023-03-27,58.37,60.85,57.12,58.9,1681745,,98187576.0
2023-03-28,58.04,58.78,55.33,55.5,1451300,,82272472.0
2023-03-29,56.2,60.3,55.29,59.8,1911091,,110994360.0
2023-03-30,59.99,59.99,57.51,58.0,1358460,,79497264.0
2023-03-31,58.01,58.5,54.5,56.95,1739100,,97926160.0
2023-04-03,56.45,62.2,56.09,60.22,3507516,,208775488.0
2023-04-04,61.22,66.4,60.51,64.29,5981169,,372598784.0
2023-04-06,63.1,63.16,58.05,60.3,3633068,,218666800.0
2023-04-07,60.1,60.3,56.66,60.3,2935833,,171002304.0
2023-04-10,59.81,65.39,58.58,59.6,3649661,,224806320.0
2023-04-11,61.4,65.0,57.86,62.61,3935125,,242953504.0
2023-04-12,63.98,64.08,60.39,63.66,4366784,,271953088.0
2023-04-13,62.94,71.2,61.98,66.88,4858252,,322410496.0
2023-04-14,65.88,66.98,62.12,63.7,3429383,,219852608.0
2023-04-17,63.0,63.0,59.65,60.6,2029312,,123205400.0
2023-04-18,59.92,60.77,58.43,59.57,1804625,,107585704.0
2023-04-19,58.13,60.87,57.0,57.24,2169417,,128229352.0
2023-04-20,57.99,60.63,57.71,59.65,2319396,,137609392.0
2023-04-21,60.19,60.19,53.81,54.16,2595556,,144812368.0
2023-04-24,53.8,54.65,52.67,53.17,1377929,,73618312.0
2023-04-25,52.83,53.61,49.81,51.4,1563655,,79960216.0
2023-04-26,51.98,51.98,49.18,49.7,1238919,,62326256.0
2023-04-27,49.22,50.17,48.65,48.84,1116812,,55225900.0
2023-04-28,48.73,51.77,48.49,51.46,1316500,,66624072.0
2023-05-04,50.61,53.32,49.5,52.43,1580317,,81137736.0
2023-05-05,51.96,53.25,51.13,52.69,1554117,,81419792.0
2023-05-08,52.29,52.76,50.21,51.8,1284600,,65929760.0
2023-05-09,52.5,54.34,51.6,51.63,1562000,,82511544.0
2023-05-10,50.01,52.99,50.01,51.65,1435800,,74449888.0
2023-05-11,51.18,53.64,51.18,52.4,1765774,,92962432.0
2023-05-12,52.09,54.09,51.33,52.5,1771318,,93691880.0
2023-05-15,51.98,52.5,49.71,51.11,1489400,,75750112.0
2023-05-16,50.81,51.44,49.67,49.8,905400,,45659832.0
2023-05-17,49.78,52.32,49.59,51.38,1335871,,68459584.0
2023-05-18,51.01,52.94,50.33,52.82,1455157,,75588232.0
2023-05-19,52.75,53.14,51.25,51.63,1341703,,69723600.0
2023-05-22,51.63,51.69,49.9,50.63,996100,,50552152.0
2023-05-23,50.6,50.63,49.18,49.35,1019600,,50621040.0
2023-05-24,49.55,50.59,48.2,49.9,1037414,,51303008.0
2023-05-25,49.67,50.5,47.0,48.31,1446506,,69885096.0
2023-05-26,48.32,48.6,47.31,47.76,937709,,44833316.0
2023-05-29,47.76,48.38,46.81,46.84,1070822,,50938332.0
2023-05-30,46.7,48.67,46.25,48.3,1329860,,63460952.0
2023-05-31,48.01,50.9,47.81,50.32,1713802,,85042240.0
2023-06-01,49.99,51.82,49.71,50.92,1913158,,97761120.0
2023-06-02,50.91,51.77,50.53,51.65,1381800,,70930536.0
2023-06-05,52.0,54.54,51.01,54.02,2725459,,144683088.0
2023-06-06,53.55,55.48,52.55,54.5,3431508,,185793088.0
2023-06-07,53.98,56.46,52.62,56.12,3805376,,207934912.0
2023-06-08,57.39,57.4,52.7,53.24,3370272,,181895872.0
2023-06-09,53.52,54.78,52.71,53.58,2229758,,119612560.0
2023-06-12,52.25,53.99,52.24,52.5,2007896,,106076048.0
2023-06-13,52.02,54.87,52.01,54.45,2426257,,130645792.0
2023-06-14,55.41,56.35,53.75,54.61,2617353,,144169312.0
2023-06-15,54.27,55.21,52.87,53.04,1915883,,103175760.0
2023-06-16,52.87,63.65,52.81,63.65,4656871,,276952576.0
2023-06-19,63.65,73.69,60.08,69.9,8221594,,529071712.0
2023-06-20,69.3,73.68,67.77,69.91,5349868,,376516448.0
2023-06-21,68.01,68.58,64.56,65.12,3409835,,224278352.0
2023-06-26,64.0,64.54,59.68,60.26,2425606,,149631184.0
2023-06-27,60.61,60.99,58.72,59.52,1557600,,92607616.0
2023-06-28,59.52,59.62,54.52,57.21,2056341,,116953832.0
2023-06-29,56.52,57.65,56.12,56.83,1733703,,98550712.0
2023-06-30,56.71,57.37,55.6,57.06,1730948,,97950320.0
2023-07-03,57.6,60.3,55.57,59.03,2933603,,170351632.0
2023-07-04,58.46,60.22,57.41,59.52,1967320,,115900896.0
2023-07-05,60.07,61.99,58.0,58.51,1884188,,112291504.0
2023-07-06,58.05,59.5,57.6,58.21,1284699,,75141216.0
2023-07-07,57.48,58.4,56.2,57.22,1166827,,66732568.0
2023-07-10,56.93,58.16,56.21,58.0,955200,,54875840.0
2023-07-11,57.8,58.78,56.9,57.35,969400,,55844080.0
2023-07-12,57.9,58.0,55.02,55.02,1351136,,76391088.0
2023-07-13,55.1,60.95,54.39,59.2,2920457,,169064672.0
2023-07-14,57.98,62.96,57.97,61.75,3720912,,226375632.0
2023-07-17,61.0,62.75,58.5,59.16,2640096,,158436640.0
2023-07-18,59.09,59.48,56.2,56.58,1768616,,100852776.0
2023-07-19,56.21,58.5,56.21,57.55,1525010,,87516608.0
2023-07-20,57.4,57.85,54.6,55.13,1565779,,87488912.0
2023-07-21,54.09,55.45,52.5,52.56,1398108,,74771024.0
2023-07-24,52.5,53.66,51.52,52.53,663100,,34869220.0
2023-07-25,53.2,55.28,52.7,54.97,1149708,,62460880.0
2023-07-26,54.6,54.64,53.39,53.48,758791,,40880804.0
2023-07-27,53.48,53.67,51.7,51.9,680709,,35681596.0
2023-07-28,51.93,56.6,50.16,56.5,2994317,,161638624.0
2023-07-31,56.49,57.48,54.0,54.65,2285813,,126796008.0
2023-08-01,53.4,57.0,52.77,56.14,2462461,,135918848.0
2023-08-02,55.9,59.0,54.36,58.29,3238957,,184894432.0
2023-08-03,58.12,67.95,58.12,61.5,4787524,,295725120.0
2023-08-04,63.14,73.8,60.34,73.8,7375942,,502280480.0
2023-08-07,74.1,88.56,74.0,87.86,10092190,,805932096.0
2023-08-08,84.38,87.0,78.46,80.99,9748319,,809041600.0
2023-08-09,77.5,82.49,76.82,78.1,7495728,,593329216.0
2023-08-10,77.0,79.29,72.88,77.96,7279784,,552599424.0
2023-08-11,74.0,74.4,70.01,70.3,5977603,,428635104.0
2023-08-14,67.0,70.88,66.53,69.9,4445534,,306020160.0
2023-08-15,69.0,70.92,67.91,70.87,4510306,,313390624.0
2023-08-16,69.81,84.48,68.75,78.06,9488023,,719805824.0
2023-08-17,75.5,77.5,72.88,76.9,6495953,,487881376.0
2023-08-18,73.78,74.85,68.61,68.83,5447634,,388291104.0
2023-08-21,67.0,72.49,67.0,70.12,4532482,,319042272.0
2023-08-22,76.29,84.14,75.06,84.14,4874889,,395550496.0
2023-08-23,95.0,100.0,91.8,93.65,11251531,,1078967808.0
2023-08-24,95.05,103.08,92.66,93.78,9835773,,945415744.0
2023-08-25,90.01,99.2,88.5,92.16,8077159,,770211200.0
2023-08-28,109.49,109.49,86.0,87.0,8619484,,836492288.0
2023-08-29,87.02,96.5,87.02,92.69,6715391,,623933504.0
2023-08-30,90.84,98.33,86.9,93.91,7733875,,706256064.0
2023-08-31,89.0,91.88,85.58,89.1,5472216,,483666464.0
2023-09-01,89.01,90.74,84.18,84.49,4192061,,363809600.0
2023-09-04,84.51,85.8,80.98,83.2,3370771,,279041024.0
2023-09-05,82.8,82.98,76.8,77.58,3796994,,298228192.0
2023-09-06,77.59,77.92,74.01,75.04,3122122,,235396800.0
2023-09-07,75.5,77.28,74.18,75.42,3513015,,267010752.0
2023-09-08,76.0,77.78,72.7,76.93,3324750,,251045568.0
2023-09-11,75.97,77.45,73.18,75.63,3163751,,237338992.0
2023-09-12,75.02,75.4,71.9,72.1,2817918,,206212816.0
2023-09-13,71.41,73.09,70.75,72.5,2478422,,177936592.0
2023-09-14,71.38,72.4,70.12,70.72,1747212,,124290392.0
2023-09-15,70.78,71.41,69.04,69.32,1400756,,98094560.0
2023-09-18,68.99,69.34,67.01,67.46,1744577,,118772104.0
2023-09-19,67.41,67.48,65.17,65.27,1717941,,113380120.0
2023-09-20,64.97,67.14,64.71,65.8,1805300,,119575648.0
2023-09-21,65.01,67.9,65.01,65.89,1742268,,116096504.0
2023-09-22,66.45,70.66,66.43,68.5,3097072,,212565488.0
2023-09-25,67.22,67.71,65.44,66.88,2545598,,169284128.0
2023-09-26,66.5,69.0,65.2,68.06,2541895,,171812736.0
2023-09-27,66.7,69.19,66.16,67.75,1911250,,129638904.0
2023-09-28,68.77,69.22,66.56,67.09,1649182,,111297736.0
2023-10-09,65.8,67.44,65.3,66.57,1369101,,90790776.0
2023-10-10,66.5,67.59,65.4,65.58,1654327,,109837600.0
2023-10-11,65.77,67.27,64.81,66.5,1627003,,107727968.0
2023-10-12,67.55,67.93,64.48,64.56,1539999,,100666120.0
2023-10-13,64.0,65.12,62.39,62.6,1436895,,91367488.0
2023-10-16,62.61,62.91,60.6,61.3,1191124,,73156816.0
2023-10-17,61.43,62.44,59.97,61.9,1401394,,86003720.0
2023-10-18,62.0,62.0,59.6,60.09,1132694,,68563264.0
2023-10-19,60.4,62.85,60.3,60.95,1393900,,85931760.0
2023-10-20,59.66,62.3,59.34,59.39,1062400,,64197864.0
2023-10-23,58.93,59.97,56.5,57.22,1116432,,64248488.0
2023-10-24,57.31,60.55,57.31,60.07,1555472,,92448024.0
2023-10-25,60.5,62.85,59.0,60.95,1941591,,118468912.0
2023-10-26,60.0,61.31,58.87,60.08,1486226,,88899992.0
2023-10-27,59.69,59.98,58.02,59.02,1067559,,62923504.0
2023-10-30,58.71,60.48,58.56,60.38,945048,,56541580.0
2023-10-31,60.5,61.61,59.17,59.72,916500,,55103032.0
2023-11-01,59.24,60.74,59.24,60.27,677400,,40775780.0
2023-11-02,60.28,61.27,59.4,59.4,1140700,,68837376.0
2023-11-03,59.37,60.95,59.29,60.46,970700,,58417544.0
2023-11-06,61.08,63.88,61.08,63.43,1967204,,123023272.0
2023-11-07,63.39,65.33,62.02,64.42,1992202,,127486616.0
2023-11-08,64.42,65.96,64.01,65.28,2373969,,154520352.0
2023-11-09,65.0,65.92,63.55,63.95,1299219,,83566008.0
2023-11-10,63.94,63.94,62.73,62.77,926831,,58509036.0
2023-11-13,63.33,65.79,63.33,64.18,1678661,,108342184.0
2023-11-14,65.5,67.5,65.25,65.69,2355945,,155578880.0
2023-11-15,66.59,67.5,65.29,65.8,1880649,,124450488.0
2023-11-16,64.9,66.79,64.72,65.04,1498499,,98653368.0
2023-11-17,64.9,67.0,64.8,66.64,1852999,,122800168.0
2023-11-20,66.16,68.23,65.48,67.35,1988416,,133243688.0
2023-11-21,67.3,73.7,67.3,70.39,4630598,,327380832.0
2023-11-22,71.64,72.0,67.77,67.9,3850774,,268727776.0
2023-11-23,66.09,66.75,64.5,66.61,2595748,,170345408.0
2023-11-24,67.16,67.8,62.8,62.81,2247293,,144439824.0
2023-11-27,62.64,68.0,62.64,64.66,2817997,,184945056.0
2023-11-28,64.31,64.98,62.01,64.7,2023663,,128592712.0
2023-11-29,64.0,66.5,63.0,64.49,1672050,,108554112.0
2023-11-30,64.33,64.99,61.83,62.98,1536028,,96790216.0
2023-12-01,62.93,65.69,62.76,65.5,1998773,,128665816.0
2023-12-04,65.37,68.24,65.1,66.69,2826116,,189908272.0
2023-12-05,66.01,67.3,63.85,63.9,2116554,,138100656.0
2023-12-06,63.34,64.8,62.37,63.63,1576080,,99988568.0
2023-12-07,63.28,67.47,63.28,66.9,2937911,,193225008.0
2023-12-08,66.87,68.36,64.9,67.83,3177058,,211025920.0
2023-12-11,67.33,71.18,66.8,70.91,4570151,,316064352.0
2023-12-12,70.0,75.09,69.5,70.5,5720595,,411510112.0
2023-12-13,70.0,72.0,67.78,69.8,2968512,,208510208.0
2023-12-14,70.31,72.0,68.68,70.5,3170006,,222602224.0
2023-12-15,70.17,71.65,68.51,69.14,2602568,,181906816.0
2023-12-18,69.84,71.3,62.33,63.34,4405096,,291439168.0
2023-12-19,62.5,63.58,59.7,61.05,3192177,,195426448.0
2023-12-20,61.35,61.62,60.0,60.69,1944162,,118207248.0
2023-12-21,60.1,62.2,60.0,60.45,1613485,,98162744.0
2023-12-22,60.23,60.8,57.44,57.5,2294633,,134478880.0
2023-12-25,57.65,58.68,56.22,57.64,1149036,,65751732.0
2023-12-26,57.19,57.96,54.54,54.91,1549800,,85826800.0
2023-12-27,55.18,55.54,54.3,55.39,1234624,,67884928.0
2023-12-28,55.02,57.4,54.6,57.03,1414770,,79609720.0
2023-12-29,57.2,59.86,56.63,59.12,1840220,,108052032.0
2024-01-02,59.0,59.4,57.51,57.8,1113429,,64639716.0
2024-01-03,57.34,58.4,56.95,58.02,972629,,56175624.0
2024-01-04,58.24,58.24,56.8,57.77,917196,,52838896.0
2024-01-05,58.51,58.85,56.7,56.94,1157400,,66763752.0
2024-01-08,56.77,57.14,55.39,55.53,784816,,44147636.0
2024-01-09,55.57,56.36,54.13,54.45,931811,,51206920.0
2024-01-10,53.92,54.37,52.4,52.66,936268,,49766584.0
2024-01-11,52.73,54.65,52.51,54.48,1356469,,73363528.0
2024-01-12,54.48,54.68,53.49,53.59,934064,,50294912.0
2024-01-15,53.02,53.67,52.25,52.5,709800,,37396660.0
2024-01-16,52.3,52.84,50.85,52.08,979361,,50381472.0
2024-01-17,52.07,52.46,50.42,50.48,683900,,35188268.0
2024-01-18,50.5,51.09,48.81,50.55,1132216,,56374532.0
2024-01-19,50.88,51.19,49.61,49.63,762100,,38307772.0
2024-01-22,49.96,49.96,45.5,46.12,1074796,,51357800.0
2024-01-23,45.3,47.45,45.11,46.55,1013900,,47144504.0
2024-01-24,46.42,49.36,44.91,48.5,1536100,,71826496.0
2024-01-25,47.87,49.5,46.2,49.07,1975679,,94991120.0
2024-01-26,48.84,49.68,48.4,48.4,1183582,,57950196.0
2024-01-29,48.6,48.88,46.23,46.5,972110,,45813432.0
2024-01-30,46.1,47.57,45.1,45.58,706600,,32767794.0
2024-01-31,45.58,45.58,41.86,42.1,1109190,,48189688.0
2024-02-01,42.09,42.29,40.1,41.48,1049387,,43321052.0
2024-02-02,41.26,42.44,37.0,38.74,1402882,,55314660.0
2024-02-05,38.76,38.76,32.19,32.9,1787930,,61049384.0
2024-02-06,31.88,34.5,29.43,33.37,2020103,,63998188.0
2024-02-07,33.37,33.58,29.8,30.36,2194886,,69259912.0
2024-02-08,30.2,33.89,28.25,33.7,2426848,,76947296.0
2024-02-19,34.0,36.99,34.0,36.86,2477132,,89110928.0
2024-02-20,36.45,39.79,36.03,38.7,2652868,,102248960.0
2024-02-21,38.28,45.55,37.61,40.31,2993241,,121991176.0
2024-02-22,40.18,42.56,40.16,42.01,2572207,,106362680.0
2024-02-23,42.52,44.85,41.61,44.2,2888730,,124708352.0
2024-02-26,43.34,44.85,42.5,44.2,2883386,,125806408.0
2024-02-27,44.08,46.67,42.86,46.61,2538730,,114903400.0
2024-02-28,48.97,53.57,43.52,44.16,5225477,,256092656.0
2024-02-29,42.12,46.56,42.12,46.49,3984719,,177867104.0
2024-03-01,46.0,48.69,45.6,48.3,3473017,,164145296.0
2024-03-04,47.7,48.01,44.54,46.77,2842163,,131700544.0
2024-03-05,46.03,46.67,44.61,44.89,2036987,,93055344.0
2024-03-06,44.5,46.36,44.37,45.55,1699793,,77225272.0
2024-03-07,45.8,45.81,43.92,44.0,1613326,,72298192.0
2024-03-08,43.8,45.13,43.8,44.72,1461952,,65136768.0
2024-03-11,44.22,45.59,44.22,45.59,1385300,,62322272.0
2024-03-12,45.9,46.74,45.5,46.31,1844563,,85106672.0
2024-03-13,46.15,48.0,46.0,47.18,2202153,,104114640.0
2024-03-14,46.78,47.05,45.01,45.88,1537300,,70902216.0
2024-03-15,45.61,46.4,45.01,46.32,1058268,,48342736.0
2024-03-18,46.2,49.13,46.2,48.68,2475550,,118738624.0
2024-03-19,48.14,48.6,47.5,47.56,1716564,,82312336.0
2024-03-20,47.61,50.18,47.5,49.9,2808293,,138644224.0
2024-03-21,50.5,51.31,49.3,50.0,2436154,,121956448.0
2024-03-22,49.66,52.66,47.88,51.06,3316031,,166694032.0
2024-03-25,53.0,54.3,48.51,48.8,3901286,,200101024.0
2024-03-26,49.47,50.0,45.99,46.72,2778916,,131913056.0
2024-03-27,46.72,47.28,43.65,43.76,1857224,,83441976.0
2024-03-28,43.66,47.25,43.26,46.15,1957384,,89492208.0
2024-03-29,45.64,47.5,44.51,46.46,1974605,,90733248.0
2024-04-01,46.9,48.99,46.15,48.35,2662940,,126171568.0
2024-04-02,47.75,47.97,46.0,46.45,1745502,,81602128.0
2024-04-03,46.35,46.36,43.48,44.45,1413854,,62939676.0
2024-04-08,44.4,44.8,42.0,42.23,1166965,,49939772.0
2024-04-09,42.72,43.5,42.1,43.18,829800,,35548936.0
2024-04-10,43.18,43.18,40.38,40.98,1117397,,46178184.0
2024-04-11,40.97,42.94,40.54,41.87,1254080,,52714412.0
2024-04-12,41.86,42.59,41.08,41.84,891300,,37267320.0
2024-04-15,41.6,41.72,38.3,39.26,1432632,,56669704.0
2024-04-16,39.1,39.1,35.77,36.16,1417922,,52108160.0
2024-04-17,37.06,39.39,37.06,39.03,1287500,,49534760.0
2024-04-18,39.03,39.68,38.0,38.64,1110923,,43159420.0
2024-04-19,38.23,38.98,37.56,37.73,813911,,31037876.0
2024-04-22,37.04,38.1,35.66,37.3,904949,,33432630.0
2024-04-23,37.61,38.58,37.6,38.11,785600,,29995944.0
2024-04-24,38.11,39.89,37.88,39.86,1061365,,41759368.0
2024-04-25,39.63,40.59,39.37,39.84,941500,,37687768.0
2024-04-26,44.0,47.81,44.0,47.81,5555767,,261585968.0
2024-04-29,48.15,52.0,48.0,49.1,6812682,,341225184.0
2024-04-30,48.61,50.6,46.78,47.1,4472105,,213836128.0
2024-05-06,48.0,48.33,47.4,47.5,2954804,,141335600.0
2024-05-07,47.51,49.0,47.51,49.0,3496466,,169398640.0
2024-05-08,48.35,48.9,47.14,47.6,2302394,,110296584.0
2024-05-09,47.7,49.26,47.7,48.57,2348858,,113895464.0
2024-05-10,48.0,54.23,48.0,51.9,5475315,,279453984.0
2024-05-13,49.0,49.8,46.7,48.5,4232472,,203536064.0
2024-05-14,47.65,48.28,46.03,47.12,2901825,,136341136.0
2024-05-15,47.02,47.6,46.3,47.0,2124332,,99443016.0
2024-05-16,46.99,47.7,46.5,47.13,1931200,,91144192.0
2024-05-17,46.61,47.59,46.31,46.92,1872234,,87962376.0
2024-05-20,46.43,49.57,46.28,49.17,2846100,,137985936.0
2024-05-21,48.7,48.95,47.35,47.6,2073900,,99588720.0
2024-05-22,47.89,48.5,47.32,48.4,1692900,,81453480.0
2024-05-23,48.37,48.69,47.18,47.36,1508200,,72291056.0
2024-05-24,47.37,47.67,45.5,45.65,1653833,,76562936.0
2024-05-27,45.9,47.23,45.82,47.23,1337600,,62172340.0
2024-05-28,46.41,47.19,45.81,46.34,971533,,45216172.0
2024-05-29,46.42,47.2,45.87,46.3,1014900,,47231496.0
2024-05-30,46.34,46.79,45.32,46.59,839200,,38756852.0
2024-05-31,46.56,47.57,46.06,47.18,1248934,,58744820.0
2024-06-03,46.87,47.66,45.9,46.41,1245700,,58282452.0
2024-06-04,46.63,46.9,45.28,46.44,1104989,,50803680.0
2024-06-05,46.44,46.44,44.18,44.21,1314834,,59453740.0
2024-06-06,44.3,45.08,42.75,42.9,1307500,,56984700.0
2024-06-07,43.39,43.94,42.58,43.32,873500,,37872236.0
2024-06-11,43.11,45.05,42.22,44.9,1407000,,61974808.0
2024-06-12,43.15,44.8,42.5,43.7,2114689,,92247376.0
2024-06-13,43.41,45.0,43.41,44.41,1829900,,80907072.0
2024-06-14,44.06,45.95,43.88,45.79,2499833,,112647576.0
2024-06-17,45.08,45.72,44.61,45.43,1623682,,73425976.0
2024-06-18,45.47,46.0,44.91,45.4,1513400,,68736168.0
2024-06-19,45.46,45.96,44.59,44.66,1337700,,60331944.0
2024-06-20,44.7,44.78,43.07,43.32,1515700,,66347640.0
2024-06-21,43.0,43.0,41.92,42.55,972300,,41206624.0
2024-06-24,42.43,42.43,40.12,40.4,1156629,,47365636.0
2024-06-25,40.4,40.94,39.67,40.02,906229,,36535624.0
2024-06-26,40.0,43.22,39.97,43.22,1709745,,71748632.0
2024-06-27,42.96,43.9,42.29,42.69,1302500,,56164628.0
