日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2023-11-15,46.02,47.89,45.54,46.3,7897369,,368766720.0
2023-11-16,45.26,45.75,44.2,45.02,4100662,,184580592.0
2023-11-17,44.99,45.9,44.81,44.98,2927085,,132263328.0
2023-11-20,44.79,45.66,43.95,45.4,3659583,,164373920.0
2023-11-21,45.41,45.75,43.45,43.7,2816616,,124081952.0
2023-11-22,43.7,43.7,42.35,42.41,1852504,,79456632.0
2023-11-23,42.55,45.3,42.3,44.56,3574291,,158358992.0
2023-11-24,44.0,44.29,43.23,43.69,1951996,,85287960.0
2023-11-27,43.11,45.38,43.06,44.42,2103748,,92998696.0
2023-11-28,43.76,45.0,43.5,43.82,1605501,,70801424.0
2023-11-29,43.75,44.41,42.7,42.96,1425260,,61685584.0
2023-11-30,42.97,43.0,41.4,42.3,1587649,,66699624.0
2023-12-01,42.31,42.6,41.63,41.9,1124269,,47098980.0
2023-12-04,41.7,42.48,41.5,41.62,1376317,,57705612.0
2023-12-05,41.4,41.77,41.01,41.28,1456096,,60286428.0
2023-12-06,41.04,41.85,41.0,41.51,1011345,,41911480.0
2023-12-07,41.3,42.71,41.11,41.66,1688000,,70619184.0
2023-12-08,42.6,48.49,42.18,47.62,8998096,,416086912.0
2023-12-11,47.81,50.85,46.55,48.96,8669204,,422755296.0
2023-12-12,48.62,51.94,48.04,50.65,6756544,,338413120.0
2023-12-13,50.66,51.3,49.0,49.14,3576058,,177962528.0
2023-12-14,49.0,49.67,46.61,47.01,3690247,,176995664.0
2023-12-15,47.01,53.9,47.01,53.37,9149261,,469408768.0
2023-12-18,54.25,58.3,52.88,56.54,8756224,,488670912.0
2023-12-19,56.6,60.0,55.55,58.17,7966800,,457064320.0
2023-12-20,58.55,59.99,55.69,56.2,6047030,,346350304.0
2023-12-21,56.24,57.1,54.26,55.97,4553714,,253361680.0
2023-12-22,57.0,59.44,52.03,53.2,6834427,,382246720.0
2023-12-25,53.17,56.35,52.6,55.8,4683627,,256216320.0
2023-12-26,56.57,58.21,54.57,54.8,3617644,,203380112.0
2023-12-27,55.0,65.75,53.0,61.99,6910745,,407338272.0
2023-12-28,63.0,63.23,56.75,59.8,6761030,,399634368.0
2023-12-29,58.49,68.2,58.01,65.0,6275588,,399001344.0
2024-01-02,65.0,68.9,62.36,65.3,5501099,,360322336.0
2024-01-03,65.0,65.0,59.0,59.45,5083240,,310340192.0
2024-01-04,59.67,60.86,58.2,60.0,3605662,,215065552.0
2024-01-05,61.98,62.34,56.12,57.0,5463817,,323172032.0
2024-01-08,57.0,59.41,56.5,58.2,4202194,,243463696.0
2024-01-09,57.8,60.78,56.87,58.78,3626864,,213454336.0
2024-01-10,59.59,59.59,54.97,55.85,3543355,,202618352.0
2024-01-11,54.56,58.7,54.0,56.85,2886712,,164157344.0
2024-01-12,56.57,56.86,54.0,54.82,2274876,,125853872.0
2024-01-15,54.78,59.02,54.0,57.68,3736651,,212551728.0
2024-01-16,57.89,58.4,55.11,56.55,2404747,,135303584.0
2024-01-17,56.55,56.74,53.44,53.74,1801732,,98703776.0
2024-01-18,53.5,57.0,51.51,55.6,3372239,,181102400.0
2024-01-19,55.35,57.27,54.2,55.05,2394216,,132878016.0
2024-01-22,55.3,55.8,50.03,51.2,2462960,,129827368.0
2024-01-23,51.0,52.7,49.25,51.33,3167256,,160936688.0
2024-01-24,51.33,52.79,48.16,49.65,2144476,,106173352.0
2024-01-25,49.49,50.8,48.0,49.66,2691139,,133366008.0
2024-01-26,49.3,50.12,47.58,47.85,1820446,,88737176.0
2024-01-29,48.36,48.87,44.8,45.98,2161969,,99701384.0
2024-01-30,45.79,47.15,44.02,45.0,1745900,,79988736.0
2024-01-31,43.53,45.57,41.6,42.1,2853934,,122682712.0
2024-02-01,43.21,43.21,39.8,40.98,3126172,,127532248.0
2024-02-02,39.72,41.27,36.42,37.71,2896455,,111600416.0
2024-02-05,37.0,37.38,32.46,33.27,2714093,,93010536.0
2024-02-06,32.4,37.68,31.45,35.5,3261650,,111006400.0
2024-02-07,35.5,36.68,31.69,32.18,5669084,,190789232.0
2024-02-08,32.25,38.42,25.74,37.3,6208960,,208030208.0
2024-02-19,37.0,40.48,36.71,37.99,5416632,,206928864.0
2024-02-20,38.27,40.45,36.5,39.82,3044587,,117848520.0
2024-02-21,39.0,45.77,38.0,42.2,4768682,,201290416.0
2024-02-22,41.0,42.68,40.62,42.45,3951351,,164529408.0
2024-02-23,42.0,44.66,41.03,44.05,4533803,,193529792.0
2024-02-26,44.05,48.0,43.51,46.7,5428368,,248637872.0
2024-02-27,45.12,47.18,44.53,46.95,4805221,,219667776.0
2024-02-28,46.18,46.8,40.0,40.11,6103070,,266146496.0
2024-02-29,39.08,41.89,39.02,41.33,3492958,,143034736.0
2024-03-01,41.24,44.2,41.03,42.43,2990884,,127962456.0
2024-03-04,42.94,43.3,40.43,42.08,4113654,,171521424.0
2024-03-05,41.25,42.27,40.58,40.76,2577251,,106739352.0
2024-03-06,40.7,44.55,40.4,42.7,4389258,,187385680.0
2024-03-07,42.81,43.9,41.44,42.63,2972532,,126572920.0
2024-03-08,42.01,43.21,41.83,42.96,2320779,,99071264.0
2024-03-11,42.38,42.96,42.01,42.94,1939706,,82235864.0
2024-03-12,42.99,43.5,42.51,43.21,2109431,,90931072.0
2024-03-13,43.05,43.5,42.55,42.72,2090791,,89863144.0
2024-03-14,42.8,42.88,40.58,41.46,2149763,,89642536.0
2024-03-15,41.16,41.51,40.56,41.06,1951825,,79938496.0
2024-03-18,41.1,42.39,41.09,42.39,2221420,,93235808.0
2024-03-19,42.21,45.99,42.16,45.14,5339412,,238602480.0
2024-03-20,44.54,45.54,44.13,44.4,2844793,,126621160.0
2024-03-21,44.22,44.92,43.33,44.24,2468744,,108965896.0
2024-03-22,43.95,44.5,42.28,42.41,2315109,,99406400.0
2024-03-25,42.18,42.35,39.32,39.45,2492476,,102077680.0
2024-03-26,39.22,40.26,37.75,38.3,2732341,,105633736.0
2024-03-27,38.3,38.5,36.2,36.21,1803982,,67207280.0
2024-03-28,36.2,38.2,36.11,37.47,1724539,,64367444.0
2024-03-29,37.46,37.95,36.6,37.24,1445803,,53617424.0
2024-04-01,37.35,38.74,37.35,38.65,1628136,,62260568.0
2024-04-02,38.65,38.94,37.65,37.92,1418467,,53995040.0
2024-04-03,37.96,38.1,36.42,37.15,1331620,,49435252.0
2024-04-08,37.0,40.44,36.11,39.31,4526423,,174458976.0
2024-04-09,38.9,38.96,36.66,37.35,4117806,,154227632.0
2024-04-10,37.21,37.37,35.45,35.62,2700549,,97530032.0
2024-04-11,35.62,36.2,34.88,35.09,1946850,,69397040.0
2024-04-12,35.09,36.1,35.08,35.2,1519191,,53974408.0
2024-04-15,35.13,35.48,32.31,33.01,3081452,,103289888.0
2024-04-16,32.8,33.16,30.19,30.4,2497965,,77518800.0
2024-04-17,31.51,32.89,31.39,32.56,3322262,,107312832.0
2024-04-18,32.56,33.1,31.65,32.42,2376527,,77187720.0
2024-04-19,32.12,32.91,31.78,32.81,2050552,,66319960.0
2024-04-22,32.49,34.67,31.65,34.28,3072159,,102855480.0
2024-04-23,36.8,37.22,35.11,36.09,5237904,,190656896.0
2024-04-24,35.68,36.8,35.62,36.63,3883319,,140825488.0
2024-04-25,36.3,37.59,36.25,37.3,2902132,,107844368.0
2024-04-26,37.25,37.61,36.73,36.91,2982622,,111009856.0
2024-04-29,37.09,37.97,37.0,37.88,2244749,,84524704.0
2024-04-30,37.91,38.45,37.05,37.32,1986168,,74663656.0
2024-05-06,37.88,39.17,37.63,39.04,3030371,,116551968.0
2024-05-07,39.0,39.97,38.64,38.99,2687923,,105469392.0
2024-05-08,38.68,39.1,37.56,37.63,2142900,,81859560.0
2024-05-09,37.8,38.43,37.62,37.98,1395860,,53204232.0
2024-05-10,38.12,38.19,36.9,37.17,1550904,,57813364.0
2024-05-13,36.6,38.98,36.15,38.39,3464483,,131809328.0
2024-05-14,40.06,44.42,39.45,39.92,7079249,,290841280.0
2024-05-15,39.33,39.86,37.21,37.35,5184929,,197276512.0
2024-05-16,37.35,38.79,37.11,37.11,3226982,,121281056.0
2024-05-17,37.01,37.55,36.66,37.48,2133399,,79345336.0
2024-05-20,37.3,37.63,36.62,37.11,2741892,,101712112.0
2024-05-21,37.1,37.33,36.51,36.85,1488521,,55094560.0
2024-05-22,36.89,38.39,36.88,38.37,3403972,,128124136.0
2024-05-23,37.99,39.03,37.53,38.0,3583619,,136862912.0
2024-05-24,37.8,38.54,37.45,37.87,2877878,,109595368.0
2024-05-27,37.63,37.98,35.5,36.97,3383447,,122890952.0
2024-05-28,36.53,36.82,35.97,36.03,2075498,,75293176.0
2024-05-29,35.95,37.63,35.71,37.25,2745342,,101444152.0
2024-05-30,36.91,37.86,36.32,37.14,2233593,,83010896.0
2024-05-31,37.01,39.19,36.99,38.86,4516348,,174658000.0
2024-06-03,38.6,38.97,37.61,38.09,2737675,,104513768.0
2024-06-04,38.0,38.0,35.42,35.93,3515475,,127267792.0
2024-06-05,35.88,36.67,35.18,35.85,1980593,,71371024.0
2024-06-06,35.8,36.6,34.45,34.46,2666854,,94450552.0
2024-06-07,34.91,35.28,34.25,34.93,1853307,,64309600.0
2024-06-11,34.72,36.0,34.02,35.9,1699582,,59709620.0
2024-06-12,36.1,37.7,36.1,37.53,3046232,,113493816.0
2024-06-13,37.48,38.32,37.18,37.79,2541432,,96432920.0
2024-06-14,37.52,37.99,37.01,37.98,1739893,,65361316.0
2024-06-17,38.02,38.85,37.8,38.41,2425100,,93165608.0
2024-06-18,38.32,38.85,38.23,38.84,2566269,,98892264.0
2024-06-19,38.8,39.0,38.21,38.35,1631793,,62821640.0
2024-06-20,38.48,38.66,37.38,37.59,1842891,,69866088.0
2024-06-21,26.59,26.59,25.62,26.16,2529230,,65763212.0
2024-06-24,25.8,26.08,24.04,24.19,3051708,,76403232.0
2024-06-25,24.24,24.49,23.35,23.7,2530060,,60445512.0
2024-06-26,23.5,24.96,23.48,24.96,2395819,,58190280.0
2024-06-27,24.9,26.98,24.74,25.16,4799911,,124320992.0
2024-06-28,25.36,26.83,24.9,26.12,5015229,,131568504.0
2024-07-01,26.05,26.66,24.92,25.77,3750840,,95902048.0
2024-07-02,25.8,27.48,25.71,26.39,4937364,,131250288.0
2024-07-03,26.22,26.35,25.18,25.18,3712428,,94648704.0
2024-07-04,25.11,25.65,24.42,24.51,2963506,,74099824.0
2024-07-05,24.25,24.74,23.74,24.54,1933675,,46969328.0
2024-07-08,24.49,25.99,24.28,24.68,4531101,,113526600.0
2024-07-09,24.31,26.7,24.31,26.7,7057971,,181837568.0
2024-07-10,26.68,27.11,26.21,26.51,4794772,,127125936.0
2024-07-11,26.8,28.25,26.41,27.83,7281924,,198525296.0
2024-07-12,27.05,27.15,26.52,26.77,4722871,,126474208.0
2024-07-15,26.69,26.75,25.8,26.35,2975364,,78080200.0
2024-07-16,27.73,27.97,26.66,27.45,7267660,,197993360.0
2024-07-17,27.53,27.57,26.26,26.26,4510150,,121076712.0
2024-07-18,25.8,26.0,24.8,25.54,3885421,,98570256.0
2024-07-19,25.28,27.28,25.18,26.32,4998593,,132495592.0
2024-07-22,26.13,26.46,25.87,26.2,2936189,,76933200.0
2024-07-23,26.14,26.15,25.27,25.28,2492860,,63850872.0
2024-07-24,25.26,25.73,24.94,24.95,2648360,,66893396.0
2024-07-25,24.68,24.96,24.1,24.76,2708912,,66430556.0
2024-07-26,24.8,25.23,24.5,25.1,2195990,,54868864.0
2024-07-29,25.0,27.26,24.72,26.99,7334945,,193210304.0
2024-07-30,27.23,28.28,26.52,26.64,6665175,,181656288.0
2024-07-31,26.58,27.38,26.39,27.3,5002848,,134877376.0
2024-08-01,27.07,27.47,26.78,27.07,3325094,,90181840.0
2024-08-02,26.83,26.87,25.93,25.96,2861746,,75491992.0
2024-08-05,25.7,26.0,24.71,24.76,3347119,,84629208.0
2024-08-06,25.13,25.6,24.91,25.4,2136740,,53896628.0
2024-08-07,25.3,25.88,25.11,25.73,2148458,,54989864.0
2024-08-08,25.72,25.78,24.75,25.2,3206714,,80841896.0
2024-08-09,25.42,25.56,24.95,24.96,1622050,,40937180.0
2024-08-12,25.0,25.23,24.51,25.13,1997981,,49796856.0
2024-08-13,24.98,27.0,24.98,26.81,7549837,,199224960.0
2024-08-14,28.06,32.17,26.55,31.7,20711950,,599904000.0
2024-08-15,30.05,33.97,30.05,30.8,21801728,,688444544.0
2024-08-16,30.93,32.28,30.45,31.5,16715347,,525063488.0
2024-08-19,30.5,30.68,28.47,28.76,13016949,,379471808.0
2024-08-20,28.55,29.23,27.91,28.5,9589012,,273748064.0
2024-08-21,28.08,28.58,27.6,27.8,7257561,,203100336.0
2024-08-22,27.86,27.98,26.63,26.81,6520383,,176703552.0
2024-08-23,26.81,26.99,25.73,26.55,5865431,,154492176.0
2024-08-26,27.0,30.58,26.88,29.86,14008520,,397643904.0
2024-08-27,29.5,30.0,28.17,28.4,10085627,,290964960.0
2024-08-28,28.22,30.47,27.82,29.85,12981790,,380265184.0
2024-08-29,29.86,31.3,29.86,30.98,14331525,,437302272.0
2024-08-30,30.95,32.75,30.5,30.61,15749544,,497261952.0
2024-09-02,30.13,31.48,29.81,29.85,9211927,,279288352.0
2024-09-03,29.5,30.09,29.05,29.66,6887286,,203657456.0
2024-09-04,29.23,29.51,28.57,29.35,5270334,,153022624.0
2024-09-05,29.2,29.2,28.41,28.86,4307216,,123971048.0
2024-09-06,28.62,28.83,27.81,27.85,4279246,,120744360.0
2024-09-09,27.79,28.32,27.37,28.06,3981901,,111322200.0
2024-09-10,28.18,28.63,27.3,28.48,4467783,,125581176.0
2024-09-11,28.19,28.29,27.58,27.78,3007970,,83869248.0
2024-09-12,27.9,28.01,26.76,26.84,3881344,,105882296.0
2024-09-13,26.8,26.95,26.09,26.12,2862275,,75657560.0
2024-09-18,26.0,26.25,25.4,25.66,2516040,,64732528.0
2024-09-19,25.79,27.59,25.51,27.37,6666060,,177528864.0
2024-09-20,27.18,28.2,26.62,27.05,4998952,,135095744.0
2024-09-23,27.5,28.07,26.86,26.9,5326491,,146035072.0
2024-09-24,26.74,28.3,25.86,27.84,7227803,,195329248.0
2024-09-25,27.79,28.8,27.68,28.01,6751992,,191065424.0
2024-09-26,27.8,28.63,26.9,28.61,8762398,,242224736.0
2024-09-27,28.55,30.46,28.5,29.88,10439380,,306800736.0
2024-09-30,30.64,35.17,29.89,34.62,14148910,,455106560.0
2024-10-08,41.54,41.54,34.9,40.39,15928407,,603399168.0
2024-10-09,37.91,37.91,33.95,34.0,12966883,,465144384.0
2024-10-10,35.06,39.9,33.02,37.2,16356495,,605271808.0
2024-10-11,40.16,41.1,34.3,35.02,17134264,,651244544.0
2024-10-14,32.5,38.1,31.7,38.0,16316499,,572456128.0
2024-10-15,36.49,39.18,35.6,36.72,14739007,,548394624.0
2024-10-16,35.5,38.08,35.07,37.31,10438289,,385161504.0
2024-10-17,37.0,37.93,35.98,36.12,9509655,,351492992.0
2024-10-18,35.97,38.1,35.3,37.02,11657696,,427026144.0
2024-10-21,36.66,38.55,36.4,37.17,12052581,,451789184.0
2024-10-22,36.7,37.31,35.66,35.98,8921674,,325321504.0
2024-10-23,35.75,36.18,34.79,34.86,6392539,,226721152.0
2024-10-24,34.54,35.18,34.41,34.69,3283719,,114050112.0
2024-10-25,34.63,36.3,34.63,36.0,5884711,,209528288.0
2024-10-28,36.08,38.0,35.66,37.4,8253678,,307118016.0
2024-10-29,37.42,37.87,35.5,35.53,7839100,,285622560.0
2024-10-30,35.0,35.87,34.09,34.77,5931585,,207209680.0
2024-10-31,34.79,34.99,33.85,34.44,4606627,,158657920.0
2024-11-01,34.4,34.57,32.36,32.36,5175554,,171987680.0
2024-11-04,32.38,33.67,32.38,33.4,3085375,,102217720.0
2024-11-05,32.9,34.74,32.53,34.36,4801429,,163961968.0
2024-11-06,34.8,35.3,34.15,34.39,5237273,,182429024.0
2024-11-07,34.38,34.6,33.77,34.43,4389155,,149921536.0
2024-11-08,34.87,35.74,34.56,35.28,6391088,,225261504.0
2024-11-11,35.11,36.98,34.7,36.35,7340516,,264375536.0
2024-11-12,37.02,39.63,36.78,37.4,14371566,,545597888.0
2024-11-13,37.9,38.19,35.79,37.02,7992281,,294878368.0
2024-11-14,37.08,38.9,36.94,37.17,10065959,,380261376.0
2024-11-15,36.6,43.08,36.6,40.77,19169016,,769896000.0
2024-11-18,40.0,40.49,36.4,36.53,11580353,,440529696.0
2024-11-19,35.91,38.5,35.54,38.47,9685703,,358472928.0
2024-11-20,37.9,39.45,37.5,38.94,9002237,,346660640.0
2024-11-21,38.58,38.93,36.43,37.03,7691859,,288978752.0
2024-11-22,37.1,39.62,36.85,37.45,10383969,,399025728.0
2024-11-25,37.02,37.73,35.11,36.55,7736062,,278014240.0
2024-11-26,36.01,38.69,35.6,35.91,5738200,,213157792.0
2024-11-27,35.55,38.6,34.59,38.28,8057975,,297428800.0
2024-11-28,37.93,39.15,37.43,37.65,7176734,,273469248.0
2024-11-29,37.74,37.96,36.01,37.0,6509003,,240507952.0
2024-12-02,37.11,37.76,36.6,37.22,5783643,,214345072.0
2024-12-03,37.37,37.37,35.73,36.26,4912660,,178702640.0
2024-12-04,36.18,36.18,34.79,34.88,4404617,,155714640.0
2024-12-05,35.08,36.29,34.7,35.8,3746623,,133710968.0
2024-12-06,35.8,36.92,34.94,35.64,4233216,,151078528.0
2024-12-09,35.81,36.56,35.46,35.93,3710960,,133855416.0
2024-12-10,36.76,37.38,36.13,36.28,5304869,,195346752.0
2024-12-11,36.4,43.54,36.16,43.54,14326632,,583797824.0
2024-12-12,48.0,52.24,44.75,47.1,25300982,,1216503680.0
2024-12-13,48.97,49.94,45.6,46.59,18263064,,870663424.0
2024-12-16,45.66,46.03,41.07,41.56,16726119,,718547392.0
2024-12-17,41.56,42.02,39.11,39.56,8804332,,355446848.0
2024-12-18,39.5,45.5,38.75,44.2,16186810,,692262208.0
2024-12-19,43.57,44.57,41.91,43.78,11035785,,475356992.0
2024-12-20,43.3,52.54,43.11,52.54,9448422,,466468896.0
2024-12-23,55.1,56.12,49.56,50.65,19257330,,1005475136.0
2024-12-24,51.83,52.26,47.82,50.39,13233004,,660942528.0
2024-12-25,50.68,53.55,49.68,51.0,13661068,,707136832.0
2024-12-26,48.81,53.67,48.81,53.67,14180189,,729403136.0
2024-12-27,52.99,62.97,52.78,54.88,18835360,,1065586432.0
2024-12-30,54.74,58.75,52.93,57.01,15863310,,887186688.0
2024-12-31,55.8,55.86,51.9,52.65,12013471,,644846592.0
2025-01-02,52.53,54.79,50.51,51.8,9231918,,485785536.0
2025-01-03,54.05,55.79,49.92,51.9,11811520,,625116288.0
2025-01-06,49.0,50.86,46.44,47.2,10809300,,521003840.0
2025-01-07,47.88,49.85,46.46,49.85,9519292,,457631552.0
2025-01-08,48.76,50.41,46.45,49.4,9314460,,453625664.0
2025-01-09,49.3,59.28,48.28,54.61,20375772,,1111295104.0
2025-01-10,53.21,54.4,48.81,49.0,15568579,,803354112.0
2025-01-13,47.9,52.35,47.9,50.11,10020204,,503192704.0
2025-01-14,50.49,55.74,49.22,54.96,13342562,,714850048.0
2025-01-15,56.14,57.67,54.41,55.14,11858356,,662655424.0
2025-01-16,55.6,56.5,52.68,53.19,9218008,,500475296.0
2025-01-17,52.93,56.02,52.28,55.02,9414642,,508715200.0
2025-01-20,53.98,58.28,53.59,57.55,10831014,,613402368.0
2025-01-21,59.9,63.5,57.62,59.72,14737735,,882173184.0
2025-01-22,58.2,59.62,56.51,59.3,9753100,,567997568.0
2025-01-23,59.6,61.74,57.6,57.6,9606244,,573563584.0
2025-01-24,57.49,61.16,57.49,60.35,8878079,,526830496.0
2025-01-27,61.07,64.5,59.5,60.3,9145972,,565340160.0
2025-02-05,61.3,62.49,58.0,58.31,8436826,,505687936.0
2025-02-06,57.29,62.62,56.8,62.53,10118792,,619055232.0
2025-02-07,65.55,66.66,60.06,60.95,14236429,,905530496.0
2025-02-10,61.0,61.11,58.79,60.08,9556606,,571678400.0
2025-02-11,60.0,61.16,58.12,58.58,8215697,,486523904.0
2025-02-12,58.49,61.16,57.49,60.28,9068983,,537810240.0
2025-02-13,59.1,59.6,56.14,56.7,7752680,,445122336.0
2025-02-14,56.01,56.48,52.85,53.2,10207200,,553220736.0
2025-02-17,53.3,55.38,53.05,55.21,6896269,,375910752.0
2025-02-18,54.38,55.4,52.2,52.6,4569140,,245209792.0
2025-02-19,52.6,54.77,52.4,54.57,5460120,,294494464.0
2025-02-20,57.4,61.0,57.13,58.43,14346051,,841104064.0
