日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-02,920790,11.6,12.35,13.09,11.41,72954,93342771.95,14.53,6.83,0.79,20.52
2024-01-03,920790,11.8,13.11,13.7,11.66,89752,119433446.84,16.52,6.15,0.76,25.25
2024-01-04,920790,12.85,12.8,13.18,12.38,53721,71507638.91,6.1,-2.36,-0.31,15.11
2024-01-05,920790,12.58,11.5,12.88,11.26,58604,73258467.34,12.66,-10.16,-1.3,16.48
2024-01-08,920790,11.37,10.34,11.61,10.25,35383,40405828.11,11.83,-10.09,-1.16,9.95
2024-01-09,920790,10.4,9.58,10.73,9.19,37205,38831268.7,14.89,-7.35,-0.76,10.47
2024-01-10,920790,9.56,9.68,9.75,9.23,22679,22819244.19,5.43,1.04,0.1,6.38
2024-01-11,920790,9.78,9.93,10.08,9.65,23186,24083115.97,4.44,2.58,0.25,6.52
2024-01-12,920790,9.74,8.4,9.93,8.4,43110,40796340.69,15.41,-15.41,-1.53,12.13
2024-01-15,920790,8.39,7.83,8.55,7.83,20425,17726087.58,8.57,-6.79,-0.57,5.75
2024-01-16,920790,7.88,8.66,8.67,7.53,37709,32883162.7,14.56,10.6,0.83,10.61
2024-01-17,920790,8.59,8.63,9.41,8.4,41426,39096249.89,11.66,-0.35,-0.03,11.65
2024-01-18,920790,8.63,9.12,9.27,8.3,33947,31900392.64,11.24,5.68,0.49,9.55
2024-01-19,920790,9.25,12.0,12.0,9.25,61949,72661926.78,30.15,31.58,2.88,17.43
2024-01-22,920790,11.56,11.5,11.99,10.76,78052,91812580.29,10.25,-4.17,-0.5,21.95
2024-01-23,920790,11.2,12.64,14.46,11.02,120352,157317931.9,29.91,9.91,1.14,33.85
2024-01-24,920790,12.2,12.13,12.48,11.4,84940,105369698.31,8.54,-4.03,-0.51,23.89
2024-01-25,920790,12.05,11.06,12.48,10.86,68554,83842667.46,13.36,-8.82,-1.07,19.28
2024-01-26,920790,11.09,10.49,12.0,10.15,69617,80806386.68,16.73,-5.15,-0.57,19.58
2024-01-29,920790,10.1,9.1,10.35,8.8,55992,56034316.56,14.78,-13.25,-1.39,15.75
2024-01-30,920790,8.85,9.56,9.7,8.8,43315,42300108.61,9.89,5.05,0.46,12.18
2024-01-31,920790,9.45,9.88,10.48,9.41,47363,49183001.59,11.19,3.35,0.32,13.32
2024-02-01,920790,9.77,9.3,10.29,9.2,43212,44203150.95,11.03,-5.87,-0.58,12.15
2024-02-02,920790,9.44,9.61,11.37,9.22,68995,73518525.29,23.12,3.33,0.31,19.41
2024-02-05,920790,8.91,9.0,9.47,8.1,52932,49261110.78,14.26,-6.35,-0.61,14.89
2024-02-06,920790,8.69,9.72,10.0,8.58,54067,53450896.16,15.78,8.0,0.72,15.21
2024-02-07,920790,9.72,8.68,10.08,8.68,50345,50660878.77,14.4,-10.7,-1.04,14.16
2024-02-08,920790,8.51,7.98,8.88,7.5,48236,41291684.64,15.9,-8.06,-0.7,13.57
2024-02-19,920790,8.28,8.55,8.73,8.15,36882,33008389.55,7.27,7.14,0.57,10.37
2024-02-20,920790,8.61,9.2,9.8,8.51,54536,52976759.18,15.09,7.6,0.65,15.34
2024-02-21,920790,8.8,9.27,9.78,8.74,52366,50986225.38,11.3,0.76,0.07,14.73
2024-02-22,920790,9.19,9.35,9.69,9.0,39803,39304856.05,7.44,0.86,0.08,11.2
2024-02-23,920790,9.34,8.85,9.48,8.82,44510,42467788.39,7.06,-5.35,-0.5,12.52
2024-02-26,920790,8.71,8.54,8.77,8.41,31604,28570134.17,4.07,-3.5,-0.31,8.89
2024-02-27,920790,8.6,9.13,9.25,8.53,41853,39490716.01,8.43,6.91,0.59,11.77
2024-02-28,920790,10.0,11.2,12.01,9.8,154608,185364203.49,24.21,22.67,2.07,43.49
2024-02-29,920790,9.51,10.8,10.82,9.43,123723,131529149.97,12.41,-3.57,-0.4,34.8
2024-03-01,920790,10.3,10.1,10.65,10.02,68427,73755053.45,5.83,-6.48,-0.7,19.25
2024-03-04,920790,9.93,9.66,10.19,9.44,52612,53473830.16,7.43,-4.36,-0.44,14.8
2024-03-05,920790,9.64,9.87,9.94,9.54,39001,40018481.91,4.14,2.17,0.21,10.97
2024-03-06,920790,9.69,9.98,10.08,9.6,39666,41165410.95,4.86,1.11,0.11,11.16
2024-03-07,920790,10.01,9.08,10.08,9.06,45203,45128789.26,10.22,-9.02,-0.9,12.71
2024-03-08,920790,9.16,9.0,9.17,8.74,24600,23285129.48,4.74,-0.88,-0.08,6.92
2024-03-11,920790,8.9,9.18,9.18,8.84,19158,18267975.78,3.78,2.0,0.18,5.39
2024-03-12,920790,9.2,9.0,9.25,8.99,16983,16300217.15,2.83,-1.96,-0.18,4.78
2024-03-13,920790,8.98,9.5,9.9,8.95,54122,54273256.52,10.56,5.56,0.5,15.22
