日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-18,,20.57,18.48,21.3,17.58,177056240,3391350272.0,,,,
2025-11-19,,17.55,23.89,25.88,17.5,175411872,3768881664.0,,,,
2025-11-20,,22.8,22.0,24.77,21.75,125487512,2843877120.0,,,,
2025-11-21,,22.0,22.2,24.3,21.27,123885728,2832364800.0,,,,
2025-11-24,,21.98,20.51,22.0,19.66,97890432,2008606080.0,,,,
2025-11-25,,20.75,24.61,24.61,20.63,129296624,3023671296.0,,,,
2025-11-26,,24.81,25.07,26.46,23.33,145318992,3616414464.0,,,,
2025-11-27,,24.82,25.75,27.8,24.82,124616424,3283689984.0,,,,
2025-11-28,,25.3,24.72,26.5,24.33,91022448,2281451776.0,,,,
2025-12-01,,24.74,23.73,25.0,23.15,71062952,1689423744.0,,,,
2025-12-02,,23.4,22.63,23.7,22.5,60991048,1395412480.0,,,,
2025-12-03,,22.52,21.84,23.7,21.66,90370720,2060211712.0,,,,
2025-12-04,,21.52,21.67,22.2,21.05,61763364,1331424896.0,,,,
2025-12-05,,21.41,20.9,21.5,20.48,58003207,1205567232.0,,,,
2025-12-08,,20.88,21.19,21.39,20.81,44974200,951410048.0,,,,
2025-12-09,,21.11,21.26,21.94,20.82,53469360,1145511680.0,,,,
2025-12-10,,20.99,20.7,21.26,20.44,42619152,883008960.0,,,,
2025-12-11,,20.85,21.06,21.68,20.69,61870505,1314578944.0,,,,
2025-12-12,,20.7,21.1,21.6,20.01,60263018,1249629312.0,,,,
2025-12-15,,20.63,20.48,21.16,20.47,36122360,747855552.0,,,,
2025-12-16,,20.2,19.42,20.36,19.41,40371688,797063488.0,,,,
2025-12-17,,19.36,19.43,19.7,18.95,33684552,648754880.0,,,,
2025-12-18,,19.2,19.0,19.38,19.0,22876510,438197696.0,,,,
2025-12-19,,19.08,19.21,19.39,19.08,22219390,428160384.0,,,,
2025-12-22,,19.3,19.8,19.99,19.26,31221586,615676736.0,,,,
2025-12-23,,19.63,19.25,19.88,19.18,27322328,529739456.0,,,,
2025-12-24,,19.29,19.57,19.98,19.2,28510703,561049536.0,,,,
2025-12-25,,19.48,19.89,20.3,19.45,36926260,736111168.0,,,,
2025-12-26,,19.81,19.62,20.16,19.4,33812744,663786688.0,,,,
2025-12-29,,19.48,19.25,19.95,19.2,26601170,518728512.0,,,,
2025-12-30,,19.11,18.85,19.25,18.85,26251168,498745344.0,,,,
2025-12-31,,18.86,18.81,19.02,18.6,20727170,389266176.0,,,,
2026-01-05,,18.81,19.63,19.66,18.81,38431328,748519104.0,,,,
2026-01-06,,19.6,19.75,19.8,19.46,28226744,554248192.0,,,,
2026-01-07,,19.7,20.22,20.76,19.69,43014600,874219456.0,,,,
2026-01-08,,20.08,20.3,20.82,19.92,33915968,692257344.0,,,,
2026-01-09,,20.38,20.71,20.89,20.09,46144472,945917312.0,,,,
2026-01-12,,20.88,21.93,22.05,20.68,63196792,1354917376.0,,,,
2026-01-13,,22.26,22.88,24.0,21.19,79907600,1786852480.0,,,,
2026-01-14,,22.46,22.04,23.1,21.56,68265480,1535493760.0,,,,
2026-01-15,,22.08,21.72,22.46,21.3,39127768,849918784.0,,,,
2026-01-16,,23.01,22.26,23.89,22.26,61205724,1408532224.0,,,,
2026-01-19,,22.02,23.12,23.45,22.02,51809825,1188973056.0,,,,
2026-01-20,,23.45,22.88,24.17,22.63,52641372,1229355776.0,,,,
2026-01-21,,22.41,22.3,23.12,21.71,40375192,900881216.0,,,,
2026-01-22,,22.26,22.3,23.2,22.24,29961248,674079360.0,,,,
2026-01-23,,22.16,22.04,22.58,21.9,34951932,,,,,
