日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-18,,6.43,7.72,7.72,6.43,14063267,107798144.0,,,,
2021-06-21,,8.49,8.49,8.49,8.36,56620325,480637312.0,,,,
2021-06-22,,9.34,9.34,9.34,8.58,125117706,1155633920.0,,,,
2021-06-23,,10.27,10.27,10.27,9.9,60056074,614631744.0,,,,
2021-06-24,,11.3,11.3,11.3,9.52,301878049,3221964544.0,,,,
2021-06-25,,11.76,12.43,12.43,11.75,165857961,2025502464.0,,,,
2021-06-28,,12.43,11.19,12.43,11.19,65419211,755635008.0,,,,
2021-06-29,,10.07,10.07,10.56,10.07,268554309,2729453056.0,,,,
2021-06-30,,9.75,9.3,9.75,9.19,202150796,1906737408.0,,,,
2021-07-01,,9.32,9.06,9.56,8.94,178250181,1639447808.0,,,,
2021-07-02,,8.89,8.65,8.89,8.48,129263630,1120499840.0,,,,
2021-07-05,,8.57,8.39,8.63,8.34,87819423,743619584.0,,,,
2021-07-06,,8.35,8.58,8.65,8.29,120260478,1018862400.0,,,,
2021-07-07,,8.43,8.23,8.44,8.19,98434389,813931072.0,,,,
2021-07-08,,8.32,8.11,8.39,8.05,102708747,841715584.0,,,,
2021-07-09,,8.04,8.14,8.16,7.91,78828316,634848384.0,,,,
2021-07-12,,8.35,8.1,8.35,8.07,79594834,651321280.0,,,,
2021-07-13,,8.02,8.14,8.22,7.92,72140839,583043328.0,,,,
2021-07-14,,8.06,7.9,8.08,7.89,61827955,492985568.0,,,,
2021-07-15,,7.85,8.19,8.54,7.85,138538303,1141175808.0,,,,
2021-07-16,,7.99,7.85,7.99,7.81,90531661,713182208.0,,,,
2021-07-19,,7.81,7.51,7.82,7.5,66589668,506361376.0,,,,
2021-07-20,,7.42,7.44,7.54,7.32,44300471,327734912.0,,,,
2021-07-21,,7.44,7.44,7.53,7.39,39062381,290913920.0,,,,
2021-07-22,,7.46,7.42,7.52,7.41,36978880,275741440.0,,,,
2021-07-23,,7.38,7.2,7.46,7.11,65168222,472970112.0,,,,
