日期,开盘,收盘,最高,最低,成交量,成交额
2016-03-17,3629.52,3794.23,3798.09,3619.19,9425598,20784777216.0
2016-03-18,3821.75,3944.5,3975.92,3819.71,11140647,26289954816.0
2016-03-21,4004.53,4022.46,4022.46,3956.59,10996958,26121093120.0
2016-03-22,3962.41,4017.81,4063.06,3962.41,9556018,21769515008.0
2016-03-23,4020.89,4085.59,4085.59,3991.1,9225014,23276740608.0
2016-03-24,4032.98,4013.4,4110.94,4013.4,10039913,25532502016.0
2016-03-25,4008.7,4010.78,4034.23,3954.84,7007845,17315037184.0
2016-03-28,4056.16,3974.95,4089.82,3965.66,7891457,19118071808.0
2016-03-29,3962.42,3884.96,3965.22,3845.01,7029397,16059394048.0
2016-03-30,3927.05,4059.56,4059.56,3919.67,8207467,19725967360.0
2016-03-31,4084.22,4041.83,4102.09,4032.45,8317362,21953861632.0
2016-04-01,4018.69,3999.05,4033.3,3945.24,7316975,18136143872.0
2016-04-05,4020.11,4127.15,4135.88,4012.47,8468391,21064923136.0
2016-04-06,4127.71,4155.57,4172.99,4117.58,9444064,22007031808.0
2016-04-07,4191.83,4083.8,4191.83,4083.8,9731216,22943240192.0
2016-04-08,4036.51,4035.46,4054.56,3979.5,8042888,18551732224.0
2016-04-11,4089.54,4126.29,4162.57,4083.17,8670998,20549275648.0
2016-04-12,4119.86,4080.17,4134.3,4030.49,7083910,17588639744.0
2016-04-13,4119.81,4137.69,4191.96,4108.94,9091027,22458083328.0
2016-04-14,4165.96,4178.94,4179.66,4122.68,7679150,18337392640.0
2016-04-15,4176.71,4157.36,4188.32,4135.41,6597370,15843520512.0
2016-04-18,4104.05,4073.74,4109.24,4043.36,6360617,15246022656.0
2016-04-19,4108.13,4095.82,4113.63,4064.29,6317007,14948658176.0
2016-04-20,4122.7,3885.15,4122.7,3832.5,9985176,22803146752.0
2016-04-21,3864.52,3815.37,3900.11,3810.91,5760048,12872088576.0
2016-04-22,3790.68,3875.82,3875.82,3790.68,4452222,10601774080.0
2016-04-25,3842.06,3853.44,3861.62,3768.23,4523180,10360068096.0
2016-04-26,3852.45,3902.83,3902.83,3835.04,4252998,9767806976.0
2016-04-27,3916.96,3889.0,3947.27,3883.66,5468061,12958589952.0
2016-04-28,3906.53,3912.58,3915.94,3824.12,5040448,11648174080.0
2016-04-29,3885.2,3883.47,3936.46,3883.47,4252790,10612808704.0
2016-05-03,3895.71,4023.49,4023.49,3873.17,6508379,15636430848.0
2016-05-04,4012.53,4015.85,4056.02,4005.69,6517031,15880766464.0
2016-05-05,4005.04,4040.9,4046.02,3996.45,5191810,12397980672.0
2016-05-06,4048.95,3878.3,4056.93,3878.3,7874136,18458593280.0
2016-05-09,3827.66,3743.12,3832.02,3728.97,5559523,11583709184.0
2016-05-10,3754.56,3745.61,3767.74,3727.69,3451771,7438620160.0
2016-05-11,3775.84,3695.39,3775.84,3695.39,3846385,8068489216.0
2016-05-12,3631.24,3707.24,3715.01,3605.19,4165166,8370361344.0
2016-05-13,3694.17,3700.04,3750.64,3682.98,4156671,8773292032.0
2016-05-16,3687.7,3760.25,3760.25,3665.82,4403549,9335775232.0
2016-05-17,3765.29,3808.14,3851.02,3731.52,6384323,13501664256.0
2016-05-18,3766.34,3700.09,3772.74,3661.27,6511131,12840975360.0
2016-05-19,3711.91,3745.35,3801.6,3710.36,6401074,13464568832.0
2016-05-20,3699.58,3802.5,3802.5,3699.58,5599445,11375168512.0
2016-05-23,3834.03,3876.72,3887.18,3829.23,7777086,15421731840.0
2016-05-24,3864.69,3828.18,3868.93,3798.91,5913928,12252118016.0
2016-05-25,3875.72,3817.52,3893.05,3806.27,6281349,13188491264.0
2016-05-26,3802.44,3859.22,3859.22,3727.34,6789084,14250375168.0
2016-05-27,3835.99,3827.61,3869.9,3817.36,6356072,13266106368.0
2016-05-30,3781.23,3813.6,3858.92,3760.32,5544461,11046254592.0
2016-05-31,3832.13,3987.8,3988.97,3820.06,9503280,19664117760.0
2016-06-01,3996.0,4023.64,4058.14,3996.0,9606383,20652644352.0
2016-06-02,4010.47,4065.92,4065.92,4010.47,8854157,19447558144.0
2016-06-03,4027.49,4078.5,4146.66,4023.94,12663616,36227518464.0
2016-06-06,4102.47,4074.24,4102.47,4036.41,8811915,24373575680.0
2016-06-07,4084.55,4084.04,4092.79,4047.39,8268222,21385689088.0
2016-06-08,4061.62,4080.53,4110.5,4043.85,7515077,19413041152.0
2016-06-13,4009.2,3861.52,4061.77,3861.52,9223455,23307360256.0
2016-06-14,3870.49,3861.52,3893.05,3805.31,6587507,16336751616.0
2016-06-15,3824.33,4017.18,4038.13,3824.33,9678664,22859692032.0
2016-06-16,4008.26,3972.16,4042.55,3965.73,9213168,22170966016.0
2016-06-17,4008.76,4009.78,4060.95,3972.43,8335142,20162250752.0
2016-06-20,4016.07,4017.6,4031.87,3951.84,6859380,17256325120.0
2016-06-21,4055.06,3935.55,4055.96,3921.65,8600208,20351787008.0
2016-06-22,3926.4,4042.88,4042.88,3924.75,7995228,18381834240.0
2016-06-23,4041.24,4030.8,4058.79,3987.87,9375507,22073565184.0
2016-06-24,4012.2,4013.58,4068.58,3885.13,10341601,23437910016.0
2016-06-27,3999.61,4139.07,4145.48,3999.61,11403807,26030176256.0
2016-06-28,4123.91,4166.87,4175.27,4099.06,11756941,27897593856.0
2016-06-29,4198.57,4156.94,4209.13,4141.67,9581439,23285141504.0
2016-06-30,4162.99,4191.53,4200.39,4142.77,8704444,22517454848.0
2016-07-01,4197.57,4150.69,4208.87,4136.0,7373731,18892095488.0
2016-07-04,4131.62,4215.78,4227.43,4131.62,7874766,20046759936.0
2016-07-05,4228.47,4208.31,4235.01,4165.2,7430347,20056766464.0
2016-07-06,4195.64,4185.95,4208.01,4168.11,5810664,14943954944.0
2016-07-07,4184.58,4169.51,4193.15,4122.51,7621182,19464030208.0
2016-07-08,4163.56,4178.83,4214.55,4150.37,7108200,17326305280.0
2016-07-11,4195.62,4130.3,4205.66,4127.81,7314700,18436288512.0
2016-07-12,4128.6,4167.23,4167.23,4045.81,7873813,18964045824.0
2016-07-13,4195.76,4219.94,4243.94,4167.88,8172316,19342069760.0
2016-07-14,4221.71,4233.6,4242.99,4204.61,7770948,19934519296.0
2016-07-15,4241.81,4197.74,4241.81,4184.71,6299908,16320840704.0
2016-07-18,4179.2,4160.36,4199.92,4134.72,5918482,14997186560.0
2016-07-19,4159.55,4207.19,4207.19,4133.87,6227607,15380966400.0
2016-07-20,4207.88,4197.8,4236.45,4197.8,6096968,16110322688.0
2016-07-21,4199.18,4178.58,4226.4,4168.74,5939199,14705099776.0
2016-07-22,4179.87,4155.34,4191.23,4152.4,5936764,15194752000.0
2016-07-25,4152.83,4150.58,4179.52,4131.79,5921510,14783081472.0
2016-07-26,4153.65,4208.12,4208.12,4153.65,5824567,14985656320.0
2016-07-27,4218.43,3980.56,4224.85,3967.13,9533623,23419574272.0
2016-07-28,3983.45,3943.61,3998.52,3889.31,6314078,15829438464.0
2016-07-29,3961.24,3911.88,3961.24,3886.64,4596508,10975184896.0
2016-08-01,3887.15,3866.83,3900.12,3795.87,4618579,11040320512.0
2016-08-02,3874.52,3885.6,3894.95,3858.28,3134186,7464132608.0
2016-08-03,3876.32,3877.41,3893.3,3858.63,3430306,8154977792.0
2016-08-04,3873.62,3923.23,3929.85,3867.58,4092565,10222364672.0
2016-08-05,3921.27,3887.65,3929.0,3887.65,3659589,8951768064.0
2016-08-08,3866.78,3918.81,3918.81,3839.44,3553418,8738698240.0
2016-08-09,3914.4,3963.06,3963.06,3914.4,4318750,10267650048.0
2016-08-10,3966.9,3935.48,3984.08,3935.27,4137051,10269285376.0
2016-08-11,3929.46,3871.94,3938.09,3871.94,3844365,9433924608.0
2016-08-12,3865.13,3908.02,3908.02,3860.14,3218898,7734935040.0
2016-08-15,3926.51,4020.09,4035.74,3877.12,6760049,17113143296.0
2016-08-16,4021.77,4028.28,4048.63,4015.06,5573176,14362030080.0
2016-08-17,4025.93,4035.79,4055.96,4015.55,4399240,11556465664.0
2016-08-18,4032.0,4025.1,4048.38,4005.95,5385966,13020266496.0
2016-08-19,4022.63,4022.93,4039.06,4011.23,3888464,9285876736.0
2016-08-22,4031.66,3968.73,4050.02,3968.73,4542250,10822384640.0
2016-08-23,3979.4,3967.92,3992.84,3944.81,3931999,9167745024.0
2016-08-24,3979.22,4012.1,4030.87,3973.73,4629864,10293042176.0
2016-08-25,3973.41,3993.1,3998.77,3945.07,5116748,10986800128.0
2016-08-26,4008.66,4004.74,4047.0,3996.64,4944949,10967561216.0
2016-08-29,4001.71,4001.1,4030.77,3993.88,3902499,8897383424.0
2016-08-30,4018.09,4015.47,4042.47,4012.45,3766178,8843653120.0
2016-08-31,4012.47,3989.56,4016.58,3969.52,3730453,9286351872.0
2016-09-01,3986.66,3976.74,4017.52,3976.74,4198593,9517054976.0
2016-09-02,3971.49,3948.95,3987.69,3933.47,4808250,10895390720.0
2016-09-05,3967.27,3983.02,4003.67,3962.25,4210492,9985996800.0
2016-09-06,3984.86,4057.12,4057.13,3934.8,5381966,13099431936.0
2016-09-07,4056.2,4020.46,4070.88,4017.4,4810457,11312043008.0
2016-09-08,4019.68,4032.94,4044.37,4008.31,4124201,9795112960.0
2016-09-09,4034.15,3994.97,4044.86,3994.63,4552837,10704219136.0
2016-09-12,3916.52,3896.58,3966.0,3895.95,4720983,11579379712.0
2016-09-13,3934.52,3912.04,3934.65,3899.46,3082264,7761119744.0
2016-09-14,3908.87,3928.26,3944.63,3904.61,3256218,8235356160.0
2016-09-19,3952.64,3962.61,3984.46,3949.3,2974527,8357367296.0
2016-09-20,3957.93,3941.79,3963.85,3937.99,2866971,7229214208.0
2016-09-21,3942.62,3952.73,3963.27,3938.69,2597930,6471330816.0
2016-09-22,3978.77,3949.38,3978.77,3948.29,2973271,7126553600.0
2016-09-23,3956.28,3930.79,3956.28,3930.54,3152590,7251738624.0
2016-09-26,3927.34,3866.46,3942.51,3866.46,3817819,8686977024.0
2016-09-27,3863.56,3908.55,3908.55,3854.56,3300055,7956248576.0
2016-09-28,3909.06,3911.68,3919.3,3899.27,3306215,7827676672.0
2016-09-29,3917.27,3936.98,3951.44,3913.61,3253468,7960889856.0
2016-09-30,3936.73,3940.61,3952.28,3929.39,2685002,6338811904.0
2016-10-10,3984.04,4056.06,4056.06,3976.35,4719932,11508568064.0
2016-10-11,4045.21,4052.93,4053.7,4034.09,3823051,9727804416.0
2016-10-12,4032.5,4051.31,4071.54,4032.5,5236057,10722863104.0
2016-10-13,4047.52,4050.62,4066.75,4030.97,4039554,9155667968.0
2016-10-14,4037.66,4016.2,4037.66,3991.11,4329956,11701618688.0
2016-10-17,4021.38,3966.62,4021.38,3950.3,4356400,10915078144.0
2016-10-18,3966.34,4020.41,4020.59,3960.21,4198008,10203104256.0
2016-10-19,4024.3,3989.77,4024.3,3981.63,3570041,8917446656.0
2016-10-20,3995.81,4018.91,4029.01,3990.59,4458731,10358688768.0
2016-10-21,4023.11,3994.53,4032.87,3968.02,4532464,10715949056.0
2016-10-24,4007.8,4031.67,4038.74,3991.85,4449137,10402442240.0
2016-10-25,4040.49,4040.5,4049.1,4032.51,3796486,8896418816.0
2016-10-26,4049.19,4014.18,4051.43,4003.93,5724833,13358642176.0
2016-10-27,4006.44,4007.47,4013.79,3988.37,4487447,10032881664.0
2016-10-28,4003.3,3972.31,4018.41,3972.25,4371728,10061037568.0
2016-10-31,3958.89,3967.86,3973.94,3943.1,3835897,9076158464.0
2016-11-01,3974.25,4003.12,4003.46,3968.24,4118894,9783631872.0
2016-11-02,3988.16,3939.92,4006.64,3939.31,5037729,12035508224.0
2016-11-03,3918.81,3946.9,3972.62,3913.92,4785926,11400955904.0
2016-11-04,3942.35,3918.38,3962.19,3914.02,4461270,10713300992.0
2016-11-07,3905.95,3888.0,3912.76,3882.99,4417453,10787271680.0
2016-11-08,3909.28,3930.59,3937.48,3893.97,4108211,9881135104.0
2016-11-09,3930.02,3883.74,3940.14,3833.56,4865470,11057029120.0
2016-11-10,3927.02,3913.82,3927.02,3906.15,4018208,9072640000.0
2016-11-11,3907.59,3913.79,3913.79,3868.01,5306654,12632864768.0
2016-11-14,3920.26,3934.07,3969.62,3908.47,5695902,13901929472.0
2016-11-15,3934.97,3960.14,3960.14,3908.84,5430798,12818860032.0
2016-11-16,4008.35,3974.67,4027.51,3973.1,6636967,16214243328.0
2016-11-17,3954.65,3927.9,3955.56,3923.87,4660154,11556770816.0
2016-11-18,3939.64,3921.24,3946.15,3917.29,3650726,9438545920.0
2016-11-21,3925.82,3919.84,3935.58,3906.69,3795942,9945978880.0
2016-11-22,3929.88,3971.23,3971.23,3912.96,5062320,12804727808.0
2016-11-23,3983.48,3945.83,4000.55,3942.81,5996676,15781157888.0
2016-11-24,3933.42,3904.98,3958.61,3897.72,4458483,11391503360.0
2016-11-25,3906.13,3955.45,3955.78,3863.9,6061072,14296860672.0
2016-11-28,3961.06,3951.26,3968.41,3939.39,5105609,12708099072.0
2016-11-29,3944.29,3946.95,3978.32,3936.6,5347367,13299439616.0
2016-11-30,3940.26,3989.52,4026.58,3940.26,6791680,16690662400.0
2016-12-01,3990.08,3973.64,3993.04,3963.67,4730780,11913783296.0
2016-12-02,3975.51,3916.97,3992.71,3914.39,5544990,14217115648.0
2016-12-05,3890.37,3924.12,3945.76,3890.37,4906107,13474367488.0
2016-12-06,3939.96,3874.99,3944.49,3873.81,4995325,13444326400.0
2016-12-07,3882.96,3900.68,3900.68,3863.61,3556791,9097635840.0
2016-12-08,3904.3,3866.18,3904.3,3865.64,4161967,11030218752.0
2016-12-09,3862.06,3830.12,3869.38,3826.6,4192192,10712729600.0
2016-12-12,3821.68,3616.75,3821.68,3612.44,6747500,15586188288.0
2016-12-13,3608.83,3626.42,3644.2,3584.44,4385199,10045257728.0
2016-12-14,3622.12,3586.93,3630.87,3582.08,3773479,9486309376.0
2016-12-15,3575.46,3617.3,3647.67,3575.46,3655803,8704607232.0
2016-12-16,3619.95,3655.13,3666.31,3612.84,3296437,8503317504.0
2016-12-19,3644.1,3617.63,3644.1,3609.52,2741168,6435450368.0
2016-12-20,3624.75,3613.5,3631.8,3602.51,2819798,6886145536.0
2016-12-21,3628.85,3637.11,3640.44,3620.2,2705809,6585832448.0
2016-12-22,3638.24,3619.57,3638.24,3608.13,2748987,6115049472.0
2016-12-23,3619.84,3587.15,3626.54,3587.15,2882802,6227416576.0
2016-12-26,3569.19,3627.34,3627.34,3540.71,3340387,7684202496.0
2016-12-27,3618.56,3616.83,3640.03,3616.7,3178980,7294685184.0
2016-12-28,3618.04,3601.17,3625.56,3597.68,2863841,6448473600.0
2016-12-29,3598.19,3604.01,3625.73,3597.85,2972406,7255946752.0
2016-12-30,3606.34,3610.83,3614.01,3592.48,2775132,6298844672.0
2017-01-03,3614.15,3591.82,3620.02,3582.39,3287586,7538092544.0
2017-01-04,3596.16,3642.51,3642.51,3589.73,3775460,9050950656.0
2017-01-05,3639.44,3627.51,3651.68,3626.12,3275078,7947653632.0
2017-01-06,3618.96,3569.03,3618.96,3567.67,3312480,7900086784.0
2017-01-09,3568.52,3568.41,3580.55,3556.15,2998377,7235110912.0
2017-01-10,3567.08,3564.52,3588.04,3561.53,2711406,6637898752.0
2017-01-11,3556.37,3546.89,3575.53,3534.79,3105096,7159128064.0
2017-01-12,3550.45,3538.78,3565.24,3537.33,3217862,7287820800.0
2017-01-13,3543.75,3483.47,3543.75,3483.16,3784457,8625251328.0
2017-01-16,3472.18,3332.14,3472.18,3253.8,5949988,14418610176.0
2017-01-17,3301.72,3426.05,3441.5,3292.13,5427639,13263523840.0
2017-01-18,3396.82,3375.89,3409.93,3375.89,3717264,8883673088.0
2017-01-19,3362.91,3371.9,3390.62,3347.73,2690802,5749229056.0
2017-01-20,3370.11,3452.08,3482.19,3370.11,4683482,11693780992.0
2017-01-23,3457.46,3465.98,3486.95,3457.46,3463833,7971398656.0
2017-01-24,3462.79,3418.19,3462.94,3414.27,3017720,7201550336.0
2017-01-25,3407.62,3430.7,3443.1,3406.91,2564692,6275347456.0
2017-01-26,3442.87,3461.01,3468.44,3440.93,2383805,5694205440.0
2017-02-03,3467.45,3451.09,3467.45,3444.0,2475704,5639425536.0
2017-02-06,3457.89,3501.4,3507.95,3449.54,3206438,7318830080.0
2017-02-07,3493.17,3482.56,3503.58,3464.4,2983522,6691444736.0
2017-02-08,3476.68,3518.79,3519.08,3471.11,3702986,8266114560.0
2017-02-09,3517.18,3529.97,3538.76,3516.26,3773126,8998112256.0
2017-02-10,3537.5,3506.74,3537.5,3503.52,3348683,7510267392.0
2017-02-13,3503.54,3526.73,3537.29,3490.19,3581779,8097622016.0
2017-02-14,3542.96,3544.18,3558.45,3538.85,3896386,11039789056.0
2017-02-15,3546.12,3509.15,3566.72,3503.14,4052656,11239274496.0
2017-02-16,3503.31,3518.16,3526.51,3498.15,3359204,8277142528.0
2017-02-17,3515.04,3483.64,3527.09,3473.51,3552264,8281391616.0
2017-02-20,3489.5,3506.48,3506.48,3473.46,3412683,7609924608.0
2017-02-21,3507.37,3567.94,3578.83,3507.37,4890460,11217013760.0
2017-02-22,3564.99,3570.19,3576.7,3542.96,3953033,9325845504.0
2017-02-23,3563.33,3583.06,3583.06,3548.24,3705483,8347663872.0
2017-02-24,3575.81,3599.65,3604.23,3573.19,4164678,9377014784.0
2017-02-27,3598.41,3567.01,3607.62,3562.72,3988083,9155966976.0
2017-02-28,3572.39,3569.35,3579.95,3554.12,3193585,7536179712.0
2017-03-01,3571.81,3586.83,3599.98,3569.99,3653314,8968154112.0
2017-03-02,3593.53,3552.48,3595.75,3552.48,3721144,9936931840.0
2017-03-03,3537.42,3573.62,3585.78,3522.92,4325233,11891351552.0
2017-03-06,3595.32,3657.61,3657.61,3592.24,5710435,14563509248.0
2017-03-07,3664.0,3692.33,3692.33,3651.78,5411317,13645243392.0
2017-03-08,3687.5,3675.77,3696.76,3668.72,4473836,11020030976.0
2017-03-09,3668.13,3664.25,3676.22,3650.84,4826962,11915292672.0
