日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2020-08-05,56.83,57.89,56.4,57.73,1574500,,90361352.0
2020-08-06,57.49,57.77,55.62,56.4,1878650,,105907912.0
2020-08-07,56.71,56.71,53.6,54.36,1725179,,94584176.0
2020-08-10,54.94,59.0,53.86,58.53,2872683,,164053760.0
2020-08-11,58.0,58.47,56.38,56.44,2080033,,119885328.0
2020-08-12,56.1,56.9,54.3,55.49,1416229,,78068312.0
2020-08-13,55.5,56.19,55.22,55.6,981000,,54676584.0
2020-08-14,55.8,56.5,55.06,56.27,1002550,,56148956.0
2020-08-17,55.91,58.49,55.9,57.54,1574279,,90586480.0
2020-08-18,57.7,58.37,56.85,58.37,1827600,,105506256.0
2020-08-19,58.31,58.46,56.53,56.57,1543850,,88796712.0
2020-08-20,56.03,56.49,54.9,55.11,1115300,,61916748.0
2020-08-21,55.49,56.19,55.11,55.6,962950,,53511036.0
2020-08-24,55.8,58.5,55.8,57.46,1904904,,108842024.0
2020-08-25,56.54,56.75,53.79,56.75,2848046,,157027888.0
2020-08-26,56.74,56.74,54.01,54.17,1812691,,100113232.0
2020-08-27,53.93,56.25,53.73,55.1,1515255,,83288600.0
2020-08-28,55.27,55.39,53.77,54.55,1268755,,69084440.0
2020-08-31,54.62,56.42,54.62,55.0,1624450,,90019232.0
2020-09-01,54.55,62.12,54.5,60.08,4239754,,248104336.0
2020-09-02,60.0,64.89,59.06,62.22,5600104,,351338208.0
2020-09-03,61.68,61.68,59.02,59.16,3246800,,194329648.0
2020-09-04,58.18,61.84,58.01,61.54,3312950,,201818848.0
2020-09-07,62.16,62.57,60.45,60.5,3093223,,189759008.0
2020-09-08,59.67,60.26,58.5,59.55,2216449,,131291120.0
2020-09-09,58.55,58.99,54.77,55.12,2861979,,162131136.0
2020-09-10,55.57,55.96,50.5,51.4,2554550,,135266320.0
2020-09-11,51.0,53.14,50.0,52.68,1311807,,67555208.0
2020-09-14,52.66,53.78,52.33,53.59,1355500,,72265424.0
2020-09-15,53.67,54.37,52.5,53.16,1119500,,59357304.0
2020-09-16,53.16,58.0,52.11,56.61,2949700,,164865440.0
2020-09-17,56.04,57.96,55.35,56.04,2319550,,131276856.0
2020-09-18,55.6,56.89,55.17,56.04,1443913,,80843248.0
2020-09-21,56.15,56.6,54.5,54.86,1222550,,67754528.0
2020-09-22,54.49,55.0,52.94,53.28,1256250,,67642048.0
2020-09-23,53.71,55.2,53.12,54.99,1239056,,67172832.0
2020-09-24,54.58,55.7,52.9,52.92,1332500,,71727320.0
2020-09-25,53.3,53.5,52.4,52.75,861250,,45506816.0
2020-09-28,52.75,52.75,51.56,51.72,686200,,35690412.0
2020-09-29,52.3,53.18,51.21,52.1,629950,,32954604.0
2020-09-30,51.99,54.89,51.96,52.99,1146200,,61311292.0
2020-10-09,55.09,56.84,55.03,55.5,1841380,,102428496.0
2020-10-12,56.37,57.99,55.5,57.42,2631969,,150043616.0
2020-10-13,57.06,59.66,56.66,56.99,2695218,,155929664.0
2020-10-14,57.0,68.16,57.0,63.21,6021299,,369385056.0
2020-10-15,61.7,67.99,61.15,63.46,7491535,,484600992.0
2020-10-16,62.03,63.92,60.63,61.28,3582680,,221847984.0
2020-10-19,61.8,61.82,58.51,58.99,3210100,,191663264.0
2020-10-20,59.4,60.89,58.12,60.51,2814150,,168513120.0
2020-10-21,60.3,61.0,57.8,57.87,2684300,,157899264.0
2020-10-22,58.0,67.2,57.4,65.09,6242001,,390391616.0
2020-10-23,64.1,67.0,62.0,63.01,5712449,,369763936.0
2020-10-26,64.5,72.36,63.23,70.15,8533289,,587107264.0
2020-10-27,68.0,68.22,64.24,66.36,6823039,,450356576.0
2020-10-28,65.11,65.93,62.8,65.7,4340250,,280015936.0
2020-10-29,64.0,64.33,62.25,62.3,3772650,,237971424.0
2020-10-30,62.26,64.99,61.1,61.18,3209100,,203309104.0
2020-11-02,60.78,65.88,58.96,64.3,3840596,,242030256.0
2020-11-03,64.0,66.97,63.5,65.46,4161611,,272028576.0
2020-11-04,65.94,71.58,64.45,69.36,7167141,,494954016.0
2020-11-05,69.93,73.8,67.5,68.9,8120653,,573502720.0
2020-11-06,70.25,70.86,64.53,64.75,5121029,,340244384.0
2020-11-09,64.11,68.03,64.1,67.16,3988922,,265777744.0
2020-11-10,67.58,67.65,64.23,65.21,2903000,,189411616.0
2020-11-11,66.0,66.07,61.47,61.6,3036700,,191266928.0
2020-11-12,62.0,64.08,61.65,62.77,2199350,,138335952.0
2020-11-13,62.5,64.49,60.05,64.18,2374102,,150176080.0
2020-11-16,65.0,65.02,61.66,62.49,2136950,,133929384.0
2020-11-17,62.48,62.48,60.26,61.32,1816450,,111169296.0
2020-11-18,61.32,63.8,61.32,62.08,1664150,,103958000.0
2020-11-19,60.99,62.35,59.88,61.74,1359750,,83512776.0
2020-11-20,61.43,64.26,61.28,63.5,2124900,,134392544.0
2020-11-23,63.97,64.0,61.59,61.75,1785993,,111071968.0
2020-11-24,61.78,63.39,61.21,62.21,1213829,,75759568.0
2020-11-25,62.41,62.41,58.9,58.96,2144950,,129387296.0
2020-11-26,58.95,58.95,55.5,55.94,2255850,,128298536.0
2020-11-27,55.72,56.59,54.36,55.19,1499400,,82831408.0
2020-11-30,55.39,55.63,54.03,54.6,1034500,,56681592.0
2020-12-01,54.33,55.87,54.3,55.4,1275580,,70683760.0
2020-12-02,55.11,55.8,55.1,55.76,908050,,50407448.0
2020-12-03,55.77,56.33,55.24,55.25,926050,,51607428.0
2020-12-04,54.74,55.5,54.14,54.9,947800,,51794000.0
2020-12-07,54.6,58.2,54.36,56.81,1765450,,99632912.0
2020-12-08,56.63,57.12,55.99,56.5,1082572,,61138428.0
2020-12-09,56.4,56.9,53.51,53.51,1400050,,76859856.0
2020-12-10,53.0,56.2,52.5,54.93,1432050,,78282096.0
2020-12-11,54.7,55.58,53.01,53.9,1099550,,59546496.0
2020-12-14,53.58,56.3,53.33,55.31,1024700,,56509116.0
2020-12-15,55.5,56.34,54.51,56.17,1136850,,63324420.0
2020-12-16,56.17,57.35,55.36,55.58,1336600,,75450368.0
2020-12-17,54.52,55.5,53.11,55.09,1248615,,67748776.0
2020-12-18,55.49,55.49,53.47,53.63,1037345,,56308512.0
2020-12-21,53.9,55.63,53.63,55.01,1035600,,56876672.0
2020-12-22,55.06,56.78,54.52,54.58,1441350,,80176264.0
2020-12-23,53.8,56.99,53.63,56.21,2059000,,115402952.0
2020-12-24,55.55,56.72,53.87,54.67,1697500,,93894896.0
2020-12-25,54.67,58.2,54.66,57.25,2291650,,129692664.0
2020-12-28,57.88,57.88,55.38,56.56,1864300,,104669872.0
2020-12-29,56.2,56.68,54.5,54.9,1383950,,76287560.0
2020-12-30,54.52,55.26,53.66,54.01,1149250,,62289468.0
2020-12-31,53.8,54.46,53.0,53.8,1422665,,76421384.0
2021-01-04,54.1,55.38,54.0,55.08,1331715,,72913976.0
2021-01-05,54.22,54.9,50.01,51.15,2923500,,152737648.0
2021-01-06,50.4,51.66,50.11,51.64,1469250,,74636416.0
2021-01-07,51.59,51.59,46.66,46.82,2600900,,126924744.0
2021-01-08,46.69,46.69,43.01,43.89,2422050,,106554680.0
2021-01-11,43.36,43.71,40.31,41.44,2465756,,102917320.0
2021-01-12,41.06,42.84,40.66,41.25,1380750,,57788564.0
2021-01-13,41.3,43.66,39.85,42.41,2418600,,100717152.0
2021-01-14,41.77,43.7,40.8,42.78,1694850,,71591064.0
2021-01-15,42.49,43.98,42.05,43.38,1467499,,63592832.0
2021-01-18,43.2,43.79,42.64,42.82,1290899,,55488500.0
2021-01-19,42.6,43.6,42.2,42.89,1082750,,46616040.0
2021-01-20,42.46,45.64,42.46,44.38,1735400,,76739376.0
2021-01-21,43.86,44.75,43.48,43.82,1195050,,52433004.0
2021-01-22,43.9,44.16,42.08,42.25,1269600,,54375300.0
2021-01-25,41.57,42.57,40.87,40.89,1044150,,43349068.0
2021-01-26,40.59,42.08,40.53,41.05,689900,,28482076.0
2021-01-27,41.07,41.2,40.51,40.53,726100,,29547522.0
2021-01-28,40.28,41.49,39.69,40.19,778800,,31792506.0
2021-01-29,40.22,40.8,38.82,39.68,945300,,37303332.0
2021-02-01,39.5,40.3,39.4,40.15,629130,,25062006.0
2021-02-02,39.9,40.56,39.37,39.65,609550,,24321446.0
2021-02-03,39.64,39.64,36.16,36.43,1501900,,56364976.0
2021-02-04,36.07,36.8,34.09,34.67,1246900,,43818152.0
2021-02-05,34.66,35.75,33.84,34.02,731950,,25395258.0
2021-02-08,34.02,34.3,33.0,33.03,592500,,19794702.0
2021-02-09,33.02,33.59,32.55,33.37,746950,,24755324.0
2021-02-10,33.37,35.88,33.12,35.12,1149650,,40176612.0
2021-02-18,35.12,36.49,35.12,35.94,835000,,30110742.0
2021-02-19,35.9,36.86,35.49,36.67,765950,,27819006.0
2021-02-22,36.4,38.25,36.4,36.8,1000550,,37429088.0
2021-02-23,36.52,37.14,35.95,36.07,690367,,25090668.0
2021-02-24,36.5,37.72,35.9,36.61,819650,,30324020.0
2021-02-25,36.95,36.95,35.68,35.73,647650,,23340654.0
2021-02-26,35.84,36.34,35.52,35.74,520450,,18722748.0
2021-03-01,35.85,38.87,35.85,38.53,1464500,,55177364.0
2021-03-02,38.7,38.75,37.41,37.63,873700,,33054140.0
2021-03-03,37.78,37.88,37.11,37.69,583800,,21928990.0
2021-03-04,37.39,37.84,36.51,36.6,672700,,24886010.0
2021-03-05,36.61,37.91,36.32,37.35,648400,,24182734.0
2021-03-08,37.8,38.2,36.7,36.81,580550,,21736972.0
2021-03-09,36.9,36.97,34.0,35.34,749700,,26674900.0
2021-03-10,35.59,35.66,34.2,34.42,494674,,17155890.0
2021-03-11,33.92,35.48,33.79,35.18,542065,,18790066.0
2021-03-12,35.18,36.24,34.7,35.39,767900,,27121148.0
2021-03-15,35.96,36.2,34.12,34.6,689400,,24013142.0
2021-03-16,34.59,36.49,34.25,35.97,1108350,,39615052.0
2021-03-17,35.97,37.18,35.46,36.81,1084870,,39304364.0
2021-03-18,37.81,44.17,37.69,44.17,2786410,,119854928.0
2021-03-19,45.19,49.92,44.35,44.5,6898833,,323216288.0
2021-03-22,42.57,48.4,42.55,46.6,4853513,,215804864.0
2021-03-23,45.01,45.6,43.08,43.12,3360958,,148370944.0
2021-03-24,43.21,44.85,42.34,42.77,2346644,,101705856.0
2021-03-25,40.56,41.6,39.05,39.65,3176450,,126952016.0
2021-03-26,39.72,40.65,39.6,39.91,1858050,,74323656.0
2021-03-29,39.56,40.1,39.12,39.7,1423600,,56168396.0
2021-03-30,39.48,40.5,38.26,40.16,2038950,,80194568.0
2021-03-31,41.0,44.16,40.5,42.04,3350225,,143066112.0
2021-04-01,40.5,41.89,39.6,41.85,2149150,,87168264.0
2021-04-02,41.31,41.6,40.69,40.81,1419800,,58293196.0
2021-04-06,40.81,42.88,39.85,42.3,1910650,,79487664.0
2021-04-07,41.66,44.16,41.66,42.7,2095050,,90043352.0
2021-04-08,42.3,42.5,40.96,40.96,1395475,,58009832.0
2021-04-09,40.5,41.24,39.41,39.58,1328750,,53291840.0
2021-04-12,39.5,40.58,39.4,39.98,949000,,37829016.0
2021-04-13,39.99,40.48,37.84,38.0,1201000,,46489084.0
2021-04-14,38.0,38.9,37.68,38.4,643500,,24753528.0
2021-04-15,38.8,38.8,37.88,38.48,614800,,23604172.0
2021-04-16,38.5,39.23,38.1,39.1,743450,,28863274.0
2021-04-19,39.05,40.16,38.79,39.88,826661,,32820596.0
2021-04-20,39.73,42.08,39.51,40.47,1679889,,68640952.0
2021-04-21,40.0,40.25,39.17,39.25,1065450,,42182484.0
2021-04-22,39.26,41.38,38.91,41.38,1682911,,67766056.0
2021-04-23,43.43,44.89,42.01,42.61,3450322,,150038464.0
2021-04-26,41.93,42.52,39.96,41.95,2154881,,88759584.0
2021-04-27,42.0,42.0,40.49,40.9,1318370,,54055044.0
2021-04-28,40.5,41.49,38.66,38.94,1635000,,64228732.0
2021-04-29,38.52,39.66,38.33,38.52,922611,,35909080.0
2021-04-30,38.52,38.99,37.2,37.2,1085800,,40966228.0
2021-05-06,37.0,37.92,37.0,37.65,499850,,18756542.0
2021-05-07,37.88,38.45,37.05,38.3,645700,,24451524.0
2021-05-10,38.4,38.4,36.49,36.65,949350,,35236368.0
2021-05-11,37.2,37.2,36.04,36.7,492250,,17959748.0
2021-05-12,36.5,37.17,36.33,37.08,425200,,15707115.0
2021-05-13,37.0,38.17,36.71,38.1,678550,,25633352.0
2021-05-14,38.4,39.4,38.13,38.99,1079624,,42020424.0
2021-05-17,39.6,39.93,38.0,38.44,843974,,32425460.0
2021-05-18,38.46,38.46,37.67,38.0,556100,,21109828.0
2021-05-19,37.58,40.8,37.58,39.36,1407750,,55323684.0
2021-05-20,39.36,42.15,38.63,41.22,2269453,,92469680.0
2021-05-21,41.37,42.9,40.03,40.35,1713289,,70310096.0
2021-05-24,40.09,40.98,39.81,40.47,952850,,38409268.0
2021-05-25,40.47,40.47,39.23,39.8,960650,,38091700.0
2021-05-26,39.8,40.27,39.25,39.75,771050,,30740232.0
2021-05-27,40.0,40.98,39.4,40.72,1088864,,44013628.0
2021-05-28,40.39,41.37,39.53,39.54,1037089,,41870032.0
2021-05-31,39.47,40.88,39.05,40.88,1162511,,46597448.0
2021-06-01,43.96,43.96,40.88,41.0,1872362,,78087784.0
2021-06-02,40.57,41.1,39.68,39.97,1150788,,46215256.0
2021-06-03,39.71,40.19,39.35,39.36,832150,,33045504.0
2021-06-04,39.7,40.76,39.38,40.38,1092000,,44010952.0
2021-06-07,40.53,40.69,39.81,40.41,773000,,31037508.0
2021-06-08,40.41,41.33,40.05,41.18,1211200,,49477152.0
2021-06-09,41.19,41.45,39.93,40.25,922750,,37490008.0
2021-06-10,40.06,40.68,39.46,40.4,755750,,30350618.0
2021-06-11,40.38,40.38,38.72,38.72,1045724,,41223704.0
2021-06-15,38.59,38.9,37.6,37.8,771100,,29282776.0
2021-06-16,37.88,38.84,37.8,38.18,660100,,25326206.0
2021-06-17,38.48,38.87,38.08,38.46,535257,,20552290.0
2021-06-18,38.7,43.69,38.32,43.56,2742682,,112409728.0
2021-06-21,43.88,48.7,42.88,47.04,5945115,,272650080.0
2021-06-22,46.7,49.5,45.61,47.54,4957672,,236437696.0
2021-06-23,48.01,57.0,47.88,55.86,7109722,,370900128.0
2021-06-24,52.96,54.54,52.18,52.24,4589647,,243578736.0
2021-06-25,52.96,56.5,51.5,53.33,4575262,,247825872.0
2021-06-28,54.65,56.3,52.8,55.0,4461239,,244401376.0
2021-06-29,57.0,60.72,55.9,56.1,7280799,,426075712.0
2021-06-30,56.5,57.21,52.52,54.69,4641309,,253338080.0
2021-07-01,55.7,59.19,54.0,54.0,4130237,,233942368.0
2021-07-02,55.22,58.5,54.28,56.26,4592271,,258651008.0
2021-07-05,56.0,58.3,54.3,55.78,3379512,,188411024.0
2021-07-06,56.05,65.0,55.52,64.18,7637403,,457574816.0
2021-07-07,61.56,74.08,60.33,68.67,8403961,,572934208.0
2021-07-08,68.03,73.6,66.68,69.62,5091778,,357587808.0
2021-07-09,69.77,72.4,68.51,69.97,3686037,,258749552.0
2021-07-12,71.85,75.84,71.02,74.22,4433373,,326351808.0
2021-07-13,73.0,73.0,66.5,67.3,5474529,,376395168.0
2021-07-14,66.0,67.37,61.71,65.09,4802035,,308180256.0
2021-07-15,65.09,65.81,61.7,64.42,3861828,,244675264.0
2021-07-16,64.05,68.81,63.2,66.37,4507669,,301574144.0
2021-07-19,64.36,68.33,63.27,65.5,3029179,,198067040.0
2021-07-20,65.08,67.34,63.35,66.83,2268350,,150221408.0
2021-07-21,66.45,73.44,65.67,71.6,4561550,,317164480.0
2021-07-22,71.0,72.0,66.69,68.91,3173566,,218333056.0
2021-07-23,68.91,82.5,68.6,80.94,5542748,,424293184.0
2021-07-26,79.8,87.49,78.19,81.34,5259445,,434237248.0
2021-07-27,81.8,85.26,73.89,76.0,3577700,,290189984.0
2021-07-28,74.99,77.92,71.61,76.38,3145452,,234706576.0
2021-07-29,79.18,87.5,76.48,83.2,4022281,,329796704.0
2021-07-30,83.4,89.88,80.88,83.99,3539391,,300410304.0
2021-08-02,83.44,87.84,78.5,80.2,3025291,,250008288.0
2021-08-03,81.15,82.5,73.2,74.0,2834922,,217685808.0
2021-08-04,74.0,78.59,73.5,77.5,2878087,,220874672.0
2021-08-05,76.81,78.12,74.77,76.54,1612937,,122667232.0
2021-08-06,77.2,79.64,74.11,75.0,2589399,,197677840.0
2021-08-09,74.99,78.2,73.21,74.0,2738400,,206926144.0
2021-08-10,72.88,76.39,67.9,70.5,3616055,,259916048.0
2021-08-11,70.93,71.0,67.12,68.96,3456306,,237147904.0
2021-08-12,68.96,73.58,67.27,72.15,2923396,,207532512.0
2021-08-13,74.0,77.87,72.1,73.01,2721777,,202026368.0
2021-08-16,71.0,72.95,69.0,71.38,1657727,,117361808.0
2021-08-17,70.77,71.08,68.18,68.18,1765520,,122615056.0
2021-08-18,69.68,71.81,67.71,69.08,1738612,,121443840.0
2021-08-19,67.8,70.5,66.05,69.93,2484163,,168865904.0
2021-08-20,69.28,69.33,66.0,67.3,1840250,,124008128.0
2021-08-23,68.32,79.33,67.58,77.64,4190073,,315214080.0
2021-08-24,76.5,77.63,73.67,75.67,3691418,,278795232.0
2021-08-25,76.0,76.1,70.0,73.98,3597600,,261757648.0
2021-08-26,73.45,86.6,72.56,81.2,5515976,,437175872.0
2021-08-27,83.0,96.88,82.82,87.38,6029474,,542920704.0
2021-08-30,88.95,95.8,84.74,92.2,5163756,,471737888.0
2021-08-31,90.51,92.3,87.8,89.2,3063782,,273082240.0
2021-09-01,92.66,97.68,84.67,86.28,4647297,,421579264.0
2021-09-02,85.8,97.65,83.98,95.49,3722683,,337845984.0
2021-09-03,97.0,101.77,88.1,90.28,3695235,,346873504.0
2021-09-06,89.0,89.5,79.01,83.29,3493733,,289597248.0
2021-09-07,85.9,85.95,80.4,83.5,3080415,,254286544.0
2021-09-08,83.5,85.49,79.05,79.71,2809100,,228789488.0
2021-09-09,79.42,81.46,77.2,78.6,1741866,,136829360.0
2021-09-10,78.5,80.25,77.12,78.84,2147965,,169087728.0
2021-09-13,79.1,79.7,74.54,74.98,2277100,,172836384.0
2021-09-14,74.91,77.43,74.8,75.44,1752150,,133086560.0
2021-09-15,75.19,79.68,75.15,77.03,3276179,,252892784.0
2021-09-16,77.03,78.08,69.77,70.18,3231653,,234706000.0
2021-09-17,70.75,70.75,66.77,68.88,2282682,,156892112.0
2021-09-22,69.0,69.88,67.19,68.95,2436603,,167333344.0
2021-09-23,69.71,69.71,67.4,67.86,1606416,,109538248.0
2021-09-24,67.91,72.92,67.06,72.32,2969492,,209311776.0
2021-09-27,71.37,72.43,67.1,67.67,2283923,,158001040.0
2021-09-28,68.0,71.98,67.52,70.2,1985539,,139603328.0
2021-09-29,68.53,73.24,68.5,69.79,2132838,,151318048.0
2021-09-30,70.1,72.2,69.1,71.28,1744579,,124141504.0
2021-10-08,72.64,72.77,70.0,70.74,1428819,,101626296.0
2021-10-11,69.22,70.27,65.0,67.0,2058708,,137678240.0
2021-10-12,66.6,69.2,65.51,67.18,1550850,,104186072.0
2021-10-13,67.5,68.86,65.0,68.35,1774100,,119290728.0
2021-10-14,69.17,75.65,68.51,74.99,3187120,,232519600.0
2021-10-15,74.0,74.77,72.85,73.7,1460750,,107816800.0
2021-10-18,75.56,75.56,71.81,74.72,1700350,,125338192.0
2021-10-19,74.0,75.5,73.08,73.69,1365917,,101092912.0
2021-10-20,73.27,78.6,72.7,77.37,2514045,,191782960.0
2021-10-21,77.36,77.49,73.08,73.59,2114790,,157403664.0
