日期,开盘,收盘,最高,最低,成交量,成交额
2015-11-19,719.15,727.13,729.37,714.03,1511786,1199652480.0
2015-11-20,733.11,735.11,741.74,727.17,1710661,1408030080.0
2015-11-23,734.82,748.2,757.48,734.3,2338365,1851345280.0
2015-11-24,747.54,751.7,752.52,726.99,1544643,1235805952.0
2015-11-25,747.3,768.05,768.75,744.32,1860699,1534612864.0
2015-11-26,776.46,789.35,797.57,774.69,2567253,2447466496.0
2015-11-27,785.15,749.89,787.86,744.81,2482898,2221641728.0
2015-11-30,743.29,766.08,766.94,714.76,2024728,1785073152.0
2015-12-01,772.47,805.17,805.39,767.15,1958386,1838194432.0
2015-12-02,807.32,785.83,810.3,766.66,2530062,2470787840.0
2015-12-03,786.67,809.16,809.87,779.63,2209857,2132014720.0
2015-12-04,808.53,801.29,816.59,791.99,2816250,2543877632.0
2015-12-07,795.7,797.16,800.56,784.18,2029152,1780948992.0
2015-12-08,788.79,763.72,789.51,761.37,1769962,1493628032.0
2015-12-09,760.07,761.1,766.58,751.59,1199787,1013200448.0
2015-12-10,758.9,755.36,764.19,752.45,1086267,992979456.0
2015-12-11,755.13,748.64,757.97,742.31,1154678,957515328.0
2015-12-14,739.0,759.61,760.99,734.28,1245687,1065745792.0
2015-12-15,755.38,759.2,763.52,753.85,1032987,905653184.0
2015-12-16,759.32,767.41,774.28,759.32,1195499,1028654080.0
2015-12-17,771.04,787.89,788.61,769.41,1519755,1428198656.0
2015-12-18,786.5,799.42,801.72,785.55,1737550,1581359744.0
2015-12-21,804.06,804.3,809.4,797.14,1562622,1523031296.0
2015-12-22,799.56,803.47,807.55,794.92,1245514,1228436352.0
2015-12-23,806.54,786.87,808.15,786.48,1226559,1163719808.0
2015-12-24,780.72,768.95,786.82,761.1,1177413,1223700096.0
2015-12-25,764.51,775.01,778.06,763.59,978270,1017774080.0
2015-12-28,774.37,744.92,774.68,744.92,1217907,1171432832.0
2015-12-29,741.0,753.19,753.57,736.16,985884,877077120.0
2015-12-30,754.86,763.65,764.4,752.56,793538,718192896.0
2015-12-31,761.9,755.81,770.01,754.18,695944,605294400.0
2016-01-04,756.09,701.32,756.13,700.09,762910,662424000.0
2016-01-05,664.58,683.05,691.72,659.68,1162242,989779584.0
2016-01-06,685.11,719.79,720.92,683.45,1725805,1536326912.0
2016-01-07,710.09,678.93,710.09,678.83,314276,283717408.0
2016-01-08,684.48,698.65,703.32,656.77,1504825,1370012288.0
2016-01-11,690.0,664.51,690.0,659.8,1103608,913000704.0
2016-01-12,645.37,637.49,649.52,628.98,861429,652737472.0
2016-01-13,635.62,609.28,649.52,608.52,1000237,697675456.0
2016-01-14,607.36,622.27,625.99,582.83,939629,675629376.0
2016-01-15,619.95,594.59,619.98,591.58,999454,705729344.0
2016-01-18,582.34,597.55,603.6,579.27,729893,501529152.0
2016-01-19,595.63,621.51,622.25,595.27,855009,667424000.0
2016-01-20,622.46,626.52,637.85,620.2,897093,732961856.0
2016-01-21,618.6,609.57,636.58,609.02,762724,617916096.0
2016-01-22,626.2,628.26,632.17,614.16,653990,543779840.0
2016-01-25,645.15,640.2,646.92,632.26,908800,690138112.0
2016-01-26,625.2,598.14,634.27,596.29,971882,684672960.0
2016-01-27,595.09,600.87,603.43,576.55,845595,590607808.0
2016-01-28,598.38,583.48,599.37,580.69,694676,478314496.0
2016-01-29,585.51,600.75,606.1,581.63,744959,494190784.0
2016-02-01,595.63,592.58,601.89,583.57,824721,524747232.0
2016-02-02,595.56,606.76,607.88,590.98,716154,469548768.0
2016-02-03,603.07,609.98,612.13,594.25,792236,474206560.0
2016-02-04,613.6,612.84,619.9,610.78,631459,409003328.0
2016-02-05,612.14,614.28,620.73,612.14,572841,358579296.0
2016-02-15,594.96,605.42,606.94,587.45,1263935,726612416.0
2016-02-16,607.38,640.43,641.4,607.38,2405300,1778933888.0
2016-02-17,644.29,660.72,661.27,642.22,2879199,2215210496.0
2016-02-18,660.16,647.14,666.87,645.94,2371687,1757317120.0
2016-02-19,645.73,645.73,652.44,640.38,1819757,1318183936.0
2016-02-22,650.9,663.22,672.6,646.51,2171110,1627483136.0
2016-02-23,660.2,658.96,663.37,651.37,1648625,1227964928.0
2016-02-24,654.39,666.12,666.72,648.74,1557753,1125704320.0
2016-02-25,661.46,611.82,663.11,610.83,1688962,1190412416.0
2016-02-26,614.29,619.91,629.83,597.67,1400758,937257728.0
2016-02-29,615.49,582.25,615.49,575.07,1267212,813315136.0
2016-03-01,584.97,591.17,594.56,574.33,998450,616297216.0
2016-03-02,590.1,617.5,617.85,590.05,1373254,865706176.0
2016-03-03,613.34,627.69,634.02,613.19,1509988,1038705152.0
2016-03-04,625.99,612.93,631.85,600.33,1484311,975071616.0
2016-03-07,618.45,628.5,628.96,615.79,1426179,887930624.0
2016-03-08,634.63,635.78,640.6,618.81,1836177,1312432000.0
2016-03-09,610.93,610.49,621.13,609.87,1227720,787656512.0
2016-03-10,613.05,601.29,617.16,600.39,839453,533337664.0
2016-03-11,592.92,594.29,600.43,589.44,685211,400118016.0
2016-03-14,593.74,600.51,603.96,593.68,749853,479661312.0
2016-03-15,598.68,604.39,610.25,596.93,1021112,721438656.0
2016-03-16,607.15,593.24,607.89,588.58,840206,547624640.0
2016-03-17,594.58,603.52,604.6,593.06,822839,487522432.0
2016-03-18,604.2,619.01,619.08,603.46,1371069,823028096.0
2016-03-21,624.04,629.73,630.27,619.38,1471706,899102528.0
2016-03-22,624.66,624.64,629.67,619.99,1045261,638621120.0
2016-03-23,624.13,631.0,631.31,623.7,923607,560268864.0
2016-03-24,631.04,631.69,641.67,624.59,1468440,1003580288.0
2016-03-25,630.21,626.67,634.26,620.81,1173264,748902400.0
2016-03-28,628.18,622.28,635.71,620.22,1270205,814215744.0
2016-03-29,621.84,628.41,632.83,619.06,2120165,1331182336.0
2016-03-30,628.17,639.97,640.36,628.17,1713091,1083131008.0
2016-03-31,641.14,639.13,641.47,631.43,1359473,886915456.0
2016-04-01,638.24,642.5,645.36,635.47,1500947,967337024.0
2016-04-05,642.72,661.32,662.08,640.03,1706261,1129611264.0
2016-04-06,660.69,662.71,665.13,655.17,1478347,983284736.0
2016-04-07,663.23,653.97,665.88,651.14,1217827,811767680.0
2016-04-08,646.85,654.97,655.37,643.23,1094738,730010240.0
2016-04-11,657.76,665.44,670.43,657.76,1561609,1063318144.0
2016-04-12,665.06,666.0,667.01,654.72,1181814,857980864.0
2016-04-13,689.55,683.9,697.11,682.12,2211577,1488954752.0
2016-04-14,684.71,679.5,687.44,674.12,1424584,1190347648.0
2016-04-15,678.33,674.19,679.44,671.07,929007,736698368.0
2016-04-18,670.31,680.13,682.56,662.71,1162988,991851968.0
2016-04-19,681.46,675.37,682.34,671.65,908537,805878336.0
2016-04-20,679.67,653.06,682.24,642.25,1330632,1033725696.0
2016-04-21,654.17,657.03,665.48,654.17,1273332,1109709312.0
2016-04-22,650.58,656.53,657.36,646.69,833434,683961280.0
2016-04-25,654.83,661.48,663.01,651.92,732459,615090944.0
2016-04-26,661.57,662.5,666.34,654.63,812771,692295808.0
2016-04-27,666.93,662.92,668.35,661.68,749454,583158016.0
2016-04-28,661.6,656.51,662.02,642.0,1427320,996530752.0
2016-04-29,654.74,653.9,656.19,647.76,921386,641574272.0
2016-05-03,648.94,658.14,658.54,644.43,1078569,770846848.0
2016-05-04,655.44,655.44,660.74,653.29,781723,559921344.0
2016-05-05,656.17,660.14,663.36,651.01,830891,602168896.0
2016-05-06,659.48,634.06,660.0,633.12,1109723,784757376.0
2016-05-09,627.78,602.63,627.78,601.26,789587,530117408.0
2016-05-10,598.33,596.27,603.41,593.7,550301,366135648.0
2016-05-11,598.35,589.39,601.71,589.16,480893,308072384.0
2016-05-12,584.4,581.87,584.4,572.5,583867,374327712.0
2016-05-13,578.62,582.64,586.35,576.69,487681,305230080.0
2016-05-16,581.21,591.72,591.87,581.21,452585,305186176.0
2016-05-17,593.55,593.14,600.78,592.24,672898,457478016.0
2016-05-18,589.42,577.1,589.64,570.55,571120,353691584.0
2016-05-19,577.1,577.47,582.8,575.98,395381,256304784.0
2016-05-20,574.52,585.39,585.7,568.91,357016,243552976.0
2016-05-23,588.28,592.83,593.57,586.58,431114,292736480.0
2016-05-24,591.78,594.35,595.5,588.93,629767,383983936.0
2016-05-25,595.33,597.57,600.03,592.62,568957,350895712.0
2016-05-26,598.05,597.4,598.75,585.99,520985,322724288.0
2016-05-27,595.87,598.79,600.92,592.06,696109,405826144.0
2016-05-30,596.17,595.18,598.52,589.61,454224,273754080.0
2016-05-31,597.31,609.33,609.6,595.91,967548,617666880.0
2016-06-01,605.88,605.46,609.58,605.29,409957,323818048.0
2016-06-02,604.06,611.12,611.46,603.75,1051757,638308352.0
2016-06-03,606.68,608.06,612.35,603.58,818891,586589248.0
2016-06-06,607.43,609.13,611.8,606.53,549828,354890816.0
2016-06-07,609.73,608.89,612.82,606.91,551877,345956288.0
2016-06-08,608.63,614.71,615.91,605.35,683726,504010688.0
2016-06-13,611.79,596.45,611.79,593.17,669417,468539776.0
2016-06-14,594.82,596.86,598.31,593.33,463718,344641728.0
2016-06-15,590.53,614.04,615.27,588.68,961332,746080384.0
2016-06-16,614.21,619.52,621.92,614.21,1288967,922903872.0
2016-06-17,618.22,624.78,632.42,618.17,1070358,773257472.0
2016-06-20,621.91,619.63,622.35,613.85,855590,613179328.0
2016-06-21,623.31,616.49,623.36,615.13,759958,530777120.0
2016-06-22,614.73,626.6,626.75,614.11,818544,617943168.0
2016-06-23,625.4,620.64,627.32,619.55,719634,529852448.0
2016-06-24,619.92,615.01,621.57,600.58,917635,675933888.0
2016-06-27,613.9,624.53,629.55,612.15,851501,636204416.0
2016-06-28,624.61,630.22,630.62,621.7,673989,522070080.0
2016-06-29,633.39,635.08,637.64,630.75,712133,607976192.0
2016-06-30,637.92,634.46,638.43,632.65,461381,337386496.0
2016-07-01,638.59,633.05,638.77,631.43,614544,430811584.0
2016-07-04,630.83,649.89,651.63,629.4,1212286,988628096.0
2016-07-05,648.72,664.5,670.12,648.72,1291855,1010599872.0
2016-07-06,661.69,660.08,662.73,655.56,1332443,1299904512.0
2016-07-07,660.05,666.16,668.75,659.37,1704589,1304132096.0
2016-07-08,664.66,663.27,666.7,661.1,1036465,771173568.0
2016-07-11,667.9,666.89,674.5,664.97,1116441,844788288.0
2016-07-12,667.25,675.94,686.9,667.06,1822306,1370208128.0
2016-07-13,679.33,675.1,679.33,668.26,1009251,769540288.0
2016-07-14,674.09,671.85,675.23,668.13,760405,571994304.0
2016-07-15,671.13,671.5,677.2,669.53,787672,558815168.0
2016-07-18,675.01,671.61,675.56,665.01,788396,564981568.0
2016-07-19,672.36,673.3,673.31,667.11,422789,345917088.0
2016-07-20,673.61,682.51,685.13,671.55,929810,667856512.0
2016-07-21,681.21,680.89,684.71,678.91,679030,519687776.0
2016-07-22,679.55,689.49,694.78,679.55,867878,608880512.0
2016-07-25,687.36,681.91,687.36,680.0,312597,290558624.0
2016-07-26,681.34,685.71,685.89,680.92,421701,309261280.0
2016-07-27,686.14,671.02,691.91,664.87,605468,457506656.0
2016-07-28,668.62,668.74,673.27,664.11,359400,271195712.0
2016-07-29,666.31,658.47,666.53,652.52,1750693,1115749120.0
2016-08-01,657.18,654.56,657.18,644.21,1053738,667987776.0
2016-08-02,655.19,664.06,664.52,654.99,747476,492161728.0
2016-08-03,661.83,671.34,671.45,659.22,1022841,649600000.0
2016-08-04,668.62,678.2,682.23,666.86,1837813,1220518528.0
2016-08-05,675.95,696.6,698.27,675.95,2361117,1623402368.0
2016-08-08,699.12,721.72,728.58,699.12,3147266,2322940928.0
2016-08-09,727.09,730.68,732.19,719.25,3625649,2713469440.0
2016-08-10,730.38,735.67,745.97,728.52,3814190,2914738944.0
2016-08-11,729.86,722.39,733.04,719.81,2904082,2215291136.0
2016-08-12,718.4,722.4,722.98,714.36,2164303,1602701184.0
2016-08-15,722.68,729.42,736.0,714.33,2772034,2093646464.0
2016-08-16,727.35,757.69,759.15,725.09,4119731,3270463232.0
2016-08-17,754.16,742.03,754.16,737.6,2873199,2276840704.0
2016-08-18,739.17,742.79,753.9,738.12,2700306,2166096384.0
2016-08-19,740.68,745.48,751.7,735.59,2030322,1644513024.0
2016-08-22,744.86,744.23,755.11,742.58,1825791,1463678848.0
2016-08-23,743.49,743.61,749.09,737.58,1537086,1196547072.0
2016-08-24,745.77,742.86,747.79,738.9,1087115,847539904.0
2016-08-25,739.84,733.06,741.61,728.73,1971941,1516040576.0
2016-08-26,733.27,733.92,738.88,731.09,1189452,936120192.0
2016-08-29,734.03,740.99,741.71,733.22,1028977,814939648.0
2016-08-30,741.45,742.3,748.08,738.5,923337,752852992.0
2016-08-31,742.33,747.43,748.68,737.37,1352009,1072894912.0
2016-09-01,746.58,738.52,746.58,734.92,1618736,1251350144.0
2016-09-02,735.72,737.65,745.4,735.18,1324061,1001317120.0
2016-09-05,740.37,747.93,756.34,740.37,1802624,1379481344.0
2016-09-06,745.75,749.11,749.37,738.2,1428089,1126942848.0
2016-09-07,747.26,742.57,749.12,741.46,1454967,1113824512.0
2016-09-08,739.25,741.65,742.0,734.18,1532043,1166537344.0
2016-09-09,741.75,742.98,750.58,741.1,1754574,1385202816.0
2016-09-12,733.43,730.61,743.45,727.92,1504396,1158895488.0
2016-09-13,734.48,747.11,748.13,734.48,1933438,1582390784.0
2016-09-14,745.85,741.13,746.43,737.5,1662609,1369742976.0
2016-09-19,743.68,756.84,760.55,743.36,1680297,1418797568.0
2016-09-20,754.42,770.95,772.43,754.42,2564730,2187158528.0
2016-09-21,768.06,771.27,773.71,765.45,1671232,1384694784.0
2016-09-22,774.14,770.0,778.85,767.95,2029438,1644209664.0
2016-09-23,768.42,767.01,770.35,762.34,2021784,1687604224.0
2016-09-26,761.31,757.94,771.49,756.42,1844673,1539532544.0
2016-09-27,754.91,760.29,760.45,746.98,1284054,1056601408.0
2016-09-28,759.1,763.79,771.2,757.58,1277834,1070897024.0
2016-09-29,771.05,768.6,776.68,765.88,1413169,1198540672.0
2016-09-30,764.6,772.32,772.65,763.09,1062950,897890048.0
2016-10-10,775.49,778.1,780.69,772.35,1244605,1083986176.0
2016-10-11,778.41,784.67,784.88,773.36,1584702,1367481856.0
2016-10-12,782.13,784.03,787.32,779.02,1605673,1393585664.0
2016-10-13,784.49,780.65,791.04,779.54,1532561,1352619264.0
2016-10-14,779.97,784.13,784.29,773.14,1290537,1132446080.0
2016-10-17,789.11,786.5,795.28,783.48,1450884,1318639872.0
2016-10-18,785.93,797.4,797.67,783.35,1163917,1064864064.0
2016-10-19,808.41,798.32,812.38,796.5,1686716,1532499840.0
2016-10-20,798.26,795.02,798.9,790.13,1342626,1158644224.0
2016-10-21,792.61,791.23,797.18,785.0,725411,627113536.0
2016-10-24,790.91,803.94,808.49,790.91,1289916,1074971392.0
2016-10-25,805.55,809.6,812.03,801.23,1193621,992040384.0
2016-10-26,812.31,801.74,812.61,801.36,1089445,935205888.0
2016-10-27,809.09,801.2,814.37,793.96,3454250,2673001984.0
2016-10-28,796.19,790.82,797.92,788.99,2786870,2140570240.0
2016-10-31,785.49,789.56,790.87,776.47,2196871,1732666496.0
2016-11-01,786.61,802.48,804.24,786.61,1974164,1621213312.0
2016-11-02,804.57,797.48,815.53,796.54,3322391,2433240064.0
2016-11-03,794.92,796.36,800.09,783.3,2963823,2405557504.0
2016-11-04,795.84,796.48,807.08,789.41,2916124,2369385216.0
2016-11-07,800.07,812.59,821.41,790.57,3013322,2435517696.0
2016-11-08,812.99,811.12,817.01,806.75,2894932,2524973312.0
2016-11-09,810.64,818.69,825.73,798.62,3015361,2586640896.0
2016-11-10,823.2,823.8,828.78,819.48,2247512,2013452928.0
2016-11-11,821.06,834.83,837.83,818.03,2668224,2427516928.0
2016-11-14,827.99,840.1,850.06,827.3,3228078,2835390976.0
2016-11-15,838.55,829.28,842.2,824.91,2211549,2017335040.0
2016-11-16,828.22,834.24,836.44,821.46,2344508,2030836096.0
2016-11-17,829.74,819.12,830.75,818.43,1695037,1627306112.0
2016-11-18,814.9,803.32,815.86,800.43,1675850,1465009664.0
2016-11-21,801.85,802.54,804.89,797.45,1223135,1045003392.0
2016-11-22,805.68,813.58,817.71,804.53,1731388,1502586240.0
2016-11-23,813.44,803.91,814.04,801.13,1602888,1285401344.0
2016-11-24,808.86,798.88,813.47,794.66,1453942,1145724928.0
2016-11-25,799.21,797.78,799.44,777.46,1260862,973095232.0
2016-11-28,797.15,795.22,799.55,789.4,1177774,1004037632.0
2016-11-29,789.29,767.05,789.29,766.29,1269069,991605568.0
2016-11-30,761.25,757.65,766.73,754.14,966399,769440256.0
2016-12-01,758.8,762.27,765.91,758.8,691801,541959296.0
2016-12-02,762.14,749.16,765.45,745.94,882082,695516928.0
2016-12-05,743.52,755.27,758.04,743.43,955476,761209664.0
2016-12-06,756.84,756.01,759.49,753.39,607530,479804256.0
2016-12-07,760.78,771.68,772.0,754.02,1200060,1011943680.0
2016-12-08,772.08,771.76,776.79,770.08,1422848,1200007296.0
2016-12-09,769.47,771.36,771.82,763.84,1047386,885196288.0
2016-12-12,769.21,727.5,772.36,726.28,1386315,1105552384.0
2016-12-13,723.83,729.91,730.55,710.6,969106,709778880.0
2016-12-14,726.66,724.98,732.2,717.68,728599,543760512.0
2016-12-15,723.32,734.49,740.51,723.06,831969,639734528.0
2016-12-16,731.86,735.68,738.0,730.89,635387,512380640.0
2016-12-19,737.74,749.4,750.12,736.15,1213704,1065264000.0
2016-12-20,746.88,743.04,748.93,736.41,1243822,1103859968.0
2016-12-21,743.19,746.89,747.3,739.09,969241,853687296.0
2016-12-22,740.02,733.92,740.02,732.48,819858,691464576.0
2016-12-23,736.26,728.86,741.08,728.09,880787,739789632.0
2016-12-26,723.56,727.33,727.62,716.6,753746,606098944.0
2016-12-27,726.27,732.0,733.27,725.89,665630,528298304.0
2016-12-28,733.74,739.47,751.28,730.64,1155031,890401664.0
2016-12-29,739.68,735.77,743.88,735.33,760788,604089536.0
2016-12-30,735.63,739.62,740.09,731.3,602506,496582112.0
2017-01-03,740.16,747.15,748.52,739.94,707564,566726080.0
2017-01-04,745.92,749.16,749.34,740.96,708000,586035776.0
2017-01-05,761.94,757.09,765.64,754.97,1222675,1017960640.0
2017-01-06,755.15,760.07,768.67,750.57,1667763,1373346432.0
2017-01-09,752.16,754.98,756.8,749.2,1134555,909478080.0
2017-01-10,755.47,756.84,763.65,754.27,1228487,1036656640.0
2017-01-11,752.78,740.2,756.98,739.54,948751,780162240.0
2017-01-12,738.27,741.44,746.35,735.81,826569,715685056.0
2017-01-13,737.89,731.23,742.04,729.78,823315,739144832.0
2017-01-16,730.04,709.2,732.0,680.73,1207387,992832512.0
2017-01-17,704.52,703.07,704.75,683.86,803866,676644160.0
2017-01-18,700.12,696.45,703.37,696.06,516397,435470720.0
2017-01-19,693.45,683.72,693.45,680.73,673666,566231424.0
2017-01-20,682.06,692.95,693.39,678.83,639474,537848960.0
2017-01-23,691.78,700.96,703.86,691.19,577992,476569408.0
2017-01-24,701.05,711.15,717.28,700.4,907403,725984832.0
2017-01-25,708.1,711.71,713.87,706.8,550040,423493856.0
2017-01-26,712.16,717.76,718.63,712.01,433580,338618080.0
2017-02-03,717.5,710.5,717.97,708.92,412145,310113696.0
2017-02-06,710.32,720.15,720.58,706.94,545127,451257216.0
2017-02-07,720.1,722.2,727.2,718.23,699320,548816320.0
2017-02-08,722.1,724.94,725.13,717.65,541092,436370592.0
2017-02-09,726.41,729.74,730.88,723.69,613438,490637664.0
2017-02-10,730.86,737.64,743.98,730.52,996728,806460544.0
2017-02-13,737.97,755.86,763.7,737.67,1520428,1224952704.0
2017-02-14,755.26,753.27,756.1,745.3,1325639,1013704320.0
2017-02-15,748.07,734.67,748.88,732.77,1156183,891844480.0
2017-02-16,734.14,747.41,750.85,731.42,1457074,1174962688.0
2017-02-17,743.29,731.67,743.46,727.71,1201376,986924160.0
2017-02-20,729.9,737.07,737.2,729.22,872712,670279104.0
2017-02-21,738.25,737.64,741.43,732.47,919054,725003456.0
2017-02-22,736.87,738.29,738.91,732.31,1010276,834213824.0
2017-02-23,739.7,737.46,742.27,733.87,1177333,925406528.0
2017-02-24,732.43,731.98,733.72,726.79,926825,684197120.0
2017-02-27,731.92,727.05,733.27,725.99,671546,512542496.0
2017-02-28,726.45,729.4,729.68,724.08,554260,422767840.0
2017-03-01,726.16,731.6,735.76,725.97,788453,618064000.0
2017-03-02,732.04,727.09,734.31,725.68,687359,525743040.0
2017-03-03,722.61,725.0,726.72,717.19,895937,697523584.0
2017-03-06,724.17,729.08,733.17,724.03,657153,510766560.0
2017-03-07,729.81,727.49,731.02,724.73,541405,421907136.0
2017-03-08,727.01,724.07,727.01,721.35,456951,351591968.0
2017-03-09,722.08,715.68,722.08,713.93,486564,381209856.0
2017-03-10,717.22,716.29,718.71,713.05,206094,164783280.0
2017-03-13,712.6,719.48,720.24,710.38,612745,450669120.0
2017-03-14,718.52,714.04,720.69,713.44,444757,354889504.0
2017-03-15,713.93,717.75,718.76,713.83,424468,354065472.0
2017-03-16,720.07,724.09,724.67,720.07,490903,405796576.0
2017-03-17,724.44,718.21,725.93,717.06,551124,386164736.0
2017-03-20,719.04,716.94,723.91,712.77,557811,476462496.0
2017-03-21,716.27,712.15,716.27,710.05,448426,369870432.0
2017-03-22,709.03,701.5,709.19,699.85,658852,475145888.0
2017-03-23,700.86,697.23,704.09,692.68,498542,389152224.0
2017-03-24,697.51,699.62,699.86,694.2,516208,366272064.0
2017-03-27,698.82,694.91,699.87,693.96,358878,271285728.0
2017-03-28,694.74,697.98,699.62,694.74,439452,319172704.0
2017-03-29,697.48,693.6,698.64,692.46,505343,352546848.0
2017-03-30,692.4,679.67,693.64,679.5,704041,497939936.0
2017-03-31,679.35,684.7,684.93,678.44,492504,316296096.0
2017-04-05,686.26,693.14,693.4,686.13,608968,429682080.0
2017-04-06,693.16,690.64,693.27,688.25,450506,322696704.0
2017-04-07,690.04,689.05,692.32,688.33,467859,331301056.0
2017-04-10,689.63,683.42,689.63,682.04,547676,379129792.0
2017-04-11,680.46,681.98,682.55,671.39,670171,476782560.0
2017-04-12,679.84,676.73,681.08,675.07,456646,328216576.0
2017-04-13,674.38,679.83,681.39,674.38,396135,275776640.0
2017-04-14,677.89,676.51,683.98,672.32,550396,389915872.0
2017-04-17,676.14,670.0,676.56,666.66,468857,308525664.0
2017-04-18,668.6,656.53,671.36,656.53,406939,263620912.0
2017-04-19,655.62,638.95,655.62,634.34,639273,384160256.0
2017-04-20,638.47,631.36,640.7,626.6,469468,278176992.0
2017-04-21,633.7,627.66,635.55,626.62,327791,203427712.0
2017-04-24,625.71,605.15,625.71,604.96,443484,259086224.0
2017-04-25,606.18,606.94,611.49,604.15,283868,173072880.0
2017-04-26,607.75,610.01,611.63,607.75,267231,160702224.0
2017-04-27,608.6,610.39,610.82,597.24,387933,227919392.0
2017-04-28,610.42,616.73,617.17,608.36,304231,177276400.0
2017-05-02,618.42,628.65,632.24,618.37,580103,327169728.0
2017-05-03,628.51,627.25,631.95,624.98,491310,256968720.0
2017-05-04,626.08,620.22,626.08,619.87,376107,201305328.0
2017-05-05,617.95,605.6,617.96,605.6,382052,213123216.0
2017-05-08,604.63,604.04,612.62,601.45,421864,231709280.0
2017-05-09,601.3,603.32,603.91,596.05,311786,174583376.0
2017-05-10,602.59,596.53,611.04,596.2,761310,356892896.0
2017-05-11,593.49,589.69,594.13,580.04,685473,335271424.0
2017-05-12,589.92,586.28,593.32,585.11,548245,276324064.0
2017-05-15,585.32,587.05,590.62,585.32,345169,176238464.0
2017-05-16,586.99,595.28,595.62,580.37,495502,264643792.0
2017-05-17,594.36,598.13,602.09,593.68,482691,264099808.0
2017-05-18,588.56,593.53,597.22,584.26,724351,634350656.0
2017-05-19,592.3,594.61,596.81,586.47,524443,392640704.0
2017-05-22,592.68,582.71,594.45,582.43,421206,258204512.0
2017-05-23,582.07,571.13,584.14,568.5,624378,407773024.0
2017-05-24,567.82,568.56,569.16,556.89,490577,328598784.0
2017-05-25,570.08,577.51,577.83,562.26,566708,363821952.0
2017-05-26,576.7,576.18,581.08,574.29,416054,269858816.0
2017-05-31,580.54,577.7,583.62,577.12,427866,260561328.0
2017-06-01,576.81,562.5,576.81,562.5,368611,215902496.0
2017-06-02,560.49,569.34,569.82,557.63,346901,218972976.0
