日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-22,,109.8,81.03,125.0,62.0,36520183,3090029312.0,,,,
2019-07-23,,74.96,83.28,89.79,74.9,17441884,1465149056.0,,,,
2019-07-24,,84.0,85.0,85.98,81.2,13791160,1154103552.0,,,,
2019-07-25,,84.3,87.11,89.89,83.8,16005684,1392563712.0,,,,
2019-07-26,,85.0,78.59,86.5,78.0,12001208,981437312.0,,,,
2019-07-29,,78.8,82.03,83.5,78.8,9232525,754176000.0,,,,
2019-07-30,,82.2,83.78,84.5,80.58,10526392,876202432.0,,,,
2019-07-31,,83.81,88.48,91.88,83.81,16798110,1490764800.0,,,,
2019-08-01,,86.65,91.05,91.59,85.93,16036874,1423165440.0,,,,
2019-08-02,,88.6,95.5,102.3,88.06,21739755,2066907008.0,,,,
2019-08-05,,94.99,99.37,99.51,90.11,16109072,1547800192.0,,,,
2019-08-06,,97.0,91.0,106.5,87.5,21003763,2109266688.0,,,,
2019-08-07,,92.99,90.01,94.35,85.7,12660483,1138874624.0,,,,
2019-08-08,,90.0,86.5,92.55,86.5,9782281,874599360.0,,,,
2019-08-09,,87.0,81.88,87.8,81.51,9546931,801101440.0,,,,
2019-08-12,,81.75,82.93,84.45,78.98,7021680,575536832.0,,,,
2019-08-13,,82.8,83.74,83.87,81.02,5595248,463306208.0,,,,
2019-08-14,,84.67,84.0,85.06,83.0,5915410,497940256.0,,,,
2019-08-15,,81.47,83.01,83.17,80.9,5346393,439399680.0,,,,
2019-08-16,,83.01,82.6,84.41,82.2,4841838,402648192.0,,,,
2019-08-19,,82.61,82.95,83.38,80.61,6210595,509520896.0,,,,
2019-08-20,,83.0,84.05,85.0,82.52,6855238,574183808.0,,,,
2019-08-21,,83.69,79.6,84.66,79.5,7440739,606012864.0,,,,
2019-08-22,,80.99,82.6,86.51,80.26,11053404,925638464.0,,,,
2019-08-23,,81.02,75.45,81.8,74.01,11264204,876105408.0,,,,
2019-08-26,,75.3,74.92,76.76,74.08,4700089,353410528.0,,,,
2019-08-27,,74.6,75.31,75.64,74.18,3908419,292896992.0,,,,
2019-08-28,,75.0,72.6,75.5,72.51,4661423,345094240.0,,,,
2019-08-29,,72.8,71.5,73.08,69.69,5494909,389484288.0,,,,
2019-08-30,,71.79,70.71,72.36,70.65,3367142,241119808.0,,,,
2019-09-02,,71.71,72.82,73.86,70.71,4209172,305846016.0,,,,
2019-09-03,,72.29,76.86,78.38,72.28,7565367,575654784.0,,,,
2019-09-04,,77.82,77.4,82.89,76.89,9248514,739900160.0,,,,
2019-09-05,,76.8,77.9,79.3,76.01,5786848,449703456.0,,,,
2019-09-06,,77.0,75.2,78.18,75.0,4509972,344287264.0,,,,
2019-09-09,,75.5,76.28,77.42,75.2,3400839,260159200.0,,,,
2019-09-10,,76.31,76.95,78.5,76.3,3453237,267366624.0,,,,
2019-09-11,,76.91,76.13,77.76,76.13,2840615,218384384.0,,,,
2019-09-12,,76.13,73.04,76.28,72.62,3993047,293891840.0,,,,
2019-09-16,,73.05,73.22,73.86,72.83,1824180,133578480.0,,,,
2019-09-17,,72.83,71.48,73.5,71.46,2020646,145816128.0,,,,
2019-09-18,,71.51,70.5,71.84,70.02,1900315,134071200.0,,,,
2019-09-19,,70.5,72.53,73.23,70.24,3092492,224029840.0,,,,
