日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-10-22,,222.0,219.51,249.8,217.78,12391819,2854030336.0,,,,
2020-10-23,,226.5,197.0,227.0,196.0,7132892,1484511104.0,,,,
2020-10-26,,190.02,184.0,191.42,180.33,4264276,791753344.0,,,,
2020-10-27,,184.0,186.53,195.79,183.61,3287122,623322880.0,,,,
2020-10-28,,180.0,183.01,188.88,177.5,2696216,489521312.0,,,,
2020-10-29,,181.01,187.88,188.74,175.4,3270603,594677888.0,,,,
2020-10-30,,188.0,189.49,200.46,186.0,3628610,704533056.0,,,,
2020-11-02,,190.51,192.0,198.49,187.1,2189241,423379104.0,,,,
2020-11-03,,193.56,201.5,202.5,191.11,2182293,433107168.0,,,,
2020-11-04,,203.88,209.5,213.79,203.88,2499278,523247872.0,,,,
2020-11-05,,207.4,204.3,213.69,203.25,2191740,454852160.0,,,,
2020-11-06,,205.8,206.86,208.55,202.01,1414754,290305568.0,,,,
2020-11-09,,210.0,211.4,214.89,205.5,2121198,446563072.0,,,,
2020-11-10,,209.31,195.99,210.9,195.99,2068422,418154944.0,,,,
2020-11-11,,195.05,188.01,196.89,186.19,1685165,321092032.0,,,,
2020-11-12,,190.0,188.58,192.67,188.25,1084914,206681232.0,,,,
2020-11-13,,188.9,201.0,202.5,185.2,1635223,317799744.0,,,,
2020-11-16,,201.0,202.8,204.96,196.91,1204538,242381600.0,,,,
2020-11-17,,203.24,199.0,204.74,196.8,893828,178567296.0,,,,
2020-11-18,,198.19,208.8,215.16,198.19,1578780,330910656.0,,,,
2020-11-19,,207.92,214.32,218.33,205.42,1585515,337483168.0,,,,
2020-11-20,,215.7,210.0,216.8,207.34,1296159,274175552.0,,,,
2020-11-23,,209.98,217.0,219.88,205.0,1560614,332480512.0,,,,
2020-11-24,,215.65,224.8,226.01,215.2,1444768,320891680.0,,,,
2020-11-25,,224.0,221.7,227.75,219.3,967427,215670288.0,,,,
2020-11-26,,222.0,222.8,227.46,219.97,917477,205184016.0,,,,
2020-11-27,,219.74,223.53,226.8,215.88,1256700,277953056.0,,,,
2020-11-30,,223.0,228.84,233.8,222.03,894464,205822096.0,,,,
2020-12-01,,227.5,229.0,234.0,227.0,918092,211526416.0,,,,
2020-12-02,,228.72,220.98,233.2,220.58,1350571,305776448.0,,,,
2020-12-03,,219.0,227.6,234.66,219.0,1279905,291511936.0,,,,
2020-12-04,,227.98,240.0,241.48,227.8,1296174,305481888.0,,,,
2020-12-07,,239.9,231.6,244.74,230.66,1083122,255153536.0,,,,
2020-12-08,,234.08,235.92,240.3,231.21,756704,179231648.0,,,,
