日期,开盘,收盘,最高,最低,成交量,成交额
2022-03-18,903.16,910.79,914.18,898.57,16773924,20338702336.0
2022-03-21,909.14,919.13,920.06,903.37,17409458,20887113728.0
2022-03-22,911.23,913.53,921.19,903.86,15388945,20154839040.0
2022-03-23,908.94,898.43,909.79,895.12,13031586,16452829184.0
2022-03-24,891.72,875.5,891.72,871.37,11419729,13727576064.0
2022-03-25,882.34,867.24,891.52,866.94,9860784,12488918016.0
2022-03-28,859.75,870.09,879.48,852.41,9204468,11134103552.0
2022-03-29,869.4,846.48,870.69,845.06,10223026,11676341248.0
2022-03-30,849.53,858.44,858.44,844.6,8347325,10465477632.0
2022-03-31,855.22,870.29,872.88,851.29,11070553,15096249344.0
2022-04-01,865.47,857.8,866.78,856.94,9613827,13181029376.0
2022-04-06,860.47,872.72,876.17,860.11,10521854,12910095360.0
2022-04-07,868.46,838.94,868.46,838.94,10615581,13195313152.0
2022-04-08,838.64,822.38,839.95,813.13,9275517,11828584448.0
2022-04-11,818.67,792.95,818.67,786.43,8839251,10514677760.0
2022-04-12,791.54,807.58,807.58,785.96,7723245,9171482624.0
2022-04-13,802.51,777.69,802.51,777.69,7405778,8850437120.0
2022-04-14,783.42,785.97,790.75,781.98,6319077,7686676992.0
2022-04-15,780.02,768.23,780.02,762.99,8125156,9535405056.0
2022-04-18,763.38,777.67,779.66,750.45,6733366,8537903616.0
2022-04-19,775.66,785.52,785.9,775.24,6420287,8413960192.0
2022-04-20,814.05,787.87,820.01,787.06,10090663,12990939136.0
2022-04-21,771.61,750.04,777.13,746.57,10006810,11409198080.0
2022-04-22,741.77,727.09,744.47,727.09,7802621,9286569984.0
2022-04-25,713.03,657.9,713.03,657.9,9652402,9613890560.0
2022-04-26,658.83,627.98,663.53,626.83,8912250,9321102336.0
2022-04-27,619.67,654.19,654.35,613.68,9002285,8981859328.0
2022-04-28,647.39,628.2,648.86,622.22,7171725,7408384512.0
2022-04-29,635.68,659.67,662.64,635.68,8400758,8099057152.0
2022-05-05,659.5,667.88,676.33,652.79,6867658,7164282368.0
2022-05-06,652.2,677.53,693.26,647.83,9518684,10026465280.0
2022-05-09,676.08,683.32,693.07,675.97,7732348,8839648256.0
2022-05-10,673.82,696.46,698.09,671.38,8139787,9105673216.0
2022-05-11,696.63,690.91,711.52,690.85,9119796,10078698496.0
2022-05-12,687.56,700.4,704.07,687.39,7364360,9634668544.0
2022-05-13,703.16,699.51,705.02,693.74,5768109,7045986816.0
2022-05-16,701.24,700.67,705.89,692.62,6241975,7185220096.0
2022-05-17,700.66,696.01,701.43,684.14,6310901,7831512064.0
2022-05-18,711.27,708.53,721.84,707.51,9023054,10124185600.0
2022-05-19,696.75,707.15,707.26,694.8,7104527,7512556544.0
2022-05-20,708.93,711.3,715.2,704.8,6580898,7172907008.0
2022-05-23,714.33,723.45,723.47,712.96,7084185,7542120448.0
2022-05-24,723.37,680.1,723.47,680.1,8961610,9544866816.0
2022-05-25,685.56,699.93,700.29,685.56,6778280,7898587136.0
2022-05-26,701.02,700.83,704.57,683.57,7579017,8692791296.0
2022-05-27,704.39,708.06,714.82,698.84,9860273,9783486464.0
2022-05-30,709.39,713.83,713.92,703.75,9132430,9040034816.0
2022-05-31,713.87,720.58,721.42,703.47,7676417,8426652160.0
2022-06-01,720.67,726.84,731.72,719.28,7485207,8138260992.0
2022-06-02,726.05,736.3,736.69,717.86,7287135,7887514624.0
2022-06-06,737.74,754.6,755.66,736.59,9883215,11895991296.0
2022-06-07,756.1,748.29,756.1,739.16,9641766,11823345664.0
2022-06-08,747.44,752.29,762.85,738.5,11272198,13694164992.0
2022-06-09,751.52,730.25,751.52,728.56,9450806,11897890816.0
2022-06-10,726.54,738.9,740.21,725.21,8934208,11140908032.0
2022-06-13,734.4,750.65,751.0,733.64,10703415,13177297920.0
2022-06-14,743.35,743.76,744.13,717.88,10824066,11745269760.0
2022-06-15,745.39,751.41,763.03,744.95,13533529,15189394432.0
2022-06-16,751.67,760.38,766.45,751.67,11013682,12532433920.0
2022-06-17,756.45,755.03,760.93,742.59,11682953,11844826112.0
2022-06-20,757.46,765.54,766.88,753.61,10741283,12393992192.0
2022-06-21,766.16,771.32,776.69,759.03,13041279,14845502464.0
2022-06-22,771.02,753.51,771.7,753.51,10931573,12580161536.0
2022-06-23,755.92,766.58,767.1,752.21,11238723,12502342656.0
2022-06-24,776.77,769.99,783.84,768.51,13183673,14692841472.0
2022-06-27,769.18,767.89,771.23,763.3,10015028,10673692672.0
2022-06-28,767.98,779.56,779.74,758.12,11418448,11572216832.0
2022-06-29,778.01,767.39,784.73,767.39,10829925,11548454912.0
2022-06-30,768.52,767.19,774.16,765.02,8966696,9467697152.0
2022-07-01,769.04,763.61,772.91,760.13,8475147,8873388032.0
2022-07-04,768.19,768.47,770.19,761.54,7416163,8317365248.0
2022-07-05,767.53,752.68,769.09,744.73,10814801,10486013952.0
2022-07-06,750.36,747.19,753.73,742.72,6581503,7025203712.0
2022-07-07,752.49,748.01,756.37,747.26,8181620,8409423872.0
2022-07-08,745.47,752.08,760.23,745.14,8208900,7695411712.0
2022-07-11,750.79,738.95,750.8,733.33,7894930,7535537664.0
2022-07-12,738.13,725.25,738.44,725.15,6458548,5992452096.0
2022-07-13,726.09,732.21,734.13,726.04,5681055,5318958080.0
2022-07-14,731.0,730.73,735.85,727.11,5441566,5096866816.0
2022-07-15,729.27,714.65,729.39,714.65,7125310,6423507968.0
2022-07-18,715.48,736.77,736.79,715.48,7569167,6394984960.0
2022-07-19,738.05,763.48,763.55,736.11,11511562,11281112064.0
2022-07-20,767.13,771.21,771.22,762.12,12844901,12161181696.0
2022-07-21,768.42,770.14,778.21,767.52,11751277,10670275584.0
2022-07-22,770.65,761.08,777.33,754.82,9182953,8206604288.0
2022-07-25,765.86,757.93,772.14,754.44,7767664,7399059968.0
2022-07-26,759.26,776.19,776.19,757.29,9885253,10579883008.0
2022-07-27,775.72,780.72,783.16,773.6,7985948,8985888768.0
2022-07-28,785.52,786.22,790.85,784.71,8509008,9352741888.0
2022-07-29,787.07,785.9,791.35,783.52,9021660,9230059520.0
2022-08-01,786.94,788.92,793.59,779.75,7571350,7901969408.0
2022-08-02,782.48,745.71,782.48,738.81,11184479,10726182912.0
2022-08-03,747.77,753.15,771.97,747.77,10354668,10820149248.0
2022-08-04,758.96,771.82,771.82,758.27,8808080,9016267776.0
2022-08-05,776.6,797.19,797.19,775.08,11834450,13363771392.0
2022-08-08,797.11,805.74,805.76,792.25,9366632,11077505024.0
2022-08-09,804.78,801.97,808.07,794.17,7826102,9027759104.0
2022-08-10,798.92,803.81,806.4,795.09,7221591,8175589376.0
2022-08-11,807.36,809.76,812.76,806.12,8539694,8952819712.0
2022-08-12,809.75,809.75,819.22,805.44,9269136,10351963136.0
2022-08-15,808.29,800.8,808.38,796.86,7408408,7906169856.0
2022-08-16,802.49,798.61,804.08,794.4,6725287,7502358016.0
2022-08-17,799.45,796.55,799.63,789.55,5919647,6427266048.0
2022-08-18,796.09,797.06,797.71,787.59,7454950,7672118272.0
2022-08-19,796.78,787.48,806.33,787.48,10104675,10781385728.0
2022-08-22,786.24,795.38,798.15,776.63,7955341,8148498944.0
2022-08-23,794.23,799.22,800.65,789.73,8166978,9687109632.0
2022-08-24,799.62,771.58,799.69,771.13,9683366,10290335744.0
2022-08-25,773.46,764.1,775.56,753.21,8333782,8327396352.0
2022-08-26,765.29,754.39,769.78,753.24,6438092,6791223296.0
2022-08-29,745.37,757.3,757.72,737.38,6880619,6547615232.0
2022-08-30,756.91,760.84,766.26,754.31,6676287,6214026752.0
2022-08-31,761.4,745.73,765.24,743.23,8177000,7861200384.0
2022-09-01,746.0,746.0,760.75,744.08,7606731,7475790336.0
2022-09-02,746.23,764.01,764.74,745.75,8254012,7538863104.0
2022-09-05,761.38,757.73,765.57,752.16,6710933,6477911040.0
2022-09-06,758.3,756.36,758.89,749.41,6145543,5793940480.0
2022-09-07,754.24,756.48,757.06,749.29,7298896,7312565760.0
2022-09-08,755.76,745.09,755.76,745.09,6424034,5992615424.0
2022-09-09,746.06,749.1,752.27,741.62,5666966,5616792064.0
2022-09-13,752.11,754.0,761.33,752.11,6030855,5768591360.0
2022-09-14,741.84,746.86,747.9,738.71,5445390,5259772416.0
2022-09-15,748.18,735.6,750.68,727.76,6934388,7068158976.0
2022-09-16,735.11,733.27,752.42,733.27,8178246,10485622784.0
2022-09-19,734.87,710.58,735.18,707.89,8691164,10500071424.0
2022-09-20,713.62,716.61,721.07,712.31,5747512,6370993152.0
2022-09-21,713.08,724.19,727.68,696.68,6507367,7281528832.0
2022-09-22,718.17,726.06,736.21,717.57,5936305,7126316544.0
2022-09-23,726.57,704.71,727.11,702.41,6997591,8518812672.0
2022-09-26,700.37,687.04,700.79,685.65,6098911,6476677632.0
2022-09-27,689.04,703.14,703.17,688.42,5435015,6568653312.0
2022-09-28,701.72,680.46,702.07,680.46,5039616,5454124032.0
2022-09-29,686.7,678.49,693.42,675.18,5723044,5596333568.0
2022-09-30,678.77,678.1,688.74,678.1,5392546,5880114688.0
2022-10-10,680.01,669.21,681.75,667.78,6149487,6805371392.0
2022-10-11,670.09,679.24,681.71,667.51,6318218,6835185664.0
2022-10-12,677.55,711.35,711.36,674.68,9473018,10082875392.0
2022-10-13,715.41,742.31,750.73,713.89,13116848,15545891840.0
2022-10-14,742.6,759.43,761.53,741.43,12814196,15573694464.0
2022-10-17,757.69,785.49,788.33,756.66,12915217,16007872512.0
2022-10-18,785.95,784.57,788.99,775.22,12136614,13928175616.0
2022-10-19,781.66,783.94,791.59,771.02,12299990,16142707712.0
2022-10-20,780.35,785.78,798.82,776.86,13993814,18334429184.0
2022-10-21,786.07,790.32,797.48,773.2,14097799,17159639040.0
2022-10-24,792.39,787.31,811.38,782.85,14451900,18566152192.0
2022-10-25,779.83,772.59,787.19,765.06,13915004,16089608192.0
2022-10-26,773.68,810.35,817.69,773.68,17693256,20808736768.0
2022-10-27,813.11,817.45,830.21,809.39,17724402,21553997824.0
2022-10-28,813.44,802.35,827.51,800.15,18295188,22639568896.0
2022-10-31,819.21,860.81,867.24,819.21,20363081,27228203008.0
2022-11-01,865.41,858.59,865.69,844.09,23109626,29737385984.0
2022-11-02,858.74,865.88,866.83,849.88,22566153,28307759104.0
2022-11-03,854.31,845.19,859.03,836.84,18748726,25418870784.0
2022-11-04,843.1,846.94,850.07,834.07,16148432,20729571328.0
2022-11-07,846.53,854.47,867.17,845.39,16336865,20841711616.0
2022-11-08,852.61,874.76,874.76,836.5,22914793,28559466496.0
2022-11-09,870.09,868.49,876.75,853.36,19794726,23605772288.0
2022-11-10,861.79,878.39,883.82,861.2,20740795,22916732928.0
2022-11-11,896.1,865.62,897.34,865.62,26257915,29402411008.0
2022-11-14,858.78,871.73,872.98,852.89,20745605,23849146368.0
2022-11-15,866.94,883.79,891.23,865.29,21290667,26456045568.0
2022-11-16,881.31,881.61,898.91,876.22,20006025,23534051328.0
2022-11-17,885.58,906.82,906.82,878.41,22267604,28544702464.0
2022-11-18,904.23,884.84,914.03,883.99,23889013,30557935616.0
2022-11-21,878.79,889.67,890.44,868.2,18390136,23330291712.0
2022-11-22,886.37,873.12,895.08,868.52,18652396,23594000384.0
2022-11-23,871.34,850.8,871.71,838.66,16130500,20377909248.0
2022-11-24,849.22,846.14,858.82,843.22,11708840,15470991360.0
2022-11-25,844.67,834.55,852.55,834.55,11240760,15010003968.0
2022-11-28,821.98,827.16,836.05,820.18,10340101,14197126144.0
2022-11-29,826.77,843.34,843.96,826.73,11052920,14688965632.0
2022-11-30,843.94,836.43,843.94,829.16,11873659,15221798912.0
2022-12-01,841.45,866.08,866.39,841.2,17241954,22132475904.0
2022-12-02,862.98,879.87,891.93,862.55,19592216,24407629824.0
2022-12-05,883.83,890.66,892.64,881.0,15853135,19060613120.0
2022-12-06,888.9,880.49,893.08,877.07,15056488,17365665792.0
2022-12-07,879.97,876.6,882.75,873.13,12598655,14861932544.0
2022-12-08,877.23,855.66,877.83,853.41,13817881,15946022912.0
2022-12-09,854.37,846.68,854.96,842.29,12024970,12821218304.0
2022-12-12,848.24,862.64,864.46,848.24,12064069,14009043968.0
2022-12-13,865.92,842.79,870.86,842.31,13816374,15978539008.0
2022-12-14,840.24,843.69,854.08,839.26,12406252,13809425408.0
2022-12-15,842.34,858.03,866.76,836.71,13731434,16071924736.0
2022-12-16,852.46,835.16,853.05,833.11,12461323,13187847168.0
2022-12-19,835.43,824.32,839.11,821.15,10177502,10853252096.0
2022-12-20,836.43,812.12,842.67,811.16,11521172,13851589632.0
2022-12-21,807.13,799.96,814.95,796.01,8988616,9977032704.0
2022-12-22,802.18,790.17,809.07,789.27,9202753,9626819584.0
2022-12-23,787.84,808.57,816.56,787.42,10617375,11251531776.0
2022-12-26,808.51,819.7,820.53,806.82,9645519,10415698944.0
2022-12-27,821.35,813.07,821.92,805.91,10871529,11912372224.0
2022-12-28,811.23,798.7,811.43,796.08,10213670,11382944768.0
2022-12-29,796.21,802.87,816.42,795.55,11409854,13463835648.0
2022-12-30,804.34,817.65,822.4,802.3,11108033,12166392832.0
2023-01-03,819.12,870.06,870.44,819.05,17487372,21627324416.0
2023-01-04,877.7,882.59,882.59,872.22,18809317,23167850496.0
2023-01-05,884.16,882.39,885.38,873.9,17232572,22101655552.0
2023-01-06,879.22,868.95,881.13,867.14,17005635,20069126144.0
2023-01-09,872.07,871.75,881.69,867.03,15817604,18890305536.0
2023-01-10,872.39,872.88,878.1,862.81,14830982,17443241984.0
2023-01-11,872.3,858.62,878.07,858.06,15671210,18722371584.0
2023-01-12,859.13,860.89,868.79,853.65,14973215,18976100352.0
2023-01-13,862.5,854.21,863.17,848.09,12474034,15444185088.0
2023-01-16,857.25,869.78,878.16,857.25,15083150,19941337088.0
2023-01-17,870.86,860.44,872.59,857.35,15572337,18603937792.0
2023-01-18,861.76,878.38,880.01,855.15,16361229,20536051712.0
2023-01-19,876.91,900.28,901.28,876.18,19731493,26289899520.0
2023-01-20,899.58,907.39,918.05,897.93,17803914,24923174912.0
2023-01-30,922.8,929.16,931.01,916.41,23441040,31724967936.0
2023-01-31,924.83,921.15,928.7,918.92,20208778,26803490816.0
2023-02-01,922.69,958.43,958.43,919.85,24856472,31744870400.0
2023-02-02,956.66,953.26,970.59,951.25,23207391,30907828224.0
2023-02-03,953.03,983.81,984.65,952.43,25188620,34245240832.0
2023-02-06,982.34,1003.48,1005.65,978.23,29280393,38032740352.0
2023-02-07,996.35,1002.37,1009.7,985.91,29389908,38128775168.0
2023-02-08,999.84,990.12,1002.45,982.24,26488480,34453925888.0
2023-02-09,981.08,1012.12,1012.12,971.97,25311086,32667107328.0
2023-02-10,1011.53,1006.84,1025.93,1003.7,25557662,33740767232.0
2023-02-13,1001.3,1014.49,1014.49,998.43,22821393,30551101440.0
2023-02-14,1015.41,1004.34,1021.05,1003.09,21746172,29037758464.0
2023-02-15,1002.43,1030.64,1030.67,1001.82,28644684,36985991168.0
2023-02-16,1027.04,1011.48,1045.14,1003.29,36560934,49272115200.0
2023-02-17,1010.87,979.48,1020.1,979.48,28487496,37892390912.0
2023-02-20,981.1,1000.07,1000.11,975.31,21421184,28515577856.0
2023-02-21,999.83,1001.63,1023.88,993.25,26104672,34172901376.0
2023-02-22,994.4,1009.09,1013.09,984.95,24185812,34520850432.0
2023-02-23,1006.66,980.01,1006.92,976.62,22878315,31654723584.0
2023-02-24,981.95,988.43,992.79,979.54,17660227,24155844608.0
2023-02-27,986.8,972.21,995.31,971.18,19200797,24463730688.0
2023-02-28,995.8,1004.04,1012.84,986.31,26804195,37904572416.0
2023-03-01,1003.6,1046.13,1050.13,1003.45,39332884,53969162240.0
2023-03-02,1045.61,1050.07,1056.61,1043.72,40617640,56929071104.0
2023-03-03,1042.32,1037.71,1047.46,1025.11,38015760,52158128128.0
2023-03-06,1037.81,1028.05,1039.23,1024.21,27960649,39042863104.0
2023-03-07,1027.82,1002.59,1035.41,1002.3,30310277,41808142336.0
2023-03-08,1004.38,1031.62,1031.62,1004.35,27715601,40699777024.0
2023-03-09,1031.42,1031.95,1037.05,1014.24,27211393,39296073728.0
2023-03-10,1022.02,1029.47,1041.04,1021.53,28586626,40615616512.0
2023-03-13,1025.89,1060.08,1060.11,1018.29,33182096,48381489152.0
2023-03-14,1055.27,1049.37,1057.92,1034.52,33821022,50578685952.0
2023-03-15,1055.32,1032.48,1057.64,1031.82,25326169,36222959616.0
2023-03-16,1025.19,1019.27,1033.91,1008.63,24371343,35312590848.0
2023-03-17,1026.43,1052.2,1058.52,1026.43,33328277,46018576384.0
2023-03-20,1057.88,1040.2,1062.99,1038.52,33912228,47906766848.0
2023-03-21,1037.79,1061.99,1061.99,1025.74,30381790,43427901440.0
2023-03-22,1062.45,1092.21,1092.21,1056.79,40618303,57120055296.0
2023-03-23,1087.46,1101.25,1101.33,1077.52,40124547,60108382208.0
2023-03-24,1102.84,1117.3,1119.14,1091.1,46976424,67607724032.0
2023-03-27,1120.07,1135.43,1135.87,1107.15,48825539,74104709120.0
2023-03-28,1130.21,1119.23,1138.3,1104.9,49541768,73639878656.0
2023-03-29,1115.67,1114.57,1131.94,1099.99,44424541,66459947008.0
2023-03-30,1111.6,1087.98,1113.53,1082.99,36702862,53655347200.0
2023-03-31,1088.43,1114.84,1116.81,1078.87,37229117,54040092672.0
2023-04-03,1114.81,1153.99,1154.0,1110.94,49870701,76519456768.0
2023-04-04,1153.77,1151.94,1165.74,1136.33,50064554,80746790912.0
2023-04-06,1134.32,1137.63,1152.13,1128.5,40996171,66306453504.0
2023-04-07,1141.91,1174.2,1174.2,1125.99,41337912,63915986944.0
2023-04-10,1175.32,1118.91,1178.67,1113.73,45593816,69685002240.0
2023-04-11,1116.5,1139.12,1144.04,1106.19,35115147,53003091968.0
2023-04-12,1137.82,1171.9,1173.21,1132.9,40573536,63587659776.0
2023-04-13,1163.36,1155.53,1181.35,1153.14,38085695,60410605568.0
2023-04-14,1157.08,1150.82,1171.01,1126.89,33680541,53226520576.0
2023-04-17,1147.78,1118.11,1147.81,1113.36,30140048,44749070336.0
2023-04-18,1113.47,1112.2,1119.97,1092.97,26632495,40775913472.0
2023-04-19,1107.86,1117.6,1139.27,1106.84,32495190,54335188992.0
2023-04-20,1114.65,1134.7,1134.7,1110.1,32267803,54142132224.0
2023-04-21,1129.48,1058.42,1129.48,1058.42,37829904,59181932544.0
2023-04-24,1057.85,1056.64,1072.96,1050.63,26484813,42840006656.0
2023-04-25,1051.07,1030.06,1052.06,1015.16,27744708,42926047232.0
2023-04-26,1023.87,1002.97,1036.45,993.96,29654868,45217284096.0
2023-04-27,997.79,990.18,1014.79,982.97,25250578,36504653824.0
2023-04-28,985.58,1031.31,1031.98,985.58,27208149,38193856512.0
2023-05-04,1028.45,1027.13,1039.16,1009.04,27814589,39103328256.0
2023-05-05,1022.95,1043.48,1047.21,1019.17,26732040,40881831936.0
2023-05-08,1041.72,1064.2,1064.99,1032.54,27730293,45453221888.0
2023-05-09,1059.72,1043.02,1068.51,1041.81,28892196,47526690816.0
2023-05-10,1038.6,1043.82,1059.6,1032.99,24065096,39961645056.0
2023-05-11,1043.16,1040.44,1051.02,1033.66,20785791,33457291264.0
2023-05-12,1036.13,1027.77,1046.61,1025.97,19329855,29252313088.0
2023-05-15,1029.19,1022.0,1030.48,998.81,19503514,30084714496.0
2023-05-16,1020.67,988.93,1020.67,986.38,19660752,28487708672.0
2023-05-17,985.15,1003.69,1005.0,981.06,16283237,23191783424.0
2023-05-18,1003.89,1032.2,1032.4,1000.55,24950717,37483986944.0
2023-05-19,1029.93,1028.58,1033.98,1020.21,20098608,32010813440.0
2023-05-22,1025.92,1022.89,1028.01,1014.75,17547574,26952816640.0
2023-05-23,1022.7,1005.44,1022.72,1005.44,17314204,26212368384.0
2023-05-24,1002.2,1009.11,1018.31,996.46,17022367,26775177216.0
2023-05-25,1006.2,1003.08,1017.83,983.45,19392501,30248529920.0
2023-05-26,1002.6,1025.92,1027.36,1001.26,20034637,32784349184.0
2023-05-29,1030.87,1031.12,1041.52,1027.52,26094690,40605384704.0
2023-05-30,1027.98,1055.17,1055.19,1013.98,27730365,43045158912.0
2023-05-31,1056.33,1079.08,1080.41,1056.33,31763720,52524007424.0
2023-06-01,1073.82,1091.31,1100.47,1069.77,32678068,54212935680.0
2023-06-02,1092.16,1091.73,1098.69,1088.22,27742665,44964798464.0
2023-06-05,1090.25,1101.18,1104.46,1090.25,26177677,40469106688.0
2023-06-06,1100.52,1077.86,1103.16,1074.33,30051100,47244247040.0
2023-06-07,1077.79,1108.87,1109.99,1071.34,26412377,43945787392.0
2023-06-08,1110.4,1108.85,1113.38,1092.93,27272831,45905743872.0
2023-06-09,1109.85,1124.68,1124.83,1102.7,32980069,51731816448.0
2023-06-12,1124.5,1127.49,1132.88,1123.14,31229395,48152645632.0
2023-06-13,1124.27,1144.2,1146.29,1116.25,40586573,63362351104.0
2023-06-14,1140.95,1140.6,1146.82,1132.77,35972295,57885335552.0
2023-06-15,1138.91,1123.21,1142.13,1121.84,30118915,47737057280.0
2023-06-16,1119.18,1149.75,1153.63,1111.67,31738752,55279198208.0
2023-06-19,1152.54,1171.34,1173.92,1151.35,35233029,63504203776.0
2023-06-20,1166.97,1164.32,1170.9,1155.06,35641690,62643138560.0
2023-06-21,1160.7,1123.6,1160.88,1123.6,32282808,53785964544.0
2023-06-26,1111.67,1067.56,1120.33,1065.95,27906057,43562164224.0
2023-06-27,1070.58,1085.32,1088.6,1069.26,21284644,34057252864.0
2023-06-28,1083.32,1059.01,1083.51,1027.87,27666415,42593247232.0
2023-06-29,1056.59,1071.21,1075.95,1053.41,22006488,33470967808.0
2023-06-30,1067.26,1079.76,1082.86,1061.45,23246976,32926949376.0
2023-07-03,1081.69,1079.0,1084.86,1055.45,25858062,38247239680.0
2023-07-04,1074.65,1088.22,1088.22,1072.52,22748298,37114662912.0
2023-07-05,1090.41,1075.12,1103.27,1074.92,22141423,35583430656.0
2023-07-06,1072.51,1076.47,1091.26,1067.75,20201266,31574515712.0
2023-07-07,1072.52,1055.01,1072.55,1044.23,21191590,33516259328.0
2023-07-10,1058.03,1049.68,1059.91,1047.99,16208838,25167575040.0
2023-07-11,1049.7,1055.87,1060.81,1045.72,18047835,28363493376.0
2023-07-12,1053.78,1024.36,1055.25,1023.74,21814788,31585865728.0
2023-07-13,1027.52,1038.17,1040.87,1022.57,18920621,27878834176.0
2023-07-14,1038.62,1066.7,1075.78,1038.62,24749783,38253436928.0
2023-07-17,1067.39,1068.84,1080.05,1062.86,22924777,33719853056.0
2023-07-18,1067.09,1049.75,1067.37,1048.8,18019432,25173084160.0
2023-07-19,1051.22,1052.63,1058.74,1047.95,14477260,20969897984.0
2023-07-20,1051.74,1031.33,1052.39,1030.4,16610509,24688654336.0
2023-07-21,1027.73,1021.41,1035.49,1018.77,13271082,19568953344.0
2023-07-24,1018.48,1029.62,1042.02,1015.21,13510098,21629212672.0
2023-07-25,1038.84,1047.65,1048.7,1034.31,17122457,26703335424.0
2023-07-26,1045.83,1027.01,1045.83,1024.27,16140825,24641830912.0
2023-07-27,1024.99,1012.51,1029.26,1011.44,14220895,20792276992.0
2023-07-28,1011.45,1022.51,1025.89,1004.64,15112607,22715092992.0
2023-07-31,1022.79,1033.12,1038.33,1017.62,17772175,24628666368.0
2023-08-01,1031.82,1029.04,1033.93,1018.42,16112989,24094187520.0
2023-08-02,1025.83,1035.99,1035.99,1022.9,15332897,22802952192.0
2023-08-03,1030.51,1032.74,1037.92,1027.17,13205449,19862138880.0
2023-08-04,1034.07,1063.9,1067.7,1034.07,26477083,35588964352.0
2023-08-07,1064.2,1072.33,1074.37,1063.18,21702285,31436457984.0
2023-08-08,1072.61,1063.67,1075.15,1062.42,17385361,26220730368.0
2023-08-09,1059.01,1058.05,1078.86,1056.24,19498947,28304232448.0
2023-08-10,1053.97,1059.09,1063.83,1048.58,18125780,24649771008.0
2023-08-11,1059.33,1034.65,1060.09,1034.65,18530871,23609636864.0
2023-08-14,1023.07,1065.01,1065.03,1021.68,21664499,30490101760.0
2023-08-15,1064.03,1049.98,1064.6,1038.86,19561283,27045632000.0
2023-08-16,1047.11,1029.76,1047.11,1022.78,19990764,27069763584.0
2023-08-17,1023.48,1042.8,1045.9,1010.5,19402240,27729276928.0
2023-08-18,1041.76,1011.39,1051.36,1011.39,18668073,25738461184.0
2023-08-21,1009.48,1023.39,1043.79,1009.47,17737260,24692750336.0
2023-08-22,1036.65,1065.66,1065.66,1033.01,29213071,43175505920.0
2023-08-23,1060.13,1050.41,1068.44,1050.41,28040368,40410480640.0
2023-08-24,1055.88,1042.01,1063.8,1037.88,28329248,40650272768.0
2023-08-25,1028.87,991.56,1031.77,985.36,28199121,38148132864.0
2023-08-28,1054.72,984.9,1054.72,984.65,28381637,39490015232.0
2023-08-29,979.96,1031.83,1036.12,979.84,28712233,40010256384.0
2023-08-30,1029.84,1063.74,1067.01,1029.84,30508063,45068877824.0
2023-08-31,1057.57,1056.0,1065.18,1049.31,24419317,37826506752.0
2023-09-01,1055.37,1041.01,1057.72,1036.34,18367100,28164366336.0
2023-09-04,1044.75,1059.83,1059.83,1035.97,23224650,34137901056.0
2023-09-05,1057.34,1046.78,1060.49,1043.9,27156700,38711959552.0
2023-09-06,1041.61,1052.11,1053.19,1027.29,24161828,32555057152.0
