日期,开盘,收盘,最高,最低,成交量,成交额
2015-11-10,535.76,548.55,551.74,533.41,17646563,13322748928.0
2015-11-11,547.72,547.36,553.09,542.2,12976544,9825708032.0
2015-11-12,547.96,542.99,551.13,538.44,13214526,9920026624.0
2015-11-13,537.2,529.82,540.0,528.46,11299375,8339566080.0
2015-11-16,521.84,533.74,533.74,520.59,8193464,6079522816.0
2015-11-17,534.87,535.21,548.54,534.1,14586721,10598358016.0
2015-11-18,534.04,529.5,538.28,528.03,9109016,6633458176.0
2015-11-19,530.05,535.12,535.18,526.48,7495702,5498974208.0
2015-11-20,535.38,535.1,537.88,531.63,9739995,7179664896.0
2015-11-23,534.98,528.64,537.97,527.03,10026424,7303560192.0
2015-11-24,527.99,526.17,528.02,518.65,7317707,5342582272.0
2015-11-25,524.49,530.36,530.44,524.04,7829320,5887269376.0
2015-11-26,531.7,537.25,544.19,531.7,13345076,10341901312.0
2015-11-27,535.32,500.97,536.57,499.57,13171566,9824962560.0
2015-11-30,501.55,500.0,506.16,482.33,9679430,7008440832.0
2015-12-01,500.62,503.84,505.68,496.52,7746725,5946925056.0
2015-12-02,503.4,514.26,514.29,499.32,9011450,6975837696.0
2015-12-03,512.94,519.24,522.03,510.98,8354806,6466515456.0
2015-12-04,517.74,511.86,521.11,509.03,8646513,6685275648.0
2015-12-07,511.46,510.35,512.71,507.05,6207189,4819013632.0
2015-12-08,506.12,493.58,506.28,493.37,6927828,5040138240.0
2015-12-09,492.79,494.42,498.15,492.0,5000857,3573718528.0
2015-12-10,494.03,492.4,501.19,492.4,5151986,3796073984.0
2015-12-11,491.5,491.1,494.53,483.9,5463517,3804932864.0
2015-12-14,487.79,507.1,507.11,486.13,8541664,6051276288.0
2015-12-15,504.96,500.2,507.03,498.43,6324413,4668043264.0
2015-12-16,502.18,502.68,507.86,500.45,5863994,4273291520.0
2015-12-17,504.43,512.04,513.74,504.23,8382777,6250253312.0
2015-12-18,510.44,512.43,513.05,507.62,9175475,6891251200.0
2015-12-21,511.61,522.4,524.37,510.41,10626432,7969462784.0
2015-12-22,522.33,523.95,527.59,521.21,9227838,6907960320.0
2015-12-23,523.18,517.99,526.03,517.39,9783599,7227150848.0
2015-12-24,517.4,511.16,519.38,506.63,7505277,5564963328.0
2015-12-25,510.73,513.93,513.93,508.09,6082708,4472230912.0
2015-12-28,514.13,498.79,515.28,498.72,8068378,5837867008.0
2015-12-29,497.85,506.29,506.53,496.64,7096157,4800481792.0
2015-12-30,506.68,507.81,508.06,503.85,6131320,4157520128.0
2015-12-31,506.83,503.4,511.45,503.22,5979202,4237196032.0
2016-01-04,502.67,467.87,503.62,467.37,6776791,4695988736.0
2016-01-05,457.92,472.07,474.72,454.04,8843751,5810771968.0
2016-01-06,472.83,516.83,516.94,471.31,17218652,12267738112.0
2016-01-07,510.55,474.11,512.81,473.39,8457293,5935626752.0
2016-01-08,489.57,516.54,518.32,480.3,20813713,15701934080.0
2016-01-11,511.09,485.09,515.14,481.77,25509012,16989486080.0
2016-01-12,478.9,477.4,484.24,459.55,16576157,10417527808.0
2016-01-13,476.79,470.61,496.49,470.32,16190381,10497182720.0
2016-01-14,469.02,483.43,490.29,448.07,16430537,10415393792.0
2016-01-15,476.55,458.82,479.79,453.44,15520560,9819448320.0
2016-01-18,449.2,449.77,457.29,441.52,10819529,6643390464.0
2016-01-19,449.9,462.27,463.43,448.56,11925359,7631605248.0
2016-01-20,458.77,452.82,459.8,448.16,11061116,7021315584.0
2016-01-21,447.83,444.08,464.44,443.87,11710942,7388220416.0
2016-01-22,453.92,459.68,466.37,450.83,11811802,7513278976.0
2016-01-25,468.63,472.87,481.92,465.57,14974356,9856362496.0
2016-01-26,464.51,439.36,467.73,438.36,11428618,7260517888.0
2016-01-27,442.54,450.09,453.27,432.79,13843824,8686120960.0
2016-01-28,444.33,435.63,455.71,434.61,10420982,6484388352.0
2016-01-29,435.15,444.07,447.64,429.88,9345356,5672079360.0
2016-02-01,442.11,425.62,444.25,418.99,10319462,5966473216.0
2016-02-02,424.73,432.05,432.79,424.25,7632527,4322146816.0
2016-02-03,426.69,423.92,426.69,417.17,7597803,4303054336.0
2016-02-04,427.79,429.1,432.03,426.06,7348317,4282168064.0
2016-02-05,429.42,427.71,431.87,427.35,5805932,3347771136.0
2016-02-15,415.79,427.16,430.23,414.62,6525305,3703015936.0
2016-02-16,428.81,441.98,444.72,428.8,10893945,6759148544.0
2016-02-17,439.99,447.06,449.97,438.91,11722710,7577236992.0
2016-02-18,448.91,448.19,461.64,447.31,12638202,8247157760.0
2016-02-19,445.67,446.62,450.43,443.9,8595442,5568974336.0
2016-02-22,451.32,463.72,474.74,449.44,17567797,11601614848.0
2016-02-23,461.81,471.1,471.26,459.81,15646057,10349652992.0
2016-02-24,468.02,474.7,477.33,466.67,13719584,9045021696.0
2016-02-25,472.59,440.95,473.14,438.47,15235782,9906655232.0
2016-02-26,446.38,459.56,463.81,439.27,14471041,9353252864.0
2016-02-29,456.61,459.61,474.12,437.2,15588314,10350063616.0
2016-03-01,457.75,468.17,473.59,453.21,13871364,9006433280.0
2016-03-02,464.23,493.02,493.19,463.25,17414970,11991137280.0
2016-03-03,490.69,489.43,500.05,484.61,16159757,11546089472.0
2016-03-04,488.57,489.04,494.58,474.77,16417279,11264899072.0
2016-03-07,498.16,496.84,499.53,485.56,14806168,10152733696.0
2016-03-08,505.01,491.21,506.25,480.74,16174341,11455107072.0
2016-03-09,471.06,468.62,473.56,461.11,11619698,7726108672.0
2016-03-10,468.98,455.27,470.06,455.2,7605160,4991212544.0
2016-03-11,452.76,459.7,462.02,451.34,6670116,4299913216.0
2016-03-14,462.97,468.29,475.13,460.86,9215035,6192192512.0
2016-03-15,465.2,461.71,466.43,458.14,6877563,4410219008.0
2016-03-16,462.38,462.11,466.47,459.82,5977769,4019625984.0
2016-03-17,465.39,469.89,472.07,462.83,8190591,5293677568.0
2016-03-18,473.02,477.57,480.47,470.19,10863689,7113441792.0
2016-03-21,480.11,485.01,485.12,476.27,11357277,7608647680.0
2016-03-22,481.32,478.09,481.4,476.64,7832267,5212726784.0
2016-03-23,477.04,479.19,482.57,475.38,6725936,4501472256.0
2016-03-24,475.16,465.87,475.16,465.64,8896734,5874900480.0
2016-03-25,465.5,468.18,468.36,464.46,5185877,3319753728.0
2016-03-28,468.54,464.38,471.46,463.76,6217726,4030890752.0
2016-03-29,464.58,459.9,464.7,457.96,6984805,4436043264.0
2016-03-30,462.74,470.27,470.29,462.39,6613220,4257300992.0
2016-03-31,471.34,470.24,473.71,465.8,7552471,4944092672.0
2016-04-01,469.92,475.83,477.16,469.47,10363869,6964436992.0
2016-04-05,474.87,481.69,483.32,473.89,10806411,7290776576.0
2016-04-06,481.23,478.51,482.13,475.16,7728534,5184453120.0
2016-04-07,479.88,475.4,482.1,474.05,8398089,5828149248.0
2016-04-08,471.51,475.1,477.88,470.22,7780539,5182514176.0
2016-04-11,478.55,486.23,493.0,478.55,11896396,8465579008.0
2016-04-12,486.64,497.78,497.94,482.29,10159704,7032529408.0
2016-04-13,508.98,514.18,527.86,508.96,23707661,17506154496.0
2016-04-14,513.17,511.65,515.1,507.04,13110642,9411827712.0
2016-04-15,512.88,508.12,516.3,505.69,11924628,8171764224.0
2016-04-18,503.15,507.28,508.45,494.22,12355708,8270129152.0
2016-04-19,509.06,503.15,511.72,499.07,9902686,6737415680.0
2016-04-20,507.19,490.65,509.63,477.09,13290520,8951020544.0
2016-04-21,490.79,496.35,504.91,488.64,14626768,10000592896.0
2016-04-22,487.95,493.34,496.39,485.14,9500712,6375025664.0
2016-04-25,490.41,500.1,500.1,487.52,9953291,6780229632.0
2016-04-26,500.5,498.36,501.56,491.61,8835372,5908676096.0
2016-04-27,497.59,486.99,497.78,485.27,8550325,5904593408.0
2016-04-28,486.37,489.26,490.43,479.64,9459613,5998153216.0
2016-04-29,486.68,493.02,494.9,486.19,6095223,4215352832.0
2016-05-03,491.91,494.64,495.35,487.38,7889099,5301303808.0
2016-05-04,491.07,487.56,491.61,484.43,7154720,4835997696.0
2016-05-05,486.91,488.67,489.41,482.44,7723169,5062119424.0
2016-05-06,487.07,469.09,487.85,468.97,10137112,6509443072.0
2016-05-09,466.61,443.79,467.09,442.73,8849414,5621574144.0
2016-05-10,441.01,442.12,445.12,440.78,6487592,3636848896.0
2016-05-11,445.49,442.98,446.33,439.43,5306272,3072326656.0
2016-05-12,439.16,443.28,444.06,433.72,5406068,2993410048.0
2016-05-13,440.81,441.77,444.82,439.97,4791678,2730237184.0
2016-05-16,440.6,443.48,443.55,436.84,4168394,2357656064.0
2016-05-17,445.0,444.75,451.39,442.51,7031527,4218756608.0
2016-05-18,440.76,436.49,441.92,431.8,6003406,3373552384.0
2016-05-19,437.0,435.01,440.43,434.27,4246035,2353942784.0
2016-05-20,432.53,437.22,437.36,430.64,3293724,1805858944.0
2016-05-23,437.42,439.47,440.42,436.98,3715855,2085929600.0
2016-05-24,439.47,435.41,439.48,431.14,3759918,2146358528.0
2016-05-25,436.41,437.68,439.89,434.97,4841722,2848532480.0
2016-05-26,439.34,441.29,441.41,433.99,5573898,3238736640.0
2016-05-27,439.85,439.5,441.73,437.52,4105576,2366901248.0
2016-05-30,438.1,436.2,439.49,434.99,3043234,1744186112.0
2016-05-31,436.56,449.61,449.81,436.56,6924634,4049038592.0
2016-06-01,448.69,450.45,453.87,448.25,5969573,3641840640.0
2016-06-02,450.71,452.74,453.72,449.19,5739539,3427129088.0
2016-06-03,452.22,450.77,452.63,447.44,5892548,3603020544.0
2016-06-06,449.94,447.06,450.63,446.1,4083814,2434737664.0
2016-06-07,447.84,447.52,448.37,446.05,3769854,2208734720.0
2016-06-08,447.09,447.12,448.21,444.74,5184621,3053966336.0
2016-06-13,442.29,428.63,442.29,428.44,6215371,3509436928.0
2016-06-14,428.17,427.46,429.92,425.19,3915497,2135173888.0
2016-06-15,423.79,434.0,435.0,423.04,4875823,2858684416.0
2016-06-16,432.68,430.08,433.58,429.0,4641330,2729281280.0
2016-06-17,431.13,441.52,445.68,430.89,8483322,4889053696.0
2016-06-20,439.15,438.32,440.36,436.32,5846791,3408696064.0
2016-06-21,440.51,437.68,443.85,436.06,6009210,3621902848.0
2016-06-22,437.59,452.64,452.84,437.48,8829905,5494712320.0
2016-06-23,451.82,455.72,460.7,449.71,7936442,5128266752.0
2016-06-24,453.55,448.48,454.92,438.1,7496564,4655820288.0
2016-06-27,446.01,464.67,467.64,445.88,8689624,5704501760.0
2016-06-28,461.43,464.94,465.28,459.36,6268824,4101902080.0
2016-06-29,466.33,464.12,470.23,461.84,5848277,3932858880.0
2016-06-30,464.39,461.92,465.78,460.84,4026280,2537507840.0
2016-07-01,462.35,464.94,469.95,462.35,4769314,3030754048.0
2016-07-04,465.49,484.62,487.07,464.59,10316795,6777640448.0
2016-07-05,483.72,484.41,492.49,483.18,9329756,6144718336.0
2016-07-06,482.69,486.92,488.28,478.42,7340564,5261523968.0
2016-07-07,486.65,488.45,494.82,485.15,9118256,6276518400.0
2016-07-08,486.56,481.93,486.56,479.85,5957741,3987317760.0
2016-07-11,482.98,493.92,499.92,482.9,10923855,7550683136.0
2016-07-12,494.59,517.63,528.22,494.55,16984793,12217458688.0
2016-07-13,516.46,515.49,516.84,508.05,9735449,6914225664.0
2016-07-14,514.18,510.1,514.43,507.06,6722412,4702821376.0
2016-07-15,512.49,513.09,522.62,509.92,8161116,6185700352.0
2016-07-18,510.85,504.36,510.85,501.23,7074731,5013987328.0
2016-07-19,503.03,505.39,506.5,499.54,5107477,3633755648.0
2016-07-20,505.26,502.3,511.29,502.1,5414717,3968696064.0
2016-07-21,503.75,503.03,507.97,499.8,6359385,4653206016.0
2016-07-22,507.95,499.92,507.95,497.66,5950216,4182742016.0
2016-07-25,500.34,498.49,501.06,495.66,4783620,3479018496.0
2016-07-26,498.92,507.29,507.5,498.84,6869881,4755983872.0
2016-07-27,508.21,491.93,511.05,483.51,8691692,5928100864.0
2016-07-28,490.19,494.48,497.79,488.64,5410985,3547397632.0
2016-07-29,493.56,491.91,498.39,491.03,6367234,4206434816.0
2016-08-01,492.17,496.96,497.18,488.97,6280479,4335754752.0
2016-08-02,497.55,500.91,500.91,494.44,4318131,2976123136.0
2016-08-03,498.36,499.42,502.68,496.81,5572772,3771497984.0
2016-08-04,499.37,498.39,501.43,495.43,5656612,3886935552.0
2016-08-05,498.82,497.52,499.53,495.55,5808612,3965488640.0
2016-08-08,500.38,520.68,521.89,500.38,14147519,10061032448.0
2016-08-09,518.91,520.02,521.63,515.2,10973823,8078524928.0
2016-08-10,520.19,521.92,537.37,518.81,14902669,10992474112.0
2016-08-11,519.92,513.34,521.11,511.91,9530074,6978441728.0
2016-08-12,512.13,519.12,519.93,510.37,7184550,5172654080.0
2016-08-15,519.11,526.77,530.51,517.31,11110626,8258677248.0
2016-08-16,527.04,530.68,539.09,526.94,14169518,10950471680.0
2016-08-17,531.08,528.17,531.4,524.59,9181794,6767361536.0
2016-08-18,526.68,521.32,537.58,519.41,12332783,9407155200.0
2016-08-19,520.1,517.55,521.14,512.22,8335960,6266165248.0
2016-08-22,516.85,514.86,519.49,513.56,7159114,5318319616.0
2016-08-23,513.42,512.97,515.63,510.23,5793268,4279565056.0
2016-08-24,513.63,511.06,514.49,509.73,4208442,3156297472.0
2016-08-25,508.46,510.34,514.04,505.16,6531866,4790198272.0
2016-08-26,511.02,509.69,512.28,508.94,4466341,3317226240.0
2016-08-29,508.76,510.73,511.03,508.22,3925981,2883636224.0
2016-08-30,511.16,513.36,514.89,511.16,4835530,3799689216.0
2016-08-31,513.76,515.52,516.1,512.24,5376536,3887672064.0
2016-09-01,514.52,507.6,514.52,507.41,6384245,4615827456.0
2016-09-02,506.58,510.1,511.27,506.58,5208309,3738227200.0
2016-09-05,512.68,517.5,523.84,512.67,8186549,6027622400.0
2016-09-06,517.56,520.68,522.6,515.54,6872530,5180944896.0
2016-09-07,518.86,514.19,519.11,513.25,7695734,5890576384.0
2016-09-08,512.85,520.15,520.17,511.7,6963450,5101315584.0
2016-09-09,519.93,516.38,524.58,516.38,7549970,5814696448.0
2016-09-12,507.83,502.58,508.01,498.28,8181174,6018072064.0
2016-09-13,503.63,502.61,505.07,499.03,6075796,4677432320.0
2016-09-14,499.2,497.94,500.64,496.91,4861387,3698213888.0
2016-09-19,499.14,503.62,503.62,499.14,4884162,3681259008.0
2016-09-20,503.67,508.59,509.79,502.7,6792849,5091425280.0
2016-09-21,507.57,507.77,509.49,505.76,4711330,3446490112.0
2016-09-22,510.88,511.94,516.38,510.08,6508083,5041361920.0
2016-09-23,512.45,512.45,514.24,511.5,5449686,4373455360.0
2016-09-26,512.3,506.76,517.93,506.59,7135253,5366948864.0
2016-09-27,505.56,507.4,507.64,500.73,5429311,3840684544.0
2016-09-28,508.28,506.13,509.82,505.14,4355862,3315055104.0
2016-09-29,511.66,516.23,520.09,511.66,7892950,5819832320.0
2016-09-30,514.49,519.14,519.23,513.48,6148451,4486254592.0
2016-10-10,527.5,525.15,530.03,522.13,8538192,6255913472.0
2016-10-11,527.08,531.08,531.22,525.75,8229324,6230148096.0
2016-10-12,528.41,529.52,529.82,525.28,6902149,5196041216.0
2016-10-13,531.05,528.48,535.37,527.17,8178831,6378747392.0
2016-10-14,528.1,529.85,529.85,522.23,6566261,5065067008.0
2016-10-17,531.93,529.22,537.23,528.39,10325522,7692418560.0
2016-10-18,527.68,537.74,537.74,526.6,7747077,5972042752.0
2016-10-19,544.53,540.23,549.3,538.42,11076164,8838074368.0
2016-10-20,541.6,538.68,542.38,536.17,6848300,5155176960.0
2016-10-21,538.32,539.63,544.11,535.65,6540554,4843368448.0
2016-10-24,542.82,572.7,576.27,542.82,18921425,14283584512.0
2016-10-25,575.1,586.23,592.16,569.74,20219405,15554856960.0
2016-10-26,580.49,572.23,580.49,570.83,14453628,10934884352.0
2016-10-27,570.78,566.16,577.89,560.32,13738901,10493426688.0
2016-10-28,563.53,566.99,570.51,562.13,10728830,8176359424.0
2016-10-31,565.88,566.3,567.5,560.83,8535680,6491559424.0
2016-11-01,565.38,568.67,572.63,561.93,9048493,7231898112.0
2016-11-02,569.41,559.4,576.46,558.17,12994820,9805014016.0
2016-11-03,557.87,563.97,564.44,551.47,12062690,9170053120.0
2016-11-04,565.63,571.28,578.55,565.3,13680269,10662412288.0
2016-11-07,575.83,591.04,600.66,575.83,18062131,14364436480.0
2016-11-08,590.91,577.8,590.91,575.86,14244100,11463956480.0
2016-11-09,579.11,581.22,587.14,565.01,13602773,11003557888.0
2016-11-10,585.94,584.29,590.31,579.41,11643333,9450161152.0
2016-11-11,583.47,596.1,604.33,579.16,17680307,14585332736.0
2016-11-14,588.44,607.56,619.51,588.39,23502625,20026970112.0
2016-11-15,606.06,593.08,612.01,590.21,15856535,13561772032.0
2016-11-16,592.48,591.11,592.78,584.87,11510412,9553661952.0
2016-11-17,587.64,593.4,596.11,583.26,9593364,7860283392.0
2016-11-18,591.53,581.56,591.53,579.69,8819493,7147663872.0
2016-11-21,579.75,581.1,588.3,579.6,8313245,6701315584.0
2016-11-22,586.51,598.87,600.56,586.51,13470249,11185980416.0
2016-11-23,599.81,587.23,599.82,585.78,10261327,8199925248.0
2016-11-24,599.66,588.41,603.64,586.47,12192661,10156697600.0
2016-11-25,587.81,589.29,589.73,573.15,9955521,7925374976.0
2016-11-28,590.27,597.01,599.95,589.03,9433539,7990279680.0
2016-11-29,591.22,579.98,591.32,577.64,11130682,8912271360.0
2016-11-30,574.15,561.8,574.15,558.67,10101764,7819848704.0
2016-12-01,563.88,566.06,567.46,561.99,6633598,5208750592.0
2016-12-02,564.33,558.98,568.81,558.08,7579089,5841737728.0
2016-12-05,552.88,560.8,563.15,552.21,6071210,4808693760.0
2016-12-06,562.24,559.59,566.15,559.42,4667082,3687536384.0
2016-12-07,561.23,570.31,570.41,558.96,7213350,5752453632.0
2016-12-08,569.18,566.35,572.12,565.5,5408970,4311369728.0
2016-12-09,563.22,564.96,567.22,560.96,6635450,5309307904.0
2016-12-12,567.78,547.26,573.47,546.35,9288949,7219677696.0
2016-12-13,544.72,545.74,546.65,535.55,6347217,4630146560.0
2016-12-14,542.9,540.5,548.12,538.91,6243446,4603761664.0
2016-12-15,539.11,539.0,545.27,534.14,5976887,4572419584.0
2016-12-16,537.98,535.15,538.08,531.53,5930449,5002651136.0
2016-12-19,534.13,536.75,539.78,533.12,5890782,4842889216.0
2016-12-20,535.78,532.52,535.78,528.19,5778758,4629085184.0
2016-12-21,532.89,536.14,536.27,532.27,6121936,4813688320.0
2016-12-22,533.28,530.59,533.39,528.34,6426689,5216070144.0
2016-12-23,530.3,519.69,530.45,517.88,6808234,5417963520.0
2016-12-26,517.61,516.18,517.61,506.72,6408101,4773856256.0
2016-12-27,514.46,516.53,517.93,514.04,5309837,4168101632.0
2016-12-28,519.02,516.37,520.4,515.07,5385478,4015993600.0
2016-12-29,518.86,522.03,526.75,517.85,4881243,3752046080.0
2016-12-30,521.79,524.28,524.61,521.05,3919314,2951075072.0
2017-01-03,524.71,527.94,529.17,523.78,4719417,3595085312.0
2017-01-04,527.0,531.37,531.68,525.05,5155908,3917664512.0
2017-01-05,533.23,535.23,539.28,533.16,8253882,6610403840.0
2017-01-06,535.15,534.85,537.23,533.01,7528984,5990063616.0
2017-01-09,533.6,537.37,539.02,533.6,6058601,4997478400.0
2017-01-10,536.2,543.05,547.23,536.2,8057992,6339804672.0
2017-01-11,542.23,538.33,549.7,538.08,7071062,5690923008.0
2017-01-12,537.32,531.87,540.74,531.65,5062414,4000529920.0
2017-01-13,532.23,530.67,535.33,529.1,5236570,3971198976.0
2017-01-16,532.64,530.29,535.81,517.02,8492682,6317077504.0
2017-01-17,527.19,529.59,530.46,521.28,5061700,3766643200.0
2017-01-18,529.41,533.27,535.38,527.07,4255989,3121332480.0
2017-01-19,531.76,531.56,534.12,529.29,3843590,2835173120.0
2017-01-20,530.13,535.93,536.07,529.95,3779618,2806739712.0
2017-01-23,535.97,541.23,543.27,535.96,4794433,3617017344.0
2017-01-24,540.87,546.25,548.01,539.35,5633092,4272307456.0
2017-01-25,546.45,543.18,546.9,542.2,3897232,2881535744.0
2017-01-26,542.94,548.47,548.61,541.46,4650225,3481841152.0
2017-02-03,547.08,540.39,548.15,539.63,4204804,3148955648.0
2017-02-06,540.96,538.73,541.49,535.63,3982233,3098296320.0
2017-02-07,537.2,538.17,540.82,535.68,4905573,3606415104.0
2017-02-08,536.93,544.39,544.39,535.27,4777121,3554624768.0
2017-02-09,543.25,545.84,547.62,543.2,5449708,4095425024.0
2017-02-10,546.68,555.34,558.9,545.72,9549886,7371771904.0
2017-02-13,560.21,561.22,572.41,557.46,11069307,8529802240.0
2017-02-14,560.26,565.17,565.43,557.52,7809814,5928331776.0
2017-02-15,562.85,558.4,566.74,557.26,7724570,5973944320.0
2017-02-16,558.31,568.57,570.02,558.31,11039940,8236013056.0
2017-02-17,567.87,557.72,567.87,556.7,8851106,6804673536.0
2017-02-20,558.7,565.47,565.62,557.27,7197227,5461842944.0
2017-02-21,566.62,567.62,571.85,562.18,8509759,6525977600.0
2017-02-22,565.82,564.34,565.83,560.44,6799810,5225212928.0
2017-02-23,564.73,558.5,565.72,556.04,7140658,5431301120.0
2017-02-24,555.66,553.51,555.99,549.09,6819446,5089362432.0
2017-02-27,553.94,551.25,557.4,550.21,6240520,4804125696.0
2017-02-28,552.35,555.27,555.61,550.62,5561123,4285492736.0
2017-03-01,554.23,558.49,561.02,553.8,8030563,6041867264.0
2017-03-02,560.77,554.35,561.55,554.02,5748884,4367932416.0
2017-03-03,552.2,550.05,552.2,547.25,6283792,4661494784.0
2017-03-06,551.53,558.6,560.08,551.53,7341135,5455227392.0
2017-03-07,558.24,556.11,558.58,553.89,5753520,4204631808.0
2017-03-08,555.38,552.27,555.38,550.57,4660202,3401633024.0
2017-03-09,549.72,542.63,549.72,537.86,6408533,4900130816.0
2017-03-10,542.61,540.83,544.06,538.89,2167526,1623515776.0
2017-03-13,539.81,548.19,548.26,536.62,5896766,4344717824.0
2017-03-14,547.65,548.12,552.3,546.02,5198527,3905704192.0
2017-03-15,549.44,552.54,553.58,548.77,4511697,3586571008.0
2017-03-16,554.19,557.26,559.45,554.19,5787303,4406082560.0
2017-03-17,558.5,550.28,559.38,549.65,5990884,4513938944.0
2017-03-20,579.21,575.41,581.06,572.67,6793263,5370958336.0
2017-03-21,588.01,590.48,597.76,585.37,6860053,7190422016.0
2017-03-22,582.29,583.4,584.04,576.25,7191023,6090662400.0
2017-03-23,583.61,581.32,584.2,575.74,5508714,4652156416.0
2017-03-24,580.37,581.32,582.54,576.04,4409730,3748898304.0
2017-03-27,581.35,574.72,582.62,574.45,6367918,4814228480.0
2017-03-28,573.53,573.5,574.97,570.94,4463212,3362791168.0
2017-03-29,574.73,578.0,580.49,574.31,5734200,4476172800.0
2017-03-30,579.68,574.79,583.84,573.25,7077537,5385784320.0
2017-03-31,574.13,581.74,581.95,573.49,5778707,4620262912.0
2017-04-05,585.23,589.01,589.57,584.1,9748874,7526257664.0
2017-04-06,589.68,587.47,589.68,584.12,8262750,6366767616.0
2017-04-07,586.34,588.04,589.76,585.26,6885389,5327454208.0
2017-04-10,589.53,590.96,597.3,588.56,8646911,7065225216.0
2017-04-11,591.15,587.36,591.31,578.07,10287351,8044775936.0
2017-04-12,585.73,582.25,585.73,580.51,7712981,5676449792.0
2017-04-13,581.67,586.1,588.45,581.57,6804992,4876200448.0
2017-04-14,586.72,583.61,590.41,580.36,10908273,8002961408.0
2017-04-17,581.69,579.47,582.12,576.51,8372825,6108788224.0
2017-04-18,578.97,575.89,581.45,575.89,5686422,4186433024.0
2017-04-19,572.64,561.82,572.66,558.34,7863695,5659175936.0
2017-04-20,561.85,559.82,563.21,554.83,5577888,3881443328.0
2017-04-21,561.4,563.71,564.83,559.55,4282079,3156411648.0
2017-04-24,562.37,557.17,562.37,553.04,5050381,3548010752.0
2017-04-25,554.5,557.02,557.89,553.45,4683655,3232626176.0
2017-04-26,556.53,557.45,559.89,554.99,4379364,3027872512.0
2017-04-27,557.51,559.96,560.06,550.94,5222404,3561511168.0
2017-04-28,558.85,563.56,564.08,557.94,4596549,3342996992.0
2017-05-02,567.15,567.59,572.0,565.84,4922554,3798187776.0
2017-05-03,566.43,568.11,568.91,563.27,4579456,3394809344.0
2017-05-04,566.24,560.57,566.24,557.33,5531609,4014153728.0
2017-05-05,556.26,548.55,556.26,545.21,5976442,4315237888.0
2017-05-08,545.77,543.85,545.94,539.74,4744657,3338423808.0
2017-05-09,541.48,546.03,547.05,539.26,3477314,2358178816.0
2017-05-10,545.22,540.36,549.3,539.11,4279761,2741787392.0
2017-05-11,537.94,538.2,539.67,531.89,5155088,3365799168.0
2017-05-12,536.89,537.98,540.36,534.61,3760311,2404290816.0
