日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-10-14,,84.78,85.96,88.57,82.0,3137145,266383776.0,,,,
2020-10-15,,85.28,85.6,86.8,83.21,1915554,163446432.0,,,,
2020-10-16,,85.66,87.39,89.97,85.5,2885868,253211184.0,,,,
2020-10-19,,85.77,81.96,87.02,81.85,2603613,218254928.0,,,,
2020-10-20,,81.47,83.55,83.8,80.35,1520118,125832168.0,,,,
2020-10-21,,83.71,78.7,84.49,78.66,1917023,155364512.0,,,,
2020-10-22,,79.1,78.01,80.37,76.36,1843007,144151040.0,,,,
2020-10-23,,78.43,78.42,79.65,76.5,1511841,118259600.0,,,,
2020-10-26,,77.35,78.7,80.58,77.0,1207617,95340776.0,,,,
2020-10-27,,78.2,77.7,81.05,77.41,1730346,136668368.0,,,,
2020-10-28,,78.0,76.62,78.0,74.47,1571033,119348960.0,,,,
2020-10-29,,76.21,74.39,76.8,74.0,1344040,100517504.0,,,,
2020-10-30,,75.7,73.92,76.1,71.52,1521083,112792432.0,,,,
2020-11-02,,74.38,74.03,74.74,72.55,1191316,88153584.0,,,,
2020-11-03,,74.22,78.0,78.7,74.14,1637202,125335904.0,,,,
2020-11-04,,78.34,76.85,78.6,76.7,1163211,90017072.0,,,,
2020-11-05,,77.78,77.01,78.0,73.3,2669214,200379472.0,,,,
2020-11-06,,76.23,76.83,77.49,74.0,1805018,136156288.0,,,,
2020-11-09,,76.4,76.33,76.99,75.03,2189738,166381824.0,,,,
2020-11-10,,75.68,73.64,76.48,73.5,1925266,143674816.0,,,,
2020-11-11,,72.95,74.91,77.5,71.96,2915415,217951440.0,,,,
2020-11-12,,74.9,71.7,75.1,71.67,1718912,125358280.0,,,,
2020-11-13,,71.17,72.2,74.36,70.7,1255610,91222560.0,,,,
2020-11-16,,72.26,72.2,73.4,71.71,1035011,74912848.0,,,,
2020-11-17,,71.99,71.51,73.5,71.1,1216800,87654424.0,,,,
2020-11-18,,71.2,71.59,72.3,71.2,913521,65437336.0,,,,
2020-11-19,,71.36,74.52,74.88,70.72,2285099,168664192.0,,,,
2020-11-20,,74.05,76.75,77.48,72.7,2765669,207815760.0,,,,
2020-11-23,,76.7,75.51,76.7,75.16,1983405,150301536.0,,,,
2020-11-24,,75.26,75.6,78.5,74.89,2204968,169037360.0,,,,
2020-11-25,,75.3,73.0,76.17,72.9,1550620,115861208.0,,,,
2020-11-26,,72.9,74.48,75.55,72.5,1620181,119526136.0,,,,
2020-11-27,,74.64,74.8,75.95,73.0,1420864,105734080.0,,,,
2020-11-30,,74.0,72.72,75.5,72.71,1252586,91858656.0,,,,
2020-12-01,,72.03,73.83,74.01,72.03,1091402,79849824.0,,,,
2020-12-02,,73.88,72.69,74.09,72.46,911250,66498500.0,,,,
2020-12-03,,72.71,71.74,73.0,71.72,1007453,72569592.0,,,,
2020-12-04,,71.89,72.98,73.29,71.54,939441,68021120.0,,,,
2020-12-07,,72.51,73.23,73.47,72.21,882068,64306100.0,,,,
2020-12-08,,73.1,72.3,73.8,72.25,870012,63438964.0,,,,
2020-12-09,,72.2,74.38,75.48,72.05,2016787,149267856.0,,,,
2020-12-10,,74.01,73.67,74.41,72.45,1415485,103787472.0,,,,
2020-12-11,,73.18,70.6,73.9,69.45,1927241,136989936.0,,,,
2020-12-14,,70.0,70.43,71.71,68.66,1264763,88976112.0,,,,
2020-12-15,,70.4,70.22,70.8,69.6,548388,38499436.0,,,,
2020-12-16,,67.9,66.53,68.49,64.88,2354258,156900752.0,,,,
2020-12-17,,66.72,69.8,70.5,65.71,1513625,104219576.0,,,,
2020-12-18,,70.12,69.5,70.7,68.0,1005944,69267056.0,,,,
2020-12-21,,69.39,71.08,72.5,67.6,1289812,90908128.0,,,,
2020-12-22,,71.67,69.5,72.0,69.3,813500,57339080.0,,,,
2020-12-23,,69.5,71.5,71.7,69.2,796712,56055456.0,,,,
2020-12-24,,71.4,77.79,78.6,71.02,3143698,240943584.0,,,,
2020-12-25,,76.21,81.95,82.59,76.18,2820761,225082768.0,,,,
2020-12-28,,84.0,82.15,87.48,81.15,3561111,300629280.0,,,,
2020-12-29,,83.0,80.92,83.0,79.0,1905986,154179360.0,,,,
2020-12-30,,82.09,79.86,82.1,78.12,1896537,150782912.0,,,,
2020-12-31,,79.84,80.36,80.65,78.33,1794212,142479232.0,,,,
2021-01-04,,80.9,85.33,85.6,79.19,3056405,252442032.0,,,,
2021-01-05,,84.01,83.73,86.47,82.0,2263699,191284096.0,,,,
2021-01-06,,82.92,82.5,84.52,81.68,1697550,140360288.0,,,,
2021-01-07,,82.07,74.25,82.33,74.25,2840398,219792944.0,,,,
2021-01-08,,72.81,71.5,73.0,68.35,3504332,245010224.0,,,,
2021-01-11,,70.2,72.5,72.99,66.9,3082395,216417040.0,,,,
2021-01-12,,70.54,71.9,72.96,69.55,1587334,113977824.0,,,,
2021-01-13,,71.06,72.75,74.68,70.91,1750846,126905592.0,,,,
2021-01-14,,72.86,69.92,72.86,69.0,1297495,91372776.0,,,,
2021-01-15,,69.92,71.18,71.39,68.88,1273441,89104224.0,,,,
2021-01-18,,70.18,73.2,74.42,69.55,1936380,141386000.0,,,,
2021-01-19,,73.2,70.8,73.85,70.69,811605,58358128.0,,,,
2021-01-20,,70.7,71.25,71.84,70.08,623700,44332732.0,,,,
2021-01-21,,71.5,72.16,72.55,70.43,1238212,88230176.0,,,,
2021-01-22,,72.08,72.06,72.37,69.7,1189803,84497808.0,,,,
2021-01-25,,71.56,69.8,73.0,69.0,1236800,87166576.0,,,,
2021-01-26,,69.38,68.9,70.5,68.11,979400,67767200.0,,,,
2021-01-27,,68.55,71.6,71.8,68.3,1127860,79593024.0,,,,
2021-01-28,,71.0,71.66,72.48,70.57,772799,55105740.0,,,,
2021-01-29,,71.9,72.87,74.68,70.06,1013696,73235728.0,,,,
2021-02-01,,71.7,72.76,73.0,70.0,847357,60655456.0,,,,
2021-02-02,,72.56,72.78,73.36,71.2,604900,43860168.0,,,,
2021-02-03,,71.91,75.29,77.18,71.6,1359500,101563616.0,,,,
2021-02-04,,75.29,72.4,75.99,70.57,1031100,75180528.0,,,,
2021-02-05,,72.0,71.69,72.73,70.1,741911,52775048.0,,,,
2021-02-08,,71.5,71.5,72.14,70.52,415900,29569740.0,,,,
2021-02-09,,71.45,72.85,74.15,70.75,676744,49155168.0,,,,
2021-02-10,,72.98,71.77,72.99,69.49,929961,65870532.0,,,,
2021-02-18,,72.0,73.15,73.25,71.2,1035967,75036576.0,,,,
2021-02-19,,76.0,78.09,80.0,75.17,2528199,195007072.0,,,,
2021-02-22,,77.76,74.23,77.9,74.21,1812925,137236000.0,,,,
2021-02-23,,73.17,73.07,74.74,70.02,1021666,74021184.0,,,,
2021-02-24,,72.0,70.0,73.3,70.0,1238512,87955856.0,,,,
2021-02-25,,70.11,70.4,70.63,69.39,599700,42005496.0,,,,
2021-02-26,,69.77,71.3,72.0,68.25,941548,65960288.0,,,,
2021-03-01,,71.3,71.1,71.3,70.5,483730,34354652.0,,,,
2021-03-02,,71.0,70.12,71.9,69.53,629898,44422492.0,,,,
2021-03-03,,69.6,70.08,70.65,69.07,554154,38836336.0,,,,
2021-03-04,,70.05,67.81,70.05,67.81,854600,58839520.0,,,,
2021-03-05,,67.14,66.9,67.5,66.02,1065016,71046592.0,,,,
2021-03-08,,66.8,65.94,68.71,65.6,1032984,69382904.0,,,,
2021-03-09,,65.8,64.8,66.03,62.1,831399,53568952.0,,,,
2021-03-10,,65.13,62.6,65.5,62.4,450716,28662300.0,,,,
2021-03-11,,62.07,64.3,64.59,62.07,396915,25240696.0,,,,
2021-03-12,,63.81,65.19,65.19,63.0,433900,27864722.0,,,,
2021-03-15,,65.19,63.91,65.8,63.81,281600,18210640.0,,,,
2021-03-16,,63.88,63.58,64.59,62.85,322896,20522896.0,,,,
2021-03-17,,63.13,66.45,66.55,63.09,663488,43146680.0,,,,
2021-03-18,,66.56,65.8,66.56,65.3,305700,20133680.0,,,,
2021-03-19,,65.12,66.48,66.99,64.87,474699,31280580.0,,,,
2021-03-22,,66.1,66.46,66.66,65.54,404700,26753586.0,,,,
2021-03-23,,66.8,67.25,67.3,65.3,516200,34173032.0,,,,
2021-03-24,,66.41,66.36,67.24,65.7,234600,15615560.0,,,,
2021-03-25,,66.0,64.51,66.57,64.46,289453,18971534.0,,,,
2021-03-26,,64.45,65.4,65.49,64.1,211598,13758724.0,,,,
2021-03-29,,65.4,64.1,65.4,64.1,292500,18929496.0,,,,
2021-03-30,,64.58,63.81,64.8,63.61,436499,28075272.0,,,,
2021-03-31,,63.79,63.28,63.9,62.5,398800,25168768.0,,,,
2021-04-01,,63.2,63.19,63.22,62.5,256800,16139272.0,,,,
2021-04-02,,63.19,63.67,64.12,62.81,242100,15353164.0,,,,
2021-04-06,,64.0,65.3,66.0,63.67,401705,25935864.0,,,,
2021-04-07,,65.3,65.8,66.98,64.6,523499,34361664.0,,,,
2021-04-08,,65.81,65.23,66.02,64.78,329600,21526858.0,,,,
2021-04-09,,65.23,65.32,65.62,64.34,322800,20944556.0,,,,
2021-04-12,,64.96,64.55,65.46,64.55,191000,12404462.0,,,,
2021-04-13,,64.75,63.08,64.95,63.08,255006,16273174.0,,,,
2021-04-14,,63.62,64.1,64.28,62.81,239900,15303467.0,,,,
2021-04-15,,64.1,63.26,64.1,63.0,234089,14808505.0,,,,
2021-04-16,,63.54,64.84,65.0,63.11,299800,19238036.0,,,,
2021-04-19,,64.0,65.5,65.75,64.0,382398,24883286.0,,,,
2021-04-20,,65.1,65.59,65.79,65.0,264399,17304132.0,,,,
2021-04-21,,65.7,65.16,65.96,65.01,219213,14356155.0,,,,
2021-04-22,,65.01,66.69,66.99,65.0,476109,31590336.0,,,,
2021-04-23,,66.26,66.8,66.95,65.5,393679,26086252.0,,,,
2021-04-26,,66.66,67.93,69.2,66.53,634400,43102016.0,,,,
2021-04-27,,68.9,66.3,68.97,65.62,662399,44425496.0,,,,
2021-04-28,,68.91,69.95,71.28,68.11,1497326,104167840.0,,,,
2021-04-29,,70.24,70.98,72.5,70.15,1030212,73389136.0,,,,
2021-04-30,,70.98,70.95,71.4,69.51,563898,39716336.0,,,,
2021-05-06,,70.5,72.69,73.25,70.5,820898,59497888.0,,,,
2021-05-07,,72.93,73.6,73.99,72.29,817000,59904448.0,,,,
2021-05-10,,73.64,75.46,75.53,73.64,673785,50553888.0,,,,
2021-05-11,,74.54,73.25,75.5,73.12,862286,64315616.0,,,,
2021-05-12,,73.6,73.3,74.85,72.51,881817,64968816.0,,,,
2021-05-13,,72.55,72.33,73.37,71.87,495097,35863856.0,,,,
2021-05-14,,72.06,74.36,74.36,72.06,588431,43283960.0,,,,
2021-05-17,,75.3,73.2,75.3,73.17,408006,30134756.0,,,,
2021-05-18,,72.7,72.97,74.0,72.7,312899,22892836.0,,,,
2021-05-19,,73.3,72.66,74.5,72.02,468407,34391172.0,,,,
2021-05-20,,72.0,72.83,73.62,71.83,392999,28631016.0,,,,
2021-05-21,,72.94,76.12,76.5,72.8,890700,66735264.0,,,,
2021-05-24,,76.99,75.41,79.41,74.52,1072700,82292352.0,,,,
2021-05-25,,75.7,75.46,76.5,74.67,580806,43993768.0,,,,
2021-05-26,,75.67,77.69,79.6,75.51,997537,78013416.0,,,,
2021-05-27,,78.38,78.38,78.96,77.4,596600,46559720.0,,,,
2021-05-28,,78.33,80.2,80.48,77.32,824132,65383576.0,,,,
2021-05-31,,81.1,80.58,81.67,78.97,851900,68341744.0,,,,
2021-06-01,,80.6,80.99,82.27,79.78,795300,64455492.0,,,,
2021-06-02,,81.34,79.46,82.44,78.78,804406,64520420.0,,,,
2021-06-03,,79.46,79.31,81.5,79.21,780087,62829900.0,,,,
2021-06-04,,78.9,80.63,81.1,78.83,653606,52403600.0,,,,
2021-06-07,,80.36,79.79,81.8,79.3,613300,49237276.0,,,,
2021-06-08,,79.27,76.57,79.77,75.0,1232213,94606360.0,,,,
2021-06-09,,76.82,78.29,79.6,76.2,629599,49208600.0,,,,
2021-06-10,,79.0,78.19,79.0,76.95,652195,50767240.0,,,,
2021-06-11,,78.1,77.86,78.1,75.29,746933,57159892.0,,,,
2021-06-15,,77.84,75.53,77.85,75.2,473608,35894984.0,,,,
2021-06-16,,74.8,73.42,76.06,73.03,671500,49643980.0,,,,
2021-06-17,,73.42,75.58,75.77,73.17,625599,46942508.0,,,,
2021-06-18,,75.27,76.29,76.29,74.69,390700,29503904.0,,,,
2021-06-21,,76.26,78.17,78.88,75.8,874717,67690960.0,,,,
2021-06-22,,78.15,78.17,78.97,77.7,980039,76675728.0,,,,
2021-06-23,,78.17,77.69,79.7,77.51,864571,67714648.0,,,,
2021-06-24,,77.68,75.32,77.99,75.3,621874,47452956.0,,,,
2021-06-25,,75.4,75.06,76.29,74.2,599621,44907912.0,,,,
2021-06-28,,75.06,74.51,75.17,74.21,777699,57900940.0,,,,
2021-06-29,,74.4,74.35,75.17,74.02,442464,32944344.0,,,,
2021-06-30,,74.48,76.2,76.2,72.56,718805,53512696.0,,,,
2021-07-01,,75.88,74.47,75.9,73.64,582916,43443160.0,,,,
2021-07-02,,73.8,72.97,74.47,71.99,628416,45773456.0,,,,
2021-07-05,,72.3,71.54,72.99,71.28,502300,36076012.0,,,,
2021-07-06,,71.68,71.14,73.23,69.98,956195,68200160.0,,,,
2021-07-07,,71.0,73.11,73.56,70.0,1032874,73632520.0,,,,
2021-07-08,,73.1,73.28,74.5,72.44,890664,65596064.0,,,,
2021-07-09,,72.28,71.0,73.48,70.25,979049,69724264.0,,,,
2021-07-12,,71.3,74.78,74.88,71.08,1267915,93569096.0,,,,
2021-07-13,,74.78,74.0,75.33,73.3,544594,40306176.0,,,,
2021-07-14,,73.95,70.58,74.5,70.58,1119400,80773072.0,,,,
2021-07-15,,70.56,71.56,71.63,67.0,1242820,86489056.0,,,,
2021-07-16,,69.81,71.02,71.56,69.69,754200,53296288.0,,,,
2021-07-19,,70.81,70.03,71.28,69.55,410702,28879380.0,,,,
2021-07-20,,69.88,74.36,76.6,68.5,1773406,130227280.0,,,,
2021-07-21,,74.84,75.12,75.25,73.8,897194,66913104.0,,,,
2021-07-22,,75.5,73.91,75.5,73.38,669900,49645624.0,,,,
2021-07-23,,73.86,75.79,76.51,72.09,1337500,99538616.0,,,,
2021-07-26,,76.0,77.67,81.85,75.8,2161099,170163264.0,,,,
2021-07-27,,77.62,76.12,79.35,76.05,1499987,117027432.0,,,,
2021-07-28,,75.13,73.32,75.49,72.02,1019931,75186616.0,,,,
2021-07-29,,73.5,78.15,79.49,73.49,2672131,207070352.0,,,,
2021-07-30,,77.65,81.04,81.5,76.98,1663499,131286248.0,,,,
2021-08-02,,80.76,89.14,89.14,80.71,2183020,190376688.0,,,,
2021-08-03,,89.9,87.99,93.0,87.57,3438472,311906080.0,,,,
2021-08-04,,90.15,92.0,93.66,87.09,2885716,263719840.0,,,,
2021-08-05,,91.66,93.9,95.0,90.55,2426371,226795888.0,,,,
2021-08-06,,93.9,91.78,94.6,90.23,1648895,151323680.0,,,,
2021-08-09,,93.1,92.4,93.43,91.0,995800,91608808.0,,,,
2021-08-10,,92.94,96.06,98.9,91.22,2145212,206203392.0,,,,
2021-08-11,,95.8,91.15,95.8,90.78,1717266,158979648.0,,,,
2021-08-12,,91.04,90.77,92.8,89.18,1147022,104117448.0,,,,
2021-08-13,,90.78,92.8,93.78,90.78,891209,82326800.0,,,,
2021-08-16,,92.12,94.7,97.8,92.12,1672905,159542752.0,,,,
2021-08-17,,94.0,97.79,100.9,94.0,1892416,186895504.0,,,,
2021-08-18,,97.17,101.89,102.89,95.89,1908855,190503328.0,,,,
2021-08-19,,101.25,104.5,106.66,99.12,1807343,186823264.0,,,,
2021-08-20,,103.33,100.0,103.99,98.52,1454640,146453088.0,,,,
2021-08-23,,100.7,107.22,108.0,99.0,2297288,240609488.0,,,,
2021-08-24,,105.01,103.87,105.24,99.73,1428938,146925472.0,,,,
2021-08-25,,103.88,98.19,103.88,97.21,1641293,163170304.0,,,,
2021-08-26,,98.3,96.63,99.31,95.61,1443550,140722672.0,,,,
2021-08-27,,96.63,96.69,98.37,93.0,1480520,141979872.0,,,,
2021-08-30,,98.99,98.89,104.0,98.88,2491300,252256352.0,,,,
2021-08-31,,99.09,99.93,102.0,96.0,1279599,125912264.0,,,,
2021-09-01,,101.0,98.02,102.47,91.84,1979700,190019296.0,,,,
2021-09-02,,97.0,104.64,106.36,97.0,2006745,207026352.0,,,,
2021-09-03,,107.85,96.03,107.85,94.18,2455537,240900160.0,,,,
2021-09-06,,94.01,95.97,97.22,92.18,1217446,115374464.0,,,,
2021-09-07,,95.97,99.59,101.18,95.97,935204,92793168.0,,,,
2021-09-08,,99.59,96.98,100.3,96.52,771416,75648368.0,,,,
2021-09-09,,96.9,97.24,98.55,94.5,1030800,99604784.0,,,,
2021-09-10,,96.85,95.0,98.0,92.5,1703624,161467616.0,,,,
2021-09-13,,95.5,93.62,95.5,90.5,1403358,130235440.0,,,,
2021-09-14,,93.28,88.7,94.44,88.45,1554659,140561840.0,,,,
2021-09-15,,89.35,91.4,92.0,88.4,1392150,125876584.0,,,,
2021-09-16,,91.68,89.88,94.05,89.03,1180650,107317856.0,,,,
2021-09-17,,89.5,88.28,90.39,86.5,1156400,101703952.0,,,,
2021-09-22,,88.0,89.86,90.89,86.5,803716,71254552.0,,,,
2021-09-23,,90.5,89.0,90.9,87.62,696600,61953792.0,,,,
2021-09-24,,88.6,88.54,91.15,88.13,710663,63572812.0,,,,
2021-09-27,,88.43,88.01,90.0,86.61,803671,70701744.0,,,,
2021-09-28,,88.75,87.17,90.89,87.03,936667,82921216.0,,,,
2021-09-29,,86.11,82.0,88.0,81.5,1003600,83789144.0,,,,
2021-09-30,,81.69,85.37,86.22,81.69,830612,70419464.0,,,,
2021-10-08,,85.28,83.18,86.5,81.8,689299,57540824.0,,,,
2021-10-11,,83.18,82.75,86.5,81.06,788800,66227512.0,,,,
2021-10-12,,82.56,81.34,84.19,80.01,862800,70622344.0,,,,
2021-10-13,,81.38,83.7,83.93,81.01,621717,51443304.0,,,,
2021-10-14,,83.87,84.68,85.98,82.22,758258,64163260.0,,,,
2021-10-15,,84.5,84.12,86.36,83.5,629500,53492248.0,,,,
2021-10-18,,84.28,88.0,88.3,84.12,911416,79334048.0,,,,
2021-10-19,,87.5,85.94,88.29,84.35,1090900,93951312.0,,,,
2021-10-20,,86.41,87.4,87.81,85.31,582442,50717272.0,,,,
2021-10-21,,86.78,84.85,87.4,84.5,597700,50974104.0,,,,
2021-10-22,,84.74,85.15,86.29,83.3,633600,53949056.0,,,,
2021-10-25,,85.09,84.7,87.5,84.2,1308900,112949008.0,,,,
2021-10-26,,84.94,87.18,87.55,83.35,1337600,114790464.0,,,,
2021-10-27,,88.5,87.98,90.25,85.86,1211576,106084512.0,,,,
2021-10-28,,85.94,91.88,96.49,85.51,3461504,322422144.0,,,,
2021-10-29,,93.43,94.39,95.3,89.48,1271079,117148776.0,,,,
2021-11-01,,94.13,93.75,98.0,92.7,1772429,169053776.0,,,,
2021-11-02,,93.75,94.56,99.0,93.75,1975716,190102736.0,,,,
2021-11-03,,93.29,96.22,97.0,93.29,1328317,126268048.0,,,,
2021-11-04,,97.4,102.4,103.61,94.6,1856250,184898528.0,,,,
2021-11-05,,101.68,101.16,103.46,99.87,1436470,145589280.0,,,,
2021-11-08,,102.0,105.0,106.89,99.68,2387348,247676400.0,,,,
2021-11-09,,105.12,106.33,109.71,105.0,2473073,265709840.0,,,,
2021-11-10,,107.0,114.0,114.85,105.99,2786662,312329216.0,,,,
2021-11-11,,113.7,113.55,120.8,112.0,3868992,448345184.0,,,,
2021-11-12,,113.55,123.96,124.87,112.51,3804836,460406368.0,,,,
2021-11-15,,123.96,122.3,125.4,119.6,2496813,305883328.0,,,,
2021-11-16,,120.97,122.97,126.88,118.6,2290500,281398720.0,,,,
2021-11-17,,121.27,126.3,127.5,118.89,1930700,238358432.0,,,,
2021-11-18,,125.88,134.13,134.3,121.61,2420633,312748864.0,,,,
2021-11-19,,134.13,131.0,138.38,129.21,2249908,298988000.0,,,,
2021-11-22,,130.0,134.97,135.2,129.9,1037126,137611904.0,,,,
2021-11-23,,133.84,133.53,135.49,130.3,1327709,176245376.0,,,,
2021-11-24,,133.53,132.0,139.4,130.05,1659643,222573216.0,,,,
2021-11-25,,131.98,132.34,135.19,131.5,1050964,139562976.0,,,,
2021-11-26,,132.47,136.78,139.0,132.0,1628745,222005136.0,,,,
2021-11-29,,136.78,138.09,141.58,133.59,1266800,175725152.0,,,,
2021-11-30,,138.31,147.76,150.48,138.27,2339804,341059520.0,,,,
2021-12-01,,147.76,149.97,159.0,146.84,2121683,320983328.0,,,,
2021-12-02,,149.96,139.69,149.96,139.0,2007362,283138368.0,,,,
2021-12-03,,140.14,142.21,143.5,137.25,1919406,270203520.0,,,,
2021-12-06,,142.49,143.99,146.5,139.9,1142407,164189312.0,,,,
2021-12-07,,145.0,136.27,145.59,134.32,1389900,190836096.0,,,,
2021-12-08,,137.2,145.61,146.88,137.2,1756000,249369824.0,,,,
2021-12-09,,147.45,138.76,147.9,137.21,1128924,157647184.0,,,,
2021-12-10,,138.18,140.65,141.46,136.01,1221616,169271136.0,,,,
2021-12-13,,137.79,140.0,141.64,133.5,1505701,205341024.0,,,,
2021-12-14,,139.52,139.19,142.37,136.45,1070900,148963312.0,,,,
2021-12-15,,140.0,138.53,140.66,137.5,559300,77644320.0,,,,
2021-12-16,,139.57,142.62,145.64,138.01,1088319,155769696.0,,,,
2021-12-17,,143.38,138.1,143.39,136.67,1097870,154236032.0,,,,
2021-12-20,,138.2,132.24,139.79,131.63,1385170,184971584.0,,,,
2021-12-21,,128.47,134.8,136.15,128.47,1186573,159470528.0,,,,
2021-12-22,,136.27,137.15,138.88,132.26,984346,134693088.0,,,,
2021-12-23,,137.55,136.96,139.88,134.7,624934,85886192.0,,,,
2021-12-24,,137.5,133.52,138.72,132.18,416822,55929196.0,,,,
2021-12-27,,134.85,132.77,134.85,131.26,267521,35655432.0,,,,
2021-12-28,,132.06,132.77,134.88,130.31,581339,76925504.0,,,,
2021-12-29,,132.26,136.73,141.56,132.0,1354699,186631728.0,,,,
2021-12-30,,138.78,140.5,141.4,134.3,1135900,158501056.0,,,,
2021-12-31,,140.49,137.22,143.39,135.55,931389,128479664.0,,,,
2022-01-04,,138.1,138.15,142.67,137.72,1084900,151351504.0,,,,
2022-01-05,,136.77,124.34,139.65,124.34,1824800,234471248.0,,,,
2022-01-06,,123.3,122.0,129.3,121.01,1985256,246576032.0,,,,
2022-01-07,,122.0,117.96,125.2,117.55,1163200,141156512.0,,,,
2022-01-10,,118.24,116.0,119.92,115.75,1073500,125897608.0,,,,
2022-01-11,,116.0,112.49,117.0,110.5,1226467,138706432.0,,,,
2022-01-12,,112.41,113.6,116.8,111.28,1423400,161446640.0,,,,
2022-01-13,,113.09,112.83,117.6,110.55,2136206,242434768.0,,,,
2022-01-14,,113.62,113.71,115.0,111.21,881395,100134024.0,,,,
2022-01-17,,114.35,121.92,123.88,112.52,1692050,201683824.0,,,,
2022-01-18,,121.0,121.7,124.22,120.5,927800,113569888.0,,,,
2022-01-19,,121.0,121.93,122.65,119.02,1539250,187133104.0,,,,
2022-01-20,,121.5,116.91,123.0,113.85,1746584,204239168.0,,,,
2022-01-21,,116.98,112.29,116.98,109.2,2078600,232781744.0,,,,
2022-01-24,,115.0,122.0,122.88,112.74,1656400,198122064.0,,,,
2022-01-25,,124.59,126.0,133.05,124.49,2912336,374778976.0,,,,
2022-01-26,,128.75,126.94,134.0,123.5,2235583,284084352.0,,,,
2022-01-27,,126.57,124.24,130.88,124.24,1274958,162555664.0,,,,
2022-01-28,,124.99,123.02,127.28,121.53,1068278,132453464.0,,,,
2022-02-07,,125.2,118.11,126.54,115.34,1985105,236679520.0,,,,
2022-02-08,,118.7,117.38,121.26,115.12,1659196,194915184.0,,,,
2022-02-09,,116.8,117.8,118.5,111.31,1284400,147827824.0,,,,
2022-02-10,,117.08,114.27,118.66,112.53,1030000,117851112.0,,,,
2022-02-11,,113.28,109.21,114.2,109.09,1098209,121715528.0,,,,
2022-02-14,,108.34,114.0,114.5,107.4,834400,93664728.0,,,,
2022-02-15,,113.48,123.4,123.89,113.0,1312899,157407632.0,,,,
2022-02-16,,121.51,126.18,128.88,120.29,1086092,135696240.0,,,,
2022-02-17,,126.87,127.75,128.75,124.69,717499,91132032.0,,,,
2022-02-18,,125.98,128.77,132.0,125.98,902201,116489224.0,,,,
2022-02-21,,127.26,127.75,132.68,126.63,1569613,203172720.0,,,,
2022-02-22,,126.99,122.24,129.08,121.22,1524600,188512432.0,,,,
2022-02-23,,124.34,131.1,132.15,121.1,2082409,268051888.0,,,,
2022-02-24,,130.79,128.68,132.33,127.01,1748800,226555504.0,,,,
2022-02-25,,130.13,129.73,130.88,124.8,1489700,190876832.0,,,,
2022-02-28,,129.26,128.87,133.5,127.14,2380700,310701728.0,,,,
2022-03-01,,130.5,136.55,137.27,129.12,2555910,340552928.0,,,,
2022-03-02,,135.69,134.0,137.2,132.88,1447908,195279664.0,,,,
2022-03-03,,134.36,131.7,134.5,128.26,1311483,172120064.0,,,,
2022-03-04,,130.83,132.74,136.6,129.51,1121346,149425408.0,,,,
