日期,开盘,收盘,最高,最低,成交量,成交额
2023-06-02,9.85,9.9,9.97,9.85,131382,130026.0
2023-06-05,9.86,9.9,9.9,9.86,5950,5874.0
2023-06-06,9.9,9.87,9.9,9.87,54864,54241.0
2023-06-07,9.87,9.87,9.87,9.87,30202,29809.0
2023-06-08,9.86,9.86,9.86,9.86,10891,10739.0
2023-06-09,9.86,9.9,9.9,9.86,16069,15905.0
2023-06-12,9.81,9.86,9.96,9.1,63950,59855.0
2023-06-13,9.83,9.86,9.86,9.83,45284,44614.0
2023-06-14,9.87,9.88,9.88,9.87,14950,14767.0
2023-06-15,9.87,9.95,9.95,9.87,5050,4988.0
2023-06-16,9.89,9.95,9.95,9.89,295780,294076.0
2023-06-19,9.92,9.92,9.92,9.92,9900,9821.0
2023-06-20,9.92,9.92,9.92,9.92,13371,13264.0
2023-06-21,9.9,9.95,9.95,9.9,11190,11133.0
2023-06-27,9.9,9.9,9.9,9.9,1000394,990390.0
2023-06-29,9.84,9.95,9.95,9.84,17970,17850.0
2023-06-30,9.88,9.93,9.97,9.88,14069,13958.0
2023-07-03,9.92,9.92,9.92,9.92,6080,6031.0
2023-07-04,9.89,9.9,9.9,9.88,112986,111709.0
2023-07-05,9.91,9.91,9.91,9.91,10890,10792.0
2023-07-06,9.89,9.98,9.98,9.89,1090,1079.0
2023-07-07,9.89,9.91,9.91,9.89,412080,408051.0
2023-07-10,9.93,9.9,9.93,9.9,1290,1278.0
2023-07-11,9.91,9.93,9.93,9.91,3600,3574.0
2023-07-13,9.93,9.94,9.94,9.93,64750,64358.0
2023-07-14,9.93,9.96,9.96,9.92,274696,272884.0
2023-07-17,9.92,9.92,9.92,9.92,13863,13752.0
2023-07-18,9.91,9.91,9.91,9.91,100,99.0
2023-07-19,9.91,9.91,9.91,9.91,1980,1962.0
2023-07-20,9.92,9.92,9.92,9.92,1980,1964.0
2023-07-21,9.92,9.92,9.93,9.92,65375,64900.0
2023-07-24,9.92,9.94,9.94,9.92,1090,1081.0
2023-07-25,9.96,9.96,9.96,9.93,64551,64267.0
2023-07-26,9.95,9.97,9.99,9.92,129702,128776.0
2023-07-27,9.94,9.94,9.94,9.94,1090,1083.0
2023-07-28,9.98,9.99,9.99,9.98,44733,44647.0
2023-07-31,9.99,9.99,9.99,9.96,122059,121780.0
2023-08-01,9.97,9.97,9.97,9.97,1980,1974.0
2023-08-02,9.96,9.96,9.97,9.96,39703,39549.0
2023-08-03,9.95,9.95,9.95,9.95,990,985.0
2023-08-04,9.95,10.01,10.01,9.95,14163,14099.0
2023-08-07,9.97,9.97,9.97,9.97,20000,19940.0
2023-08-08,9.97,9.98,9.98,9.97,66319,66120.0
2023-08-09,9.97,9.98,9.98,9.97,9090,9070.0
2023-08-10,9.96,10.01,10.01,9.96,67806,67697.0
2023-08-11,9.97,10.0,10.0,9.97,117431,117232.0
2023-08-14,9.95,10.0,10.1,9.95,198198,197975.0
2023-08-15,9.98,9.95,10.1,9.94,89190,88863.0
2023-08-16,10.0,9.98,10.0,9.97,33100,33061.0
2023-08-17,9.99,9.96,10.09,9.96,13600,13585.0
2023-08-18,10.1,9.98,10.1,9.93,134870,134296.0
2023-08-21,9.96,9.97,9.99,9.92,4590,4572.0
2023-08-22,9.98,9.93,9.98,9.9,76978,76353.0
2023-08-23,9.96,9.95,10.1,9.86,59700,58921.0
2023-08-24,9.88,9.9,9.92,9.88,22080,21879.0
2023-08-25,9.84,9.88,9.92,9.84,16570,16324.0
2023-08-28,9.9,9.9,9.98,9.86,21570,21350.0
2023-08-29,9.82,9.9,9.9,9.82,63979,63144.0
2023-08-30,9.91,9.9,9.96,9.83,19880,19678.0
2023-08-31,9.9,9.89,9.96,9.89,36470,36135.0
2023-09-01,9.92,9.87,9.92,9.87,7559,7485.0
2023-09-04,9.86,9.93,9.95,9.86,152794,151692.0
2023-09-05,9.93,9.92,9.93,9.91,1980,1965.0
2023-09-06,9.93,9.95,9.95,9.92,17127,17036.0
2023-09-07,9.9,9.89,9.9,9.89,11090,10979.0
2023-09-08,9.89,9.89,9.89,9.89,399063,394673.0
2023-09-11,9.87,9.95,9.98,9.87,223331,222324.0
2023-09-12,9.9,9.9,9.9,9.9,46851,46382.0
2023-09-13,9.9,9.9,9.9,9.88,103179,102147.0
2023-09-14,9.86,9.95,9.95,9.86,2080,2052.0
2023-09-15,9.86,9.86,9.86,9.86,174944,172495.0
2023-09-18,9.86,9.86,9.86,9.86,990,976.0
2023-09-19,9.96,9.96,9.96,9.96,100,100.0
2023-09-20,9.87,9.91,9.95,9.87,21100,20913.0
2023-09-21,9.9,9.91,9.91,9.87,14400,14265.0
2023-09-22,9.86,9.95,9.95,9.86,118070,117247.0
2023-09-25,9.95,9.95,9.95,9.95,200,199.0
2023-09-26,9.86,9.94,9.94,9.86,13980,13880.0
2023-09-27,9.85,9.94,9.95,9.85,48276,47718.0
2023-09-28,9.86,9.94,9.94,9.86,900,888.0
2023-10-09,9.94,9.94,9.94,9.94,100,99.0
2023-10-10,9.87,9.87,9.87,9.87,2080,2053.0
2023-10-11,9.88,9.88,9.88,9.88,101007,99795.0
2023-10-13,9.82,9.9,9.9,9.81,2380,2336.0
2023-10-16,9.9,9.9,9.9,9.9,100,99.0
2023-10-17,9.9,9.88,9.9,9.5,209173,199518.0
2023-10-20,9.42,9.85,9.85,9.42,200,193.0
2023-10-23,9.68,9.66,9.68,9.66,194475,187863.0
2023-10-24,9.28,9.65,9.65,9.28,15841,14920.0
2023-10-25,9.82,9.66,9.82,9.65,113070,109219.0
2023-10-26,9.66,9.78,9.78,9.65,1190,1151.0
2023-10-27,9.82,9.82,9.82,9.66,62300,61157.0
2023-10-30,9.68,9.83,9.83,9.68,602809,586532.0
2023-10-31,9.74,9.82,9.82,9.74,1090,1062.0
2023-11-01,9.73,9.72,9.73,9.72,9902,9628.0
2023-11-02,9.81,9.73,9.81,9.73,1590,1548.0
2023-11-03,9.72,9.83,9.83,9.72,1090,1061.0
2023-11-06,9.73,9.83,9.89,9.73,360320,351722.0
2023-11-07,9.82,9.82,9.82,9.82,144454,141854.0
2023-11-08,9.83,9.83,9.83,9.82,52970,52066.0
2023-11-09,9.82,9.82,9.82,9.82,990,972.0
2023-11-10,9.82,9.82,9.82,9.82,2970,2917.0
2023-11-13,9.77,9.77,9.77,9.77,990,967.0
2023-11-14,9.86,9.86,9.86,9.86,100,99.0
2023-11-15,9.76,9.82,9.82,9.76,21690,21269.0
2023-11-16,9.1,9.88,9.88,9.1,1090,1000.0
2023-11-17,9.81,9.81,9.81,9.81,1090,1069.0
2023-11-20,9.87,9.87,9.87,9.87,100,99.0
2023-11-21,9.81,9.81,9.83,9.81,199018,195351.0
2023-11-22,9.81,9.81,9.81,9.81,40990,40211.0
2023-11-23,9.81,9.81,9.82,9.81,12191,11960.0
2023-11-27,9.8,9.8,9.8,9.8,495000,485100.0
2023-11-30,9.86,9.86,9.86,9.86,100,99.0
2023-12-01,9.5,9.5,9.5,9.5,100000,95000.0
2023-12-04,9.85,9.85,9.85,9.85,400,394.0
2023-12-05,9.66,9.66,9.66,9.66,9901,9564.0
2023-12-06,9.52,9.7,9.7,9.52,1080,1030.0
2023-12-07,9.1,9.1,9.1,9.1,990,901.0
2023-12-08,9.59,9.64,9.64,9.59,507081,488774.0
2023-12-11,9.66,9.81,9.81,9.66,186477,182879.0
2023-12-12,9.81,9.81,9.81,9.81,3100,3041.0
2023-12-13,9.67,9.81,9.81,9.67,2290,2233.0
2023-12-14,9.65,9.65,9.65,9.65,2000,1930.0
2023-12-15,9.66,9.79,9.79,9.65,10005,9663.0
2023-12-19,9.76,9.76,9.76,9.76,100,98.0
2023-12-21,9.61,9.63,9.74,9.61,6380,6133.0
2023-12-25,9.58,9.58,9.58,9.58,100,96.0
2023-12-26,9.58,9.73,9.73,9.58,1090,1046.0
2023-12-27,9.6,9.6,9.6,9.6,12902,12386.0
2023-12-28,9.6,9.61,9.61,9.6,161465,155009.0
2024-01-02,9.63,9.63,9.63,9.63,990,953.0
2024-01-04,9.65,9.8,9.8,9.65,500,486.0
2024-01-08,9.73,9.73,9.73,9.73,100,97.0
2024-01-09,9.61,9.72,9.72,9.61,210992,202765.0
2024-01-10,9.72,9.72,9.72,9.72,100,97.0
2024-01-11,9.63,9.63,9.63,9.63,990,953.0
2024-01-12,9.63,9.63,9.63,9.63,4900,4719.0
2024-01-15,10.25,9.6,10.25,9.56,53285,51155.0
2024-01-16,9.61,9.61,9.61,9.61,990,951.0
2024-01-17,9.6,9.6,9.6,9.6,64627,62042.0
2024-01-23,9.55,9.5,9.55,9.5,10890,10346.0
2024-01-31,9.5,9.48,9.5,9.48,40509,38424.0
2024-02-01,9.48,9.48,9.48,9.48,700,664.0
2024-02-05,9.37,9.37,9.37,9.37,990,928.0
2024-02-06,9.2,9.4,9.4,9.2,1165,1075.0
2024-02-08,9.45,9.45,9.45,9.45,990,936.0
2024-02-19,9.5,9.6,9.6,9.5,5580,5321.0
2024-02-20,9.6,9.6,9.6,9.6,990,950.0
2024-02-21,9.62,9.62,9.62,9.62,1090,1049.0
2024-02-23,9.65,9.64,9.65,9.64,24756,23870.0
2024-02-26,9.66,9.67,9.67,9.66,1200,1160.0
2024-02-27,9.67,9.7,9.7,9.67,44693,43231.0
2024-02-28,9.73,9.73,9.73,9.73,100,97.0
2024-02-29,9.81,9.81,9.81,9.81,990,971.0
2024-03-01,9.73,9.73,9.73,9.73,990,963.0
2024-03-04,9.82,9.82,9.82,9.82,300,295.0
2024-03-05,9.66,9.88,9.88,9.66,17270,16701.0
2024-03-11,9.88,9.88,9.88,9.88,148000,146224.0
2024-03-12,9.91,9.91,9.91,9.91,100,99.0
2024-03-13,9.83,9.9,9.9,9.83,2080,2045.0
2024-03-15,9.75,9.9,9.9,9.75,1090,1064.0
2024-03-18,9.6,9.9,9.9,9.6,150090,148559.0
2024-03-19,9.9,9.83,9.9,9.83,58900,58242.0
2024-03-20,9.94,9.94,9.94,9.94,100,99.0
2024-03-21,9.92,9.92,9.92,9.92,990,982.0
2024-03-25,9.83,9.92,9.92,9.83,1390,1368.0
2024-03-27,9.81,9.92,9.92,9.81,150,148.0
2024-04-03,9.91,9.91,9.91,9.9,30593,30317.0
2024-04-08,9.91,9.91,9.91,9.91,145000,143695.0
2024-04-09,9.85,9.86,9.86,9.85,19800,19510.0
2024-04-15,9.88,9.88,9.88,9.88,1980,1956.0
2024-04-17,9.88,9.91,9.91,9.88,22891,22626.0
2024-04-18,9.92,9.91,9.92,9.91,49522,49078.0
2024-04-19,9.9,9.9,9.9,9.9,305,302.0
2024-04-22,9.9,9.91,9.91,9.9,50507,50003.0
2024-04-23,9.93,9.93,9.93,9.93,1679,1667.0
2024-04-24,9.93,9.93,9.93,9.93,990,983.0
2024-04-25,9.94,9.94,9.94,9.94,5942,5906.0
2024-04-26,9.94,9.94,9.94,9.94,27727,27562.0
2024-04-29,10.05,10.06,10.06,10.0,300,301.0
2024-04-30,9.97,9.98,10.02,9.97,8990,9003.0
2024-05-06,9.98,10.0,10.0,9.98,26631,26592.0
2024-05-08,10.0,10.01,10.01,10.0,74641,74666.0
2024-05-09,10.06,10.09,10.1,10.06,411568,414873.0
2024-05-10,10.09,10.1,10.1,10.09,1980,1999.0
2024-05-13,10.11,10.08,10.11,10.08,22500,22689.0
2024-05-14,10.1,10.1,10.11,10.08,53790,54357.0
2024-05-15,10.11,10.11,10.11,10.11,59500,60155.0
2024-05-16,10.11,10.1,10.11,10.1,47560,48046.0
2024-05-20,10.13,10.1,10.13,10.1,33598,33939.0
2024-05-21,10.1,10.1,10.1,10.1,1989,2010.0
2024-05-22,10.13,10.11,10.13,10.1,60459,61123.0
2024-05-23,10.11,10.07,10.11,10.07,34270,34636.0
2024-05-24,10.07,10.07,10.07,10.07,2000,2014.0
2024-05-27,10.11,10.05,10.11,10.04,535009,537645.0
2024-05-28,10.03,10.03,10.03,10.03,233,234.0
2024-05-29,10.04,10.03,10.04,10.03,19801,19861.0
2024-06-05,10.03,10.03,10.03,10.03,990,993.0
2024-06-06,10.09,10.09,10.09,10.03,5351,5369.0
2024-06-11,10.02,10.02,10.02,10.02,990,992.0
2024-06-12,10.0,10.0,10.0,10.0,990,990.0
2024-06-13,10.04,10.07,10.09,10.04,4100,4127.0
2024-06-14,10.0,10.06,10.06,10.0,10001,10002.0
2024-06-18,10.0,10.0,10.0,10.0,3600,3600.0
2024-06-19,10.0,10.03,10.03,10.0,2990,2996.0
2024-06-20,10.01,10.01,10.01,10.01,3155,3158.0
2024-06-21,10.01,10.01,10.01,10.01,11880,11892.0
2024-06-27,9.85,10.01,10.01,9.85,1090,1075.0
2024-07-01,9.85,9.85,9.85,9.85,1980,1950.0
2024-07-03,10.1,9.92,10.1,9.92,200,200.0
2024-07-05,9.88,10.01,10.01,9.88,1090,1080.0
2024-07-09,9.87,9.85,9.87,9.85,6190,6108.0
2024-07-10,9.83,9.83,9.83,9.83,1980,1946.0
2024-07-12,9.87,9.87,9.87,9.87,990,977.0
2024-07-15,9.81,9.85,9.85,9.81,5142,5061.0
2024-07-16,9.85,9.85,9.85,9.85,890,877.0
2024-07-17,9.85,9.85,9.85,9.85,248514,244786.0
2024-07-22,9.83,9.83,9.83,9.83,297283,292229.0
2024-07-23,9.85,9.85,9.85,9.85,100,99.0
2024-07-24,9.81,9.81,9.81,9.81,990,971.0
2024-07-30,9.79,9.79,9.79,9.79,990,969.0
2024-08-01,9.79,9.79,9.79,9.79,9900,9692.0
2024-08-06,9.7,9.7,9.7,9.7,993,963.0
2024-08-07,9.75,9.71,9.75,9.7,1980,1923.0
2024-08-08,9.5,9.79,9.79,9.5,1090,1038.0
2024-08-09,9.79,9.79,9.79,9.79,900,881.0
2024-08-14,9.97,9.97,9.97,9.97,100,100.0
2024-08-15,9.7,9.88,9.88,9.7,200,196.0
2024-08-16,9.87,9.85,9.87,9.85,1200,1183.0
2024-08-19,9.7,9.69,9.7,9.69,2190,2123.0
2024-08-26,9.6,9.6,9.6,9.6,990,950.0
2024-08-28,9.59,9.59,9.59,9.59,59404,56969.0
2024-08-30,9.56,9.58,9.58,9.56,1980,1895.0
2024-09-03,9.58,9.58,9.58,9.58,9900,9484.0
2024-09-04,9.58,9.58,9.58,9.58,54469,52181.0
2024-09-19,9.6,9.6,9.6,9.6,990,950.0
2024-09-24,9.65,9.65,9.65,9.65,423929,409091.0
2024-09-27,9.75,9.75,9.75,9.75,1090,1063.0
2024-09-30,9.75,9.8,9.96,9.75,46690,46282.0
2024-10-08,9.8,9.98,9.98,9.75,20350,19975.0
2024-10-09,9.97,9.78,9.97,9.76,38400,37609.0
2024-10-11,9.61,9.84,9.84,9.61,600,579.0
2024-10-14,9.7,9.7,9.7,9.7,1980,1921.0
2024-10-15,9.87,9.87,9.87,9.87,100,99.0
2024-10-21,9.66,9.72,9.73,9.66,2279,2210.0
2024-10-22,9.82,9.82,9.82,9.82,1090,1070.0
2024-10-23,9.82,9.82,9.82,9.82,990,972.0
2024-10-29,9.82,9.82,9.82,9.82,300,295.0
2024-10-31,9.76,9.76,9.76,9.76,990,966.0
2024-11-01,9.93,9.93,9.93,9.93,1500,1490.0
2024-11-05,9.76,9.76,9.76,9.76,2000,1952.0
2024-11-06,9.8,9.82,9.82,9.8,48000,47096.0
2024-11-07,9.8,9.85,9.85,9.8,33597,33025.0
2024-11-08,9.85,9.85,9.86,9.83,58779,57876.0
2024-11-11,9.86,9.86,9.86,9.86,80990,79856.0
2024-11-12,9.87,9.86,9.87,9.82,117590,115940.0
2024-11-15,9.86,9.85,9.86,9.81,11900,11684.0
2024-11-18,9.85,9.85,9.85,9.85,29489,29048.0
2024-11-21,9.85,9.85,9.85,9.85,9400,9259.0
2024-11-25,9.75,9.89,9.9,9.39,41290,39698.0
2024-11-26,9.77,9.88,9.88,9.77,12400,12116.0
2024-12-02,9.8,9.88,9.88,9.8,28989,28545.0
2024-12-03,9.89,9.89,9.89,9.8,18400,18053.0
2024-12-04,9.89,9.92,9.93,9.89,1500,1489.0
2024-12-05,9.94,9.94,9.94,9.94,13400,13320.0
2024-12-06,9.85,9.94,9.94,9.85,1500,1479.0
2024-12-09,9.84,9.94,9.94,9.84,1000,987.0
2024-12-11,10.0,9.99,10.0,9.88,15790,15764.0
2024-12-12,9.88,9.99,10.0,9.88,13300,13181.0
2024-12-13,9.89,9.98,9.99,9.88,5290,5233.0
2024-12-16,9.98,9.98,9.98,9.98,100,100.0
2024-12-18,9.89,10.0,10.01,9.89,7250,7173.0
2024-12-19,10.0,10.0,10.0,10.0,700,700.0
2024-12-20,9.99,9.92,9.99,9.88,700,698.0
2024-12-23,9.9,9.99,9.99,9.9,14400,14346.0
2024-12-25,9.9,9.97,9.98,9.88,2380,2356.0
2024-12-26,9.9,9.96,9.97,9.88,506641,500688.0
2025-01-02,9.9,9.9,9.97,9.9,1000,990.0
2025-01-03,9.97,9.97,9.97,9.97,100,100.0
2025-01-06,9.9,9.98,9.99,9.9,500,497.0
2025-01-07,9.9,9.91,9.97,9.9,1090,1080.0
2025-01-08,9.97,9.97,9.97,9.89,300,298.0
2025-01-13,9.98,9.97,9.98,9.88,3270,3235.0
2025-01-15,9.88,9.97,9.97,9.87,1090,1077.0
2025-01-16,9.88,9.97,9.97,9.88,19903,19665.0
2025-01-17,9.87,9.96,9.97,9.87,20312,20053.0
2025-01-21,9.88,9.96,9.96,9.88,300,297.0
2025-01-22,9.88,9.89,9.96,9.88,3170,3136.0
2025-01-23,9.97,9.97,9.97,9.97,100,100.0
2025-01-27,9.98,9.98,9.98,9.98,100,100.0
2025-02-06,9.91,9.98,9.98,9.91,300,298.0
2025-02-07,9.92,9.98,9.98,9.9,1214,1204.0
2025-02-11,9.98,9.98,9.98,9.98,12100,12076.0
2025-02-12,9.92,10.02,10.02,9.92,200,199.0
2025-02-14,9.94,9.94,9.94,9.94,990,984.0
2025-02-17,10.09,9.95,10.09,9.95,6160,6152.0
2025-02-18,9.96,10.02,10.02,9.95,50642,50440.0
2025-02-19,9.96,9.99,10.01,9.96,8159,8144.0
2025-02-20,9.97,10.1,10.12,9.96,5990,5974.0
2025-02-21,9.96,10.08,10.09,9.93,39311,39045.0
2025-02-24,9.96,10.07,10.07,9.96,1090,1087.0
2025-02-26,10.05,10.05,10.05,10.05,100,101.0
2025-02-27,10.03,10.03,10.03,10.03,1000,1003.0
2025-03-03,9.96,10.0,10.01,9.96,9300,9272.0
2025-03-04,9.95,10.02,10.05,9.85,484899,479174.0
2025-03-07,9.9,10.01,10.01,9.9,1090,1080.0
2025-03-10,9.9,9.91,9.99,9.9,1700,1684.0
2025-03-11,10.01,10.01,10.01,10.01,100,100.0
2025-03-12,9.9,9.98,10.01,9.9,29508,29249.0
2025-03-18,10.0,10.0,10.0,10.0,100,100.0
2025-03-20,9.96,10.0,10.0,9.96,200,200.0
2025-03-24,9.95,9.95,9.95,9.95,400,398.0
2025-03-25,10.11,10.06,10.11,9.95,2180,2172.0
2025-03-26,9.95,10.03,10.03,9.95,1090,1085.0
2025-03-31,10.06,10.06,10.06,10.06,100,101.0
2025-04-07,9.6,10.05,10.05,9.6,1090,1051.0
2025-04-08,9.95,10.05,10.05,9.95,4100,4091.0
2025-04-15,9.92,9.92,9.92,9.92,990,982.0
2025-04-16,9.93,9.93,9.93,9.93,801,795.0
2025-04-22,9.95,9.95,9.95,9.95,1980,1970.0
2025-04-25,9.95,9.95,9.95,9.95,1000,995.0
2025-04-29,9.95,9.95,9.95,9.95,100,100.0
2025-05-08,9.97,9.97,9.97,9.97,4952,4937.0
2025-05-14,9.99,9.99,9.99,9.99,1980,1978.0
2025-05-15,10.0,10.0,10.0,10.0,1287888,1287888.0
2025-05-23,10.0,10.0,10.0,10.0,108916,108916.0
2025-05-29,10.0,10.0,10.0,10.0,4060,4060.0
2025-06-03,9.99,9.99,9.99,9.99,1980,1978.0
2025-06-04,10.12,10.0,10.12,10.0,49606,49607.0
2025-06-05,10.0,10.0,10.0,10.0,49517,49517.0
2025-06-06,10.0,10.0,10.0,10.0,49503,49503.0
2025-06-10,10.03,10.01,10.03,10.01,1689,1693.0
2025-06-11,10.11,10.11,10.11,10.11,1000,1011.0
2025-06-16,10.02,10.02,10.02,10.02,16890,16924.0
2025-06-18,10.02,10.02,10.02,10.02,1000,1002.0
2025-06-19,10.1,10.1,10.1,10.1,100,101.0
2025-06-25,10.05,10.05,10.05,10.05,198028,199018.0
2025-06-26,10.05,10.1,10.1,10.05,10000,10050.0
2025-06-27,10.04,10.08,10.08,10.04,5100,5121.0
2025-06-30,10.08,10.05,10.08,10.05,7900,7958.0
2025-07-01,10.05,10.06,10.06,10.05,42200,42423.0
2025-07-02,10.1,10.1,10.1,10.1,154240,155782.0
2025-07-03,10.06,10.11,10.12,10.06,15200,15318.0
2025-07-07,10.1,10.1,10.1,10.1,10951,11061.0
2025-07-08,10.09,10.09,10.09,10.09,14000,14126.0
2025-07-09,10.08,10.1,10.1,10.08,32851,33160.0
2025-07-10,10.1,10.1,10.1,10.1,37830,38208.0
2025-07-11,10.12,10.12,10.12,10.12,100,101.0
2025-07-15,10.12,10.12,10.14,10.12,19900,20139.0
2025-07-17,10.12,10.11,10.12,10.11,35990,36417.0
2025-07-18,10.11,10.11,10.11,10.11,990,1001.0
2025-07-21,10.16,10.12,10.16,10.12,1090,1103.0
2025-07-22,10.12,10.12,10.12,10.12,109322,110634.0
2025-07-23,10.16,10.13,10.16,10.13,49949,50601.0
2025-07-24,10.14,10.23,10.23,10.13,152491,154496.0
2025-07-25,10.14,10.23,10.23,10.14,400,407.0
2025-07-28,10.15,10.23,10.23,10.15,171,174.0
2025-07-29,10.15,10.22,10.22,10.15,800,813.0
2025-07-30,10.15,10.21,10.21,10.12,49906,50523.0
2025-07-31,10.16,10.19,10.19,10.16,2080,2114.0
2025-08-01,10.16,10.19,10.19,10.15,52574,53395.0
2025-08-05,10.14,10.2,10.24,10.14,3190,3247.0
2025-08-06,10.15,10.2,10.2,10.15,999896,1014896.0
2025-08-07,10.18,10.18,10.18,10.18,4952,5041.0
2025-08-08,10.15,10.18,10.18,10.15,3070,3116.0
2025-08-11,10.18,10.18,10.18,10.18,6631,6751.0
2025-08-12,10.15,10.2,10.2,10.15,1880,1911.0
2025-08-13,10.17,10.25,10.25,10.17,1090,1109.0
2025-08-14,10.17,10.24,10.24,10.17,5659,5756.0
2025-08-15,10.17,10.24,10.24,10.17,21887,22260.0
2025-08-19,10.18,10.25,10.25,10.18,1490,1518.0
2025-08-21,10.24,10.19,10.24,10.19,13100,13350.0
2025-08-22,10.25,10.25,10.26,10.2,4280,4379.0
