日期,开盘,收盘,最高,最低,成交量,成交额
2022-12-12,881.21,870.49,881.24,867.78,8740959,18737096704.0
2022-12-13,869.33,862.15,873.39,861.74,7698333,17832140800.0
2022-12-14,862.55,860.01,867.22,858.1,6051148,14236535808.0
2022-12-15,859.82,873.26,873.97,857.05,7333331,21779564544.0
2022-12-16,867.4,853.28,869.01,849.18,7812000,19209177088.0
2022-12-19,853.21,844.65,863.89,840.74,7994817,22103482368.0
2022-12-20,842.65,842.0,846.53,836.09,6283750,15866161152.0
2022-12-21,842.66,835.03,846.62,831.56,6400287,13664560128.0
2022-12-22,838.45,816.22,839.16,813.57,7338735,16368551936.0
2022-12-23,811.5,811.14,817.64,805.26,5105643,11890061312.0
2022-12-26,810.16,828.39,828.71,810.16,5566572,14569410560.0
2022-12-27,829.62,830.09,832.22,821.48,5680955,13028104192.0
2022-12-28,827.32,818.35,827.32,816.03,5602020,18251829248.0
2022-12-29,816.63,810.75,821.13,810.67,5732913,14335610880.0
2022-12-30,815.77,812.5,818.78,811.53,6092876,15976751104.0
2023-01-03,812.13,828.92,830.18,809.06,7136347,17460488192.0
2023-01-04,827.94,826.5,831.5,821.84,6783189,19933487104.0
2023-01-05,828.63,839.58,841.4,825.38,7933703,28384786432.0
2023-01-06,836.87,845.02,852.65,836.65,8675704,25968240640.0
2023-01-09,848.99,849.1,855.13,846.78,7568872,20730267648.0
2023-01-10,849.06,851.65,853.18,841.58,7414770,23554760704.0
2023-01-11,850.94,844.18,853.95,843.07,8193136,18437750784.0
2023-01-12,846.2,851.2,858.29,846.2,8220699,20611379200.0
2023-01-13,854.0,854.5,860.24,848.59,7185141,23488655360.0
2023-01-16,853.34,858.23,862.01,851.18,7544080,22783002624.0
2023-01-17,859.34,858.01,862.6,854.43,6321901,16086155264.0
2023-01-18,859.85,862.25,867.17,858.21,5530086,15347393536.0
2023-01-19,862.96,862.49,862.96,857.32,5319989,15388937216.0
2023-01-20,863.77,874.25,874.37,863.77,7340169,22845943808.0
2023-01-30,891.85,890.54,900.81,889.34,11892336,35911970816.0
2023-01-31,887.01,897.14,897.22,885.56,9572972,21970432000.0
2023-02-01,898.93,910.55,910.55,898.93,10670969,25010282496.0
2023-02-02,912.11,907.09,912.24,904.62,9569227,23746535424.0
2023-02-03,909.16,904.93,909.16,892.85,9625656,22564995072.0
2023-02-06,904.7,903.91,908.88,900.53,9609178,19721967616.0
2023-02-07,907.41,913.03,913.27,904.72,11556557,19012476928.0
2023-02-08,915.93,919.44,927.06,915.42,13208598,28710778880.0
2023-02-09,917.75,924.31,924.31,914.05,10652539,21953253376.0
2023-02-10,922.5,913.99,923.36,910.94,10307346,22027223040.0
2023-02-13,914.01,921.57,921.57,912.09,9896348,22324357120.0
2023-02-14,923.44,922.66,924.24,917.15,9189608,21410689024.0
2023-02-15,921.66,918.73,924.36,917.12,9007500,18481870848.0
2023-02-16,919.12,894.01,919.44,887.96,12236977,25332647936.0
2023-02-17,894.41,886.05,900.55,885.93,8622912,23953584128.0
2023-02-20,884.56,891.39,891.39,874.65,8083413,23209701376.0
2023-02-21,893.12,900.55,902.67,891.59,9037133,22987759616.0
2023-02-22,896.91,899.15,902.75,895.07,7191728,17657165824.0
2023-02-23,899.61,898.62,903.96,894.5,6709266,15485408256.0
2023-02-24,898.69,891.82,898.98,886.41,5742494,14531939328.0
2023-02-27,889.93,884.83,893.33,883.48,6391696,14806167552.0
2023-02-28,886.12,890.31,890.31,879.66,6730100,14977419264.0
2023-03-01,891.02,894.83,894.92,886.97,7236352,16723253248.0
2023-03-02,895.54,886.72,895.54,885.86,7755739,18839179264.0
2023-03-03,887.14,884.97,887.73,879.92,5705337,13248024576.0
2023-03-06,885.97,883.41,886.2,875.25,6525242,19267207168.0
2023-03-07,882.93,865.77,883.16,865.67,6754821,14569198592.0
2023-03-08,863.47,869.4,869.4,862.37,4341660,10485946368.0
2023-03-09,870.0,869.95,871.44,865.35,4982658,12687125504.0
2023-03-10,865.64,856.49,867.88,855.18,6157803,18143320064.0
2023-03-13,852.45,847.86,857.34,841.66,6666374,19471032320.0
2023-03-14,847.64,834.86,847.64,823.49,7060200,20217257984.0
2023-03-15,838.17,841.73,845.81,838.17,4786595,13397616640.0
2023-03-16,837.28,824.66,838.22,823.51,5625155,14732392448.0
2023-03-17,829.98,827.47,832.93,824.56,5827127,18758232064.0
2023-03-20,826.27,827.89,832.16,820.24,6067305,17336201216.0
2023-03-21,829.63,843.09,843.13,826.49,6123281,18919323648.0
2023-03-22,845.76,846.13,852.46,842.18,6336605,19336265728.0
2023-03-23,843.62,842.24,844.39,838.7,4999945,12666345472.0
2023-03-24,843.28,842.36,845.13,839.2,5368788,14277007360.0
2023-03-27,841.56,841.42,841.75,836.66,6059461,17053792256.0
2023-03-28,841.87,830.14,841.95,829.66,5305621,12068564992.0
2023-03-29,830.75,829.26,835.89,828.01,5494803,16341768192.0
2023-03-30,829.36,827.79,829.69,822.81,4953017,12993276928.0
2023-03-31,828.49,833.21,838.1,828.39,5063676,18766010368.0
2023-04-03,833.17,840.45,840.52,830.43,6797378,22533812224.0
2023-04-04,840.09,821.96,840.09,820.25,7713308,22866325504.0
2023-04-06,820.79,817.95,820.79,813.78,6151474,15201241088.0
2023-04-07,816.67,819.7,822.2,815.59,5088642,12599895040.0
2023-04-10,820.64,821.62,824.34,817.45,6041216,18647617536.0
2023-04-11,821.4,822.74,822.74,814.58,5916852,19686858752.0
2023-04-12,822.76,821.43,826.1,817.5,5720885,14353867776.0
2023-04-13,820.76,812.65,820.84,812.65,5746285,13321361408.0
2023-04-14,813.6,823.57,825.41,813.6,8290696,28375640064.0
2023-04-17,823.07,829.77,829.88,822.24,6835747,22110074880.0
2023-04-18,829.17,825.23,833.81,823.79,6916534,22973902848.0
2023-04-19,824.7,818.31,824.83,817.33,5859441,17277753344.0
2023-04-20,816.66,803.54,816.68,798.7,6576971,19751401472.0
2023-04-21,802.98,784.93,807.68,784.93,6919695,22275074048.0
2023-04-24,783.97,776.81,784.41,774.25,6338210,20726251520.0
2023-04-25,773.19,746.0,773.19,738.09,8632661,23880689664.0
2023-04-26,743.16,762.57,767.01,740.75,7357339,24247052288.0
2023-04-27,761.6,760.55,766.33,756.56,5750162,18452926464.0
2023-04-28,760.51,768.36,769.21,760.51,6308465,17336852480.0
2023-05-04,765.86,769.16,775.42,764.81,7197317,15932775424.0
2023-05-05,768.49,759.6,768.52,752.91,6587186,12954863616.0
2023-05-08,761.72,765.06,767.82,759.77,6116477,14290053120.0
2023-05-09,765.05,753.53,765.05,753.39,6582334,13622154240.0
2023-05-10,752.64,766.93,771.88,751.67,7329053,20896557056.0
2023-05-11,768.27,777.71,779.31,766.44,6554484,21371609088.0
2023-05-12,777.15,765.8,781.34,765.45,5832619,15164553216.0
2023-05-15,767.48,788.41,788.41,767.48,8931209,27679731712.0
2023-05-16,790.53,784.69,790.68,782.01,7715767,17798371328.0
2023-05-17,783.77,788.78,789.45,780.09,6410089,15072107520.0
2023-05-18,789.0,784.98,789.0,780.65,6393924,16604776448.0
2023-05-19,784.25,783.46,784.84,776.32,5367803,13060760576.0
2023-05-22,783.38,789.4,791.14,782.13,5841071,11278848000.0
2023-05-23,790.1,782.73,793.22,782.73,5424947,13132884992.0
2023-05-24,780.31,780.29,787.22,777.45,4767448,11460306944.0
2023-05-25,778.28,780.62,784.67,773.39,5605666,12197410816.0
2023-05-26,781.1,776.53,781.1,767.31,5457763,13527503872.0
2023-05-29,777.23,766.47,777.51,764.91,5876099,12928661504.0
2023-05-30,765.17,770.07,770.88,760.47,5723191,14857943040.0
2023-05-31,769.33,762.28,769.41,760.75,5463222,13121521664.0
2023-06-01,762.47,767.56,773.39,758.32,6330749,14113954816.0
2023-06-02,769.57,783.77,785.14,769.57,6902748,18954274816.0
2023-06-05,786.02,784.51,786.19,777.73,6414584,17450475520.0
2023-06-06,784.54,765.84,784.54,764.97,5954595,12379971584.0
2023-06-07,766.87,757.17,767.16,755.2,5074987,18101170176.0
2023-06-08,758.32,763.64,772.16,758.32,6130632,14854934528.0
2023-06-09,764.8,765.61,770.9,762.66,7219053,16144097280.0
2023-06-12,764.17,772.13,774.1,760.7,6192799,12699978752.0
2023-06-13,773.03,772.36,776.77,771.81,5163279,9941185536.0
2023-06-14,774.39,766.99,775.77,766.97,6528912,12844178432.0
2023-06-15,765.68,779.51,779.61,763.51,8954348,26531344384.0
2023-06-16,778.63,778.9,780.52,775.86,7418100,19272538112.0
2023-06-19,778.72,773.4,779.67,772.65,6582755,14573224960.0
2023-06-20,774.61,769.91,775.09,768.37,5819031,12697050112.0
2023-06-21,768.65,758.89,772.89,758.82,6279055,12984731648.0
2023-06-26,754.64,752.76,762.33,750.65,6324996,12467962880.0
2023-06-27,753.14,762.54,762.92,751.61,5550086,10869586944.0
2023-06-28,761.53,764.66,765.6,752.47,6325296,10881367040.0
2023-06-29,763.53,768.76,771.67,763.37,6122901,10437222400.0
2023-06-30,769.39,781.8,785.69,768.54,8027328,16896261120.0
2023-07-03,783.76,786.98,792.97,783.76,7938883,14419234816.0
2023-07-04,788.09,789.26,790.19,785.59,7369960,12935104512.0
2023-07-05,789.44,789.08,792.63,785.35,7700375,13137455104.0
2023-07-06,788.66,784.02,788.66,782.07,6271865,11200790528.0
2023-07-07,782.87,779.53,785.24,777.81,5327819,9169996800.0
2023-07-10,781.49,785.91,791.51,781.49,6447465,14457915392.0
2023-07-11,785.64,791.88,791.88,782.33,6588425,11781132288.0
2023-07-12,792.57,785.71,794.52,785.15,6892399,11081293824.0
2023-07-13,787.15,788.84,792.7,786.04,6515094,13924987904.0
2023-07-14,789.1,781.62,789.1,781.28,6092264,12087597056.0
2023-07-17,778.47,782.22,782.22,773.18,6557861,11604315136.0
2023-07-18,783.41,784.61,787.59,777.12,7737194,12318546944.0
2023-07-19,783.12,787.4,790.11,781.8,8023986,12857451520.0
2023-07-20,788.3,786.09,794.87,785.21,8552625,15094926336.0
2023-07-21,784.21,779.75,787.16,779.14,7175514,11831642112.0
2023-07-24,777.72,769.65,777.72,768.99,6060852,12858668032.0
2023-07-25,775.74,784.94,785.0,775.74,8337948,16196487168.0
2023-07-26,785.46,784.38,788.66,783.14,7396473,12205901824.0
2023-07-27,786.85,779.99,791.19,779.56,7484867,14191199232.0
2023-07-28,778.06,787.19,788.02,772.94,9502980,14444635136.0
2023-07-31,789.18,797.28,800.01,788.96,12156162,20293036032.0
2023-08-01,796.22,796.26,796.97,790.81,9155290,12929910784.0
2023-08-02,796.86,795.64,800.22,793.74,9215777,12410921984.0
2023-08-03,792.92,793.0,794.52,789.29,7359239,11753646080.0
2023-08-04,795.52,793.74,798.63,791.06,7903156,17918167040.0
2023-08-07,791.19,789.03,792.78,786.73,6415304,11029884928.0
2023-08-08,788.86,783.96,788.86,780.63,6140235,10863371264.0
2023-08-09,781.98,778.04,782.26,777.3,5400505,8858798080.0
2023-08-10,777.94,780.1,782.86,777.56,4699792,9435838464.0
2023-08-11,780.64,764.94,782.49,764.94,6164367,11652268032.0
2023-08-14,760.76,759.66,761.35,750.87,7375192,15008917504.0
2023-08-15,759.86,749.72,761.53,746.24,5866047,10494365696.0
2023-08-16,747.84,748.7,756.18,745.48,5949646,12211723264.0
2023-08-17,747.83,759.56,759.99,742.12,6316921,13915130880.0
2023-08-18,760.9,755.4,766.94,755.4,6957578,13773457408.0
2023-08-21,754.29,751.6,758.79,751.6,6849236,13195155456.0
2023-08-22,752.91,745.12,754.7,734.57,7965574,15437484032.0
2023-08-23,742.71,730.15,742.71,730.12,6266191,12488799232.0
2023-08-24,727.78,725.55,731.8,718.91,6549927,12359697408.0
2023-08-25,723.24,719.02,731.04,717.27,7529639,11990494208.0
2023-08-28,755.55,725.74,757.06,723.15,11235564,20439402496.0
2023-08-29,721.89,745.19,747.14,721.4,9810585,21017919488.0
2023-08-30,743.74,743.15,750.94,739.81,8814618,16568931328.0
2023-08-31,740.72,733.57,741.12,731.28,7485817,13370625024.0
2023-09-01,734.06,731.6,736.48,729.01,6096190,10227833856.0
2023-09-04,733.89,745.01,745.01,732.08,7389321,14649793536.0
2023-09-05,742.8,738.95,744.04,736.1,5876454,11532407808.0
2023-09-06,736.77,740.83,741.46,732.9,5623048,10730242048.0
2023-09-07,739.51,723.91,739.51,723.91,6114435,13019997184.0
2023-09-08,723.08,722.61,726.3,721.21,4929314,11584593920.0
2023-09-11,723.34,731.42,733.59,718.42,7128430,13576111104.0
2023-09-12,731.41,734.3,738.95,729.24,6895062,14727294976.0
2023-09-13,732.51,727.08,734.17,722.66,5928815,11186608128.0
2023-09-14,725.59,716.66,725.59,713.53,5950829,11398588416.0
2023-09-15,718.87,715.11,721.01,712.88,5819552,14708891648.0
2023-09-18,714.01,722.41,727.9,709.56,7220657,15788472320.0
2023-09-19,721.26,714.6,721.26,712.16,5383888,10562856960.0
2023-09-20,712.35,704.99,713.8,704.97,6328886,9795853312.0
2023-09-21,703.52,698.83,706.95,698.04,5189163,9798493184.0
2023-09-22,698.31,710.22,710.41,697.04,5470498,12031963136.0
2023-09-25,709.89,703.75,711.31,701.4,5680712,9640364032.0
2023-09-26,703.53,697.88,703.96,697.73,6064889,11315963904.0
2023-09-27,698.15,701.96,710.25,696.08,6428668,13037448192.0
2023-09-28,705.1,707.44,710.51,704.92,8185560,12115453952.0
2023-10-09,707.77,704.72,707.94,701.62,8807469,16030032896.0
2023-10-10,705.43,705.58,711.96,704.37,7838892,14285864960.0
2023-10-11,707.02,704.34,708.72,702.57,6806772,12195801088.0
2023-10-12,706.73,721.78,721.78,705.63,10106757,22691627008.0
2023-10-13,717.99,713.07,718.45,711.52,7983427,16591892480.0
2023-10-16,714.06,702.99,714.19,700.27,8899826,15662796800.0
2023-10-17,705.0,703.53,708.6,701.56,10188340,15538369536.0
2023-10-18,702.42,691.47,702.42,691.09,9435757,13548052480.0
2023-10-19,686.74,682.71,694.08,682.71,12333782,15808753664.0
2023-10-20,679.7,690.23,698.28,679.19,11878938,20990320640.0
2023-10-23,687.35,669.07,687.35,666.33,11159285,15836565504.0
2023-10-24,669.48,681.37,681.94,669.48,10736688,16057049088.0
2023-10-25,686.48,690.08,695.59,686.48,10838080,15563661312.0
2023-10-26,686.06,693.97,694.53,677.05,11943187,20257687552.0
2023-10-27,690.81,712.39,715.29,689.52,15048743,28908609536.0
2023-10-30,710.42,714.96,716.95,709.51,12372065,21090170880.0
2023-10-31,711.66,707.66,713.82,703.29,11320821,17279698944.0
2023-11-01,708.13,707.22,710.38,703.33,10215512,14779718656.0
2023-11-02,707.35,698.43,710.41,698.16,8359050,11879141376.0
2023-11-03,700.51,707.25,709.61,700.51,7878825,11660657664.0
2023-11-06,710.22,726.11,726.29,710.22,12569496,23020292096.0
2023-11-07,724.74,725.9,727.65,720.2,10840858,17604124672.0
2023-11-08,726.93,725.96,727.76,721.44,14200129,18873073664.0
2023-11-09,724.46,722.47,728.82,721.44,11579261,15992864768.0
2023-11-10,720.57,719.65,722.35,715.81,9521808,13776550912.0
2023-11-13,720.61,725.4,725.4,720.59,9278419,12988118016.0
2023-11-14,725.36,725.09,727.56,721.83,8479096,14320191488.0
2023-11-15,730.52,737.05,739.06,729.64,11889698,21626343424.0
2023-11-16,735.58,727.48,736.08,727.48,13061997,18220703744.0
2023-11-17,725.23,733.02,734.23,724.75,10572900,13553564672.0
2023-11-20,734.46,736.67,736.79,728.94,9834663,13046225920.0
2023-11-21,737.45,731.49,738.68,730.34,10096825,14852489216.0
2023-11-22,727.95,719.93,731.64,719.93,9618033,14503392256.0
2023-11-23,719.7,726.55,726.76,718.22,8319841,12074514432.0
2023-11-24,725.85,715.2,725.85,714.41,7101382,10771392512.0
2023-11-27,714.2,713.87,716.7,709.43,9756251,14362496000.0
2023-11-28,712.89,721.58,721.58,710.53,11822762,15526574080.0
2023-11-29,721.48,714.58,722.51,712.85,10205477,14818273280.0
2023-11-30,713.71,706.52,715.47,701.87,8912261,13032049664.0
2023-12-01,707.08,706.1,708.54,700.8,7993099,12188101632.0
2023-12-04,706.05,707.62,709.44,704.47,8930367,13881121792.0
2023-12-05,705.79,699.39,712.2,699.39,10495203,17483640832.0
2023-12-06,697.43,713.19,720.6,697.36,13997106,29755744256.0
2023-12-07,711.39,709.15,713.12,704.23,12656472,21437589504.0
2023-12-08,710.61,702.3,713.09,701.36,11426151,18080882688.0
2023-12-11,699.1,706.09,706.09,693.5,10387599,17039151104.0
2023-12-12,705.46,704.95,706.76,701.22,8126296,11854564352.0
2023-12-13,703.51,696.7,703.57,696.43,9354712,14414729216.0
2023-12-14,700.63,694.67,704.32,694.46,9216746,13952313344.0
2023-12-15,695.48,697.54,703.01,695.48,9727729,16005513216.0
2023-12-18,695.59,687.15,698.22,685.74,9119059,17146363904.0
2023-12-19,687.14,689.68,691.67,684.89,7662938,12447873024.0
2023-12-20,691.16,681.0,692.69,681.0,7917428,12268131328.0
2023-12-21,677.4,687.11,690.33,671.83,8772829,16968648704.0
2023-12-22,685.99,687.57,695.1,677.89,10370161,18432774144.0
2023-12-25,686.04,686.89,690.91,681.92,7884591,11596529664.0
2023-12-26,687.15,679.25,687.15,677.71,6928331,10583308288.0
2023-12-27,679.44,677.59,681.12,671.05,7873617,11600162816.0
2023-12-28,676.88,707.18,708.73,676.19,13636669,25995423744.0
2023-12-29,705.68,711.68,711.95,705.65,12136482,19628419072.0
2024-01-02,711.09,709.29,713.34,708.14,9609668,15078662144.0
2024-01-03,707.4,709.94,710.21,703.81,8743378,13573227520.0
2024-01-04,709.0,702.87,709.18,700.1,7355349,13402343424.0
2024-01-05,703.03,694.76,712.54,691.68,8962913,16010523648.0
2024-01-08,691.57,683.43,697.76,683.38,8640316,14331366400.0
2024-01-09,683.57,688.35,697.23,682.79,8722229,15689833472.0
2024-01-10,686.65,684.41,696.02,677.92,9752491,16664091648.0
2024-01-11,682.33,700.94,705.33,680.17,11566447,23111100416.0
2024-01-12,700.0,697.27,708.86,696.89,10350274,18238713856.0
2024-01-15,693.72,689.89,694.82,685.92,10950587,13077132288.0
2024-01-16,688.95,690.13,695.53,680.52,12521238,16313071616.0
2024-01-17,690.03,669.38,690.03,669.38,11757865,14688843776.0
2024-01-18,665.33,665.51,668.63,646.52,15820212,19460149248.0
2024-01-19,663.67,652.59,671.64,652.59,11665007,15790226432.0
2024-01-22,648.79,612.66,648.79,609.15,12005867,19656603648.0
2024-01-23,610.2,613.03,616.48,600.03,11539433,14945074176.0
2024-01-24,615.8,619.27,620.4,596.0,11447937,15025881088.0
2024-01-25,618.89,637.73,637.76,614.95,11320354,15541639168.0
2024-01-26,636.03,634.11,643.52,632.61,9542862,13531170816.0
2024-01-29,635.41,612.74,636.5,612.74,10205389,14304129024.0
2024-01-30,610.45,594.61,614.05,593.87,8789913,13197693952.0
2024-01-31,587.65,566.64,597.07,564.31,12436394,21079095296.0
2024-02-01,562.74,556.53,569.82,548.9,9519228,12915646464.0
2024-02-02,557.09,529.75,564.43,511.8,12216146,15491162112.0
2024-02-05,523.89,489.18,523.89,477.69,16054007,19313412096.0
2024-02-06,476.69,507.71,517.13,469.25,16435474,19325798400.0
2024-02-07,509.43,509.68,521.43,501.85,18047930,20475291648.0
2024-02-08,510.54,540.6,541.07,507.66,17450791,19417847808.0
2024-02-19,545.98,548.41,552.95,540.18,13715954,15733957632.0
2024-02-20,547.27,549.13,550.01,537.61,9644283,12081524736.0
2024-02-21,545.7,561.03,575.76,542.77,13290106,16692280320.0
2024-02-22,560.85,569.75,569.75,558.01,9857344,11965914112.0
2024-02-23,571.5,583.99,583.99,568.57,11375674,13767592960.0
2024-02-26,589.81,596.67,605.33,585.57,15389188,18973997056.0
2024-02-27,594.42,610.75,610.75,592.07,14882109,17581989888.0
2024-02-28,613.63,581.24,629.17,581.24,21405037,28488779776.0
2024-02-29,574.83,604.92,604.92,574.83,17421043,24960878592.0
2024-03-01,608.13,613.34,614.93,602.79,14699754,19911589888.0
2024-03-04,613.98,606.6,619.79,600.74,13404966,18506143744.0
2024-03-05,602.0,593.93,602.0,591.56,13414112,17656520704.0
2024-03-06,591.01,602.24,608.61,590.95,11258038,14440843264.0
2024-03-07,607.28,602.1,614.97,602.05,13023679,16015300608.0
2024-03-08,602.0,602.61,606.05,594.16,10454953,13921756160.0
2024-03-11,605.72,628.26,628.26,605.72,18660151,34799800320.0
2024-03-12,630.68,632.52,633.13,623.09,19460642,32686794752.0
2024-03-13,630.26,632.3,635.97,626.46,16909807,23894247424.0
2024-03-14,632.3,630.6,639.79,624.11,19621983,24624105472.0
2024-03-15,629.05,647.86,648.04,627.93,21589595,27548024832.0
2024-03-18,654.24,664.51,664.53,654.24,23960262,32987379712.0
2024-03-19,664.2,662.03,671.39,662.03,21556834,26248591360.0
2024-03-20,660.4,668.15,668.52,660.26,17813257,21284888576.0
2024-03-21,667.86,665.05,669.97,657.55,16189903,19040432128.0
2024-03-22,664.03,649.1,664.03,646.57,15454868,20165197824.0
2024-03-25,644.54,630.42,648.66,629.98,15087885,17719883776.0
2024-03-26,629.74,639.97,642.77,625.65,14538656,20750653440.0
2024-03-27,638.16,611.45,638.16,611.45,14518760,18047827968.0
2024-03-28,610.16,622.58,629.62,610.16,13463654,17016003584.0
