日期,开盘,收盘,最高,最低,成交量,成交额
2015-11-27,2063.25,1930.76,2063.25,1917.49,3260396,9368081408.0
2015-11-30,1934.87,1935.75,1960.57,1849.91,2746132,7997983744.0
2015-12-01,1948.25,1958.28,1986.87,1929.19,2549205,7352478720.0
2015-12-02,1950.34,1922.47,1950.34,1865.0,2168962,5927162368.0
2015-12-03,1927.25,1971.97,1971.97,1927.25,1959370,5448388096.0
2015-12-04,1973.28,1964.62,2004.63,1954.48,2298031,6369439744.0
2015-12-07,1965.13,1983.05,1986.76,1946.68,1869116,5254407168.0
2015-12-08,1972.32,1942.89,1972.32,1929.24,2196440,6737073152.0
2015-12-09,1934.79,1919.85,1947.66,1913.14,1709900,5771581952.0
2015-12-10,1917.99,1927.4,1958.34,1914.71,1906933,6071798784.0
2015-12-11,1922.73,1895.88,1926.58,1894.06,1668021,5127945216.0
2015-12-14,1891.89,1926.02,1926.02,1873.98,1686489,5105212416.0
2015-12-15,1928.06,1947.32,1962.64,1928.06,1892557,6605931520.0
2015-12-16,1952.11,1954.82,1969.23,1950.15,1848845,5682502144.0
2015-12-17,1965.54,1995.13,1995.13,1965.54,2815009,8220948992.0
2015-12-18,1999.68,2065.58,2080.76,1999.08,4074858,13949883392.0
2015-12-21,2100.89,2119.18,2165.69,2100.89,4857741,17639211008.0
2015-12-22,2115.35,2151.78,2156.62,2098.67,3847655,13264304128.0
2015-12-23,2140.59,2088.29,2158.22,2079.36,3599712,12445177856.0
2015-12-24,2087.45,2115.82,2120.29,2077.88,2725370,10324106240.0
2015-12-25,2113.89,2125.38,2136.97,2109.58,2370776,9114394624.0
2015-12-28,2129.91,2047.44,2141.83,2047.3,3437053,10868076544.0
2015-12-29,2051.28,2058.84,2059.12,2016.77,2431031,7989241856.0
2015-12-30,2063.88,2095.75,2098.66,2063.36,2626937,8128517120.0
2015-12-31,2097.46,2063.35,2116.58,2062.82,2942593,8241482240.0
2016-01-04,2058.98,1884.71,2067.13,1883.12,3108332,8254780416.0
2016-01-05,1817.19,1839.65,1896.33,1777.25,4347745,11138548736.0
2016-01-06,1852.68,1879.21,1884.24,1823.94,3509617,9010324480.0
2016-01-07,1837.84,1697.69,1837.84,1696.34,795410,2038474752.0
2016-01-08,1722.07,1717.86,1758.49,1618.8,3666906,9158373376.0
2016-01-11,1678.15,1582.06,1708.61,1581.53,3107116,7390744576.0
2016-01-12,1578.03,1597.74,1625.8,1542.33,3104131,7059367424.0
2016-01-13,1605.6,1535.98,1625.38,1534.56,2659636,6315197952.0
2016-01-14,1510.13,1625.01,1627.6,1477.67,3152881,7428138496.0
2016-01-15,1622.81,1577.99,1638.46,1567.09,3255987,8239964160.0
2016-01-18,1551.54,1603.74,1628.46,1547.73,2856931,7422876160.0
2016-01-19,1596.96,1660.91,1665.19,1592.46,3106829,8112953344.0
2016-01-20,1653.74,1635.98,1680.17,1622.19,2964914,8148080640.0
2016-01-21,1607.37,1569.24,1669.5,1569.15,3075540,8024106496.0
2016-01-22,1593.13,1586.71,1604.89,1526.56,2827087,6769480704.0
2016-01-25,1600.14,1591.66,1616.81,1572.82,2359062,6140087296.0
2016-01-26,1570.66,1451.81,1570.66,1450.13,3020693,7024019456.0
2016-01-27,1458.4,1439.2,1461.24,1352.77,3157336,6981072896.0
2016-01-28,1411.59,1401.1,1448.13,1395.18,2660881,6247436800.0
2016-01-29,1394.58,1461.89,1478.95,1394.07,2634648,5922427904.0
2016-02-01,1456.35,1449.36,1485.3,1427.99,2230837,5251572224.0
2016-02-02,1453.87,1509.18,1518.38,1452.97,2461902,5826010112.0
2016-02-03,1490.31,1519.96,1527.68,1481.05,2296958,5373381120.0
2016-02-04,1523.49,1560.35,1568.75,1523.49,2665495,6512770048.0
2016-02-05,1564.47,1532.57,1564.47,1532.54,1692771,3648912384.0
2016-02-15,1486.69,1541.54,1551.35,1480.85,1557084,3444372736.0
2016-02-16,1548.53,1606.06,1609.74,1548.53,2372360,5508802560.0
2016-02-17,1604.89,1615.12,1615.9,1578.14,2431381,5650547712.0
2016-02-18,1627.6,1603.94,1640.39,1602.93,2625046,6606979072.0
2016-02-19,1599.46,1603.35,1616.17,1587.35,2230892,5337337344.0
2016-02-22,1630.24,1629.72,1637.29,1613.85,2754596,6570591744.0
2016-02-23,1629.68,1632.81,1634.79,1591.46,3694682,8057374208.0
2016-02-24,1625.93,1621.09,1636.75,1589.16,3191987,7060214784.0
2016-02-25,1615.8,1478.13,1615.8,1475.4,3803516,7852081152.0
2016-02-26,1487.06,1463.61,1497.4,1436.43,3077963,5876153856.0
2016-02-29,1453.65,1358.14,1453.65,1344.57,3079705,5484107776.0
2016-03-01,1357.45,1381.01,1395.87,1320.48,2832433,5265021440.0
2016-03-02,1379.88,1447.5,1449.62,1377.51,3284167,6206749696.0
2016-03-03,1445.64,1445.44,1477.89,1442.19,3367101,6456941568.0
2016-03-04,1437.83,1376.85,1446.24,1360.74,3275403,6813132800.0
2016-03-07,1392.5,1405.15,1431.83,1392.5,2722321,5407331328.0
2016-03-08,1402.53,1418.39,1418.39,1340.39,3051440,5765929984.0
2016-03-09,1383.31,1412.85,1445.22,1371.96,2919829,6303333888.0
2016-03-10,1409.71,1379.14,1424.12,1376.81,2134977,4508834816.0
2016-03-11,1363.85,1378.28,1387.81,1353.71,1631570,3485026816.0
2016-03-14,1397.27,1442.31,1459.88,1397.27,3115871,6776105984.0
2016-03-15,1440.12,1433.4,1450.87,1427.49,2545998,5529584128.0
2016-03-16,1444.58,1412.93,1453.2,1404.38,2391542,4980959744.0
2016-03-17,1416.93,1481.3,1481.48,1416.89,3786751,8426617856.0
2016-03-18,1485.99,1540.79,1553.84,1485.99,4736550,10740919296.0
2016-03-21,1555.17,1578.3,1578.3,1551.45,4753407,11557655552.0
2016-03-22,1565.89,1577.0,1591.17,1550.92,3676765,8623349760.0
2016-03-23,1573.82,1582.16,1585.68,1554.85,2935222,7133142016.0
2016-03-24,1564.95,1551.32,1579.27,1546.77,3505058,8193805312.0
2016-03-25,1557.83,1573.78,1583.22,1553.09,3027929,6920846336.0
2016-03-28,1581.36,1553.65,1599.97,1547.2,4422916,9139270656.0
2016-03-29,1550.47,1511.24,1553.07,1496.22,3190490,6861606400.0
2016-03-30,1526.04,1582.76,1582.84,1526.04,3572200,8191433728.0
2016-03-31,1591.68,1584.07,1602.14,1577.05,3852201,8935952384.0
2016-04-01,1576.34,1564.26,1580.41,1537.61,3355731,7130393600.0
2016-04-05,1567.25,1620.17,1622.83,1563.97,4309356,9672762368.0
2016-04-06,1612.06,1627.57,1630.8,1605.92,3995233,8486458368.0
2016-04-07,1634.9,1591.72,1641.74,1591.7,4252436,9632893952.0
2016-04-08,1576.74,1570.21,1577.75,1547.69,3303349,7002407424.0
2016-04-11,1588.32,1652.07,1657.89,1588.32,5887158,14325518336.0
2016-04-12,1667.09,1663.69,1686.66,1637.91,6959006,18469273600.0
2016-04-13,1667.7,1701.41,1714.42,1659.24,7140756,17971609600.0
2016-04-14,1701.69,1707.58,1711.01,1685.11,4907298,11872541696.0
2016-04-15,1706.14,1697.99,1719.41,1687.86,3829304,9730399232.0
2016-04-18,1686.06,1648.19,1686.1,1641.48,3366819,8173556224.0
2016-04-19,1661.33,1655.95,1666.49,1640.73,2843833,6782025216.0
2016-04-20,1659.84,1564.42,1664.4,1542.25,5171562,11727921152.0
2016-04-21,1553.64,1545.58,1577.82,1543.01,3238341,6923500544.0
2016-04-22,1538.32,1580.98,1581.27,1535.39,3054477,7003008000.0
2016-04-25,1571.2,1574.82,1579.56,1546.47,2566929,5794451968.0
2016-04-26,1571.71,1595.01,1595.46,1567.27,2593533,5736785920.0
2016-04-27,1601.13,1576.36,1604.12,1574.43,2626335,6045889024.0
2016-04-28,1580.14,1579.43,1581.56,1539.28,2832241,6134691840.0
2016-04-29,1570.63,1574.54,1585.44,1566.19,2299291,5193396224.0
2016-05-03,1559.36,1622.29,1622.34,1555.56,3550151,8043182080.0
2016-05-04,1614.11,1613.97,1630.88,1611.36,3058625,6846541824.0
2016-05-05,1606.05,1621.44,1622.8,1602.6,2581276,5806964736.0
2016-05-06,1623.28,1546.62,1631.08,1546.6,3869474,8089793536.0
2016-05-09,1531.75,1481.09,1531.75,1474.02,2943168,5752408576.0
2016-05-10,1479.46,1487.64,1497.87,1479.46,1868212,3774570240.0
2016-05-11,1498.76,1501.81,1526.9,1486.69,2856410,5285421568.0
2016-05-12,1482.57,1503.77,1506.0,1459.42,2696331,4639270400.0
2016-05-13,1498.85,1487.63,1516.97,1478.94,2104618,3983163648.0
2016-05-16,1482.67,1514.94,1515.05,1477.37,2484856,4540024832.0
2016-05-17,1515.84,1526.59,1544.71,1494.48,2867163,5827695104.0
2016-05-18,1510.04,1471.71,1510.04,1460.09,2529817,4903015424.0
2016-05-19,1472.2,1477.81,1505.62,1472.2,2173236,4373687296.0
2016-05-20,1464.98,1495.58,1495.58,1459.71,1879627,3686152960.0
2016-05-23,1499.22,1512.22,1514.26,1499.22,2250289,4487542784.0
2016-05-24,1513.27,1498.99,1513.93,1490.27,1929474,3793780480.0
2016-05-25,1510.08,1492.71,1518.62,1489.29,1929538,3849907712.0
2016-05-26,1489.39,1506.32,1506.32,1461.83,2069890,3944636928.0
2016-05-27,1499.76,1498.49,1507.53,1491.92,1614192,3304017408.0
2016-05-30,1492.34,1489.28,1502.31,1477.87,1634030,3548245760.0
2016-05-31,1490.78,1554.07,1555.81,1490.78,3355110,7441365504.0
2016-06-01,1563.44,1570.01,1587.66,1563.22,3570180,8111664128.0
2016-06-02,1564.41,1574.97,1574.98,1561.07,2842214,6230340096.0
2016-06-03,1571.94,1592.02,1602.76,1568.16,3657998,8118504448.0
2016-06-06,1593.88,1584.62,1596.54,1574.76,2804021,6257088000.0
2016-06-07,1577.98,1573.48,1580.01,1563.56,2358385,5426585088.0
2016-06-08,1570.98,1566.04,1574.74,1556.16,2785189,6443017728.0
2016-06-13,1546.18,1485.57,1553.57,1485.57,3043129,6622707200.0
2016-06-14,1478.73,1493.53,1498.79,1476.12,2611356,4714505728.0
2016-06-15,1475.47,1537.38,1544.13,1474.25,3094592,5868147712.0
2016-06-16,1534.58,1526.62,1539.19,1521.91,2773561,5331002368.0
2016-06-17,1534.83,1580.13,1594.11,1534.83,4411523,9339646976.0
2016-06-20,1579.09,1575.25,1581.11,1549.87,3973346,8257552384.0
2016-06-21,1586.13,1552.94,1590.67,1544.48,3455285,7319919616.0
2016-06-22,1551.81,1585.43,1585.46,1550.92,2905702,6611252224.0
2016-06-23,1583.91,1577.54,1586.72,1563.84,3012183,6509132288.0
2016-06-24,1575.03,1565.24,1597.01,1521.23,3855892,7989166592.0
2016-06-27,1550.63,1602.53,1602.55,1550.63,3386792,7362521600.0
2016-06-28,1603.8,1641.54,1649.37,1602.04,5782488,12069718016.0
2016-06-29,1644.2,1635.51,1651.7,1628.94,4041505,8546887168.0
2016-06-30,1636.1,1639.71,1646.03,1628.8,3332043,6976757248.0
2016-07-01,1638.97,1626.26,1648.42,1622.49,2901442,6022792704.0
2016-07-04,1616.7,1654.14,1657.49,1615.81,4042641,7871371776.0
2016-07-05,1656.22,1649.82,1661.66,1640.68,3629218,6981845504.0
2016-07-06,1644.75,1661.88,1661.9,1638.18,3383317,6649886720.0
2016-07-07,1658.75,1678.56,1687.44,1658.42,4918902,10429789184.0
2016-07-08,1679.98,1668.44,1683.22,1663.44,3530297,7361179136.0
2016-07-11,1665.08,1645.95,1673.31,1645.7,3586190,7516488704.0
2016-07-12,1644.54,1684.85,1684.94,1634.92,4258458,8939926528.0
2016-07-13,1689.25,1693.08,1700.38,1681.7,4075068,8400472576.0
2016-07-14,1692.82,1696.3,1697.47,1682.78,3260825,6898248192.0
2016-07-15,1696.82,1678.94,1697.97,1674.05,3298160,6708581888.0
2016-07-18,1672.67,1667.12,1678.51,1663.64,2845707,6031523328.0
2016-07-19,1671.36,1671.43,1674.27,1654.45,2591237,5551003136.0
2016-07-20,1672.1,1665.21,1677.24,1664.87,2314678,4720575488.0
2016-07-21,1664.03,1665.55,1680.05,1660.45,2919920,5576092160.0
2016-07-22,1676.72,1668.59,1681.7,1665.37,3261896,7008445440.0
2016-07-25,1668.56,1679.99,1692.21,1668.56,2897793,6276640256.0
2016-07-26,1680.73,1702.16,1702.19,1680.29,2754722,5703163904.0
2016-07-27,1704.07,1625.87,1706.7,1613.66,5486175,11243250688.0
2016-07-28,1625.2,1625.27,1645.75,1601.95,3650256,8103976960.0
2016-07-29,1622.3,1620.26,1629.36,1612.4,2663250,5676419072.0
2016-08-01,1612.05,1578.93,1612.05,1570.13,2575968,5451612672.0
2016-08-02,1581.13,1595.35,1595.66,1580.67,1761300,3775306496.0
2016-08-03,1591.91,1602.67,1607.26,1586.31,1729824,3853076224.0
2016-08-04,1601.51,1603.76,1605.04,1590.26,1738509,3666668544.0
2016-08-05,1602.48,1589.82,1605.37,1589.54,1634732,3475203584.0
2016-08-08,1585.38,1611.14,1611.14,1574.54,1834099,3783143936.0
2016-08-09,1611.47,1638.91,1638.96,1611.47,2520457,5368857600.0
2016-08-10,1635.16,1630.36,1645.0,1628.09,2125258,4692550144.0
2016-08-11,1626.74,1600.54,1633.19,1600.53,1798629,3990654976.0
2016-08-12,1596.28,1611.72,1611.88,1592.05,1668591,3723526912.0
2016-08-15,1615.35,1651.39,1651.98,1606.01,3309306,6926649344.0
2016-08-16,1652.19,1656.66,1665.05,1648.02,2637854,5636365824.0
2016-08-17,1657.09,1665.08,1669.33,1650.27,2431742,5482084352.0
2016-08-18,1661.55,1659.27,1663.17,1649.19,2640248,5468057088.0
2016-08-19,1657.42,1659.64,1667.25,1645.28,2508347,4466366464.0
2016-08-22,1663.88,1644.74,1667.66,1644.38,2901673,5582451200.0
2016-08-23,1642.29,1655.04,1659.4,1640.97,2404579,4594249216.0
2016-08-24,1654.98,1651.39,1664.67,1648.38,2005055,4124135936.0
2016-08-25,1649.09,1646.11,1649.23,1623.18,2624030,5184444416.0
2016-08-26,1649.02,1663.69,1684.72,1648.88,3536969,7128185856.0
2016-08-29,1667.82,1670.52,1677.3,1666.07,2998130,6464209920.0
2016-08-30,1671.75,1672.98,1682.96,1670.41,2377594,4923552768.0
2016-08-31,1672.44,1667.97,1674.36,1657.93,2041699,4152914688.0
2016-09-01,1667.86,1652.95,1670.57,1652.95,2337853,4398962176.0
2016-09-02,1649.5,1645.39,1656.51,1635.67,2446620,5043087872.0
2016-09-05,1649.97,1645.27,1658.89,1643.79,2116800,4021323008.0
2016-09-06,1644.23,1667.0,1668.1,1631.46,2700036,5044446208.0
2016-09-07,1666.44,1681.49,1682.3,1666.44,3656112,7430805504.0
2016-09-08,1677.67,1681.03,1681.05,1672.19,2710131,5427828224.0
2016-09-09,1684.07,1669.09,1691.74,1668.89,2992815,5751622144.0
2016-09-12,1635.37,1618.56,1647.39,1617.75,3167414,6241418752.0
2016-09-13,1627.24,1629.44,1631.92,1615.19,2296900,4034422528.0
2016-09-14,1620.67,1621.17,1630.25,1614.54,2132289,3680386304.0
2016-09-19,1623.41,1646.63,1646.63,1623.3,2145792,3855993088.0
2016-09-20,1647.1,1643.03,1648.37,1640.74,1934768,3654354688.0
2016-09-21,1642.78,1641.2,1648.57,1639.3,1817930,3377524480.0
2016-09-22,1650.27,1647.52,1656.13,1645.88,1789397,3676921088.0
2016-09-23,1651.66,1649.45,1654.63,1647.43,1953416,3772762368.0
2016-09-26,1646.02,1616.73,1647.88,1616.73,2232239,4212332288.0
2016-09-27,1615.48,1632.85,1632.85,1610.83,1729225,3331316480.0
2016-09-28,1634.12,1628.81,1634.49,1622.56,1546850,3107301376.0
2016-09-29,1628.99,1635.86,1641.05,1628.98,1656790,3008350208.0
2016-09-30,1633.84,1649.64,1651.62,1632.91,1889656,3425276672.0
2016-10-10,1657.79,1684.86,1684.88,1657.79,2580533,5376866304.0
2016-10-11,1683.54,1689.01,1689.01,1678.57,2055991,4205897728.0
2016-10-12,1685.17,1688.35,1692.25,1681.87,1948293,3888810496.0
2016-10-13,1688.98,1684.6,1692.87,1682.32,1875609,3852729856.0
2016-10-14,1682.65,1687.48,1687.48,1673.95,1692825,3366590720.0
2016-10-17,1687.19,1670.41,1691.45,1668.09,2045524,4081099520.0
2016-10-18,1667.43,1687.98,1688.18,1667.43,1798495,3565146624.0
2016-10-19,1688.68,1678.71,1691.54,1674.43,1873221,3717653504.0
2016-10-20,1681.45,1677.85,1682.5,1672.58,1715490,3375903232.0
2016-10-21,1679.44,1672.11,1680.84,1659.63,2048065,4137663488.0
2016-10-24,1672.22,1687.36,1690.09,1670.73,1985403,4184572416.0
2016-10-25,1688.08,1688.73,1689.22,1681.62,1772715,3639031808.0
2016-10-26,1690.96,1685.79,1696.08,1682.73,2206084,4485983744.0
2016-10-27,1683.42,1678.75,1683.61,1671.53,2140750,3825047808.0
2016-10-28,1678.13,1664.27,1682.93,1664.27,2221767,3943762688.0
2016-10-31,1660.15,1663.21,1663.87,1650.17,2026352,4475392000.0
2016-11-01,1662.83,1676.07,1677.26,1661.44,1867606,4213396736.0
2016-11-02,1673.55,1669.34,1685.86,1668.71,2162651,4754013696.0
2016-11-03,1665.29,1676.26,1683.75,1664.81,2112125,4145941760.0
2016-11-04,1676.67,1673.28,1683.44,1668.96,1906203,3796805632.0
2016-11-07,1673.17,1666.86,1674.39,1663.02,1992171,3692055296.0
2016-11-08,1671.72,1677.05,1679.74,1669.18,1831172,3634571520.0
2016-11-09,1675.96,1664.72,1678.67,1646.91,2336282,4817114112.0
2016-11-10,1675.56,1688.45,1688.54,1675.56,2521886,4979731968.0
2016-11-11,1689.31,1687.65,1690.16,1678.18,2951891,5430932480.0
2016-11-14,1684.73,1690.55,1698.05,1680.57,3054194,6030826496.0
2016-11-15,1690.87,1701.07,1701.1,1687.03,2541450,4775499264.0
2016-11-16,1702.36,1699.7,1708.15,1698.25,2596176,4881809408.0
2016-11-17,1697.53,1693.37,1697.6,1685.84,2077150,3983727872.0
2016-11-18,1693.82,1691.8,1700.69,1689.66,1979973,4159147264.0
2016-11-21,1686.74,1689.86,1697.74,1685.34,2296067,5221929472.0
2016-11-22,1691.05,1703.27,1703.32,1691.05,3110219,6449836032.0
2016-11-23,1702.8,1693.27,1705.01,1689.03,3008131,6279552512.0
2016-11-24,1691.24,1683.01,1694.41,1679.08,2425766,4820249600.0
2016-11-25,1683.25,1699.63,1699.65,1662.07,2674878,5423924736.0
2016-11-28,1703.2,1707.48,1716.39,1699.57,2897247,6660391424.0
2016-11-29,1705.12,1697.79,1715.36,1696.82,2738255,6169593344.0
2016-11-30,1694.51,1700.58,1706.56,1690.81,2288700,4790402560.0
2016-12-01,1703.51,1704.82,1707.2,1698.4,2271144,4841683968.0
2016-12-02,1702.76,1676.84,1706.43,1676.68,2528564,5242931712.0
2016-12-05,1662.12,1679.4,1689.15,1660.45,1808984,3791890688.0
2016-12-06,1681.85,1682.22,1689.78,1680.74,1619981,3541344512.0
2016-12-07,1680.77,1694.45,1694.94,1679.39,1761302,3534184704.0
2016-12-08,1694.56,1685.66,1696.22,1684.74,2134861,3950478336.0
2016-12-09,1684.06,1678.63,1690.27,1676.08,1990773,3876269056.0
2016-12-12,1678.43,1595.63,1679.58,1593.62,3430300,6353520128.0
2016-12-13,1591.13,1593.04,1598.83,1578.52,1869596,3336677632.0
2016-12-14,1590.75,1585.2,1597.89,1582.3,1791343,2799781632.0
2016-12-15,1581.32,1592.65,1603.85,1579.8,1709637,2852793856.0
2016-12-16,1593.18,1608.02,1612.07,1593.12,1498012,2498804480.0
2016-12-19,1610.06,1612.74,1617.8,1605.84,1561903,2429498624.0
2016-12-20,1614.55,1614.89,1615.53,1607.0,1300426,2165917952.0
2016-12-21,1617.7,1616.03,1623.04,1612.52,1378382,2440954368.0
2016-12-22,1619.91,1622.9,1623.36,1611.38,1521159,2575066880.0
2016-12-23,1624.82,1609.82,1626.23,1609.7,1354296,2330206208.0
2016-12-26,1609.13,1614.59,1614.78,1591.14,1530239,2782923520.0
2016-12-27,1619.31,1619.19,1625.69,1617.65,1807637,2776975360.0
2016-12-28,1620.95,1616.45,1624.67,1615.05,1882772,2781302016.0
2016-12-29,1614.91,1609.57,1621.56,1609.49,1314056,2199860736.0
2016-12-30,1609.76,1617.52,1619.8,1609.67,1619254,2559175680.0
2017-01-03,1620.37,1628.87,1628.87,1620.35,1726603,2778948608.0
2017-01-04,1631.92,1647.48,1647.48,1628.59,2040449,3305900032.0
2017-01-05,1649.63,1650.79,1653.61,1646.53,2020603,3044686848.0
2017-01-06,1651.36,1636.39,1651.48,1635.07,2666197,5501403136.0
2017-01-09,1634.46,1641.94,1644.3,1634.12,1956695,3726529280.0
2017-01-10,1642.21,1636.47,1644.39,1635.41,2028507,3460177408.0
2017-01-11,1634.2,1610.62,1634.88,1610.62,1973823,3453152256.0
2017-01-12,1612.07,1594.55,1616.44,1594.55,1625727,2826677248.0
2017-01-13,1598.18,1567.88,1599.49,1566.48,1759512,3726639616.0
2017-01-16,1565.55,1509.1,1566.27,1477.65,2506394,4699344896.0
2017-01-17,1508.85,1523.4,1528.27,1490.69,1720221,3288638464.0
2017-01-18,1521.9,1515.17,1524.9,1514.52,1408802,2609675776.0
2017-01-19,1510.34,1511.3,1517.09,1503.58,1195643,2102286592.0
2017-01-20,1510.96,1531.31,1534.09,1507.89,1394831,2471782656.0
2017-01-23,1532.66,1542.34,1547.71,1532.66,1367751,2552434688.0
2017-01-24,1540.3,1531.29,1540.62,1530.79,1272232,2182440448.0
2017-01-25,1529.89,1541.67,1544.65,1527.01,1417098,2407777024.0
2017-01-26,1543.81,1550.07,1550.3,1543.42,1108676,2067749888.0
2017-02-03,1553.17,1546.83,1555.7,1542.7,1179304,1861464832.0
2017-02-06,1546.04,1565.83,1566.63,1546.04,1630951,2732813568.0
2017-02-07,1565.97,1561.08,1569.19,1555.02,1839516,3087027456.0
2017-02-08,1562.57,1574.2,1575.0,1560.47,2005749,3311794944.0
2017-02-09,1575.33,1582.49,1583.29,1574.93,2037578,3522582784.0
2017-02-10,1583.04,1574.83,1584.33,1572.63,1958325,3241137408.0
2017-02-13,1576.33,1590.23,1590.68,1569.47,2545697,3907252992.0
2017-02-14,1589.25,1585.16,1590.43,1582.1,1804275,2825922048.0
2017-02-15,1587.28,1579.07,1597.93,1576.44,2258634,4337567232.0
2017-02-16,1578.42,1585.92,1585.92,1574.63,1952424,3528496640.0
2017-02-17,1587.11,1567.65,1590.95,1566.29,1998080,3479234560.0
2017-02-20,1567.72,1581.95,1581.95,1567.13,2030487,3544104704.0
2017-02-21,1583.1,1588.91,1588.91,1581.5,1930209,3322810624.0
2017-02-22,1591.31,1599.62,1599.96,1588.75,2360773,4018637824.0
2017-02-23,1597.53,1603.26,1606.12,1584.31,2737683,5142395904.0
2017-02-24,1604.19,1613.25,1615.14,1603.14,2558170,5020290048.0
2017-02-27,1613.86,1597.36,1613.86,1595.56,2530197,5082566656.0
2017-02-28,1593.9,1594.17,1598.88,1587.17,1730698,3471103744.0
2017-03-01,1589.12,1598.44,1606.22,1588.96,2360224,4852426240.0
2017-03-02,1597.7,1583.38,1599.8,1582.6,1958166,3942389760.0
2017-03-03,1578.49,1588.23,1591.01,1576.71,2243802,4140011520.0
2017-03-06,1587.89,1601.69,1602.03,1587.35,2400792,4400155136.0
2017-03-07,1605.37,1616.28,1616.28,1600.55,3049366,5457840128.0
2017-03-08,1616.25,1605.62,1616.25,1600.64,2568448,4593849344.0
2017-03-09,1600.5,1596.38,1600.6,1589.83,2748648,5060280832.0
