日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-02,920199,16.49,16.89,16.95,14.96,15743,26209356.11,12.06,2.36,0.39,9.24
2024-01-03,920199,16.89,18.0,19.2,16.89,27776,51097748.42,13.68,6.57,1.11,16.31
2024-01-04,920199,18.12,23.49,23.49,18.12,97957,222408295.8,29.83,30.5,5.49,57.52
2024-01-05,920199,22.3,25.5,29.57,21.42,114200,285215229.42,34.7,8.56,2.01,67.06
2024-01-08,920199,24.2,24.95,28.58,23.96,93803,246658960.71,18.12,-2.16,-0.55,55.08
2024-01-09,920199,24.74,21.92,24.74,20.63,79117,181174169.37,16.47,-12.14,-3.03,46.46
2024-01-10,920199,21.08,21.55,21.6,20.2,58298,124120540.59,6.39,-1.69,-0.37,34.23
2024-01-11,920199,22.1,24.41,26.96,21.7,88762,216738104.31,24.41,13.27,2.86,52.12
2024-01-12,920199,23.0,19.95,24.01,19.75,72889,163842532.06,17.45,-18.27,-4.46,42.8
2024-01-15,920199,19.0,21.0,21.65,18.71,60237,122410544.07,14.74,5.26,1.05,35.37
2024-01-16,920199,20.18,23.8,24.15,19.58,73539,160739189.91,21.76,13.33,2.8,43.18
2024-01-17,920199,22.86,24.3,27.3,22.5,87596,225491445.43,20.17,2.1,0.5,51.44
2024-01-18,920199,24.6,24.41,26.32,23.81,73805,187468587.84,10.33,0.45,0.11,43.34
2024-01-19,920199,24.5,23.67,25.18,23.02,56705,136471442.74,8.85,-3.03,-0.74,33.3
2024-01-22,920199,23.24,21.66,23.3,20.95,45530,101274435.02,9.93,-8.49,-2.01,26.74
2024-01-23,920199,21.6,22.49,22.56,21.28,35602,80045280.89,5.91,3.83,0.83,20.91
2024-01-24,920199,22.78,21.13,22.78,20.58,42115,91224942.03,9.78,-6.05,-1.36,24.73
2024-01-25,920199,20.37,19.88,20.69,19.45,43866,89111857.45,5.87,-5.92,-1.25,25.76
2024-01-26,920199,19.8,19.85,21.08,19.4,29514,61073459.59,8.45,-0.15,-0.03,17.33
2024-01-29,920199,20.13,16.79,20.13,16.51,40933,73752161.23,18.24,-15.42,-3.06,24.04
2024-01-30,920199,16.5,16.49,17.37,15.7,29497,49328568.02,9.95,-1.79,-0.3,17.32
2024-01-31,920199,16.1,17.32,17.8,16.1,37794,65784208.9,10.31,5.03,0.83,22.19
2024-02-01,920199,17.31,16.65,18.12,16.44,27958,48893140.15,9.7,-3.87,-0.67,16.42
2024-02-02,920199,16.65,15.5,17.4,14.7,26868,43774346.11,16.22,-6.91,-1.15,15.78
2024-02-05,920199,15.18,14.38,15.27,13.73,23810,35214268.02,9.94,-7.23,-1.12,13.98
2024-02-06,920199,13.91,15.62,15.7,13.91,27112,42003584.04,12.45,8.62,1.24,15.92
2024-02-07,920199,16.0,14.91,16.5,14.8,31287,50410791.0,10.88,-4.55,-0.71,18.37
2024-02-08,920199,15.03,14.72,15.48,13.7,20838,30883632.22,11.94,-1.27,-0.19,12.24
2024-02-19,920199,14.99,15.26,15.28,14.51,18616,28487730.96,5.23,3.67,0.54,10.93
2024-02-20,920199,15.49,16.33,16.84,15.28,31084,51454985.98,10.22,7.01,1.07,18.25
2024-02-21,920199,16.19,16.47,17.2,15.76,29739,49906513.03,8.82,0.86,0.14,17.46
2024-02-22,920199,16.29,16.56,16.95,15.86,22626,37868338.9,6.62,0.55,0.09,13.29
2024-02-23,920199,16.9,18.73,19.48,16.61,61423,113380191.37,17.33,13.1,2.17,36.07
2024-02-26,920199,18.02,18.19,18.31,17.33,43290,78609424.7,5.23,-2.88,-0.54,25.42
2024-02-27,920199,17.78,18.85,19.25,17.51,45585,85743820.04,9.57,3.63,0.66,26.77
2024-02-28,920199,18.85,17.09,19.37,17.04,42819,80495770.04,12.36,-9.34,-1.76,25.14
2024-02-29,920199,16.7,17.52,17.52,16.45,28449,49403555.0,6.26,2.52,0.43,16.71
2024-03-01,920199,17.44,16.9,17.49,16.71,21868,38069484.72,4.45,-3.54,-0.62,12.84
2024-03-04,920199,17.36,16.55,17.63,16.48,19405,33529354.51,6.8,-2.07,-0.35,11.39
2024-03-05,920199,15.72,15.5,16.48,15.12,25371,40591963.72,8.22,-6.34,-1.05,14.9
2024-03-06,920199,15.5,15.71,15.97,15.24,16540,26375656.93,4.71,1.35,0.21,9.71
2024-03-07,920199,15.73,14.7,16.09,14.62,19346,30170585.27,9.36,-6.43,-1.01,11.36
2024-03-08,920199,14.71,15.4,15.58,14.2,23830,36484725.97,9.39,4.76,0.7,13.99
2024-03-11,920199,15.12,15.87,16.2,15.1,23242,37331397.59,7.14,3.05,0.47,13.65
2024-03-12,920199,15.87,15.62,16.14,15.5,14960,23974580.37,4.03,-1.58,-0.25,8.78
2024-03-13,920199,15.53,14.91,15.73,14.89,15226,23708759.35,5.38,-4.55,-0.71,8.94
2024-03-14,920199,15.25,14.65,15.28,14.44,9646,14609898.03,5.63,-1.74,-0.26,5.66
2024-03-15,920199,14.73,15.17,15.42,14.47,16877,26036938.29,6.48,3.55,0.52,9.91
2024-03-18,920199,15.36,15.3,15.41,14.8,12086,18562869.94,4.02,0.86,0.13,7.1
2024-03-19,920199,15.17,15.07,15.37,15.01,9264,14315569.24,2.35,-1.5,-0.23,5.44
2024-03-20,920199,15.06,15.45,15.45,14.86,16415,25521215.38,3.92,2.52,0.38,9.64
2024-03-21,920199,15.37,15.52,16.02,15.2,18357,29160183.02,5.31,0.45,0.07,10.78
2024-03-22,920199,15.5,14.81,15.69,14.8,12291,18926530.13,5.73,-4.57,-0.71,7.22
2024-03-25,920199,14.72,13.95,14.73,13.9,12983,18891728.2,5.6,-5.81,-0.86,7.62
2024-03-26,920199,13.85,13.64,14.05,13.16,13477,18705573.48,6.38,-2.22,-0.31,7.91
2024-03-27,920199,13.58,13.36,14.13,13.25,10213,14434225.17,6.45,-2.05,-0.28,6.0
2024-03-28,920199,13.24,13.22,13.61,13.05,10996,14998023.17,4.19,-1.05,-0.14,6.46
2024-03-29,920199,13.22,12.9,13.37,12.83,12941,17215078.61,4.08,-2.42,-0.32,7.6
2024-04-01,920199,13.05,13.09,13.09,12.81,7743,10285276.96,2.17,1.47,0.19,4.55
2024-04-02,920199,13.09,12.73,13.13,12.61,8066,10587627.84,3.97,-2.75,-0.36,4.74
2024-04-03,920199,12.8,12.31,12.8,12.22,9644,12317266.86,4.56,-3.3,-0.42,5.66
2024-04-08,920199,12.31,12.9,13.0,11.99,17548,22746064.02,8.2,4.79,0.59,10.3
2024-04-09,920199,12.65,12.7,12.94,12.5,9183,11919288.25,3.41,-1.55,-0.2,5.39
2024-04-10,920199,12.74,13.24,13.84,12.61,18620,25315692.58,9.69,4.25,0.54,10.93
2024-04-11,920199,13.18,12.84,13.18,12.7,11338,14971571.68,3.63,-3.02,-0.4,6.66
2024-04-12,920199,12.71,13.18,13.88,12.71,21655,29768579.72,9.11,2.65,0.34,12.72
2024-04-15,920199,13.03,12.15,13.12,12.09,17284,22085762.97,7.81,-7.81,-1.03,10.15
2024-04-16,920199,12.06,10.92,12.1,10.79,15680,17886451.73,10.78,-10.12,-1.23,9.21
2024-04-17,920199,10.8,11.6,11.7,10.8,13347,15705948.09,8.24,6.23,0.68,7.84
2024-04-18,920199,11.45,12.19,12.99,11.15,23192,28854126.29,15.86,5.09,0.59,13.62
2024-04-19,920199,11.84,11.54,12.03,11.5,13892,16635596.57,4.35,-5.33,-0.65,8.16
2024-04-22,920199,11.78,11.43,11.78,11.35,5022,5932152.48,3.73,-0.95,-0.11,2.95
2024-04-23,920199,11.3,11.6,11.75,11.3,6770,8012976.92,3.94,1.49,0.17,3.98
2024-04-24,920199,11.65,11.7,11.78,11.46,6753,8048695.85,2.76,0.86,0.1,3.97
2024-04-25,920199,11.62,11.35,11.76,11.31,6242,7385722.09,3.85,-2.99,-0.35,3.67
2024-04-26,920199,11.31,11.58,11.6,11.31,6054,7137676.39,2.56,2.03,0.23,3.55
2024-04-29,920199,11.71,11.77,11.94,11.57,9698,11707411.08,3.2,1.64,0.19,5.7
2024-04-30,920199,11.7,12.11,12.46,11.35,14419,17785576.12,9.43,2.89,0.34,8.47
2024-05-06,920199,12.16,12.58,12.65,12.06,12348,15555169.89,4.87,3.88,0.47,7.25
2024-05-07,920199,12.56,12.29,12.68,12.19,11334,14326157.06,3.9,-2.31,-0.29,6.66
