日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-19,,38.83,40.18,40.5,38.49,478560,19069616.0,,,,
2021-07-20,,40.0,39.35,40.1,38.65,349063,13728997.0,,,,
2021-07-21,,39.35,40.08,40.59,39.35,341156,13686552.0,,,,
2021-07-22,,40.08,41.55,42.21,39.97,590964,24442896.0,,,,
2021-07-23,,41.36,41.99,42.36,40.65,669597,27941976.0,,,,
2021-07-26,,42.4,41.16,42.4,40.09,478493,19711004.0,,,,
2021-07-27,,41.7,42.0,43.43,40.65,1055048,44839404.0,,,,
2021-07-28,,41.98,41.4,43.49,40.02,653428,27325328.0,,,,
2021-07-29,,41.86,42.99,43.41,41.2,714731,30541038.0,,,,
2021-07-30,,43.08,46.48,47.66,42.78,1622286,73334344.0,,,,
2021-08-02,,45.5,46.17,46.6,45.02,866865,39747796.0,,,,
2021-08-03,,46.29,46.29,48.86,45.75,1101019,52268956.0,,,,
2021-08-04,,46.34,47.84,48.14,45.8,784101,37024640.0,,,,
2021-08-05,,47.0,46.25,47.8,46.0,659811,30765548.0,,,,
2021-08-06,,45.88,45.46,47.13,45.28,629045,28936728.0,,,,
2021-08-09,,46.37,45.97,46.68,45.1,461489,21127816.0,,,,
2021-08-10,,45.78,45.97,47.18,45.4,579926,26773260.0,,,,
2021-08-11,,45.97,44.39,46.37,44.04,729054,32445664.0,,,,
2021-08-12,,43.7,45.42,45.97,43.67,586116,26484104.0,,,,
2021-08-13,,45.31,44.57,45.52,44.2,341734,15268346.0,,,,
2021-08-16,,44.0,45.45,45.6,43.7,387810,17425928.0,,,,
2021-08-17,,45.0,43.45,45.0,42.51,549345,24120452.0,,,,
2021-08-18,,43.08,43.56,43.98,42.81,262243,11393555.0,,,,
2021-08-19,,42.97,43.64,43.98,42.97,188063,8192567.0,,,,
2021-08-20,,43.56,44.5,44.99,42.8,447599,19764996.0,,,,
2021-08-23,,44.45,46.1,46.39,44.08,540312,24670048.0,,,,
2021-08-24,,45.85,46.11,46.43,45.3,467372,21338312.0,,,,
2021-08-25,,46.11,46.71,47.27,45.65,429010,19969304.0,,,,
2021-08-26,,47.0,44.78,47.0,44.05,588479,26560856.0,,,,
2021-08-27,,44.78,44.17,45.29,43.86,434433,19314048.0,,,,
2021-08-30,,43.62,43.69,44.17,42.52,410228,17764324.0,,,,
2021-08-31,,43.62,43.0,43.62,41.9,450377,19076148.0,,,,
2021-09-01,,42.26,42.13,42.83,41.5,280631,11847884.0,,,,
2021-09-02,,42.18,42.34,42.5,41.81,209279,8842476.0,,,,
2021-09-03,,42.25,42.72,43.32,42.19,212073,9037517.0,,,,
2021-09-06,,42.24,42.91,43.41,42.24,220615,9440377.0,,,,
2021-09-07,,43.11,42.67,43.11,42.55,231865,9905980.0,,,,
2021-09-08,,42.4,42.15,42.9,41.94,312944,13214808.0,,,,
2021-09-09,,42.01,41.93,42.51,41.87,191623,8078739.0,,,,
2021-09-10,,42.24,41.02,42.24,40.77,319041,13146286.0,,,,
2021-09-13,,41.0,40.63,41.33,40.42,214469,8751145.0,,,,
2021-09-14,,41.05,40.3,41.19,40.28,204988,8325341.0,,,,
2021-09-15,,40.3,39.88,40.3,39.83,198801,7943620.0,,,,
2021-09-16,,40.07,39.14,40.07,39.02,253713,10043761.0,,,,
2021-09-17,,39.12,39.0,39.12,38.38,190236,7379691.0,,,,
2021-09-22,,38.98,38.78,39.2,38.68,146043,5679430.0,,,,
2021-09-23,,38.78,39.06,39.2,38.78,130388,5094988.0,,,,
2021-09-24,,39.29,38.55,39.35,38.28,192014,7459117.0,,,,
2021-09-27,,38.5,38.01,38.55,37.78,230727,8783721.0,,,,
2021-09-28,,38.18,38.07,38.18,37.81,125292,4747613.0,,,,
2021-09-29,,38.05,37.22,38.05,37.22,145497,5455834.0,,,,
2021-09-30,,37.24,37.57,37.75,37.24,77367,2905420.0,,,,
2021-10-08,,37.86,38.09,38.25,37.84,108757,4144350.0,,,,
2021-10-11,,38.18,38.13,38.55,38.12,95679,3664404.0,,,,
2021-10-12,,38.15,37.75,38.15,37.32,168776,6364187.0,,,,
2021-10-13,,37.9,38.5,38.5,37.79,219053,8366991.0,,,,
2021-10-14,,38.8,38.56,38.95,38.32,129186,4973517.0,,,,
2021-10-15,,38.56,38.06,38.56,37.85,173824,6608114.0,,,,
2021-10-18,,37.8,37.88,38.0,37.6,94361,3571416.0,,,,
2021-10-19,,38.15,37.76,38.15,37.72,123504,4674706.0,,,,
2021-10-20,,38.06,37.62,38.06,37.44,89929,3387565.0,,,,
2021-10-21,,37.35,37.22,37.58,36.9,143021,5331824.0,,,,
2021-10-22,,37.44,37.06,37.45,37.05,90607,3367829.0,,,,
2021-10-25,,36.8,37.56,37.6,36.71,154239,5737643.0,,,,
2021-10-26,,37.57,37.01,37.83,36.91,96750,3601295.0,,,,
2021-10-27,,37.5,39.3,39.3,36.58,449135,17100020.0,,,,
2021-10-28,,38.0,37.06,38.31,36.81,338214,12670507.0,,,,
2021-10-29,,37.0,36.93,37.34,36.21,215925,7947359.0,,,,
2021-11-01,,37.27,38.24,38.75,36.68,224764,8554979.0,,,,
2021-11-02,,38.77,38.38,39.7,37.91,308807,11989903.0,,,,
2021-11-03,,38.01,38.85,39.09,38.01,148864,5746476.0,,,,
2021-11-04,,38.86,39.0,39.44,38.56,179041,7009026.0,,,,
2021-11-05,,38.98,39.6,39.89,38.69,251219,9874136.0,,,,
2021-11-08,,38.99,39.21,39.6,38.95,124728,4870557.0,,,,
2021-11-09,,39.01,39.57,39.86,39.01,179933,7098728.0,,,,
2021-11-10,,39.7,40.04,40.48,39.69,241946,9699336.0,,,,
2021-11-11,,39.59,40.42,41.0,39.59,359097,14539199.0,,,,
2021-11-12,,40.72,40.77,40.82,40.12,297451,12072830.0,,,,
2021-11-15,,40.77,42.08,43.2,40.77,579031,24451180.0,,,,
2021-11-16,,42.48,41.25,42.8,41.22,336377,14073978.0,,,,
2021-11-17,,41.01,43.47,43.74,40.89,585546,25077254.0,,,,
2021-11-18,,43.46,42.88,45.48,42.48,685153,30176624.0,,,,
2021-11-19,,42.9,43.61,43.89,42.51,335641,14526516.0,,,,
2021-11-22,,43.98,45.25,46.19,43.51,680188,30636454.0,,,,
2021-11-23,,45.1,45.33,46.45,44.44,543451,24603820.0,,,,
2021-11-24,,45.6,48.0,48.58,45.3,1010576,47742272.0,,,,
2021-11-25,,50.0,46.45,50.0,46.43,886439,42431972.0,,,,
2021-11-26,,46.57,44.6,46.6,44.5,1181149,53301168.0,,,,
2021-11-29,,44.1,45.14,45.5,44.0,402634,18110050.0,,,,
2021-11-30,,45.32,45.47,46.5,44.5,444822,20259060.0,,,,
2021-12-01,,44.56,46.69,47.35,44.41,421792,19649236.0,,,,
2021-12-02,,47.69,44.63,47.69,44.45,424535,19303456.0,,,,
2021-12-03,,45.52,44.73,45.97,44.2,292128,13145058.0,,,,
2021-12-06,,44.75,43.78,45.42,43.72,311675,13834843.0,,,,
2021-12-07,,43.77,42.86,44.46,42.1,255208,10923955.0,,,,
2021-12-08,,42.9,43.36,43.49,42.8,129548,5602257.0,,,,
2021-12-09,,43.74,43.21,43.84,43.1,186257,8104112.0,,,,
2021-12-10,,43.67,43.3,43.7,43.02,152892,6617720.0,,,,
2021-12-13,,43.69,42.85,43.69,42.36,216752,9271711.0,,,,
2021-12-14,,42.98,43.62,43.68,42.63,155807,6753619.0,,,,
2021-12-15,,43.69,43.38,44.4,43.36,180740,7938506.0,,,,
2021-12-16,,43.42,43.13,43.97,42.53,191631,8256104.0,,,,
2021-12-17,,43.69,43.11,43.87,42.54,121229,5209208.0,,,,
2021-12-20,,42.61,42.29,43.11,42.21,212301,9047000.0,,,,
2021-12-21,,42.42,42.16,42.57,41.85,130025,5476850.0,,,,
2021-12-22,,42.54,42.38,42.91,42.0,184010,7791971.0,,,,
2021-12-23,,42.38,42.41,43.13,42.01,236904,10063409.0,,,,
2021-12-24,,42.78,43.19,43.95,42.52,399353,17308604.0,,,,
2021-12-27,,43.2,42.28,43.23,40.6,452945,18914036.0,,,,
2021-12-28,,42.19,42.43,43.04,42.19,156878,6694679.0,,,,
2021-12-29,,42.43,42.38,42.68,41.68,194035,8188544.0,,,,
2021-12-30,,42.47,43.5,44.09,42.34,246853,10737266.0,,,,
2021-12-31,,43.7,44.39,44.74,42.91,353174,15544165.0,,,,
2022-01-04,,44.08,45.72,46.8,44.08,447018,20369668.0,,,,
2022-01-05,,45.72,44.76,46.47,44.3,324976,14559467.0,,,,
2022-01-06,,44.95,44.98,45.38,44.51,211462,9509494.0,,,,
2022-01-07,,45.0,43.96,45.28,43.57,309707,13746979.0,,,,
2022-01-10,,43.56,44.14,44.93,43.29,209412,9231676.0,,,,
2022-01-11,,44.14,44.05,45.08,43.66,198258,8784509.0,,,,
2022-01-12,,44.58,44.65,45.98,44.12,276276,12413084.0,,,,
2022-01-13,,45.82,45.1,46.78,44.81,470381,21502176.0,,,,
2022-01-14,,44.88,46.0,46.4,44.51,402421,18430816.0,,,,
2022-01-17,,46.88,49.27,49.53,46.38,830334,40214624.0,,,,
2022-01-18,,49.35,48.5,50.23,47.91,596928,28978770.0,,,,
2022-01-19,,48.5,48.05,49.3,47.66,308093,14859490.0,,,,
2022-01-20,,47.47,47.53,50.83,47.23,682800,33405208.0,,,,
2022-01-21,,47.5,48.66,49.2,46.6,645476,31083040.0,,,,
2022-01-24,,48.97,48.35,49.97,47.51,503460,24523618.0,,,,
2022-01-25,,48.54,47.48,49.79,47.48,510577,24816792.0,,,,
2022-01-26,,47.48,47.9,48.48,46.3,398401,18819876.0,,,,
2022-01-27,,49.73,45.96,49.75,45.42,429749,20111048.0,,,,
2022-01-28,,46.28,48.16,49.68,44.99,480362,22982856.0,,,,
2022-02-07,,48.8,50.4,51.99,48.77,997054,50462944.0,,,,
2022-02-08,,50.4,48.21,50.4,47.05,622862,30121692.0,,,,
2022-02-09,,48.5,54.0,54.0,48.21,1348295,70379568.0,,,,
2022-02-10,,54.1,53.99,54.44,52.22,790945,42171784.0,,,,
2022-02-11,,52.91,50.3,52.98,50.3,670573,34603056.0,,,,
2022-02-14,,50.36,47.51,50.37,47.0,685436,33154156.0,,,,
2022-02-15,,48.22,47.27,48.22,46.31,361542,17100936.0,,,,
2022-02-16,,47.18,49.03,49.03,47.03,374062,17972038.0,,,,
2022-02-17,,49.1,47.81,49.12,47.57,459083,22185112.0,,,,
2022-02-18,,47.81,49.55,50.7,47.57,565155,27959746.0,,,,
2022-02-21,,49.68,51.6,52.25,49.55,542760,27829822.0,,,,
2022-02-22,,51.49,50.9,51.93,50.5,411363,21064526.0,,,,
2022-02-23,,50.9,52.5,52.82,50.53,397626,20753596.0,,,,
2022-02-24,,52.0,51.18,52.98,49.93,513577,26289204.0,,,,
2022-02-25,,50.79,52.0,52.88,50.79,389826,20241060.0,,,,
2022-02-28,,52.0,51.69,53.5,49.98,450074,23200336.0,,,,
2022-03-01,,52.02,54.29,55.0,51.63,550181,29639528.0,,,,
2022-03-02,,54.0,53.26,54.0,52.6,268076,14251180.0,,,,
2022-03-03,,53.16,51.65,55.21,51.01,388129,20326554.0,,,,
2022-03-04,,51.88,50.6,52.08,50.48,301967,15433775.0,,,,
2022-03-07,,50.7,48.62,50.7,48.3,333568,16405093.0,,,,
2022-03-08,,49.7,47.68,49.75,47.1,295104,14217406.0,,,,
2022-03-09,,48.9,46.86,49.0,43.66,413272,19112440.0,,,,
2022-03-10,,48.0,45.61,48.55,45.06,309786,14462909.0,,,,
2022-03-11,,45.4,44.69,45.4,43.62,350539,15558127.0,,,,
2022-03-14,,44.69,43.51,44.69,42.95,257507,11258033.0,,,,
2022-03-15,,41.22,43.46,44.5,41.22,296114,12805143.0,,,,
2022-03-16,,44.19,43.46,44.38,41.69,263729,11370348.0,,,,
2022-03-17,,43.97,43.98,45.6,42.2,565245,25021014.0,,,,
2022-03-18,,43.49,42.79,44.48,42.79,307946,13380635.0,,,,
2022-03-21,,43.3,42.02,43.3,41.48,360493,15218627.0,,,,
2022-03-22,,42.15,42.08,42.77,41.61,234458,9905614.0,,,,
2022-03-23,,42.21,43.02,43.36,42.01,206755,8869784.0,,,,
2022-03-24,,43.05,41.81,43.05,41.6,196241,8224451.0,,,,
2022-03-25,,42.3,41.85,42.8,41.77,120452,5079177.0,,,,
2022-03-28,,41.93,40.69,41.93,40.22,204600,8361626.0,,,,
2022-03-29,,40.82,40.02,41.07,39.3,253017,10129189.0,,,,
2022-03-30,,40.44,40.8,41.28,40.01,243798,9918273.0,,,,
2022-03-31,,40.6,41.5,41.81,40.6,153363,6349636.0,,,,
2022-04-01,,41.53,41.05,41.7,40.41,158959,6563345.0,,,,
2022-04-06,,41.05,40.99,41.9,40.69,181197,7468295.0,,,,
2022-04-07,,40.82,39.71,40.82,39.7,134481,5412152.0,,,,
2022-04-08,,40.3,38.56,40.3,38.14,234191,9026542.0,,,,
2022-04-11,,38.03,36.73,38.71,36.72,215844,8113007.0,,,,
2022-04-12,,37.19,37.35,37.6,36.5,138052,5129182.0,,,,
2022-04-13,,37.35,37.02,37.69,36.53,114528,4230169.0,,,,
2022-04-14,,37.97,37.55,38.48,36.9,159869,6036263.0,,,,
2022-04-15,,36.6,36.98,36.99,35.81,226851,8239381.0,,,,
2022-04-18,,36.16,37.7,38.27,35.68,192398,7145592.0,,,,
2022-04-19,,37.68,37.93,38.47,37.27,126592,4796348.0,,,,
2022-04-20,,37.83,37.53,38.48,37.41,97982,3713332.0,,,,
2022-04-21,,37.53,37.38,38.28,37.14,156552,5906978.0,,,,
2022-04-22,,37.8,36.43,37.8,36.19,153977,5669664.0,,,,
2022-04-25,,35.97,35.02,37.86,35.0,256769,9234904.0,,,,
2022-04-26,,36.97,33.06,36.97,32.88,183404,6290475.0,,,,
2022-04-27,,32.51,34.28,34.49,32.01,355446,11740617.0,,,,
2022-04-28,,33.23,34.3,35.87,33.22,160787,5567174.0,,,,
2022-04-29,,34.98,36.83,36.99,34.3,188245,6804217.0,,,,
2022-05-05,,36.36,38.24,39.67,35.98,367396,14050716.0,,,,
2022-05-06,,38.0,38.39,38.97,37.12,192012,7297367.0,,,,
2022-05-09,,38.3,38.25,38.88,38.01,145146,5564407.0,,,,
2022-05-10,,38.0,38.94,39.34,37.52,165560,6397174.0,,,,
2022-05-11,,39.4,38.79,39.97,38.78,147799,5852724.0,,,,
2022-05-12,,38.25,39.7,40.57,37.53,193052,7629050.0,,,,
2022-05-13,,39.93,40.35,40.48,39.47,250314,10058028.0,,,,
2022-05-16,,40.9,39.56,40.9,39.11,131268,5269237.0,,,,
2022-05-17,,40.15,39.32,40.15,38.81,219313,8619065.0,,,,
2022-05-18,,39.39,39.27,39.88,38.82,226177,8878704.0,,,,
2022-05-19,,38.53,39.83,39.98,38.21,189642,7384898.0,,,,
2022-05-20,,39.83,40.41,40.47,39.5,133351,5344631.0,,,,
2022-05-23,,40.49,40.46,40.69,39.46,103150,4134905.0,,,,
2022-05-24,,40.12,37.65,40.23,37.52,171533,6640254.0,,,,
2022-05-25,,37.65,38.42,38.61,37.63,153392,5857872.0,,,,
2022-05-26,,38.42,38.7,39.39,37.32,203869,7827686.0,,,,
2022-05-27,,38.42,37.6,38.85,37.6,164387,6277385.0,,,,
2022-05-30,,38.3,38.18,38.6,37.51,114438,4363875.0,,,,
2022-05-31,,38.19,39.66,39.95,37.38,323789,12449268.0,,,,
2022-06-01,,39.66,40.49,41.33,39.47,156303,6351876.0,,,,
2022-06-02,,41.1,43.08,43.27,40.49,288363,12211932.0,,,,
2022-06-06,,43.45,43.68,44.66,42.94,361632,15825246.0,,,,
2022-06-07,,44.19,43.42,44.3,42.8,163076,7089530.0,,,,
2022-06-08,,43.21,42.69,44.0,41.73,243155,10383184.0,,,,
2022-06-09,,42.75,42.06,42.75,41.1,181321,7569676.0,,,,
2022-06-10,,41.73,42.42,42.46,41.21,120523,5060132.0,,,,
2022-06-13,,42.02,41.84,42.16,41.09,175830,7329650.0,,,,
2022-06-14,,41.53,41.3,41.53,39.8,276230,11210960.0,,,,
2022-06-15,,40.72,41.31,42.25,40.72,193499,8063087.0,,,,
2022-06-16,,41.31,42.08,42.72,40.54,164345,6882800.0,,,,
2022-06-17,,41.72,43.0,43.88,41.23,275211,11843822.0,,,,
2022-06-20,,43.0,43.07,43.73,42.33,167022,7181129.0,,,,
2022-06-21,,43.08,42.56,43.45,42.13,125280,5355549.0,,,,
2022-06-22,,42.98,41.41,43.21,41.34,113415,4751251.0,,,,
2022-06-23,,41.41,43.06,43.1,41.41,191495,8104595.0,,,,
2022-06-24,,43.26,41.61,43.6,40.94,384963,16104316.0,,,,
2022-06-27,,41.93,44.08,44.08,41.85,413847,17881496.0,,,,
2022-06-28,,43.8,44.5,45.09,43.21,306306,13551131.0,,,,
2022-06-29,,44.07,42.63,44.97,42.51,279893,12071289.0,,,,
2022-06-30,,42.01,42.34,43.5,41.97,229473,9751402.0,,,,
2022-07-01,,42.05,42.24,42.75,41.85,137980,5838218.0,,,,
2022-07-04,,42.9,42.26,43.38,41.59,201639,8590293.0,,,,
2022-07-05,,42.25,40.99,42.6,40.61,196359,8136269.0,,,,
2022-07-06,,40.68,40.73,41.73,40.52,93243,3814601.0,,,,
2022-07-07,,40.42,40.15,41.2,39.8,190804,7672436.0,,,,
2022-07-08,,40.5,41.18,41.77,40.18,251525,10363356.0,,,,
2022-07-11,,41.18,41.45,41.98,40.0,177641,7330897.0,,,,
2022-07-12,,41.02,39.0,41.03,38.81,237688,9418199.0,,,,
2022-07-13,,38.5,39.96,40.32,38.5,160340,6376706.0,,,,
2022-07-14,,39.94,41.0,41.68,39.22,190325,7841994.0,,,,
2022-07-15,,40.8,40.81,41.79,40.77,135382,5585688.0,,,,
2022-07-18,,40.81,43.66,44.98,40.15,348808,14979031.0,,,,
