日期,开盘,收盘,最高,最低,成交量,成交额
2015-11-03,1186.96,1173.15,1195.21,1164.0,6045499,7996007936.0
2015-11-04,1176.86,1231.79,1232.48,1176.86,9083929,11730048000.0
2015-11-05,1232.02,1241.09,1261.57,1225.44,13444157,15545561088.0
2015-11-06,1240.9,1267.28,1268.93,1240.72,10957445,13660186624.0
2015-11-09,1263.15,1276.65,1283.81,1251.15,11151339,14898046976.0
2015-11-10,1269.68,1279.7,1286.62,1263.0,9946576,14051662848.0
2015-11-11,1279.81,1303.11,1303.11,1277.17,9833536,13878638592.0
2015-11-12,1307.96,1296.93,1310.98,1281.67,9820913,14332243968.0
2015-11-13,1283.33,1269.9,1295.22,1263.63,9183381,12886787072.0
2015-11-16,1255.64,1304.29,1304.63,1248.95,8094692,12574835712.0
2015-11-17,1315.11,1307.06,1329.26,1299.86,11510842,17138371584.0
2015-11-18,1304.74,1286.4,1312.43,1282.03,8105767,11411325952.0
2015-11-19,1289.27,1318.29,1318.65,1287.46,7376025,10984322048.0
2015-11-20,1322.01,1338.97,1342.23,1319.39,10065290,15612365824.0
2015-11-23,1340.4,1332.59,1356.71,1326.39,10481740,16340040704.0
2015-11-24,1330.75,1337.85,1337.85,1304.63,7421037,11863776256.0
2015-11-25,1339.81,1360.24,1360.34,1335.61,7689971,12804382720.0
2015-11-26,1362.0,1349.13,1366.02,1345.08,8403329,13587414016.0
2015-11-27,1341.41,1260.25,1346.91,1247.21,8897760,13161446400.0
2015-11-30,1263.06,1258.29,1273.43,1194.26,7402889,11130632192.0
2015-12-01,1256.73,1265.91,1277.19,1249.69,5946969,9225714688.0
2015-12-02,1263.98,1258.86,1265.07,1222.25,6091336,8413703168.0
2015-12-03,1259.82,1287.41,1287.41,1258.46,5881941,8235212800.0
2015-12-04,1281.05,1277.64,1290.78,1268.38,5732670,8442588160.0
2015-12-07,1278.95,1286.82,1288.71,1265.69,4607828,7086349312.0
2015-12-08,1280.61,1256.93,1280.61,1250.02,4875630,7211263488.0
2015-12-09,1252.54,1251.6,1261.67,1244.34,3990641,6326215680.0
2015-12-10,1251.09,1247.54,1261.87,1245.2,4592784,7160250368.0
2015-12-11,1244.65,1244.57,1254.22,1236.81,4673869,7645771776.0
2015-12-14,1239.19,1269.96,1269.96,1236.05,5242033,7667950592.0
2015-12-15,1266.62,1284.38,1291.75,1266.59,5125755,8067045376.0
2015-12-16,1291.76,1293.89,1301.04,1289.0,5876664,10257795072.0
2015-12-17,1298.63,1331.42,1331.42,1298.63,8318714,13228823552.0
2015-12-18,1333.81,1328.22,1340.61,1323.78,7724697,12253710336.0
2015-12-21,1323.98,1343.12,1346.05,1320.6,7618053,11523305472.0
2015-12-22,1344.52,1349.04,1349.04,1332.49,6814497,9576225792.0
2015-12-23,1347.92,1339.58,1357.27,1335.58,7340348,11038454784.0
2015-12-24,1336.21,1335.74,1338.87,1310.62,6072730,9537931264.0
2015-12-25,1336.15,1348.67,1351.82,1335.8,5853908,8796851200.0
2015-12-28,1352.57,1315.67,1358.57,1315.67,7277166,10654010368.0
2015-12-29,1312.5,1329.08,1329.08,1306.21,4807320,6826184704.0
2015-12-30,1333.9,1354.39,1354.84,1333.9,6124428,10288717824.0
2015-12-31,1353.6,1331.46,1355.83,1331.46,5334371,9077732352.0
2016-01-04,1332.36,1226.64,1338.99,1225.95,5408235,8441566720.0
2016-01-05,1193.11,1243.19,1258.71,1184.91,8360010,12946296832.0
2016-01-06,1243.8,1286.34,1287.12,1243.8,9484425,13280593920.0
2016-01-07,1266.83,1171.36,1266.83,1169.15,2206862,2955272704.0
2016-01-08,1199.06,1204.99,1220.74,1130.39,9578462,11662173184.0
2016-01-11,1178.53,1121.64,1188.05,1119.7,8673636,9913461760.0
2016-01-12,1113.81,1100.48,1125.41,1080.0,6455815,7945380864.0
2016-01-13,1104.7,1059.72,1120.78,1058.29,6575771,6862781440.0
2016-01-14,1048.54,1093.75,1097.15,1016.32,6928050,7223470080.0
2016-01-15,1082.45,1047.05,1090.35,1035.1,5963820,6811933184.0
2016-01-18,1021.41,1055.57,1070.65,1020.82,5413573,6399369728.0
2016-01-19,1052.29,1101.04,1102.37,1049.61,6291010,7264528896.0
2016-01-20,1094.21,1086.77,1108.17,1075.67,6038096,6939157504.0
2016-01-21,1067.96,1041.75,1092.91,1039.81,4866868,5908371456.0
2016-01-22,1052.1,1055.46,1060.88,1025.57,3993000,4740886016.0
2016-01-25,1062.99,1066.81,1076.79,1057.26,3709657,4564499968.0
2016-01-26,1054.45,980.35,1054.45,977.97,5308675,5995129856.0
2016-01-27,982.67,960.03,987.34,918.4,6027503,6090096640.0
2016-01-28,947.71,918.85,968.14,918.12,4277237,4335356928.0
2016-01-29,915.57,954.76,961.14,913.63,5023729,5229713920.0
2016-02-01,950.77,943.8,961.05,929.22,4223420,4632920576.0
2016-02-02,943.35,974.94,978.43,943.17,4491739,5104395776.0
2016-02-03,962.11,978.28,983.04,951.46,4089969,4783575552.0
2016-02-04,982.18,996.96,1000.97,982.18,4448187,5328589824.0
2016-02-05,999.36,988.27,1003.57,987.28,3648422,4203741440.0
2016-02-15,959.83,1000.92,1004.74,958.65,3953710,5106685440.0
2016-02-16,1003.76,1037.13,1039.63,1003.76,5510933,6950322688.0
2016-02-17,1036.09,1048.19,1048.53,1025.82,5917689,7383047168.0
2016-02-18,1054.67,1042.23,1057.91,1041.51,5662339,6870792192.0
2016-02-19,1038.72,1045.68,1050.87,1036.28,4494390,5904434688.0
2016-02-22,1057.4,1072.6,1072.97,1056.21,6375124,7035938816.0
2016-02-23,1071.8,1059.69,1072.74,1044.88,4891822,6171364352.0
2016-02-24,1056.12,1064.01,1071.05,1038.02,5198151,6326758400.0
2016-02-25,1061.44,969.55,1061.44,965.23,6400679,7339688960.0
2016-02-26,975.79,972.24,983.84,947.27,5093874,6126826496.0
2016-02-29,967.96,917.3,967.96,906.0,5318216,5767686144.0
2016-03-01,920.02,942.16,946.32,903.4,4571389,5175008256.0
2016-03-02,939.31,991.48,993.03,937.82,7277431,7386538496.0
2016-03-03,987.93,989.78,1006.87,987.82,6418862,7150498816.0
2016-03-04,986.38,969.4,993.56,951.35,6170387,6788793856.0
2016-03-07,981.24,994.66,1002.69,981.24,5171200,5881744896.0
2016-03-08,996.31,1002.9,1003.6,962.14,6058573,6695896576.0
2016-03-09,981.39,978.1,991.79,971.85,4194439,5088957440.0
2016-03-10,978.6,964.78,985.57,964.42,3447299,4241077248.0
2016-03-11,956.13,962.79,970.68,950.92,2765936,3340935936.0
2016-03-14,968.84,996.49,1007.18,968.84,5009311,6622102016.0
2016-03-15,993.52,993.33,997.9,982.88,4041990,5191189504.0
2016-03-16,994.41,981.39,999.9,976.99,4552007,5943880704.0
2016-03-17,984.55,1013.74,1017.72,983.71,5620237,7496548352.0
2016-03-18,1016.05,1041.69,1049.54,1014.64,8011502,10059695104.0
2016-03-21,1051.56,1066.49,1066.7,1049.76,7786175,9689953280.0
2016-03-22,1060.23,1063.03,1072.8,1051.7,6144003,8024451584.0
2016-03-23,1060.04,1069.95,1070.02,1054.68,6052499,7875638784.0
2016-03-24,1062.78,1045.54,1063.22,1045.54,5808486,7620182528.0
2016-03-25,1041.62,1053.82,1055.17,1041.28,4524756,5739114496.0
2016-03-28,1059.78,1057.18,1073.7,1052.14,5542537,6776032256.0
2016-03-29,1054.38,1038.08,1057.61,1026.63,5056934,5585667584.0
2016-03-30,1051.11,1075.7,1075.7,1051.11,5604247,7235505664.0
2016-03-31,1077.25,1074.77,1085.44,1071.28,6424340,9179460608.0
2016-04-01,1070.75,1071.88,1074.77,1053.29,5683002,6317292544.0
2016-04-05,1073.76,1097.71,1099.82,1071.72,6729935,8124053504.0
2016-04-06,1095.22,1107.04,1107.34,1093.49,6899002,8854781952.0
2016-04-07,1109.41,1087.92,1112.6,1087.73,6450730,7685970432.0
2016-04-08,1081.76,1083.95,1086.28,1070.2,6104788,6396561920.0
2016-04-11,1089.18,1116.14,1120.41,1089.18,6722972,7709039616.0
2016-04-12,1114.86,1113.15,1115.62,1101.28,7497789,6686561792.0
2016-04-13,1117.05,1125.28,1140.5,1117.05,9166820,9646256128.0
2016-04-14,1128.83,1134.48,1134.48,1119.17,5873253,6971269120.0
2016-04-15,1132.62,1129.3,1134.95,1121.46,4882480,5645212160.0
2016-04-18,1124.23,1110.61,1124.23,1101.95,5163870,5662526464.0
2016-04-19,1114.98,1111.51,1118.12,1102.56,4074587,4590065152.0
2016-04-20,1117.94,1066.7,1121.08,1048.2,6824787,8011687936.0
2016-04-21,1061.1,1055.72,1075.69,1053.02,4789932,4943975936.0
2016-04-22,1047.16,1062.14,1062.48,1044.55,3535975,3628412672.0
2016-04-25,1056.86,1061.32,1064.93,1045.62,3164753,3457959168.0
2016-04-26,1058.19,1069.81,1070.09,1055.02,2913462,3408675328.0
2016-04-27,1070.12,1068.32,1078.5,1066.32,3130273,3931457792.0
2016-04-28,1067.56,1064.09,1070.42,1047.96,3817323,4569479680.0
2016-04-29,1061.84,1066.01,1071.49,1058.87,3000916,3854152704.0
2016-05-03,1069.04,1098.92,1099.21,1063.9,5012269,6199261184.0
2016-05-04,1095.03,1096.35,1102.01,1090.67,4733204,5775968256.0
2016-05-05,1094.43,1100.48,1101.19,1088.05,3918225,4866345472.0
2016-05-06,1101.1,1059.54,1107.9,1059.39,5948195,7427715072.0
2016-05-09,1049.58,1013.67,1049.58,1007.94,4886392,5384131072.0
2016-05-10,1012.22,1012.06,1018.62,1006.49,3176936,3208442880.0
2016-05-11,1017.44,1012.59,1022.23,1002.18,3577071,4020693504.0
2016-05-12,999.83,1015.41,1015.62,986.48,3573598,3712682752.0
2016-05-13,1012.78,1012.98,1028.16,1006.37,3390886,3661488384.0
2016-05-16,1011.07,1027.79,1027.89,1002.95,3486799,4093141504.0
2016-05-17,1027.78,1024.3,1034.39,1018.53,3965021,4538793984.0
2016-05-18,1016.11,1000.79,1016.11,988.51,4031717,4583702016.0
2016-05-19,1001.29,1003.63,1017.65,999.86,3393360,4008064768.0
2016-05-20,995.24,1017.11,1017.52,992.36,3329481,4561792000.0
2016-05-23,1021.93,1026.95,1032.85,1019.07,3764465,5122113536.0
2016-05-24,1025.79,1017.56,1025.79,1010.94,3034761,3885268736.0
2016-05-25,1025.23,1014.02,1028.82,1008.66,2857768,3681885952.0
2016-05-26,1013.42,1017.82,1017.83,994.61,3396201,4283706624.0
2016-05-27,1015.8,1019.49,1026.73,1011.49,3529332,4196582656.0
2016-05-30,1016.9,1019.23,1025.57,1007.84,3451966,4422879232.0
2016-05-31,1018.67,1056.41,1056.6,1018.67,5874404,7338727936.0
2016-06-01,1056.11,1057.07,1062.78,1053.85,4885324,6416248832.0
2016-06-02,1055.35,1061.59,1061.59,1049.83,4226778,5738040832.0
2016-06-03,1062.16,1064.87,1070.5,1058.64,4677659,6372134912.0
2016-06-06,1068.14,1067.04,1070.79,1059.94,3980826,5792865792.0
2016-06-07,1067.48,1068.82,1069.25,1060.08,3501282,4971131904.0
2016-06-08,1068.12,1066.41,1073.16,1059.19,3977344,5882161152.0
2016-06-13,1051.95,1023.21,1062.25,1023.13,4662199,6794461184.0
2016-06-14,1020.31,1025.17,1028.21,1014.93,3511644,5165447680.0
2016-06-15,1016.62,1055.18,1057.77,1013.83,4582135,6884802048.0
2016-06-16,1052.66,1052.03,1060.11,1048.2,4468407,6658306560.0
2016-06-17,1053.68,1056.82,1065.38,1048.4,4298068,6260456960.0
2016-06-20,1052.87,1058.26,1060.48,1046.82,3573533,5398166016.0
2016-06-21,1064.27,1048.8,1069.14,1045.33,4080879,6186477568.0
2016-06-22,1046.59,1063.31,1063.31,1044.11,3249444,4697169920.0
2016-06-23,1064.37,1063.66,1070.97,1055.93,4510184,6777716224.0
2016-06-24,1061.59,1047.98,1066.54,1026.64,4788961,6687052288.0
2016-06-27,1042.78,1070.31,1070.31,1042.78,3934169,6424429056.0
2016-06-28,1068.42,1085.02,1087.06,1067.22,4954904,7947365888.0
2016-06-29,1086.63,1086.98,1092.98,1083.8,4521604,6416617472.0
2016-06-30,1087.81,1089.11,1090.89,1083.23,3936231,5786549248.0
2016-07-01,1090.22,1085.08,1093.82,1082.34,3683608,5428447744.0
2016-07-04,1082.58,1106.11,1106.38,1081.69,4399044,6392757248.0
2016-07-05,1106.53,1110.26,1112.86,1103.03,5085454,7135100416.0
2016-07-06,1108.23,1119.03,1120.86,1105.35,5178287,7303747072.0
2016-07-07,1115.91,1117.2,1120.13,1105.66,5181512,7813857280.0
2016-07-08,1117.09,1112.99,1117.85,1108.0,4056916,5988156416.0
2016-07-11,1117.9,1111.75,1124.92,1110.33,4534673,7110951936.0
2016-07-12,1111.97,1125.42,1125.74,1101.23,5512554,8024245760.0
2016-07-13,1129.55,1136.81,1139.26,1126.31,6148525,7901593088.0
2016-07-14,1134.46,1137.98,1141.74,1132.35,4693285,7311169024.0
2016-07-15,1137.58,1138.75,1141.58,1127.7,4522339,6951204864.0
2016-07-18,1139.7,1137.0,1143.53,1133.29,4695750,7226016768.0
2016-07-19,1136.07,1138.78,1138.86,1127.24,4005056,6147284992.0
2016-07-20,1139.12,1142.7,1149.08,1137.7,3981667,6038366208.0
2016-07-21,1141.21,1154.32,1160.11,1141.21,4813068,8178525184.0
2016-07-22,1154.58,1144.75,1155.45,1142.02,3930825,6424086016.0
2016-07-25,1143.91,1147.28,1149.92,1139.27,3724655,6387505152.0
2016-07-26,1145.16,1158.1,1158.1,1144.87,3811758,6065336320.0
2016-07-27,1160.81,1130.44,1172.48,1115.74,7206219,11350894592.0
2016-07-28,1127.02,1134.13,1141.45,1120.12,4563452,6807270912.0
2016-07-29,1136.03,1135.09,1144.39,1130.21,5837905,7905769472.0
2016-08-01,1131.6,1112.41,1131.6,1105.19,4477711,6278522880.0
2016-08-02,1114.28,1123.79,1123.99,1111.99,4438499,5386228736.0
2016-08-03,1118.89,1130.57,1131.35,1117.87,3743968,4836347904.0
2016-08-04,1129.82,1136.56,1138.85,1122.79,4246878,5051017728.0
2016-08-05,1134.47,1126.94,1137.25,1125.92,3478006,4294422528.0
2016-08-08,1123.99,1146.44,1146.44,1122.06,3962205,5095884288.0
2016-08-09,1143.53,1163.72,1163.72,1143.37,4802521,6117770240.0
2016-08-10,1161.22,1157.78,1167.02,1157.62,3901168,5551753728.0
2016-08-11,1155.71,1140.0,1158.68,1139.08,3649187,4918129664.0
2016-08-12,1139.7,1153.52,1153.87,1137.27,3517399,4710874112.0
2016-08-15,1155.72,1179.78,1181.06,1152.13,6895582,8689846272.0
2016-08-16,1180.0,1179.94,1187.5,1178.96,5299267,6966100480.0
2016-08-17,1178.07,1183.07,1187.25,1176.33,4146901,5487862272.0
2016-08-18,1180.64,1176.34,1183.62,1172.67,4035878,5435531776.0
2016-08-19,1176.53,1176.77,1179.43,1166.1,3388050,4544105984.0
2016-08-22,1176.98,1168.92,1180.22,1168.74,3582617,4653107712.0
2016-08-23,1169.5,1171.75,1175.46,1165.55,2847624,3908155904.0
2016-08-24,1173.15,1174.22,1177.66,1168.68,2616438,3506284544.0
2016-08-25,1169.71,1165.33,1169.74,1156.67,2939871,3887211776.0
2016-08-26,1164.57,1173.99,1180.72,1164.57,3724751,4968140800.0
2016-08-29,1172.66,1177.72,1184.77,1171.18,4076147,5101393408.0
2016-08-30,1178.91,1176.28,1180.1,1173.44,3024316,4297000960.0
2016-08-31,1174.71,1176.01,1177.21,1170.18,2874923,4161489152.0
2016-09-01,1179.01,1168.48,1180.95,1168.48,3454572,5048337920.0
2016-09-02,1166.29,1167.9,1174.56,1161.09,3035778,4535369216.0
2016-09-05,1169.57,1177.1,1177.5,1168.29,2753524,4011408384.0
2016-09-06,1176.32,1203.28,1203.43,1174.13,4623936,7454060032.0
2016-09-07,1201.17,1205.94,1218.58,1200.54,5159907,7669474816.0
2016-09-08,1203.57,1219.89,1220.15,1203.57,3594115,5708661248.0
2016-09-09,1218.03,1207.05,1219.65,1206.78,3539250,5584128000.0
2016-09-12,1190.72,1184.03,1196.66,1176.98,4531436,6856675328.0
2016-09-13,1189.49,1175.92,1192.21,1171.9,3570383,5421802496.0
2016-09-14,1169.94,1169.9,1177.05,1164.99,3045697,4518007296.0
2016-09-19,1171.82,1189.14,1189.2,1171.82,2698408,4249194752.0
2016-09-20,1188.38,1185.53,1190.22,1180.28,2789943,4250434816.0
2016-09-21,1184.65,1185.87,1189.42,1181.25,2729289,4234018048.0
2016-09-22,1190.35,1197.45,1198.93,1189.03,2662490,4081420032.0
2016-09-23,1199.01,1194.39,1200.03,1192.4,2529563,3677997312.0
2016-09-26,1192.27,1167.77,1194.12,1167.71,2958616,4420037120.0
2016-09-27,1167.06,1178.96,1178.96,1163.81,2683653,3961612032.0
2016-09-28,1179.92,1178.22,1182.84,1175.92,2504027,3878316288.0
2016-09-29,1178.46,1179.77,1185.45,1177.76,2556742,3758817280.0
2016-09-30,1174.86,1188.93,1191.96,1174.77,2794782,4170205440.0
2016-10-10,1203.65,1223.64,1225.06,1203.41,3835483,5841489920.0
2016-10-11,1234.26,1237.68,1237.68,1226.93,7214011,7366231552.0
2016-10-12,1232.01,1242.04,1242.11,1229.5,5048312,6099102208.0
2016-10-13,1240.16,1240.5,1242.0,1235.67,4040408,4956462080.0
2016-10-14,1238.17,1231.95,1239.17,1222.51,3723457,4790603264.0
2016-10-17,1233.13,1220.11,1234.73,1215.04,3819858,5036348928.0
2016-10-18,1218.56,1241.13,1241.48,1218.56,4453339,5248059904.0
2016-10-19,1240.47,1237.0,1244.05,1233.68,3828362,4635865088.0
2016-10-20,1239.1,1240.4,1240.83,1232.16,4215467,5486153728.0
2016-10-21,1238.37,1230.5,1241.77,1221.61,4350688,5452178944.0
2016-10-24,1231.7,1240.79,1244.72,1229.92,4833192,5835245568.0
2016-10-25,1240.79,1235.28,1240.84,1231.48,4654782,6268795392.0
2016-10-26,1235.46,1232.46,1238.74,1228.02,4881825,6482672128.0
2016-10-27,1230.38,1229.97,1231.3,1223.29,4175098,5300341760.0
2016-10-28,1229.26,1216.37,1230.7,1216.1,4563931,5842062336.0
2016-10-31,1214.46,1220.12,1221.5,1210.09,3890451,5077734912.0
2016-11-01,1221.55,1228.13,1228.6,1219.19,3632200,5000457216.0
2016-11-02,1225.43,1218.19,1227.1,1216.72,4106887,5240689664.0
2016-11-03,1215.5,1226.29,1231.93,1213.06,4586091,5917061120.0
2016-11-04,1225.02,1217.19,1228.76,1215.52,3995403,5335416320.0
2016-11-07,1216.15,1221.11,1225.85,1215.16,3900999,4882446336.0
2016-11-08,1225.77,1230.95,1234.66,1223.49,3702532,4749626880.0
2016-11-09,1230.45,1217.38,1230.59,1203.92,4210450,5527878144.0
2016-11-10,1226.2,1231.24,1233.16,1226.2,4345547,5553487872.0
2016-11-11,1231.41,1235.92,1236.07,1227.45,5983357,6458480128.0
2016-11-14,1234.45,1241.88,1244.86,1232.96,7188367,7352770560.0
2016-11-15,1240.34,1241.8,1241.88,1233.73,4808845,5719332864.0
2016-11-16,1242.13,1243.63,1246.43,1238.79,4521185,5908686848.0
2016-11-17,1240.29,1246.42,1246.89,1237.4,4029025,5295820800.0
2016-11-18,1246.21,1244.13,1250.25,1241.03,4644915,5846863872.0
2016-11-21,1243.93,1246.18,1252.75,1240.6,5456263,6762777088.0
2016-11-22,1245.03,1250.44,1251.19,1242.86,6193250,7846306816.0
2016-11-23,1251.22,1245.25,1253.12,1242.03,5439193,7086057984.0
2016-11-24,1244.23,1251.23,1254.92,1243.17,6326830,7557632512.0
2016-11-25,1248.43,1260.34,1260.34,1234.09,6476000,7335021568.0
2016-11-28,1262.92,1260.62,1267.58,1258.31,7380580,8310331904.0
2016-11-29,1258.85,1257.11,1269.93,1256.07,7632874,8079819776.0
2016-11-30,1257.15,1245.56,1257.19,1239.73,5485177,6344373760.0
2016-12-01,1246.38,1248.59,1250.74,1242.77,4008274,5563680256.0
2016-12-02,1248.0,1236.52,1251.76,1233.36,4713440,6202489856.0
2016-12-05,1225.13,1223.76,1232.33,1221.14,4397768,5530776064.0
2016-12-06,1225.54,1224.3,1227.77,1220.89,2965151,3904041472.0
2016-12-07,1224.15,1237.66,1237.66,1222.99,3302412,4605592576.0
2016-12-08,1243.45,1227.72,1245.1,1226.61,4870519,4702111744.0
2016-12-09,1226.01,1228.36,1235.14,1223.49,5512785,5550260224.0
2016-12-12,1228.65,1178.21,1231.53,1175.72,7030652,7202225664.0
2016-12-13,1173.28,1182.42,1186.45,1166.11,4464100,4298776064.0
2016-12-14,1181.76,1173.92,1186.05,1172.26,4175619,4125122304.0
2016-12-15,1169.83,1178.94,1186.94,1168.29,4155104,4710815744.0
2016-12-16,1178.83,1187.52,1188.68,1177.01,3326512,4046887424.0
2016-12-19,1190.21,1189.3,1193.87,1184.69,3764232,4729171968.0
2016-12-20,1188.5,1184.72,1189.0,1178.6,3516778,4273035264.0
2016-12-21,1186.43,1195.18,1195.98,1186.27,3435766,4003177472.0
2016-12-22,1192.19,1194.68,1197.26,1188.36,3106052,3579776256.0
2016-12-23,1194.36,1187.98,1197.46,1184.4,3083042,3480533248.0
2016-12-26,1182.92,1189.45,1190.09,1166.93,3160525,3557666048.0
2016-12-27,1194.2,1193.65,1198.07,1191.84,3361037,3956510464.0
2016-12-28,1193.8,1195.36,1198.73,1193.01,2678653,3320153856.0
2016-12-29,1193.77,1194.63,1200.07,1190.24,2648977,3056433920.0
2016-12-30,1194.57,1200.32,1202.64,1193.63,2619673,3217345280.0
2017-01-03,1201.95,1210.81,1210.95,1201.45,2916733,3704910080.0
2017-01-04,1210.52,1216.78,1217.15,1207.93,3188941,3889358592.0
2017-01-05,1216.38,1215.24,1221.35,1213.69,3402210,4233350400.0
2017-01-06,1214.98,1212.22,1221.33,1212.22,4100818,4925181440.0
2017-01-09,1208.94,1228.93,1228.93,1208.78,4565448,5904593920.0
2017-01-10,1228.83,1231.53,1235.31,1225.53,4381704,5496682496.0
2017-01-11,1232.04,1220.04,1238.6,1220.04,4287674,4899052544.0
2017-01-12,1219.24,1208.66,1223.44,1206.49,3328541,3812862208.0
2017-01-13,1207.47,1197.44,1210.3,1190.19,3216744,3830374656.0
2017-01-16,1197.08,1182.31,1197.08,1156.02,5596593,6436071424.0
2017-01-17,1177.52,1193.78,1194.09,1174.2,3381151,4245575680.0
2017-01-18,1193.74,1194.61,1199.08,1191.08,4494463,5116129792.0
2017-01-19,1191.13,1188.86,1197.99,1186.69,4187747,4523953664.0
2017-01-20,1186.99,1200.05,1203.25,1186.33,3412476,4008787200.0
2017-01-23,1205.34,1207.01,1210.83,1204.35,3748408,4230679040.0
2017-01-24,1205.19,1196.81,1205.19,1194.35,3448637,4398666240.0
2017-01-25,1193.36,1200.74,1202.49,1190.82,3052609,3950974976.0
2017-01-26,1201.83,1204.45,1207.29,1200.78,2567272,3300621312.0
2017-02-03,1205.18,1204.98,1206.97,1200.14,2350223,3065853440.0
2017-02-06,1208.18,1219.65,1219.65,1207.51,3223447,4350896640.0
2017-02-07,1217.58,1219.22,1221.91,1212.98,3165626,4187471360.0
2017-02-08,1217.7,1224.97,1224.97,1210.55,3045658,4048208128.0
2017-02-09,1223.48,1231.57,1232.63,1223.38,3765147,4931939328.0
2017-02-10,1231.71,1236.56,1238.49,1231.52,4883284,6278801408.0
2017-02-13,1235.97,1240.8,1240.8,1232.5,4148644,5445564928.0
2017-02-14,1240.41,1248.17,1248.71,1236.66,3869232,5005000192.0
2017-02-15,1245.75,1238.19,1248.64,1234.69,4336738,5395900928.0
2017-02-16,1237.5,1241.27,1241.86,1235.55,3385796,4081409280.0
2017-02-17,1240.85,1229.23,1242.66,1227.01,4085808,5089217536.0
2017-02-20,1227.02,1245.06,1245.52,1227.02,3955789,5158831616.0
2017-02-21,1246.79,1254.62,1254.62,1243.51,3901636,5243125760.0
2017-02-22,1254.78,1262.58,1262.75,1251.02,4449730,6051242496.0
2017-02-23,1261.99,1260.47,1265.39,1254.37,4096408,6112080384.0
2017-02-24,1262.28,1263.37,1264.13,1257.92,3622033,5465374208.0
2017-02-27,1262.26,1255.94,1265.17,1254.06,3183457,4661111808.0
2017-02-28,1253.65,1260.69,1260.69,1249.9,2863901,3841249280.0
2017-03-01,1256.53,1253.31,1260.52,1250.81,3406667,4969593344.0
2017-03-02,1254.93,1243.55,1256.33,1242.93,3635762,5026114048.0
2017-03-03,1240.04,1247.3,1247.58,1236.61,3820836,5631073792.0
2017-03-06,1248.01,1257.89,1257.97,1246.95,3585757,5671425024.0
2017-03-07,1261.67,1263.7,1263.7,1257.07,3263990,4818779648.0
2017-03-08,1263.29,1261.28,1267.58,1259.09,3459908,5127208448.0
2017-03-09,1256.96,1249.02,1256.96,1246.37,3300786,5234063872.0
2017-03-10,1250.87,1251.1,1254.3,1246.95,1430010,2259096320.0
2017-03-13,1248.52,1264.42,1264.47,1244.24,3548786,5419809792.0
