日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-22,,68.0,70.61,74.5,67.0,6973531,483579936.0,,,,
2023-05-23,,69.02,69.3,72.33,68.0,4571196,319958080.0,,,,
2023-05-25,,71.88,73.5,75.0,70.39,3529476,257472272.0,,,,
2023-05-26,,73.44,78.89,80.01,71.35,6362753,479419808.0,,,,
2023-05-29,,78.3,83.2,85.11,77.81,5210338,424430272.0,,,,
2023-05-30,,81.09,83.24,83.79,79.68,3511640,288117312.0,,,,
2023-05-31,,85.0,81.2,88.0,79.51,3511121,288512576.0,,,,
2023-06-01,,79.0,84.25,85.28,78.83,3092241,257155408.0,,,,
2023-06-02,,83.03,87.68,88.95,83.0,2683223,231448752.0,,,,
2023-06-05,,90.13,86.0,93.5,85.13,2985109,266945552.0,,,,
2023-06-06,,85.25,84.15,87.37,82.92,1711768,145862032.0,,,,
2023-06-07,,85.66,82.98,85.66,81.81,1472456,122612768.0,,,,
2023-06-08,,82.88,80.65,82.88,79.4,1240932,100044624.0,,,,
2023-06-09,,80.3,84.2,84.58,79.13,1100070,90062944.0,,,,
2023-06-12,,86.51,83.6,89.39,83.0,1409702,121670248.0,,,,
2023-06-13,,83.8,93.07,95.0,82.21,2061765,184065008.0,,,,
2023-06-14,,92.33,89.7,92.8,88.63,1112740,100163944.0,,,,
2023-06-15,,89.09,87.46,90.66,87.02,878926,77568328.0,,,,
2023-06-16,,87.0,87.5,90.97,86.6,1271376,112061480.0,,,,
2023-06-19,,87.57,88.33,88.77,86.0,872366,76369696.0,,,,
2023-06-20,,87.35,85.7,88.12,85.35,883667,76384208.0,,,,
2023-06-21,,84.6,84.93,87.01,83.38,682844,58307048.0,,,,
2023-06-26,,84.08,85.7,87.43,82.0,612860,51932620.0,,,,
2023-06-27,,85.0,85.08,86.25,82.0,549034,46138620.0,,,,
2023-06-28,,85.14,88.06,89.85,83.02,829878,72501048.0,,,,
2023-06-29,,86.9,89.45,91.45,86.9,742094,66916868.0,,,,
2023-06-30,,89.85,96.17,98.5,89.45,2043084,194217648.0,,,,
2023-07-03,,95.24,90.67,95.38,88.5,1180279,107182600.0,,,,
2023-07-04,,89.14,89.88,93.38,89.01,913254,83153536.0,,,,
2023-07-05,,88.29,91.33,93.5,87.31,939492,85374704.0,,,,
2023-07-06,,90.0,91.59,93.5,90.0,732677,67426752.0,,,,
2023-07-07,,90.6,91.48,92.02,88.61,532535,48217004.0,,,,
2023-07-10,,90.02,89.6,91.81,87.3,389189,34778852.0,,,,
2023-07-11,,88.11,90.37,91.31,88.09,612174,54997520.0,,,,
2023-07-12,,90.3,88.87,92.65,88.23,629537,57001132.0,,,,
2023-07-13,,89.11,86.81,92.0,86.28,856701,75634592.0,,,,
2023-07-14,,87.1,88.4,92.5,86.42,1031832,92966352.0,,,,
2023-07-17,,88.55,84.58,89.44,82.9,1416266,120101200.0,,,,
2023-07-18,,84.64,85.75,88.8,83.46,915729,79580560.0,,,,
2023-07-19,,85.85,83.95,86.86,83.31,514842,43522656.0,,,,
2023-07-20,,83.65,82.01,84.11,81.01,793403,65142132.0,,,,
2023-07-21,,80.88,80.22,82.52,79.8,706327,57198464.0,,,,
2023-07-24,,79.27,79.39,81.09,78.53,344580,27379100.0,,,,
2023-07-25,,79.71,81.7,83.88,79.71,535133,43833144.0,,,,
2023-07-26,,83.07,82.16,84.84,82.0,615740,51399860.0,,,,
2023-07-27,,81.85,77.99,82.26,77.22,777794,61524660.0,,,,
2023-07-28,,77.98,76.5,78.56,75.78,598678,45913940.0,,,,
2023-07-31,,76.55,75.58,78.66,75.01,627465,48047488.0,,,,
2023-08-01,,75.58,76.39,77.98,75.0,630897,48475512.0,,,,
2023-08-02,,76.7,81.87,83.0,75.58,1114425,89703064.0,,,,
2023-08-03,,82.06,84.81,86.83,81.09,1159265,98610816.0,,,,
2023-08-04,,84.01,84.55,87.72,83.15,829276,70369544.0,,,,
2023-08-07,,82.92,82.6,87.99,81.0,1222507,103930832.0,,,,
2023-08-08,,83.5,81.69,85.0,81.04,439885,36198948.0,,,,
2023-08-09,,81.48,81.48,83.55,80.07,330374,26687780.0,,,,
2023-08-10,,81.05,80.93,82.05,80.23,177461,14365884.0,,,,
2023-08-11,,81.0,82.32,84.8,81.0,668154,55516260.0,,,,
2023-08-14,,82.32,81.5,83.49,79.7,602475,49127928.0,,,,
2023-08-15,,80.69,79.7,82.0,78.0,719377,57045312.0,,,,
2023-08-16,,77.78,77.75,79.88,77.7,359600,28206976.0,,,,
2023-08-17,,77.66,78.22,79.38,76.37,368216,28777444.0,,,,
2023-08-18,,79.08,81.96,85.0,79.08,1036226,85296352.0,,,,
2023-08-21,,81.13,80.6,85.0,79.71,896956,72730960.0,,,,
2023-08-22,,80.66,80.2,83.18,77.87,799987,64148960.0,,,,
2023-08-23,,81.6,78.34,81.81,77.5,684688,54349984.0,,,,
2023-08-24,,79.5,79.12,81.95,77.06,682943,54596652.0,,,,
2023-08-25,,79.12,76.6,79.12,75.0,713351,54431668.0,,,,
2023-08-28,,80.0,75.38,85.0,74.81,889217,70042840.0,,,,
