日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-06,,26.02,31.22,31.22,26.02,594922,18478654.0,,,,
2022-06-07,,34.34,34.34,34.34,34.34,98323,3376411.75,,,,
2022-06-08,,37.77,37.77,37.77,37.77,115013,4344041.0,,,,
2022-06-09,,41.55,41.55,41.55,41.55,189589,7877423.0,,,,
2022-06-10,,45.71,45.71,45.71,45.71,300936,13755785.0,,,,
2022-06-13,,50.28,50.28,50.28,50.28,790921,39767508.0,,,,
2022-06-14,,55.31,55.31,55.31,55.31,288441,15953672.0,,,,
2022-06-15,,60.84,60.84,60.84,60.84,124897,7598733.5,,,,
2022-06-16,,66.92,66.92,66.92,66.92,162858,10898457.0,,,,
2022-06-17,,73.61,73.61,73.61,73.61,427810,31491094.0,,,,
2022-06-20,,80.97,80.97,80.97,80.97,7775100,629549952.0,,,,
2022-06-21,,85.99,89.07,89.07,83.88,12472186,1085504000.0,,,,
2022-06-22,,89.07,93.52,97.98,86.01,18052846,1672091392.0,,,,
2022-06-23,,99.5,102.87,102.87,99.13,5623295,570984640.0,,,,
2022-06-24,,106.63,106.9,113.16,106.0,10330377,1127767040.0,,,,
2022-06-27,,107.11,114.6,115.29,107.01,8957583,1002126400.0,,,,
2022-06-28,,112.11,110.99,113.81,105.1,9833469,1078096000.0,,,,
2022-06-29,,111.0,100.0,111.98,99.89,9795770,1001048192.0,,,,
2022-06-30,,100.1,101.2,102.89,98.01,6388293,644466752.0,,,,
2022-07-01,,100.0,111.32,111.32,98.08,7715060,818753536.0,,,,
2022-07-04,,111.0,100.19,111.0,100.19,8704357,896609408.0,,,,
2022-07-05,,98.02,92.69,99.84,90.17,8258086,779106240.0,,,,
2022-07-06,,91.05,93.24,95.66,89.92,5042250,471054848.0,,,,
2022-07-07,,92.38,93.3,95.0,88.9,4703238,432560352.0,,,,
2022-07-08,,93.3,92.1,96.74,91.39,4674876,437602080.0,,,,
2022-07-11,,91.15,85.27,92.99,83.5,7417888,643513536.0,,,,
2022-07-12,,85.3,88.28,91.33,85.3,5630159,496146464.0,,,,
2022-07-13,,86.97,84.99,86.97,83.28,4384847,371782656.0,,,,
2022-07-14,,83.32,86.09,87.38,83.05,3529469,302952448.0,,,,
2022-07-15,,86.0,90.9,94.7,85.0,7101177,653439104.0,,,,
2022-07-18,,90.9,93.9,94.47,90.5,4901985,454356000.0,,,,
2022-07-19,,93.8,103.29,103.29,92.57,5112973,508161984.0,,,,
2022-07-20,,104.99,113.62,113.62,104.01,8059437,882086592.0,,,,
2022-07-21,,111.5,113.84,114.8,109.01,5431427,609206848.0,,,,
2022-07-22,,112.51,109.0,119.08,106.78,5913725,659668608.0,,,,
2022-07-25,,107.61,118.84,119.9,107.61,7393572,862506944.0,,,,
2022-07-26,,116.0,115.01,117.0,112.0,5478277,627102592.0,,,,
2022-07-27,,115.1,118.2,119.0,112.5,4136451,479457536.0,,,,
2022-07-28,,118.51,112.0,124.09,111.33,5788190,677573376.0,,,,
2022-07-29,,110.95,110.18,115.0,109.01,3695701,415192480.0,,,,
2022-08-01,,106.78,113.0,114.5,106.78,3194235,357664960.0,,,,
2022-08-02,,112.5,109.65,117.0,107.58,3731537,418088832.0,,,,
2022-08-03,,110.24,120.62,120.62,110.24,5960581,702793856.0,,,,
2022-08-04,,122.0,116.6,122.0,112.6,6543884,762424960.0,,,,
2022-08-05,,116.0,128.26,128.26,116.0,6654575,829411072.0,,,,
2022-08-08,,130.01,128.98,131.0,120.87,6346167,793944192.0,,,,
2022-08-09,,126.88,124.29,126.99,121.65,4651379,574772480.0,,,,
2022-08-10,,123.0,119.6,126.83,119.33,4348918,533752032.0,,,,
2022-08-11,,120.0,121.02,121.9,116.0,3839946,457044512.0,,,,
2022-08-12,,119.18,111.63,119.73,110.13,4747215,542909568.0,,,,
2022-08-15,,111.0,114.2,115.0,107.99,3400523,381885376.0,,,,
2022-08-16,,114.0,113.03,114.99,112.0,2060168,233014224.0,,,,
2022-08-17,,112.3,112.83,114.16,110.3,1920755,215799744.0,,,,
2022-08-18,,112.8,119.96,120.15,111.11,4372859,511911872.0,,,,
2022-08-19,,118.89,109.59,121.5,108.33,4445606,506827264.0,,,,
2022-08-22,,108.0,105.32,108.0,101.0,3386065,353378016.0,,,,
2022-08-23,,105.05,104.0,106.5,102.8,2489014,258658048.0,,,,
2022-08-24,,104.0,98.8,104.8,97.03,2737451,276326304.0,,,,
2022-08-25,,99.21,99.92,102.88,98.8,2256097,227262208.0,,,,
2022-08-26,,99.58,99.35,103.95,97.92,2469500,248514016.0,,,,
2022-08-29,,98.0,102.58,103.03,97.02,2388702,243145824.0,,,,
2022-08-30,,102.94,107.34,108.0,100.5,3621276,378765536.0,,,,
2022-08-31,,108.0,104.2,109.34,102.0,2744979,288401312.0,,,,
2022-09-01,,103.02,99.68,106.19,99.28,2195584,224981072.0,,,,
2022-09-02,,98.02,107.56,109.65,98.02,5202808,554284096.0,,,,
2022-09-05,,110.38,108.6,113.91,104.5,5812613,635590848.0,,,,
2022-09-06,,106.09,108.7,109.99,103.55,3688279,395866016.0,,,,
2022-09-07,,107.0,109.1,114.2,106.78,3824868,426859776.0,,,,
