日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2015-10-30,9.2,9.21,8.81,8.99,9499674,,85364976.0
2015-11-02,8.81,9.0,8.7,8.72,8680082,,76692336.0
2015-11-03,8.74,8.84,8.59,8.68,6441432,,56154632.0
2015-11-04,8.73,9.21,8.69,9.2,14865813,,134685280.0
2015-11-05,9.19,9.29,9.02,9.1,21599320,,197298256.0
2015-11-06,9.14,9.38,9.13,9.32,14679057,,136412704.0
2015-11-09,9.2,9.59,9.13,9.42,17199926,,161161904.0
2015-11-10,9.28,9.86,9.2,9.71,21083797,,202149568.0
2015-11-11,9.65,9.68,9.45,9.6,13851841,,132239128.0
2015-11-12,9.58,9.69,9.3,9.47,13507151,,128049736.0
2015-11-13,9.3,9.45,9.16,9.29,9709026,,90524688.0
2015-11-16,9.15,9.95,9.1,9.92,17585863,,168863216.0
2015-11-17,9.91,10.9,9.91,10.7,44212239,,460038720.0
2015-11-18,10.61,10.75,10.34,10.59,30272775,,319081952.0
2015-11-19,10.62,11.54,10.42,11.49,49951240,,546529024.0
2015-11-20,11.21,11.97,10.81,11.65,48520906,,545482816.0
2015-11-23,11.45,11.55,10.66,10.85,26912718,,300346912.0
2015-11-24,10.7,10.91,10.51,10.71,16178538,,173002288.0
2015-11-25,10.8,11.06,10.62,10.84,15617149,,169179104.0
2015-11-26,10.86,10.95,10.35,10.37,23384809,,246898944.0
2015-11-27,10.37,10.75,9.65,9.88,20183586,,209170688.0
2015-11-30,9.87,10.33,9.4,10.29,18186465,,181516384.0
2015-12-01,10.29,10.4,10.02,10.24,12846175,,131100680.0
2015-12-02,10.26,10.33,9.65,10.02,10987157,,109797552.0
2015-12-03,10.03,10.33,9.94,10.31,10920957,,111299984.0
2015-12-04,10.11,10.36,9.99,10.15,12267892,,125058768.0
2015-12-07,10.02,10.35,10.02,10.29,10632649,,108771672.0
2015-12-08,10.17,10.27,9.83,9.84,9901006,,99219448.0
2015-12-09,9.72,9.89,9.55,9.56,8527409,,82569768.0
2015-12-10,9.67,9.87,9.55,9.61,8495176,,82652368.0
2015-12-11,9.5,9.6,9.28,9.49,6279970,,59318140.0
2015-12-14,9.4,9.88,9.35,9.85,6064633,,58827956.0
2015-12-15,9.85,9.96,9.8,9.92,5998345,,59259484.0
2015-12-16,9.99,10.18,9.95,10.07,10055072,,101261160.0
2015-12-17,10.17,10.3,10.08,10.3,14887465,,151976112.0
2015-12-18,10.3,10.3,10.1,10.19,9682746,,98631456.0
2015-12-21,10.15,11.21,10.13,11.21,35306394,,377516832.0
2015-12-22,11.21,11.97,11.1,11.78,54757918,,623820352.0
2015-12-23,11.5,11.52,10.8,10.99,36895253,,416682144.0
2015-12-24,10.87,10.99,10.51,10.85,19394458,,208634912.0
2015-12-25,10.8,11.1,10.74,10.97,16103173,,176038128.0
2015-12-28,10.92,11.33,10.87,11.02,23290609,,258824448.0
2015-12-29,11.03,11.46,10.94,11.35,23352801,,263812768.0
2015-12-30,11.25,11.63,11.2,11.45,20617748,,235531616.0
2015-12-31,11.45,11.7,11.2,11.44,20232026,,232007296.0
2016-01-04,11.51,11.67,10.3,10.3,14370409,,153620832.0
2016-01-05,9.6,10.1,9.27,9.87,18435909,,179430768.0
2016-01-06,9.86,10.56,9.75,10.13,16421351,,164835840.0
2016-01-07,9.92,9.98,9.12,9.12,2896500,,27456788.0
2016-01-08,9.34,9.46,8.21,9.07,17822851,,159623936.0
2016-01-11,8.7,8.87,8.16,8.16,11879895,,101023056.0
2016-01-12,8.2,8.37,7.7,7.95,10870444,,86881072.0
2016-01-13,7.97,8.17,7.28,7.35,10844419,,85049232.0
2016-01-14,7.03,7.99,7.02,7.86,23636003,,177148416.0
2016-01-15,7.77,7.85,7.18,7.25,13091752,,98402384.0
2016-01-18,7.04,7.79,7.03,7.34,12092558,,89585440.0
2016-01-19,7.34,7.79,7.3,7.74,14393129,,108365496.0
2016-01-20,7.7,7.79,7.41,7.56,13108976,,99683264.0
2016-01-21,7.36,7.74,7.28,7.31,13755579,,103492648.0
2016-01-22,7.42,7.6,7.33,7.57,7892099,,58956744.0
2016-01-25,7.69,7.85,7.57,7.7,9611146,,74060328.0
2016-01-26,7.57,7.59,6.93,7.3,13145034,,95376208.0
2016-01-27,7.27,7.33,6.84,7.24,9455243,,66750664.0
2016-01-28,7.09,7.3,6.93,7.0,6345292,,45204420.0
2016-01-29,7.05,7.35,6.93,7.24,7766349,,55810392.0
2016-02-01,7.1,7.18,6.96,7.02,7169700,,50714664.0
2016-02-02,7.06,7.32,7.03,7.3,6366654,,45948828.0
2016-02-03,7.19,7.3,7.07,7.26,4665611,,33488960.0
2016-02-04,7.32,7.5,7.26,7.41,7834795,,58087844.0
2016-02-05,7.4,7.53,7.33,7.35,7683800,,57001904.0
2016-02-15,7.05,7.35,6.99,7.26,5350257,,38299128.0
2016-02-16,7.34,7.69,7.29,7.64,9938034,,74792016.0
2016-02-17,7.6,7.76,7.53,7.7,9773234,,74881952.0
2016-02-18,7.96,7.97,7.6,7.62,13704420,,106235160.0
2016-02-19,7.55,7.7,7.49,7.67,8603037,,65331764.0
2016-02-22,7.75,7.88,7.71,7.85,9924550,,77405960.0
2016-02-23,7.88,8.5,7.84,8.43,33413778,,274726912.0
2016-02-24,8.45,9.27,8.31,9.27,38674875,,345305600.0
2016-02-25,9.2,9.2,8.36,8.65,34498256,,304406240.0
2016-02-26,8.75,9.52,8.58,9.43,56549193,,511641696.0
2016-02-29,9.01,9.05,8.49,8.49,11413800,,98313112.0
2016-03-01,7.64,8.15,7.64,7.75,36909430,,285956288.0
2016-03-02,7.55,8.08,7.42,8.03,32132057,,249516960.0
2016-03-03,8.0,8.38,7.92,7.94,29543151,,240945248.0
2016-03-04,7.85,7.86,7.19,7.3,23733610,,178395600.0
2016-03-07,7.48,7.58,7.35,7.53,14509306,,108534296.0
2016-03-08,7.55,8.28,7.1,8.28,32312532,,252820864.0
2016-03-09,7.88,8.78,7.81,8.59,35266833,,296112416.0
2016-03-10,8.56,8.64,7.9,8.1,17648293,,145791040.0
2016-03-11,7.96,8.58,7.65,8.38,19112158,,155441088.0
2016-03-14,8.38,8.87,8.36,8.64,24366748,,209508224.0
2016-03-15,8.58,8.64,8.25,8.51,13863396,,116450440.0
2016-03-16,8.44,8.54,8.14,8.16,9845347,,81767624.0
2016-03-17,8.26,8.5,8.16,8.4,12460264,,103989112.0
2016-03-18,8.42,8.83,8.35,8.66,19313391,,166149808.0
2016-03-21,8.67,9.05,8.6,8.94,22726043,,201311984.0
2016-03-22,8.8,8.83,8.62,8.67,15751846,,137483568.0
2016-03-23,8.62,8.79,8.54,8.76,12368563,,107354736.0
2016-03-24,8.67,8.67,8.35,8.35,14291807,,121653952.0
2016-03-25,8.26,8.56,8.26,8.5,9960705,,84091624.0
2016-03-28,8.51,8.68,8.4,8.46,9555761,,81340864.0
2016-03-29,8.4,8.43,7.82,8.03,11205305,,91169416.0
2016-03-30,8.1,8.3,8.06,8.28,9201394,,75530952.0
2016-03-31,8.3,8.44,8.18,8.35,10071345,,83689800.0
2016-04-01,8.26,8.31,8.06,8.19,7348195,,59948684.0
2016-04-05,8.15,8.5,8.12,8.47,10417653,,87128400.0
2016-04-06,8.48,8.64,8.4,8.57,12427135,,106165600.0
2016-04-07,8.57,8.72,8.43,8.43,12603246,,108256176.0
2016-04-08,8.2,8.37,8.12,8.22,8365423,,68806128.0
2016-04-11,8.3,8.45,8.23,8.33,8943820,,74602576.0
2016-04-12,8.35,8.4,8.19,8.3,6516144,,53819152.0
2016-04-13,8.45,8.65,8.41,8.53,14969781,,128051008.0
2016-04-14,8.58,8.99,8.55,8.64,14090901,,122893592.0
2016-04-15,8.58,8.92,8.5,8.89,20190775,,176110768.0
2016-04-18,8.78,9.26,8.69,8.99,28468787,,255466224.0
2016-04-19,8.99,9.01,8.71,8.82,14694066,,129868152.0
2016-04-20,8.81,8.89,8.06,8.26,15325769,,129367808.0
2016-04-21,8.26,9.09,8.26,8.74,28040717,,245601760.0
2016-04-22,8.61,9.08,8.56,8.85,27882069,,247283664.0
2016-04-25,8.73,9.22,8.71,9.11,22117490,,200017008.0
2016-04-26,8.98,9.12,8.76,9.12,16840204,,150425056.0
2016-04-27,9.12,9.45,8.96,8.99,18447741,,168789152.0
2016-04-28,8.9,8.95,8.5,8.79,12517869,,109631736.0
2016-04-29,8.85,9.45,8.74,9.27,24109631,,220684224.0
2016-05-03,9.2,9.6,9.09,9.57,22908219,,214235728.0
2016-05-04,9.41,9.63,9.33,9.43,17519908,,165661920.0
2016-05-05,9.45,9.64,9.31,9.46,12772043,,121171792.0
2016-05-06,9.39,9.48,8.88,8.88,16070910,,146899424.0
2016-05-09,8.9,8.9,8.5,8.69,9592326,,83113480.0
2016-05-10,8.61,8.93,8.61,8.79,9448025,,82971064.0
2016-05-11,8.85,8.9,8.2,8.24,11749018,,100886392.0
2016-05-12,7.9,7.9,7.51,7.77,13925885,,107500384.0
2016-05-13,7.77,7.86,7.53,7.66,9920793,,76138320.0
2016-05-16,7.64,7.81,7.44,7.8,7666028,,58901636.0
2016-05-17,7.8,8.03,7.69,7.88,10680180,,84183248.0
2016-05-18,7.76,7.76,7.33,7.53,8509217,,64402900.0
2016-05-19,7.53,7.69,7.52,7.55,5396605,,41060248.0
2016-05-20,7.47,7.64,7.42,7.63,4710658,,35515920.0
2016-05-23,7.63,7.86,7.63,7.74,7075431,,54828916.0
2016-05-24,7.69,7.89,7.65,7.78,7065905,,54981184.0
2016-05-25,7.86,7.89,7.6,7.63,5841138,,45188212.0
2016-05-26,7.64,7.7,7.4,7.69,6321227,,47675592.0
2016-05-27,7.61,7.78,7.56,7.7,5240541,,40184980.0
2016-05-30,7.68,7.69,7.53,7.6,3541651,,26965994.0
2016-05-31,7.57,7.92,7.57,7.91,10049219,,78529520.0
2016-06-01,7.9,8.24,7.83,8.21,13588322,,109013952.0
2016-06-02,8.11,8.25,8.03,8.25,10020340,,81462096.0
2016-06-03,8.2,8.25,8.09,8.22,7193663,,58767808.0
2016-06-06,8.2,8.26,8.05,8.19,8860205,,72272800.0
2016-06-07,8.13,8.19,8.05,8.12,5166115,,41886220.0
2016-06-08,8.07,8.47,8.06,8.29,13248766,,109829056.0
2016-06-13,8.22,8.25,7.83,7.83,12659794,,102182832.0
2016-06-14,7.67,7.98,7.66,7.98,4833444,,37759756.0
2016-06-15,7.81,8.33,7.74,8.24,9515450,,77825152.0
2016-06-16,8.22,8.87,8.15,8.34,17300754,,145321216.0
2016-06-17,8.35,8.47,8.23,8.3,10486534,,87700088.0
2016-06-20,8.17,8.29,8.12,8.25,6310861,,51833872.0
2016-06-21,8.37,8.75,8.25,8.37,16035484,,135634224.0
2016-06-22,8.39,8.95,8.31,8.88,24983192,,219018432.0
2016-06-23,8.75,9.24,8.57,8.98,27020906,,241597712.0
2016-06-24,8.89,8.97,8.11,8.62,22614223,,196797120.0
2016-06-27,8.56,8.98,8.52,8.92,17249221,,151184304.0
2016-06-28,8.78,8.98,8.7,8.93,13760799,,121464712.0
2016-06-29,8.9,8.92,8.73,8.79,10202490,,89901648.0
2016-06-30,8.8,9.0,8.75,8.89,13685542,,121918832.0
2016-07-01,8.91,9.21,8.79,8.94,16375478,,146995744.0
2016-07-04,8.76,9.05,8.66,8.98,16453948,,145740704.0
2016-07-05,8.95,8.98,8.85,8.93,10574306,,94297560.0
2016-07-06,8.93,9.02,8.87,8.96,9660576,,86545184.0
2016-07-07,8.93,8.95,8.71,8.89,10937573,,96539232.0
2016-07-08,8.85,8.94,8.8,8.81,7198439,,63805800.0
2016-07-11,8.81,8.93,8.73,8.76,13182657,,116068504.0
2016-07-12,8.74,8.92,8.68,8.9,10277766,,90461272.0
2016-07-13,8.88,9.12,8.86,9.01,13154750,,118288296.0
2016-07-14,9.0,9.01,8.87,8.95,7268325,,64883840.0
2016-07-15,8.97,9.22,8.91,9.21,16761953,,152224896.0
2016-07-18,9.15,9.27,8.97,9.01,11012494,,100251096.0
2016-07-19,9.02,9.24,8.95,9.22,10056192,,91574728.0
2016-07-20,9.19,9.26,9.04,9.04,7462161,,68205096.0
2016-07-21,9.03,9.12,8.92,8.97,6904998,,62207876.0
2016-07-22,8.92,8.99,8.8,8.84,7759023,,68946352.0
2016-07-25,8.8,9.14,8.78,9.05,10265214,,92341192.0
2016-07-26,9.0,9.09,8.98,9.05,7229975,,65328424.0
2016-07-27,9.07,9.2,8.51,8.6,13760829,,122202008.0
2016-07-28,8.53,8.67,8.37,8.53,7892171,,67101880.0
2016-07-29,8.6,8.6,8.26,8.3,5575153,,46820504.0
2016-08-01,8.23,8.27,7.99,8.16,5011111,,40717792.0
2016-08-02,8.16,8.28,8.11,8.23,3043311,,24977182.0
2016-08-03,8.25,8.32,8.2,8.25,3586630,,29642296.0
2016-08-04,8.27,8.35,8.23,8.29,3424066,,28364348.0
2016-08-05,8.3,8.36,8.24,8.32,3585912,,29786460.0
2016-08-08,8.32,8.51,8.25,8.46,4622244,,38845824.0
2016-08-09,8.45,8.6,8.44,8.54,4449314,,37928924.0
2016-08-10,8.58,8.87,8.47,8.6,9720321,,84157888.0
2016-08-11,8.65,9.46,8.65,9.04,36895435,,337706560.0
2016-08-12,8.95,9.57,8.73,9.45,43334870,,398864960.0
2016-08-15,9.26,10.4,9.2,10.19,54011217,,529549280.0
2016-08-16,10.0,11.21,9.91,11.21,45933817,,490168960.0
2016-08-17,11.21,12.33,11.01,11.65,99276355,,1161607296.0
2016-08-18,11.29,11.63,11.08,11.43,57650971,,653683264.0
2016-08-19,11.23,11.39,10.88,10.9,42832046,,473666304.0
2016-08-22,10.9,11.14,10.69,10.73,31537319,,343184448.0
2016-08-23,10.86,10.95,10.57,10.86,33747172,,363411552.0
2016-08-24,10.8,10.84,10.54,10.64,26876781,,287569760.0
2016-08-25,10.65,10.89,10.42,10.86,36014109,,386497216.0
2016-08-26,10.74,10.87,10.3,10.38,29390494,,312240480.0
2016-08-29,10.48,10.5,10.24,10.36,16102792,,166416320.0
2016-08-30,10.42,10.98,10.31,10.9,50648686,,543307456.0
2016-08-31,10.67,11.4,10.61,11.03,53292659,,590127360.0
2016-09-01,10.85,10.94,10.21,10.34,35403706,,374035584.0
2016-09-02,10.22,10.41,10.07,10.23,17035790,,174110944.0
2016-09-05,10.35,10.5,10.21,10.33,15958965,,165365104.0
2016-09-06,10.2,10.35,10.01,10.35,19698173,,199981712.0
2016-09-07,10.3,10.65,10.24,10.4,23196771,,241980592.0
2016-09-08,10.3,10.65,10.23,10.49,19174059,,200001344.0
2016-09-09,10.5,10.69,10.23,10.24,16932356,,177029568.0
2016-09-12,10.03,10.08,9.68,9.7,16554328,,163075504.0
2016-09-13,9.79,10.04,9.75,9.86,13054955,,129002184.0
2016-09-14,9.75,9.95,9.67,9.9,10889251,,107099032.0
2016-09-19,9.92,10.05,9.88,9.92,8840302,,87844240.0
2016-09-20,9.89,10.9,9.78,10.8,37963123,,396829888.0
2016-09-21,10.64,10.96,10.53,10.55,29268109,,313153152.0
2016-09-22,10.7,10.88,10.5,10.66,25538043,,274127552.0
2016-09-23,10.58,11.2,10.57,10.94,39079595,,428858848.0
2016-09-26,10.83,11.48,10.77,11.1,46037719,,513421504.0
2016-09-27,11.1,11.19,10.6,10.99,27710988,,301232480.0
2016-09-28,11.0,11.4,10.91,11.34,38437528,,432070208.0
2016-09-29,11.3,11.43,11.03,11.06,29208657,,326503968.0
2016-09-30,11.02,11.18,10.69,10.8,23637226,,256971920.0
2016-10-10,10.92,11.16,10.72,11.15,21529431,,236082704.0
2016-10-11,11.12,11.8,11.08,11.43,43341814,,499323968.0
2016-10-12,11.44,11.77,11.23,11.58,32531400,,373578656.0
2016-10-13,11.46,11.52,11.29,11.45,20840529,,237337520.0
2016-10-14,11.55,11.97,11.47,11.74,41725357,,490288704.0
2016-10-17,11.7,11.7,11.31,11.38,24751516,,284274656.0
2016-10-18,11.3,12.35,11.12,12.1,49026701,,578017088.0
2016-10-19,12.0,12.45,11.82,12.4,46331358,,563687552.0
2016-10-20,12.31,12.84,12.07,12.09,42864349,,532979552.0
2016-10-21,12.18,12.78,11.8,12.67,41599088,,510000832.0
2016-10-24,12.55,13.3,12.39,12.8,56019568,,724060736.0
2016-10-25,12.68,13.1,12.51,12.64,34791956,,443213120.0
2016-10-26,12.53,12.6,12.22,12.33,23545640,,291684736.0
2016-10-27,12.2,12.9,12.16,12.88,30450102,,382420032.0
2016-10-28,12.8,13.3,12.7,12.83,49973826,,652445504.0
2016-10-31,12.67,12.76,12.3,12.46,25316661,,316929920.0
2016-11-01,12.47,12.74,12.36,12.59,23173477,,291265344.0
2016-11-02,12.49,13.55,12.4,13.2,54639019,,717875328.0
2016-11-03,12.91,13.44,12.85,13.04,40955756,,536843968.0
2016-11-04,13.05,13.52,12.88,13.08,29936292,,395916800.0
2016-11-07,12.98,13.08,12.6,12.99,24028542,,307806464.0
2016-11-08,13.1,13.31,12.85,12.85,21597009,,281544320.0
2016-11-09,12.7,12.9,12.29,12.5,24407344,,306993888.0
2016-11-10,12.68,12.78,12.46,12.75,21558707,,272117760.0
2016-11-11,12.72,13.0,12.6,12.98,35297292,,454175648.0
2016-11-14,12.82,12.95,12.56,12.7,24865264,,316816672.0
2016-11-15,12.63,12.83,12.39,12.51,17895537,,224651392.0
2016-11-16,12.64,12.65,12.43,12.51,11833307,,148249952.0
2016-11-17,12.42,12.5,11.98,12.0,22016822,,267122736.0
2016-11-18,11.99,12.19,11.75,11.84,15853101,,189597984.0
2016-11-21,11.9,11.98,11.68,11.96,12798244,,151446304.0
2016-11-22,11.85,12.35,11.81,12.18,19257840,,233850064.0
2016-11-23,12.19,12.3,11.93,11.93,12511827,,151303024.0
2016-11-24,11.94,11.95,11.57,11.63,20004686,,233564240.0
2016-11-25,11.42,11.54,10.58,11.13,20603863,,227601632.0
2016-11-28,11.18,11.36,11.07,11.1,13130304,,147364016.0
2016-11-29,11.11,11.15,10.66,10.7,16513172,,178335920.0
2016-11-30,10.66,11.2,10.33,10.96,22152021,,238291680.0
2016-12-01,10.91,11.06,10.8,10.91,12058953,,131858120.0
2016-12-02,10.88,11.18,10.85,11.13,18150122,,200757232.0
2016-12-05,11.14,11.28,10.69,10.7,13672026,,149998560.0
2016-12-06,10.64,10.77,10.55,10.59,9051218,,96181928.0
2016-12-07,10.59,10.69,10.41,10.64,8263110,,87316576.0
2016-12-08,10.65,10.89,10.56,10.79,11890254,,127361240.0
2016-12-09,10.82,11.1,10.75,10.89,15407000,,168830928.0
2016-12-12,10.89,10.98,9.8,9.88,16950266,,174673280.0
2016-12-13,9.92,10.06,9.45,9.88,10427967,,101873680.0
2016-12-14,9.84,9.96,9.5,9.6,9132095,,89245352.0
2016-12-15,9.57,9.9,9.51,9.77,9662427,,94166696.0
2016-12-16,9.87,9.97,9.77,9.87,7293746,,72152784.0
2016-12-19,9.9,10.05,9.87,9.89,7224566,,71821480.0
2016-12-20,9.98,9.99,9.84,9.88,5144232,,50920544.0
2016-12-21,9.94,10.08,9.91,10.08,9619291,,96168600.0
2016-12-22,10.09,10.26,9.98,10.11,9356240,,94485448.0
2016-12-23,10.07,10.07,9.7,9.79,7674008,,76032016.0
2016-12-26,9.74,9.85,9.5,9.84,6197124,,59787044.0
2016-12-27,9.89,10.09,9.81,9.98,7329312,,73149184.0
2016-12-28,9.99,10.0,9.86,9.87,4787839,,47419700.0
2016-12-29,9.82,9.87,9.66,9.67,5597795,,54648232.0
2016-12-30,9.7,9.76,9.61,9.68,4365195,,42230544.0
2017-01-03,9.75,9.87,9.73,9.79,3710381,,36298924.0
2017-01-04,9.86,10.3,9.81,10.22,18899013,,191995264.0
2017-01-05,10.22,10.36,10.11,10.19,13563804,,138809568.0
2017-01-06,10.14,10.24,10.0,10.15,8755905,,88370664.0
2017-01-09,10.12,10.49,10.12,10.44,15891392,,164507984.0
2017-01-10,10.4,10.49,10.16,10.17,10768991,,110971752.0
2017-01-11,10.24,10.46,9.96,10.29,14091653,,143867520.0
2017-01-12,10.21,10.36,10.0,10.12,9977263,,101521792.0
2017-01-13,10.14,10.49,10.05,10.49,19848116,,204978464.0
2017-01-16,10.4,10.4,9.44,9.91,23671370,,235408880.0
2017-01-17,9.65,10.06,9.09,9.8,29490412,,283600160.0
2017-01-18,9.61,9.75,9.3,9.61,20857141,,198442576.0
2017-01-19,9.45,9.8,9.35,9.63,22315498,,214105296.0
2017-01-20,9.55,10.1,9.53,9.82,36501132,,358326464.0
2017-01-23,9.8,9.86,9.56,9.58,26507793,,257191936.0
2017-01-24,9.53,9.56,9.17,9.18,18105790,,168595824.0
2017-01-25,9.1,9.35,8.92,9.28,20335882,,185534048.0
2017-01-26,9.23,9.55,9.07,9.34,21076790,,195575312.0
2017-02-03,8.42,8.79,8.41,8.51,49820656,,422822272.0
2017-02-06,8.3,8.45,7.82,8.3,47358497,,386882912.0
2017-02-07,8.18,8.49,8.14,8.46,44762839,,373546656.0
2017-02-08,8.35,8.54,8.22,8.42,34220257,,286303488.0
2017-02-09,8.29,8.44,8.26,8.33,30046014,,250730752.0
2017-02-10,8.33,8.36,8.2,8.2,24336299,,200614832.0
2017-02-13,8.17,8.26,8.01,8.24,21796803,,177392176.0
2017-02-14,8.22,8.23,8.12,8.14,11853934,,96841704.0
2017-02-15,8.08,8.17,8.04,8.1,13901123,,112726096.0
2017-02-16,8.11,8.18,8.11,8.16,14151226,,115339088.0
2017-02-17,8.17,8.23,8.06,8.09,14087281,,114503752.0
2017-02-20,8.08,8.09,7.9,8.02,14948163,,119286824.0
2017-02-21,8.02,8.17,7.96,8.17,14670564,,118443528.0
2017-02-22,8.15,8.23,8.12,8.22,15798957,,129177512.0
2017-02-23,8.22,8.22,8.13,8.18,11789093,,96143184.0
2017-02-24,8.18,8.23,8.13,8.21,10833475,,88646728.0
2017-02-27,8.21,8.22,8.12,8.12,9251509,,75430824.0
2017-02-28,8.09,8.13,7.49,7.54,39101014,,304005632.0
2017-03-01,7.4,7.61,7.26,7.59,29034234,,215006560.0
2017-03-02,7.5,7.56,7.43,7.47,15462474,,115757184.0
2017-03-03,7.49,7.49,7.34,7.4,11110270,,82352232.0
2017-03-06,7.39,7.58,7.37,7.54,14815697,,111156744.0
2017-03-07,7.56,8.29,7.56,8.29,58904441,,480082272.0
2017-03-08,8.39,9.0,8.25,8.8,98189928,,843694848.0
2017-03-09,8.57,8.97,8.33,8.75,61662677,,526984000.0
2017-03-10,8.65,8.72,8.41,8.42,38319212,,326502048.0
2017-03-13,8.44,8.5,8.2,8.44,28218478,,235507184.0
2017-03-14,8.39,8.45,8.23,8.25,22384695,,186369440.0
2017-03-15,8.29,8.45,8.2,8.29,20807188,,173083472.0
2017-03-16,8.26,8.45,8.25,8.36,24264945,,202720624.0
2017-03-17,8.36,8.4,8.23,8.23,21827360,,181303472.0
2017-03-20,8.25,8.25,7.79,7.98,27939951,,223130224.0
2017-03-21,7.96,7.96,7.77,7.91,14356406,,112921304.0
2017-03-22,7.6,7.74,7.52,7.66,24242912,,185368384.0
2017-03-23,7.58,7.76,7.55,7.75,19401721,,148109968.0
2017-03-24,7.75,7.75,7.59,7.62,13969551,,106703904.0
2017-03-27,7.57,7.57,7.38,7.51,16343160,,121959608.0
2017-03-28,7.54,7.95,7.5,7.78,24516974,,189361440.0
2017-03-29,7.73,7.76,7.5,7.58,16594723,,126334024.0
2017-03-30,7.48,7.49,7.3,7.33,15422857,,113627152.0
2017-03-31,7.27,7.41,7.2,7.24,12169871,,88487184.0
2017-04-05,7.24,7.55,6.65,7.49,25765008,,183688208.0
2017-04-07,7.12,7.12,7.12,7.12,1082800,,7709536.0
2017-04-10,6.76,6.76,6.76,6.76,1127800,,7623928.0
2017-04-11,6.42,6.42,6.42,6.42,2554200,,16397964.0
2017-04-12,6.1,6.37,6.1,6.18,37957003,,234659008.0
2017-04-13,6.06,6.3,6.03,6.21,18637323,,115283856.0
2017-04-14,6.19,6.25,6.12,6.22,11581670,,71722048.0
2017-04-17,6.18,6.2,6.06,6.11,11346995,,69314952.0
2017-04-18,6.1,6.11,5.8,5.8,20728301,,122363856.0
2017-04-19,5.68,5.8,5.51,5.51,18873025,,104685440.0
2017-04-20,5.52,5.63,5.48,5.6,11641927,,64840732.0
2017-04-21,5.61,5.74,5.6,5.63,10007683,,56769072.0
2017-04-24,5.6,5.6,5.35,5.35,11591304,,62320908.0
2017-04-25,5.18,5.37,5.18,5.34,9032194,,47659544.0
2017-04-26,5.3,5.44,5.27,5.37,8296374,,44438372.0
2017-04-27,5.36,5.4,5.14,5.38,9871006,,52158440.0
2017-04-28,5.31,5.45,5.28,5.43,9871399,,53209768.0
2017-05-02,5.41,5.43,5.33,5.36,6915814,,37205504.0
2017-05-03,5.36,5.43,5.31,5.38,7441816,,40055212.0
2017-05-04,5.4,5.41,5.31,5.34,5715414,,30647118.0
2017-05-05,5.32,5.32,5.07,5.07,14605667,,75125704.0
2017-05-08,5.07,5.1,4.83,4.87,10190780,,50038552.0
2017-05-09,4.77,4.95,4.76,4.89,7752846,,37621156.0
2017-05-10,4.88,4.92,4.65,4.65,10250821,,49030732.0
2017-05-11,4.55,4.61,4.42,4.51,12106169,,54383984.0
2017-05-12,4.49,4.52,4.33,4.47,8165342,,36214648.0
