日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-02-05,,96.79,95.6,99.2,95.01,1583775,153324016.0,,,,
2020-02-06,,94.23,96.5,97.0,93.4,1312774,124767712.0,,,,
2020-02-07,,95.3,95.74,96.99,94.0,1037020,99038352.0,,,,
2020-02-10,,95.3,95.8,95.89,92.29,1541507,144590992.0,,,,
2020-02-11,,95.21,97.53,98.5,94.02,1169887,113396456.0,,,,
2020-02-12,,97.38,104.4,105.7,96.5,2223163,227466432.0,,,,
2020-02-13,,103.6,104.52,106.75,103.13,1264017,132633808.0,,,,
2020-02-14,,104.12,108.2,109.0,103.86,1487036,159052816.0,,,,
2020-02-17,,108.33,110.54,112.65,106.01,1337384,147157904.0,,,,
2020-02-18,,109.6,118.26,120.5,108.76,2251994,261550640.0,,,,
2020-02-19,,117.5,115.5,119.9,114.89,1072364,125193600.0,,,,
2020-02-20,,115.0,116.09,118.8,113.5,996420,116181232.0,,,,
2020-02-21,,116.0,116.83,117.0,114.3,980145,113640584.0,,,,
2020-02-24,,114.52,111.88,115.18,108.12,1921498,214702784.0,,,,
2020-02-25,,109.48,107.81,109.5,105.06,1542217,165341712.0,,,,
2020-02-26,,105.58,104.0,107.6,103.98,1189422,125300992.0,,,,
2020-02-27,,105.82,104.89,107.03,103.03,1007340,106306136.0,,,,
2020-02-28,,100.0,94.4,102.8,94.4,2227134,215831200.0,,,,
2020-03-02,,95.54,97.26,98.09,93.0,1788304,170552112.0,,,,
2020-03-03,,98.55,97.31,101.06,96.82,1382464,136861328.0,,,,
2020-03-04,,96.6,98.52,99.45,95.24,836862,81359712.0,,,,
2020-03-05,,101.92,103.29,105.2,99.55,1791387,184249072.0,,,,
2020-03-06,,101.01,98.7,101.65,98.1,1280860,127583512.0,,,,
2020-03-09,,94.95,90.55,95.0,89.94,1624569,150915472.0,,,,
2020-03-10,,89.5,93.99,94.0,87.58,1383390,125895224.0,,,,
2020-03-11,,94.26,90.38,95.8,90.06,1128859,103897880.0,,,,
2020-03-12,,87.53,84.89,87.93,83.21,2153480,183957136.0,,,,
2020-03-13,,77.91,81.3,83.8,77.91,1769452,143207328.0,,,,
2020-03-16,,82.0,73.96,82.76,73.8,2901667,226843248.0,,,,
2020-03-17,,74.0,73.5,75.64,69.65,4010416,292127328.0,,,,
2020-03-18,,74.98,74.24,78.49,74.0,3589637,272886432.0,,,,
2020-03-19,,75.47,74.21,76.0,71.5,1749141,128318640.0,,,,
2020-03-20,,75.0,76.29,78.24,74.31,3275532,249236496.0,,,,
2020-03-23,,73.8,68.7,74.48,68.67,2857891,202596016.0,,,,
2020-03-24,,70.34,70.83,70.99,68.11,2080150,145642624.0,,,,
2020-03-25,,73.0,73.5,73.93,72.51,2039239,149444336.0,,,,
2020-03-26,,74.74,73.58,74.74,73.03,1311145,96439544.0,,,,
2020-03-27,,74.0,71.43,74.37,71.3,1450415,105243768.0,,,,
2020-03-30,,69.67,67.68,69.69,64.3,3033176,201361120.0,,,,
2020-03-31,,68.64,65.02,68.88,64.55,2469767,162805056.0,,,,
2020-04-01,,64.37,65.28,66.5,64.31,1507508,98697248.0,,,,
2020-04-02,,64.6,67.15,67.3,64.5,1719072,113361320.0,,,,
2020-04-03,,67.13,68.0,68.78,66.81,1670300,113275384.0,,,,
2020-04-07,,70.1,70.04,71.39,69.5,2593444,182520096.0,,,,
2020-04-08,,70.02,71.75,72.97,68.78,2089754,148673984.0,,,,
2020-04-09,,72.2,72.99,73.38,71.43,1309538,94743408.0,,,,
2020-04-10,,73.37,69.19,73.43,68.5,1861025,130630856.0,,,,
2020-04-13,,68.85,67.82,68.93,66.62,967100,65753280.0,,,,
2020-04-14,,68.01,70.15,70.2,67.8,1550251,107316696.0,,,,
2020-04-15,,70.62,77.17,77.17,70.62,2005154,150501024.0,,,,
2020-04-16,,78.05,79.25,82.3,77.2,4558428,360363680.0,,,,
2020-04-17,,80.0,79.65,81.38,77.67,2767423,220501664.0,,,,
2020-04-20,,79.03,80.25,80.68,78.05,1522252,121212504.0,,,,
2020-04-21,,79.58,77.19,79.94,75.03,1980540,153709392.0,,,,
2020-04-22,,77.21,77.6,77.89,75.37,1003340,77081832.0,,,,
2020-04-23,,78.18,75.44,78.18,75.22,1547800,117900224.0,,,,
2020-04-24,,75.9,73.84,75.9,73.32,1128900,83539240.0,,,,
2020-04-27,,73.54,74.59,75.72,73.54,852300,63614356.0,,,,
2020-04-28,,75.5,74.9,76.6,70.59,993042,73319248.0,,,,
2020-04-29,,75.03,78.09,78.41,74.1,1315650,100109048.0,,,,
2020-04-30,,78.25,85.9,85.9,78.25,3209613,271688096.0,,,,
2020-05-06,,83.99,86.51,87.68,83.61,1787800,153507136.0,,,,
2020-05-07,,86.7,86.31,87.58,84.65,933402,80403424.0,,,,
2020-05-08,,87.1,85.8,88.1,85.32,1180245,102085944.0,,,,
2020-05-11,,86.28,86.19,86.91,83.9,1176134,100809416.0,,,,
2020-05-12,,86.07,85.21,86.11,83.6,841521,71293776.0,,,,
2020-05-13,,86.0,92.48,93.23,85.7,2678800,242473840.0,,,,
2020-05-14,,91.24,90.0,93.88,90.0,1627300,149008800.0,,,,
2020-05-15,,90.81,95.5,96.66,90.1,1602474,151387696.0,,,,
2020-05-18,,97.05,93.63,98.4,93.29,1183163,112662912.0,,,,
2020-05-19,,94.36,94.01,95.4,92.13,821095,76882648.0,,,,
2020-05-20,,95.15,97.89,99.8,93.87,1668916,163012720.0,,,,
2020-05-21,,95.04,97.32,100.4,95.04,1098778,107797536.0,,,,
2020-05-22,,96.55,93.25,97.48,90.89,1620111,151803344.0,,,,
2020-05-25,,93.2,92.74,94.88,91.52,1146547,106666320.0,,,,
2020-05-26,,92.95,95.79,96.5,92.22,790358,74751216.0,,,,
2020-05-27,,95.69,95.93,97.47,94.32,726980,69592360.0,,,,
2020-05-28,,95.93,95.89,96.83,94.03,797718,76291856.0,,,,
2020-05-29,,97.0,105.48,105.48,95.9,1940339,198412048.0,,,,
2020-06-01,,107.88,107.49,109.93,104.0,1463015,157469488.0,,,,
2020-06-02,,107.91,102.21,107.91,102.0,1135295,118039152.0,,,,
2020-06-03,,103.54,104.25,105.5,102.02,1024321,106435640.0,,,,
2020-06-04,,105.39,109.95,111.05,102.7,1423645,153409872.0,,,,
2020-06-05,,112.0,116.51,120.95,112.0,2112474,249242960.0,,,,
2020-06-08,,119.96,119.88,122.88,115.02,2405556,288418112.0,,,,
2020-06-09,,119.0,116.69,121.88,113.6,1213689,140492304.0,,,,
2020-06-10,,117.9,118.56,119.9,115.56,938273,110752304.0,,,,
2020-06-11,,120.99,118.01,120.99,116.0,749522,88549576.0,,,,
2020-06-12,,112.74,121.0,121.0,112.74,1074214,127020952.0,,,,
2020-06-15,,117.1,119.4,122.0,116.04,744622,87837224.0,,,,
2020-06-16,,118.0,117.7,122.58,116.8,856684,102107080.0,,,,
2020-06-17,,117.7,123.2,123.35,116.6,921584,110291360.0,,,,
2020-06-18,,124.5,115.98,124.6,113.0,1550357,180318512.0,,,,
2020-06-19,,114.7,118.78,118.86,114.7,825800,96851448.0,,,,
2020-06-22,,119.99,123.0,125.99,118.8,1166603,143907024.0,,,,
2020-06-23,,125.0,126.2,128.47,124.0,1170094,147792224.0,,,,
2020-06-24,,129.0,131.5,132.99,125.0,1367056,177769424.0,,,,
2020-06-29,,132.0,141.0,141.99,130.13,1327000,181752272.0,,,,
2020-06-30,,139.42,140.99,143.59,135.2,721100,100280304.0,,,,
2020-07-01,,140.99,139.25,143.39,136.78,627200,87639336.0,,,,
2020-07-02,,140.48,140.65,144.32,138.91,1108900,157779120.0,,,,
2020-07-03,,142.17,148.14,150.0,140.83,1260235,183695632.0,,,,
2020-07-06,,147.0,136.99,147.98,136.0,2457132,342254752.0,,,,
2020-07-07,,138.55,144.27,146.18,135.51,2101612,294161152.0,,,,
2020-07-08,,143.47,145.76,147.47,141.71,965065,140311456.0,,,,
2020-07-09,,146.55,157.12,159.87,146.5,1083723,165817088.0,,,,
2020-07-10,,156.0,159.95,165.98,155.5,1067007,171165344.0,,,,
2020-07-13,,160.3,160.92,166.84,158.0,1689816,272192384.0,,,,
2020-07-14,,163.0,162.8,163.48,156.0,1389548,222379520.0,,,,
2020-07-15,,164.8,170.0,174.42,159.55,1313187,219076624.0,,,,
2020-07-16,,169.0,155.79,169.0,154.0,2110847,336373696.0,,,,
2020-07-17,,156.99,164.3,167.84,156.99,1173863,190622960.0,,,,
2020-07-20,,166.32,155.0,169.0,151.06,2197630,345577024.0,,,,
2020-07-21,,155.06,156.99,158.46,151.1,1286566,200413232.0,,,,
2020-07-22,,156.78,157.0,164.0,154.5,1678991,266396752.0,,,,
2020-07-23,,155.74,158.9,159.9,155.61,1313008,207396496.0,,,,
2020-07-24,,159.44,146.17,159.44,144.0,1896216,285303264.0,,,,
2020-07-27,,149.59,151.27,155.88,148.8,1614144,244993824.0,,,,
2020-07-28,,151.49,151.64,155.33,150.14,1346675,205173504.0,,,,
2020-07-29,,153.0,155.02,156.8,151.21,1307850,201940832.0,,,,
2020-07-30,,157.0,156.9,157.5,152.01,1218392,188365776.0,,,,
2020-07-31,,156.13,159.57,164.43,155.03,1336896,214582352.0,,,,
2020-08-03,,161.0,165.87,168.48,159.0,1738547,286142144.0,,,,
2020-08-04,,165.0,165.79,166.48,162.5,844587,138899936.0,,,,
2020-08-05,,165.9,163.0,165.9,161.25,970899,157934864.0,,,,
2020-08-06,,163.81,159.53,164.0,158.14,1106482,176927040.0,,,,
2020-08-07,,160.02,156.54,163.5,153.02,1149458,181185584.0,,,,
2020-08-10,,155.0,165.5,166.0,153.02,1376582,222621280.0,,,,
2020-08-11,,165.0,171.58,173.82,164.5,1759009,297069568.0,,,,
2020-08-12,,170.74,166.99,173.99,162.18,1211485,201922832.0,,,,
2020-08-13,,167.6,164.0,168.78,162.5,714003,117345520.0,,,,
2020-08-14,,163.5,164.98,167.0,160.8,654900,107544272.0,,,,
2020-08-17,,168.0,181.48,181.48,166.01,1501978,265584976.0,,,,
2020-08-18,,180.0,189.75,193.88,179.93,1411769,265590864.0,,,,
2020-08-19,,189.88,182.55,189.88,180.06,1199048,219676512.0,,,,
2020-08-20,,180.72,179.0,185.0,177.75,843319,152388336.0,,,,
2020-08-21,,180.03,179.95,183.72,178.26,681001,122964912.0,,,,
2020-08-24,,181.0,185.35,186.7,175.62,697144,127342448.0,,,,
2020-08-25,,185.0,183.44,187.88,181.09,496930,91482136.0,,,,
2020-08-26,,183.42,182.99,187.43,182.0,740870,136710752.0,,,,
2020-08-27,,184.91,190.1,191.76,182.02,975046,183800608.0,,,,
2020-08-28,,185.5,175.99,185.5,171.09,2297036,403539360.0,,,,
2020-08-31,,177.82,186.46,188.99,176.9,1358257,251544768.0,,,,
2020-09-01,,185.73,194.1,196.88,184.39,1119880,214973056.0,,,,
2020-09-02,,196.68,195.0,198.5,190.11,672900,130822128.0,,,,
2020-09-03,,194.9,193.21,196.49,189.21,655516,126192696.0,,,,
2020-09-04,,188.73,185.57,192.89,178.5,1382857,254543904.0,,,,
2020-09-07,,185.7,180.48,188.91,176.5,808005,147178064.0,,,,
2020-09-08,,178.0,178.69,180.88,172.02,764843,135171744.0,,,,
2020-09-09,,176.76,160.82,177.98,160.82,1509086,250742224.0,,,,
2020-09-10,,163.3,157.53,165.01,156.32,1057939,169103856.0,,,,
2020-09-11,,155.0,167.16,167.82,154.08,897095,145264096.0,,,,
2020-09-14,,167.3,171.5,172.17,165.36,665485,112666200.0,,,,
2020-09-15,,171.61,172.0,172.94,169.55,438296,75185160.0,,,,
2020-09-16,,171.99,171.01,172.99,168.19,431100,73501856.0,,,,
2020-09-17,,170.99,167.71,171.99,166.66,493214,83269736.0,,,,
2020-09-18,,169.68,169.2,171.09,166.02,557170,93910704.0,,,,
2020-09-21,,169.0,167.5,171.0,166.8,428554,72055496.0,,,,
2020-09-22,,166.0,163.05,167.5,161.37,592076,97348736.0,,,,
2020-09-23,,164.0,164.83,165.8,160.6,501850,82184376.0,,,,
2020-09-24,,162.37,160.0,165.58,157.81,593027,95210800.0,,,,
2020-09-25,,161.4,162.55,164.97,158.14,559354,90296720.0,,,,
2020-09-28,,164.94,158.19,164.94,157.67,580477,92922680.0,,,,
2020-09-29,,160.0,158.0,161.07,157.6,374143,59436308.0,,,,
2020-09-30,,159.0,158.5,164.23,157.61,490067,78438848.0,,,,
2020-10-09,,163.0,174.35,174.35,163.0,736489,126022792.0,,,,
2020-10-12,,177.8,186.6,190.48,175.02,1672165,307433696.0,,,,
2020-10-13,,186.62,187.26,188.0,183.01,577788,107607432.0,,,,
2020-10-14,,186.42,189.49,191.7,185.22,685056,129949128.0,,,,
2020-10-15,,191.07,185.0,191.6,184.36,604742,112841120.0,,,,
2020-10-16,,186.47,184.99,187.56,181.05,447560,82078200.0,,,,
2020-10-19,,187.24,180.64,187.8,180.06,344552,62727884.0,,,,
2020-10-20,,180.3,184.97,185.55,178.62,544353,100099912.0,,,,
2020-10-21,,183.86,181.0,186.2,180.5,397287,72595472.0,,,,
2020-10-22,,182.58,175.99,182.58,173.51,640622,112495168.0,,,,
2020-10-23,,175.62,167.7,176.59,166.16,656085,111796288.0,,,,
2020-10-26,,167.0,171.55,173.86,162.58,439268,74442944.0,,,,
2020-10-27,,174.0,175.95,178.51,169.2,540490,93993848.0,,,,
2020-10-28,,175.89,182.22,182.22,173.33,808068,142759392.0,,,,
2020-10-29,,179.2,185.95,187.95,176.6,1111363,203079568.0,,,,
2020-10-30,,187.0,184.19,189.5,183.0,576017,107262960.0,,,,
2020-11-02,,184.0,186.87,189.36,182.12,569582,106425336.0,,,,
2020-11-03,,189.88,186.89,190.0,184.13,451341,84116328.0,,,,
2020-11-04,,188.0,188.7,189.5,185.7,383200,72068016.0,,,,
2020-11-05,,189.76,193.1,193.58,188.79,692876,132915840.0,,,,
2020-11-06,,193.0,200.0,201.0,189.0,959308,187111680.0,,,,
2020-11-09,,202.4,207.85,214.81,201.77,1039824,217350784.0,,,,
2020-11-10,,206.0,202.29,207.82,198.2,929585,188547328.0,,,,
2020-11-11,,204.9,194.11,206.55,194.0,773444,153809072.0,,,,
2020-11-12,,197.65,194.98,198.79,194.13,480702,94190192.0,,,,
2020-11-13,,195.3,196.7,199.91,192.38,485858,95474056.0,,,,
2020-11-16,,197.58,196.28,201.0,195.02,313718,61941080.0,,,,
2020-11-17,,194.94,192.3,196.29,190.03,490285,94208064.0,,,,
2020-11-18,,197.08,192.49,199.48,191.26,366402,71244440.0,,,,
2020-11-19,,192.55,193.04,195.77,185.88,398128,76204728.0,,,,
2020-11-20,,194.99,193.71,200.78,193.03,524500,102991360.0,,,,
2020-11-23,,193.71,184.59,200.0,181.79,968079,179673680.0,,,,
2020-11-24,,183.67,182.86,185.99,177.6,688361,124838816.0,,,,
2020-11-25,,182.85,177.13,182.85,176.37,505903,90666392.0,,,,
2020-11-26,,176.89,179.39,180.85,175.07,508999,91088208.0,,,,
2020-11-27,,179.85,172.99,180.74,172.91,392829,68783944.0,,,,
2020-11-30,,173.99,170.5,173.99,164.47,1029502,172741312.0,,,,
2020-12-01,,171.1,173.33,177.18,167.2,491447,85408664.0,,,,
2020-12-02,,173.45,168.0,173.45,167.68,721942,121965776.0,,,,
2020-12-03,,165.56,168.69,169.88,161.0,741975,122921264.0,,,,
2020-12-04,,166.37,177.8,178.0,166.37,758919,131781352.0,,,,
2020-12-07,,178.58,173.0,181.87,172.07,725280,126668208.0,,,,
2020-12-08,,173.79,171.71,174.0,169.69,527680,90624664.0,,,,
2020-12-09,,171.6,167.0,172.66,167.0,439262,74541280.0,,,,
2020-12-10,,166.99,168.47,170.7,165.58,545403,91719120.0,,,,
2020-12-11,,169.45,166.19,171.63,163.49,729910,122536848.0,,,,
2020-12-14,,166.0,172.19,173.99,165.03,563705,96962544.0,,,,
2020-12-15,,173.79,178.49,180.05,172.09,769288,136125344.0,,,,
2020-12-16,,178.84,175.6,179.0,172.59,504902,88119760.0,,,,
2020-12-17,,174.0,172.72,178.25,172.71,581702,101672624.0,,,,
2020-12-18,,172.75,172.8,175.69,169.49,404098,69981528.0,,,,
2020-12-21,,174.0,177.19,178.36,172.45,773107,136165904.0,,,,
2020-12-22,,177.0,170.69,177.05,170.13,733029,126215920.0,,,,
2020-12-23,,172.1,179.0,185.82,172.0,941726,169292928.0,,,,
2020-12-24,,178.99,179.5,183.49,176.67,615207,111000920.0,,,,
2020-12-25,,179.49,182.2,184.99,178.31,727715,133187648.0,,,,
2020-12-28,,182.3,186.44,187.47,181.44,1182519,218838000.0,,,,
2020-12-29,,186.0,186.0,189.86,184.0,671798,125495176.0,,,,
2020-12-30,,185.81,189.3,194.76,184.41,607894,115939808.0,,,,
2020-12-31,,190.8,190.3,192.37,187.19,576895,109510760.0,,,,
2021-01-04,,190.3,185.0,192.88,182.28,901929,167721280.0,,,,
2021-01-05,,184.0,181.7,185.84,177.99,891882,162439616.0,,,,
2021-01-06,,181.4,182.1,186.35,177.41,884416,159559648.0,,,,
2021-01-07,,182.5,184.18,186.0,181.21,598138,110049416.0,,,,
2021-01-08,,185.1,183.99,187.0,178.2,709886,130061952.0,,,,
2021-01-11,,184.88,183.3,186.85,182.0,642973,118277352.0,,,,
2021-01-12,,184.01,196.96,196.97,184.01,1019329,194973616.0,,,,
2021-01-13,,196.96,189.35,196.96,187.31,949759,181658432.0,,,,
2021-01-14,,189.36,191.3,197.0,189.36,622224,120155032.0,,,,
2021-01-15,,192.0,190.33,196.0,187.0,704038,133832480.0,,,,
2021-01-18,,192.66,197.99,198.37,188.46,699265,135768896.0,,,,
2021-01-19,,197.1,206.9,211.39,196.0,1240127,255548480.0,,,,
2021-01-20,,209.34,206.0,213.76,204.55,1244621,259264912.0,,,,
2021-01-21,,210.0,211.0,213.8,207.26,934885,196939296.0,,,,
2021-01-22,,210.0,217.0,217.67,207.6,1362341,293828736.0,,,,
2021-01-25,,215.51,217.0,218.08,213.0,927908,200740800.0,,,,
2021-01-26,,215.66,215.0,219.78,212.8,860500,185053104.0,,,,
2021-01-27,,215.5,216.49,221.8,210.13,727657,157133072.0,,,,
2021-01-28,,215.07,212.0,218.8,211.5,597257,127632216.0,,,,
2021-01-29,,215.97,207.95,218.89,206.9,1035595,217954976.0,,,,
2021-02-01,,211.91,215.82,217.85,208.62,757934,162634976.0,,,,
2021-02-02,,218.9,221.2,224.96,213.34,697848,154033264.0,,,,
2021-02-03,,221.39,225.3,229.9,221.39,709458,160274864.0,,,,
2021-02-04,,221.91,226.8,230.5,220.0,787215,177718160.0,,,,
2021-02-05,,226.0,225.5,234.71,225.49,641779,146596592.0,,,,
2021-02-08,,225.5,228.05,229.41,221.03,475237,107629688.0,,,,
2021-02-09,,226.5,232.49,233.0,225.5,459563,105642144.0,,,,
2021-02-10,,234.0,237.79,239.9,230.97,574560,135378576.0,,,,
2021-02-18,,244.44,225.5,247.0,223.18,1188701,271646432.0,,,,
2021-02-19,,227.1,223.26,231.58,222.12,780702,176113424.0,,,,
2021-02-22,,223.0,203.4,224.83,203.18,1264840,266372720.0,,,,
2021-02-23,,202.0,196.8,204.6,195.76,1098693,219837856.0,,,,
2021-02-24,,199.7,198.04,205.38,196.41,756852,151812144.0,,,,
2021-02-25,,200.67,199.18,204.0,198.15,497350,99644760.0,,,,
2021-02-26,,197.22,203.87,204.5,190.05,735311,145539072.0,,,,
2021-03-01,,201.89,210.0,212.44,201.86,558701,116605744.0,,,,
2021-03-02,,211.21,211.92,219.49,208.5,704509,150282800.0,,,,
2021-03-03,,211.89,215.48,217.9,211.89,743638,160114208.0,,,,
2021-03-04,,216.72,208.42,218.98,208.19,554561,117969664.0,,,,
2021-03-05,,207.12,207.86,215.0,205.74,896904,188181664.0,,,,
2021-03-08,,208.2,188.6,208.83,188.4,982998,193979808.0,,,,
2021-03-09,,188.5,178.63,189.57,177.18,1093513,200004480.0,,,,
2021-03-10,,182.38,177.04,186.59,175.41,921558,165938944.0,,,,
2021-03-11,,177.1,178.36,180.89,174.0,703607,124755984.0,,,,
2021-03-12,,178.02,179.23,181.49,173.01,779248,137499680.0,,,,
2021-03-15,,179.0,181.28,185.0,179.0,488714,88685920.0,,,,
2021-03-16,,181.18,180.3,183.44,178.98,325460,58787488.0,,,,
2021-03-17,,178.35,179.85,182.0,172.62,314447,56272392.0,,,,
2021-03-18,,178.42,183.5,185.0,178.06,500080,91074520.0,,,,
2021-03-19,,181.99,179.26,183.28,177.33,409600,73731672.0,,,,
2021-03-22,,178.81,181.18,183.2,177.26,436505,78947720.0,,,,
2021-03-23,,181.02,178.7,182.67,177.29,373128,66890700.0,,,,
2021-03-24,,179.79,174.99,181.58,173.68,363832,64347876.0,,,,
2021-03-25,,176.0,176.01,177.87,170.32,283868,49612376.0,,,,
2021-03-26,,176.15,183.51,184.19,176.15,355988,64531920.0,,,,
2021-03-29,,183.55,184.4,188.27,182.28,325454,60183392.0,,,,
2021-03-30,,184.4,189.6,191.0,182.56,307450,57712396.0,,,,
2021-03-31,,190.79,191.6,191.93,185.61,280448,52909876.0,,,,
2021-04-01,,190.1,189.8,192.99,188.11,218250,41387616.0,,,,
2021-04-02,,188.5,190.7,193.0,188.5,174933,33318320.0,,,,
2021-04-06,,192.5,186.61,192.5,185.0,240930,45060268.0,,,,
2021-04-07,,188.88,190.0,191.95,185.02,356604,67428720.0,,,,
2021-04-08,,190.0,197.65,198.0,187.8,423293,82595728.0,,,,
2021-04-09,,199.51,201.8,208.88,197.65,674773,137373232.0,,,,
2021-04-12,,201.8,194.3,202.48,191.4,351360,68844432.0,,,,
2021-04-13,,194.23,194.19,197.12,193.01,182455,35581244.0,,,,
2021-04-14,,194.0,192.31,197.72,191.47,167622,32520600.0,,,,
2021-04-15,,189.15,183.9,190.0,180.18,580838,106616064.0,,,,
2021-04-16,,183.17,178.1,185.87,176.57,604423,109070432.0,,,,
2021-04-19,,179.01,183.85,184.1,177.11,495042,89387696.0,,,,
2021-04-20,,183.8,181.3,184.7,178.86,335743,60948220.0,,,,
2021-04-21,,181.31,183.1,184.58,179.81,302300,55203112.0,,,,
2021-04-22,,182.93,186.05,186.5,182.93,213715,39594712.0,,,,
2021-04-23,,186.01,183.01,186.88,181.31,325960,59675728.0,,,,
2021-04-26,,183.03,184.0,187.6,182.34,259109,47856984.0,,,,
2021-04-27,,186.8,183.0,186.8,181.36,171915,31384264.0,,,,
2021-04-28,,184.0,192.25,193.98,182.19,371544,70107472.0,,,,
2021-04-29,,209.0,211.48,211.48,206.11,387583,81508288.0,,,,
2021-04-30,,218.02,213.95,219.0,206.35,1054987,224413552.0,,,,
2021-05-06,,213.95,222.91,226.39,213.0,1149221,255100144.0,,,,
2021-05-07,,225.27,221.53,228.8,219.85,562190,125809096.0,,,,
2021-05-10,,222.05,223.92,226.4,219.69,421014,93998960.0,,,,
2021-05-11,,222.47,225.45,228.0,215.9,580686,130125152.0,,,,
2021-05-12,,228.0,232.6,233.61,224.71,479734,110464120.0,,,,
2021-05-13,,230.03,221.5,231.99,220.4,388725,87070400.0,,,,
2021-05-14,,222.73,224.99,227.48,220.13,295998,66362240.0,,,,
2021-05-17,,225.01,229.7,235.56,225.0,564701,130129776.0,,,,
2021-05-18,,228.9,227.26,234.39,225.2,266475,60881972.0,,,,
2021-05-19,,226.2,243.3,243.88,226.2,630716,150196912.0,,,,
2021-05-20,,241.89,241.0,246.44,237.01,464572,111923728.0,,,,
