日期,开盘,收盘,最高,最低,成交量,成交额
2020-07-16,1033.45,1009.5,1058.88,1008.01,4771374,3773950464.0
2020-07-17,1014.91,1029.66,1046.99,1014.91,4669952,3822837248.0
2020-07-20,1041.14,1065.93,1066.63,1035.84,5454652,3916056576.0
2020-07-21,1061.91,1047.49,1061.91,1038.86,3823662,2658968832.0
2020-07-22,1043.18,1042.02,1050.31,1035.96,3185544,2260862720.0
2020-07-23,1032.76,1028.38,1035.83,1003.71,3309112,2617409024.0
2020-07-24,1024.74,992.84,1036.05,989.28,3304876,2280619520.0
2020-07-27,996.18,986.98,1000.7,980.12,2062053,1521835904.0
2020-07-28,992.96,999.25,1004.93,992.96,1855434,1517443840.0
2020-07-29,997.97,1015.33,1015.51,987.45,2011571,1518952576.0
2020-07-30,1018.2,1022.62,1027.48,1016.06,2184528,1694555264.0
2020-07-31,1020.53,1025.1,1031.3,1011.43,2060239,1632761984.0
2020-08-03,1033.92,1056.78,1057.51,1032.9,3750258,2554294272.0
2020-08-04,1060.94,1064.23,1068.95,1054.18,4016542,3015465472.0
2020-08-05,1062.5,1060.61,1064.68,1048.78,3073155,2245830656.0
2020-08-06,1060.01,1061.72,1064.09,1047.19,3139097,2288058624.0
2020-08-07,1060.55,1052.0,1060.55,1038.94,3010568,2311941376.0
2020-08-10,1049.21,1066.49,1071.0,1047.6,2509800,1778287232.0
2020-08-11,1068.18,1045.62,1070.67,1043.98,2604390,2034130048.0
2020-08-12,1043.44,1043.16,1045.79,1020.38,2495916,1857138944.0
2020-08-13,1044.42,1052.35,1066.83,1044.42,3306222,1971078528.0
2020-08-14,1046.27,1066.3,1067.01,1041.54,3072262,2071227008.0
2020-08-17,1069.78,1086.26,1090.74,1069.16,3709133,2799401984.0
2020-08-18,1089.03,1094.26,1094.63,1083.19,3374591,2807384832.0
2020-08-19,1092.72,1086.63,1098.5,1080.88,3546905,2935458048.0
2020-08-20,1083.04,1070.55,1089.97,1068.42,2481780,1894170368.0
2020-08-21,1075.35,1081.24,1088.71,1075.35,2387613,1955105152.0
2020-08-24,1084.75,1096.54,1100.12,1077.82,3264386,2378504192.0
2020-08-25,1092.86,1103.32,1110.82,1089.45,5395930,3180349952.0
2020-08-26,1107.07,1137.43,1165.84,1105.63,8612330,6153208320.0
2020-08-27,1144.44,1129.29,1144.85,1110.01,7837399,5739643392.0
2020-08-28,1124.46,1114.41,1124.57,1100.73,6227326,4555185152.0
2020-08-31,1115.68,1109.58,1121.09,1108.58,4725710,3358137856.0
2020-09-01,1105.48,1109.1,1109.93,1089.29,4604115,3331599360.0
2020-09-02,1108.8,1149.53,1161.84,1108.07,9344265,6039267840.0
2020-09-03,1147.69,1129.99,1153.36,1124.07,7821314,4730656768.0
2020-09-04,1104.06,1128.66,1131.61,1102.06,6631256,3948276480.0
2020-09-07,1128.1,1132.34,1161.66,1120.19,8810220,5314377216.0
2020-09-08,1132.02,1184.33,1185.25,1123.67,11351523,6898342912.0
2020-09-09,1163.98,1128.38,1195.03,1125.3,13642997,8463323648.0
2020-09-10,1129.22,1060.69,1129.33,1052.62,9069599,4912340480.0
2020-09-11,1051.29,1078.73,1083.21,1051.17,5726131,3006319360.0
2020-09-14,1081.49,1106.23,1107.77,1081.22,6957742,4097491456.0
2020-09-15,1105.3,1091.26,1105.3,1085.43,5332225,3117476352.0
2020-09-16,1093.52,1074.85,1093.52,1068.79,4715946,2584992000.0
2020-09-17,1073.18,1079.79,1090.41,1069.22,5141646,2831071488.0
2020-09-18,1083.23,1081.49,1083.99,1064.85,5118047,2785247744.0
2020-09-21,1083.82,1087.96,1093.45,1079.16,4356601,2528959744.0
2020-09-22,1077.42,1072.29,1088.47,1068.82,4102028,2362443776.0
2020-09-23,1076.95,1081.73,1082.65,1071.65,4125864,2300403456.0
2020-09-24,1073.52,1047.8,1075.04,1047.8,4042051,2406539008.0
2020-09-25,1054.22,1042.94,1054.64,1039.67,2362610,1466152704.0
2020-09-28,1044.77,1030.79,1046.8,1029.86,2444041,1423427072.0
2020-09-29,1035.36,1037.6,1045.23,1028.46,2849352,1517516160.0
2020-09-30,1040.98,1029.75,1041.94,1024.82,2254000,1252150784.0
2020-10-09,1043.63,1053.87,1057.66,1042.9,2790549,1661840640.0
2020-10-12,1062.89,1084.52,1084.9,1059.21,3752529,2360539648.0
2020-10-13,1088.29,1090.52,1092.1,1080.49,3977774,2462931456.0
2020-10-14,1091.5,1082.55,1095.81,1079.04,3658047,2598619136.0
2020-10-15,1082.09,1072.8,1082.09,1070.13,2696636,2070161792.0
2020-10-16,1070.42,1075.09,1076.48,1067.81,2477838,1676645504.0
2020-10-19,1077.93,1068.85,1082.73,1065.0,2635050,1815513216.0
2020-10-20,1068.21,1090.19,1090.19,1059.29,4739118,2669699840.0
2020-10-21,1085.86,1067.59,1087.27,1064.95,3807530,2327921408.0
2020-10-22,1063.13,1064.2,1070.91,1055.04,3230083,1997841792.0
2020-10-23,1063.21,1052.89,1069.87,1050.28,3016826,2145070720.0
2020-10-26,1052.15,1059.53,1061.22,1044.99,2410146,1759109120.0
2020-10-27,1054.81,1050.43,1058.3,1044.59,2519733,1910019968.0
2020-10-28,1052.58,1056.31,1059.57,1040.65,3211684,2269181184.0
2020-10-29,1042.7,1050.75,1058.87,1039.04,3197657,2041215488.0
2020-10-30,1053.29,1025.72,1056.1,1021.15,4034103,2495549440.0
2020-11-02,1028.5,1024.48,1036.13,1020.44,2991206,1997895808.0
2020-11-03,1026.55,1043.38,1043.73,1023.43,3242834,1986114432.0
2020-11-04,1043.68,1032.57,1043.83,1024.22,2395817,1566387456.0
2020-11-05,1038.97,1050.26,1051.26,1038.86,3235020,1902557952.0
2020-11-06,1053.48,1039.7,1053.97,1034.1,2741677,1600404992.0
2020-11-09,1042.72,1055.8,1061.39,1042.72,3751169,2122497024.0
2020-11-10,1060.71,1050.03,1060.71,1045.6,3320012,2051938944.0
2020-11-11,1049.45,1038.74,1049.71,1037.89,2789931,1687876992.0
2020-11-12,1040.21,1039.54,1045.19,1034.39,2075816,1480460544.0
2020-11-13,1039.43,1040.46,1041.4,1030.38,2440891,1512362880.0
2020-11-16,1042.9,1045.08,1045.85,1037.5,2396210,1638592640.0
2020-11-17,1045.0,1040.72,1045.0,1035.85,3431156,1977755776.0
2020-11-18,1038.26,1035.88,1044.93,1032.15,2565237,1552599424.0
2020-11-19,1035.23,1034.45,1036.36,1025.91,2340672,1318359808.0
2020-11-20,1032.41,1036.05,1036.05,1027.08,2010020,1217833728.0
2020-11-23,1036.24,1039.06,1042.42,1030.03,2740910,1709653248.0
2020-11-24,1039.35,1035.35,1039.35,1033.06,2131182,1331535872.0
2020-11-25,1038.33,1026.63,1039.2,1026.33,2317077,1493509376.0
2020-11-26,1026.65,1025.84,1030.64,1020.99,2046059,1299424384.0
2020-11-27,1026.71,1023.87,1027.68,1013.98,2053945,1266977536.0
2020-11-30,1023.91,1022.61,1030.31,1021.83,2787026,1505578624.0
2020-12-01,1021.6,1032.33,1034.34,1019.8,2765036,1489859712.0
2020-12-02,1034.52,1035.39,1037.65,1029.5,2212313,1381968000.0
2020-12-03,1035.0,1032.49,1036.08,1028.39,1887575,1286386688.0
2020-12-04,1032.74,1033.57,1034.26,1026.93,1815733,1189142656.0
2020-12-07,1034.64,1024.05,1034.64,1023.38,2093041,1451058816.0
2020-12-08,1026.2,1021.67,1027.88,1019.87,1758329,1241124480.0
2020-12-09,1021.67,1004.6,1022.36,1004.6,2702348,1700561024.0
2020-12-10,1003.98,1006.19,1013.44,999.06,2305916,1371985408.0
2020-12-11,1008.51,991.03,1010.43,982.15,2878401,1789064192.0
2020-12-14,989.91,994.87,999.7,983.77,1996968,1439466624.0
2020-12-15,996.22,993.18,996.32,989.54,1712578,1148461696.0
2020-12-16,990.98,985.79,992.76,982.69,1867412,1285481984.0
2020-12-17,986.0,987.73,988.93,970.94,2410718,1344937088.0
2020-12-18,985.91,978.61,991.9,977.15,1798925,1130927104.0
2020-12-21,978.04,987.28,991.55,974.24,2441047,1393164032.0
2020-12-22,985.1,970.44,985.86,967.95,2408431,1528764800.0
2020-12-23,970.9,970.59,977.36,962.34,2189716,1360362496.0
2020-12-24,969.31,948.26,969.43,945.34,2484627,1554776192.0
2020-12-25,944.91,957.95,965.6,944.29,2547648,1553216384.0
2020-12-28,960.31,944.37,961.6,942.38,2736527,1651856896.0
2020-12-29,945.45,944.2,950.27,940.46,1881979,1053536960.0
2020-12-30,944.08,940.51,949.93,938.23,2028373,1058600576.0
2020-12-31,941.48,948.07,949.1,941.23,2083991,1172627456.0
2021-01-04,953.68,948.44,955.31,945.72,2607632,1666375552.0
2021-01-05,947.13,937.86,947.24,932.27,2774308,1729684352.0
2021-01-06,937.52,932.25,937.93,926.78,2424843,1545658496.0
2021-01-07,931.93,909.62,932.69,904.62,2692408,1474737280.0
2021-01-08,908.78,921.48,927.72,895.74,2871916,1502358400.0
2021-01-11,919.78,899.88,920.82,897.2,2168610,1221641088.0
2021-01-12,898.89,902.43,906.79,897.38,1792316,988373504.0
2021-01-13,902.44,895.13,903.1,889.43,2286070,1216073472.0
2021-01-14,894.15,901.12,904.23,890.99,2072421,1152743424.0
2021-01-15,901.21,917.51,917.65,901.21,2083711,1240750976.0
2021-01-18,916.6,919.94,928.26,916.1,2058377,1183185408.0
2021-01-19,918.11,924.56,927.66,914.09,2002014,1105647360.0
2021-01-20,923.97,918.02,924.35,916.17,1408728,867273536.0
2021-01-21,917.67,916.59,920.87,913.53,1704716,1119906176.0
2021-01-22,914.17,904.61,914.2,901.99,1769459,1086252416.0
2021-01-25,910.35,893.41,911.35,890.56,2397650,1367966080.0
2021-01-26,884.97,883.44,892.86,880.17,2105109,1204986880.0
2021-01-27,883.48,884.18,891.61,881.33,1679225,947443456.0
2021-01-28,878.21,881.48,888.93,876.89,1913825,1120811520.0
2021-01-29,882.5,868.02,884.51,862.02,2123935,1136167808.0
2021-02-01,861.93,875.18,876.0,861.45,2732813,1323398528.0
2021-02-02,875.57,879.17,888.04,873.72,2258745,1279488512.0
2021-02-03,878.02,857.43,878.35,856.84,2309770,1198544000.0
2021-02-04,856.02,840.67,856.74,831.93,2202841,1127814912.0
2021-02-05,845.98,838.68,855.54,838.01,1637169,917291392.0
2021-02-08,840.89,843.58,848.72,839.72,1434658,814754048.0
2021-02-09,848.29,859.59,861.43,844.71,1709105,956790976.0
2021-02-10,862.01,863.36,864.99,858.14,1422549,868364480.0
2021-02-18,870.69,882.09,885.01,870.62,1975609,1133554432.0
2021-02-19,881.33,908.04,908.9,880.95,2175481,1291803904.0
2021-02-22,912.32,924.99,942.67,911.54,3436725,2145913984.0
2021-02-23,921.82,917.18,930.98,914.73,2084971,1348361856.0
2021-02-24,917.07,920.49,930.65,914.01,2156521,1368466944.0
2021-02-25,926.62,915.15,928.87,913.74,2110605,1232227072.0
2021-02-26,907.29,932.87,938.61,904.4,3017626,1803572224.0
2021-03-01,939.55,944.69,951.89,938.36,2694404,1696280448.0
2021-03-02,945.77,954.7,961.78,941.09,3184293,2095538304.0
2021-03-03,956.15,962.84,963.24,947.18,2785703,2007502080.0
2021-03-04,956.8,960.09,971.24,955.29,3122766,1918915712.0
2021-03-05,959.14,965.07,968.12,955.01,3075407,1855078656.0
2021-03-08,967.5,961.66,973.51,961.1,3466025,2144112512.0
2021-03-09,961.06,941.57,961.24,918.8,3553914,2155667712.0
2021-03-10,942.75,933.65,948.06,931.94,2515845,1612129024.0
2021-03-11,933.36,950.21,950.45,930.02,2484011,1529856512.0
2021-03-12,948.8,971.83,975.03,941.19,3695636,2238116608.0
2021-03-15,969.48,981.22,988.11,968.61,4595572,2713009408.0
2021-03-16,979.66,1009.29,1014.29,977.48,4821863,3221890816.0
2021-03-17,1006.62,988.56,1006.62,987.5,3479819,2328122368.0
2021-03-18,986.45,984.72,994.34,981.86,2666014,1799298688.0
2021-03-19,978.79,982.59,996.28,973.11,2875531,1879319552.0
2021-03-22,981.7,1024.99,1024.99,981.59,4875757,3317417472.0
2021-03-23,1021.04,1007.08,1021.04,1002.59,4137358,3357322240.0
2021-03-24,1004.37,1023.04,1037.29,1003.38,5265758,4122896896.0
2021-03-25,1024.07,1008.22,1025.83,994.74,5937322,3744339200.0
2021-03-26,1008.98,1017.83,1023.93,1002.08,5323493,3281136128.0
2021-03-29,1017.18,1012.7,1023.73,1002.17,4547718,2876444160.0
2021-03-30,1009.78,990.52,1009.92,986.42,3930458,2697921536.0
2021-03-31,988.57,1016.47,1018.7,984.74,5411264,3479530752.0
2021-04-01,1007.73,994.93,1008.29,990.3,4198200,2867582720.0
2021-04-02,993.83,975.08,995.1,973.99,3242371,2333045504.0
2021-04-06,975.84,986.71,988.86,973.27,2568919,1892921984.0
2021-04-07,986.88,991.18,993.85,982.78,2721883,2057566720.0
2021-04-08,989.16,983.15,989.16,974.4,3660119,2548517120.0
2021-04-09,980.77,979.89,983.51,975.61,2287669,1751522560.0
2021-04-12,983.46,971.88,988.15,970.48,2575851,1907734144.0
2021-04-13,971.91,969.25,979.21,961.31,2889656,1855605760.0
2021-04-14,965.01,973.7,975.09,960.62,2231261,1585697024.0
2021-04-15,964.09,955.92,967.26,955.87,2335798,1550679936.0
2021-04-16,957.4,965.53,967.74,956.34,2116281,1371774848.0
2021-04-19,967.14,969.04,973.51,963.97,2203553,1452472576.0
2021-04-20,967.51,961.57,973.17,960.08,2126770,1415864320.0
2021-04-21,958.23,956.55,962.68,955.11,2002168,1412393344.0
2021-04-22,956.5,951.44,961.4,950.59,1680409,1173615616.0
2021-04-23,953.29,947.22,953.29,938.88,1914224,1289282688.0
2021-04-26,946.62,939.2,948.06,938.39,1894818,1531908992.0
2021-04-27,937.07,933.99,939.8,926.28,1933316,1299180032.0
2021-04-28,930.92,936.66,939.85,926.96,1826755,1323339776.0
2021-04-29,935.91,937.66,942.23,931.82,2096627,1182308992.0
2021-04-30,941.28,947.0,948.46,935.49,2108317,1615898752.0
2021-05-06,950.1,952.96,958.53,949.36,1994846,1655256320.0
2021-05-07,955.27,954.22,957.2,949.61,2229296,1472038912.0
2021-05-10,953.5,946.62,954.76,942.3,2281303,2008187008.0
2021-05-11,942.65,956.94,957.78,941.81,2274980,1967143296.0
2021-05-12,954.05,960.96,962.97,946.17,2010900,1746390016.0
2021-05-13,960.69,962.32,970.12,959.47,2064661,2065089280.0
2021-05-14,969.95,987.72,995.65,969.95,3851996,2872260608.0
2021-05-17,987.0,971.75,987.39,968.45,3187392,2568458496.0
2021-05-18,968.84,967.65,971.07,962.28,2157560,1852347136.0
2021-05-19,966.33,964.67,968.72,961.75,2043656,1596504960.0
2021-05-20,961.63,957.11,965.65,955.96,1884708,1645400704.0
2021-05-21,959.27,958.24,961.95,954.74,1622933,1173519360.0
2021-05-24,958.36,966.34,969.83,958.36,2155880,1494912128.0
2021-05-25,966.01,967.09,967.94,957.96,2147286,1561411328.0
2021-05-26,970.1,978.18,980.92,967.86,2315996,1783548544.0
2021-05-27,978.53,982.88,984.11,973.3,2419415,1759017856.0
2021-05-28,984.82,964.97,985.06,964.97,2400100,1939103872.0
2021-05-31,965.09,961.29,965.27,957.87,2336825,1753303936.0
2021-06-01,962.78,974.52,977.0,962.75,4251872,2188521984.0
2021-06-02,972.6,976.01,987.05,972.22,3608524,2045502336.0
2021-06-03,977.74,983.92,988.46,975.51,4355486,2199479296.0
2021-06-04,983.27,979.15,985.18,976.24,3396399,1995546624.0
2021-06-07,982.75,983.75,984.64,978.69,2627831,1633231872.0
2021-06-08,983.55,990.0,993.28,978.49,3542471,2065581184.0
2021-06-09,991.2,985.57,991.4,981.73,2600498,1541274880.0
2021-06-10,985.29,983.42,985.3,979.83,2794703,1512802560.0
2021-06-11,985.02,988.52,998.36,984.39,3468698,2062920320.0
2021-06-15,990.02,972.77,991.07,971.3,2799316,1715432064.0
2021-06-16,970.65,966.65,973.02,963.07,2380594,1516111744.0
2021-06-17,964.67,964.54,969.19,961.43,2362185,1305261312.0
2021-06-18,963.59,973.47,974.86,957.88,2862306,1610262272.0
2021-06-21,976.37,984.59,986.71,974.51,2794000,1698694912.0
2021-06-22,986.14,997.41,998.35,985.83,4896483,2764706304.0
2021-06-23,997.26,1000.82,1006.57,994.34,3908851,2274016000.0
2021-06-24,1000.89,999.63,1004.64,991.63,3492107,2276199424.0
2021-06-25,998.74,998.69,1000.81,990.51,2910641,1876585984.0
2021-06-28,1002.88,997.64,1004.72,997.55,2412698,1650860544.0
2021-06-29,999.92,984.66,1001.25,984.59,2664909,1975924736.0
2021-06-30,985.18,987.81,990.73,982.6,2677855,1839647744.0
2021-07-01,986.89,973.44,987.56,973.44,2625025,1747927040.0
2021-07-02,972.58,966.27,977.29,965.68,2437376,1688427264.0
2021-07-05,969.42,992.49,993.28,968.59,2562225,2044804864.0
2021-07-06,994.48,994.6,1000.15,987.41,2623422,1914051968.0
2021-07-07,992.12,1007.83,1008.73,991.94,2517888,1835877632.0
2021-07-08,1013.62,1008.17,1017.78,1006.87,2697171,2259006976.0
2021-07-09,1008.72,1026.6,1027.2,1003.21,4534143,3039327744.0
2021-07-12,1026.97,1046.15,1047.72,1026.97,4729261,3095566848.0
2021-07-13,1046.55,1070.28,1070.61,1043.41,4688831,3189736448.0
2021-07-14,1073.32,1054.92,1074.08,1052.46,5075511,3196381696.0
2021-07-15,1049.16,1044.37,1049.57,1034.04,4146500,2555499520.0
2021-07-16,1045.28,1045.64,1058.06,1042.85,4861639,3398529024.0
2021-07-19,1048.8,1037.15,1049.4,1027.74,4115822,3065726720.0
2021-07-20,1030.3,1031.86,1032.36,1020.63,3360758,2439564544.0
2021-07-21,1035.65,1048.3,1049.11,1035.65,4572716,3228642048.0
2021-07-22,1048.16,1051.08,1056.66,1042.09,4764821,3322610688.0
2021-07-23,1053.18,1038.29,1054.42,1034.35,4513702,3162490112.0
2021-07-26,1033.39,1023.08,1034.28,1011.55,3907164,2734644992.0
2021-07-27,1024.78,1002.25,1026.11,1001.53,4240792,2906913280.0
2021-07-28,994.95,955.36,996.1,951.11,4274607,2794731776.0
2021-07-29,966.51,970.14,975.41,962.66,3427025,2340915712.0
2021-07-30,968.67,978.33,980.08,963.44,3590531,2434712832.0
2021-08-02,979.91,1013.11,1013.11,977.84,5215462,3442569984.0
2021-08-03,1007.92,1005.39,1014.67,1002.26,4460276,3037581824.0
2021-08-04,1004.35,1009.2,1010.48,999.19,3911894,2465670912.0
2021-08-05,1008.07,1005.48,1013.83,1002.48,3809468,2439870976.0
2021-08-06,1006.61,1012.01,1012.34,997.45,4260292,2629905408.0
2021-08-09,1011.53,1025.22,1026.35,1003.96,3628501,3012413696.0
2021-08-10,1021.95,1030.34,1032.04,1020.4,3759132,2901188096.0
2021-08-11,1032.21,1037.53,1038.18,1028.73,3529096,2827573504.0
2021-08-12,1036.63,1051.08,1055.55,1034.78,3762092,3002974720.0
2021-08-13,1056.48,1062.42,1074.38,1056.48,4869033,3356214016.0
2021-08-16,1063.67,1071.14,1084.21,1061.9,5178885,4461256192.0
2021-08-17,1070.08,1058.34,1081.15,1055.99,5748551,4347258880.0
2021-08-18,1052.94,1059.53,1066.14,1050.28,4727652,3720236544.0
2021-08-19,1061.17,1055.89,1062.1,1039.18,3998014,3218266112.0
2021-08-20,1048.35,1044.57,1050.76,1034.5,3609054,3127256320.0
2021-08-23,1045.88,1067.74,1070.94,1045.88,4166265,3150847232.0
2021-08-24,1072.72,1083.14,1086.44,1070.91,5620236,4123712512.0
2021-08-25,1083.55,1094.21,1094.97,1072.43,5435733,3819690752.0
2021-08-26,1094.94,1081.78,1094.94,1080.63,5085918,3673773824.0
2021-08-27,1078.03,1071.56,1085.07,1066.66,4565592,3425465344.0
2021-08-30,1072.33,1094.02,1101.25,1072.33,6286098,4574617088.0
2021-08-31,1111.41,1136.92,1137.28,1111.29,8364517,6385714176.0
2021-09-01,1145.68,1141.64,1170.18,1130.09,9407108,7685319680.0
2021-09-02,1132.59,1157.49,1158.67,1123.74,6649566,5394737152.0
2021-09-03,1154.65,1152.33,1173.39,1145.33,6481447,5496997376.0
2021-09-06,1156.06,1175.25,1176.06,1153.66,5245227,4562120704.0
2021-09-07,1169.82,1188.95,1190.15,1165.93,4956056,4546336256.0
