日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2024-02-20,25.52,26.25,24.85,26.18,2152408,,55459912.0
2024-02-21,25.8,27.39,25.59,26.32,2601606,,69248440.0
2024-02-22,26.5,27.31,26.28,27.31,2449175,,65905632.0
2024-02-23,28.05,28.44,27.25,28.33,2985764,,83046536.0
2024-02-26,28.33,29.38,27.8,28.69,3212631,,91762496.0
2024-02-27,28.4,30.24,28.22,30.2,3259244,,96244560.0
2024-02-28,30.34,30.86,26.97,27.01,4085400,,119702224.0
2024-02-29,26.52,28.26,26.37,28.14,2332793,,64842924.0
2024-03-01,28.4,30.18,28.14,29.2,3163793,,93196400.0
2024-03-04,29.6,29.99,28.06,28.77,2385555,,68725816.0
2024-03-05,28.93,34.52,28.81,34.52,7116489,,227049536.0
2024-03-06,34.5,37.93,33.66,36.0,10053567,,363545632.0
2024-03-07,34.23,35.48,32.78,32.9,6846874,,233614384.0
2024-03-08,32.98,33.3,31.7,32.9,3971228,,128932728.0
2024-03-11,32.79,32.89,31.82,32.8,3394440,,109788928.0
2024-03-12,32.55,33.33,32.21,33.3,3782622,,124329976.0
2024-03-13,34.0,34.0,32.61,32.75,3000218,,99068800.0
2024-03-14,32.41,32.65,30.76,31.41,2989463,,94613504.0
2024-03-15,31.49,32.46,31.49,32.44,2708551,,86987984.0
2024-03-18,32.66,33.8,32.24,33.8,3782072,,124868848.0
2024-03-19,34.79,36.79,34.11,34.94,6401170,,227179824.0
2024-03-20,34.53,37.4,34.2,36.84,6172640,,224388544.0
2024-03-21,37.63,38.0,35.91,36.0,5540548,,203272224.0
2024-03-22,35.35,35.72,34.0,34.65,3245327,,112503760.0
2024-03-25,34.3,34.53,33.08,33.13,2182116,,73948560.0
2024-03-26,33.22,33.54,31.57,32.4,2225091,,72140896.0
2024-03-27,32.3,32.31,30.1,30.1,2175124,,67521488.0
2024-03-28,30.39,31.98,30.12,31.42,2186721,,68335424.0
2024-03-29,31.14,32.8,30.95,32.62,2214325,,70709256.0
2024-04-01,33.18,34.2,32.5,34.08,3253305,,108892320.0
2024-04-02,34.2,35.96,33.78,35.18,5237668,,183207584.0
2024-04-03,34.28,34.64,33.01,33.1,3139266,,105424048.0
2024-04-08,33.49,35.0,33.2,34.34,3419458,,116434168.0
2024-04-09,33.59,34.75,33.44,33.85,2814257,,96057688.0
2024-04-10,33.3,33.75,31.7,32.11,2594567,,83972336.0
2024-04-11,31.97,32.64,31.1,31.82,2283872,,72642072.0
2024-04-12,31.98,32.1,30.62,31.3,1887846,,58759224.0
2024-04-15,31.02,32.06,29.19,29.97,2042204,,62726996.0
2024-04-16,29.2,29.2,25.58,25.8,2294371,,61335436.0
2024-04-17,26.01,28.08,26.01,27.81,1951123,,53892680.0
2024-04-18,27.98,30.4,27.02,28.98,2584465,,74232120.0
2024-04-19,28.78,32.1,28.15,31.6,4062078,,123082536.0
2024-04-22,30.87,34.56,30.87,32.34,5317500,,176518192.0
2024-04-23,31.55,34.36,31.38,33.06,4569038,,150631840.0
2024-04-24,32.58,35.3,32.27,34.8,5507103,,187625616.0
2024-04-25,33.77,34.65,32.75,33.19,4998762,,167344720.0
2024-04-26,33.88,37.49,33.67,34.4,6513063,,229974576.0
2024-04-29,33.87,35.54,32.98,34.73,5493460,,188377040.0
2024-04-30,34.06,34.47,31.4,31.45,4801654,,156249760.0
2024-05-06,31.82,32.68,31.58,32.58,3613441,,116814640.0
2024-05-07,32.79,39.1,32.76,39.1,8009473,,292450912.0
2024-05-08,39.12,39.12,36.06,36.61,9873117,,371364448.0
2024-05-09,36.43,38.0,35.57,38.0,8121385,,298091456.0
2024-05-10,37.2,37.51,35.39,35.39,5911614,,215340864.0
2024-05-13,34.72,35.0,33.21,33.69,4181844,,141427248.0
2024-05-14,34.1,35.35,33.38,35.35,4733090,,163061232.0
2024-05-15,34.7,37.13,34.2,36.04,5868701,,212210096.0
2024-05-16,36.46,37.32,35.01,35.24,4655099,,167934448.0
2024-05-17,35.91,38.99,34.16,37.86,8350244,,311236768.0
2024-05-20,38.0,41.46,37.7,37.9,8199287,,318125024.0
2024-05-21,37.68,38.93,36.81,36.91,5960398,,224935424.0
2024-05-22,36.41,37.0,35.35,36.52,4864381,,175266576.0
2024-05-23,36.67,39.0,36.67,38.55,7730350,,293700992.0
2024-05-24,37.51,37.6,35.8,36.92,4967895,,181471488.0
2024-05-27,36.05,36.1,34.25,35.11,3163971,,110456992.0
2024-05-28,34.5,35.52,32.23,33.6,3327881,,112937488.0
2024-05-29,33.01,34.09,32.97,33.29,1916148,,64179384.0
2024-05-30,33.18,33.2,31.74,31.78,2397119,,77242024.0
2024-05-31,31.57,33.1,31.57,32.5,1835395,,59590064.0
2024-06-03,32.5,33.99,31.8,31.99,2035906,,66920972.0
2024-06-04,31.9,31.92,29.95,30.43,2761474,,84806656.0
2024-06-05,29.95,30.47,29.35,29.37,1753449,,52121776.0
2024-06-06,29.46,29.81,27.6,28.0,2250725,,63715744.0
2024-06-07,28.5,29.3,28.32,28.9,1619140,,46671304.0
2024-06-11,28.9,29.28,28.01,29.24,1310386,,37612008.0
2024-06-12,29.24,29.95,29.21,29.61,1639884,,48624420.0
2024-06-13,29.64,30.2,29.4,30.09,2004009,,59899340.0
2024-06-14,29.78,29.79,29.09,29.25,1642498,,48185404.0
2024-06-17,29.25,30.1,29.02,29.53,1289750,,38128652.0
2024-06-18,29.95,30.85,29.55,30.72,2601984,,79378304.0
2024-06-19,30.29,32.0,30.28,31.24,3111424,,96936744.0
2024-06-20,30.88,30.9,29.5,29.51,2227744,,67129352.0
2024-06-21,29.55,29.92,28.9,28.98,1169964,,34244176.0
2024-06-24,28.56,28.89,27.52,27.65,1306458,,36614396.0
2024-06-25,27.8,28.3,27.35,27.76,992667,,27592504.0
2024-06-26,27.76,28.69,27.01,28.66,1071000,,30046220.0
2024-06-27,28.57,28.8,27.72,27.87,1030042,,29161352.0
2024-06-28,28.2,29.3,27.88,28.33,1455082,,41726668.0
2024-07-01,27.98,28.68,27.4,28.12,1166361,,32497310.0
2024-07-02,28.14,28.46,27.9,28.25,850991,,23987954.0
2024-07-03,28.43,28.75,27.2,27.39,811216,,22537938.0
2024-07-04,27.74,27.74,26.27,26.43,866495,,23235538.0
2024-07-05,26.44,27.11,25.88,26.89,744866,,19875280.0
2024-07-08,26.9,27.41,25.68,25.82,769503,,20065126.0
2024-07-09,25.61,26.45,25.19,26.44,1096298,,28498968.0
2024-07-10,26.21,26.82,25.99,26.08,811759,,21414216.0
2024-07-11,26.89,27.02,26.44,26.85,905685,,24279372.0
2024-07-12,27.0,27.0,26.15,26.34,867848,,22996856.0
2024-07-15,26.37,26.88,25.86,26.01,848748,,22263624.0
2024-07-16,26.2,28.98,26.1,27.81,2539233,,69903504.0
2024-07-17,27.32,27.75,26.35,26.41,1605916,,43260384.0
2024-07-18,25.62,26.37,25.38,25.83,1096707,,28220700.0
2024-07-19,25.6,26.35,25.54,26.06,774222,,20192556.0
2024-07-22,26.07,26.99,26.07,26.8,1128267,,30032028.0
2024-07-23,26.7,27.0,25.95,26.0,930700,,24746348.0
2024-07-24,26.0,27.68,25.48,26.8,1893416,,50571464.0
2024-07-25,26.4,29.65,26.2,28.62,3732333,,105568592.0
2024-07-26,27.8,29.91,27.71,28.77,3571532,,103098320.0
2024-07-29,28.45,29.28,28.3,28.9,2474841,,71371448.0
2024-07-30,28.76,28.9,27.95,28.04,2106438,,59444084.0
2024-07-31,27.75,29.22,27.64,28.99,2468816,,70493632.0
2024-08-01,28.78,29.37,28.28,29.25,2471243,,71382824.0
2024-08-02,29.19,30.0,28.63,29.03,3281576,,96351016.0
2024-08-05,28.2,28.8,27.21,27.3,2428764,,67925776.0
2024-08-06,27.58,28.0,27.2,27.67,1320959,,36446996.0
2024-08-07,27.51,27.72,27.03,27.22,1074291,,29378170.0
2024-08-08,27.4,27.4,26.48,26.62,967470,,25885354.0
2024-08-09,26.63,27.13,26.3,26.3,801112,,21405764.0
2024-08-12,26.69,26.87,25.31,25.47,1071848,,27614962.0
2024-08-13,25.28,26.27,24.88,25.8,953712,,24291514.0
2024-08-14,25.8,25.95,25.51,25.55,612863,,15756234.0
2024-08-15,25.51,27.33,25.1,26.82,1963981,,51859776.0
2024-08-16,26.72,27.88,26.38,27.35,2199787,,59407428.0
2024-08-19,26.85,27.25,26.04,26.04,1767100,,46963712.0
2024-08-20,25.93,26.37,25.61,25.66,841910,,21820584.0
2024-08-21,25.66,26.16,25.29,25.3,731975,,18804050.0
2024-08-22,25.1,25.6,24.44,24.47,992024,,24652504.0
2024-08-23,24.4,24.45,23.57,23.67,1006856,,24046254.0
2024-08-26,23.47,25.17,23.47,24.83,1083035,,26584220.0
2024-08-27,24.57,25.05,23.96,23.98,790200,,19315492.0
2024-08-28,23.83,24.4,23.6,23.95,602796,,14510286.0
2024-08-29,23.68,24.68,23.58,24.39,596575,,14463608.0
2024-08-30,24.2,25.16,24.2,24.8,758424,,18863822.0
2024-09-02,24.75,25.3,24.26,24.32,741932,,18399496.0
2024-09-03,24.32,24.8,24.22,24.51,465200,,11410727.0
2024-09-04,24.26,24.68,24.21,24.34,532424,,13009929.0
2024-09-05,24.5,24.62,24.02,24.12,620304,,15035215.0
2024-09-06,24.11,24.18,23.23,23.32,810624,,19141058.0
2024-09-09,23.12,23.59,22.83,23.54,459452,,10746790.0
2024-09-10,23.7,24.1,23.44,23.87,686523,,16303716.0
2024-09-11,23.88,24.22,23.65,23.99,556188,,13301865.0
2024-09-12,23.99,24.79,23.67,23.99,792035,,19191298.0
2024-09-13,24.2,24.2,22.83,22.9,748748,,17471856.0
2024-09-18,22.89,23.1,22.06,22.54,610402,,13722213.0
2024-09-19,22.6,23.3,22.6,23.19,619034,,14308160.0
2024-09-20,23.19,23.24,22.49,22.61,589152,,13410581.0
2024-09-23,22.58,22.63,22.17,22.33,794608,,17732626.0
2024-09-24,22.49,23.19,22.45,23.18,944200,,21584604.0
2024-09-25,23.3,23.94,23.3,23.54,1254137,,29730924.0
2024-09-26,23.61,24.1,23.39,24.06,1102076,,26179808.0
2024-09-27,24.32,25.8,24.25,25.33,2101648,,52532528.0
2024-09-30,26.5,29.45,25.8,28.8,4172962,,114931856.0
2024-10-08,33.82,34.0,29.21,31.61,5938966,,186542224.0
2024-10-09,30.55,30.6,27.03,27.11,3683171,,107197216.0
2024-10-10,27.94,28.99,27.5,27.87,2662480,,75422184.0
2024-10-11,27.98,28.15,25.9,26.12,1946525,,51921848.0
2024-10-14,26.8,27.19,26.01,27.18,1566067,,41878008.0
2024-10-15,27.17,28.5,26.6,26.87,2265699,,61994464.0
2024-10-16,26.13,27.15,25.83,26.39,1394023,,37038324.0
2024-10-17,26.95,27.35,26.24,26.25,1518324,,40654244.0
2024-10-18,26.13,27.87,26.13,27.56,2381759,,64606644.0
2024-10-21,27.44,30.35,27.44,29.51,4639148,,135437088.0
2024-10-22,29.8,30.0,28.21,28.63,3566132,,103620224.0
2024-10-23,28.17,30.07,28.17,29.0,4153767,,122059464.0
2024-10-24,28.73,28.73,27.81,27.88,2388117,,67163448.0
2024-10-25,27.88,28.86,27.88,28.54,1886118,,53629232.0
2024-10-28,28.6,30.03,28.19,29.3,2846702,,83603248.0
2024-10-29,29.31,29.6,27.8,27.95,2424600,,68753168.0
2024-10-30,27.51,28.99,27.0,27.46,2059446,,57186352.0
2024-10-31,27.1,27.47,26.38,27.19,3549833,,95423536.0
2024-11-01,27.15,27.48,25.71,25.75,2734860,,71912472.0
2024-11-04,25.79,26.68,25.6,26.53,1630485,,42969184.0
2024-11-05,26.49,27.27,26.32,27.15,2241829,,60366524.0
2024-11-06,27.2,28.17,27.15,27.35,2708772,,74877792.0
2024-11-07,27.0,27.69,26.86,27.69,2098916,,57425676.0
2024-11-08,27.95,28.26,27.62,27.86,2503964,,69944624.0
2024-11-11,27.55,28.49,27.36,28.46,2814472,,79168552.0
2024-11-12,28.49,28.88,27.82,28.13,2327217,,66057152.0
2024-11-13,28.0,28.4,27.42,28.4,1983900,,55561616.0
2024-11-14,28.42,28.67,27.43,27.5,1817109,,50841956.0
2024-11-15,27.55,27.79,26.64,26.64,1735911,,47173368.0
2024-11-18,27.0,27.0,25.76,25.91,1565843,,41002936.0
2024-11-19,26.08,27.38,26.0,27.38,1761221,,46992956.0
2024-11-20,27.5,27.77,27.02,27.44,1752700,,48141388.0
2024-11-21,27.43,27.96,27.14,27.45,1342732,,37042728.0
2024-11-22,27.6,27.88,26.11,26.25,2192357,,59122944.0
2024-11-25,26.33,27.11,26.11,26.83,1743925,,46371432.0
2024-11-26,26.77,27.11,26.16,26.22,1066600,,28310918.0
2024-11-27,26.25,26.26,25.2,26.26,1448211,,37217648.0
2024-11-28,26.22,26.8,26.1,26.15,1250100,,33127988.0
2024-11-29,26.17,26.46,25.61,26.41,1234526,,32272680.0
2024-12-02,26.61,27.0,26.41,26.96,1336858,,35839184.0
2024-12-03,27.1,27.49,26.74,27.33,1642632,,44670396.0
2024-12-04,27.43,27.58,26.77,26.93,1627035,,44228516.0
2024-12-05,27.2,27.45,26.79,27.42,1244931,,33854912.0
2024-12-06,27.29,27.98,27.2,27.37,1583879,,43566080.0
2024-12-09,27.37,27.79,27.13,27.76,1615743,,44433352.0
2024-12-10,28.3,28.96,27.88,28.0,3515094,,99585992.0
2024-12-11,28.01,28.77,27.8,28.77,3728208,,105975448.0
2024-12-12,28.76,29.12,28.2,28.65,3015618,,86119344.0
2024-12-13,28.66,30.27,28.3,28.66,6910584,,203101984.0
2024-12-16,28.67,29.28,27.6,27.93,4526220,,128525736.0
2024-12-17,27.92,28.19,26.13,26.25,3353455,,90053168.0
2024-12-18,26.5,26.5,25.54,25.89,1918107,,49878468.0
2024-12-19,25.55,26.0,25.18,25.58,1874000,,47770348.0
2024-12-20,25.58,26.35,25.53,26.03,1801687,,46977088.0
2024-12-23,26.03,26.12,24.25,24.45,2113731,,52897364.0
2024-12-24,24.58,25.06,24.1,24.56,1241215,,30454428.0
2024-12-25,24.56,24.79,23.61,23.91,1411348,,33798408.0
2024-12-26,24.11,24.59,23.85,24.33,1138600,,27742280.0
2024-12-27,24.46,24.9,24.42,24.57,1190300,,29393164.0
2024-12-30,24.31,24.55,23.63,24.07,1069379,,25780482.0
2024-12-31,24.2,24.33,23.39,23.47,1076700,,25625814.0
2025-01-02,23.79,24.05,23.11,23.3,1227620,,28987024.0
2025-01-03,23.35,23.62,22.25,22.32,1157600,,26384576.0
2025-01-06,22.33,22.61,21.02,22.5,910824,,20192580.0
2025-01-07,22.5,23.14,22.34,23.12,893900,,20331516.0
2025-01-08,23.12,23.35,22.47,23.04,921318,,21129848.0
2025-01-09,23.0,23.35,22.8,22.83,905785,,20893130.0
2025-01-10,22.77,23.09,21.94,21.94,801720,,18001604.0
2025-01-13,21.87,22.36,21.3,22.28,831499,,18269810.0
2025-01-14,22.47,23.3,22.37,23.29,864399,,19826438.0
2025-01-15,23.36,23.45,22.82,22.95,750937,,17284358.0
2025-01-16,22.96,23.3,22.76,22.87,788845,,18137672.0
2025-01-17,22.75,23.03,22.65,22.87,582000,,13297621.0
2025-01-20,22.87,23.3,22.84,23.29,879043,,20350548.0
2025-01-21,23.45,23.88,23.08,23.7,1340843,,31445924.0
2025-01-22,23.89,24.88,23.3,23.58,2378631,,57563332.0
2025-01-23,23.69,24.13,23.5,23.6,1406852,,33440282.0
2025-01-24,23.63,23.7,23.01,23.4,1317143,,30653924.0
2025-01-27,23.59,23.76,23.09,23.1,920892,,21599890.0
2025-02-05,23.22,23.99,23.11,23.58,1003800,,23659744.0
2025-02-06,23.45,24.0,23.26,24.0,1296324,,30745746.0
2025-02-07,23.96,24.39,23.71,24.1,1265000,,30510956.0
2025-02-10,24.09,24.39,23.88,24.38,1277968,,30851600.0
2025-02-11,24.38,24.38,23.85,23.9,1241468,,29762498.0
2025-02-12,23.9,24.1,23.7,24.03,1064324,,25445232.0
2025-02-13,24.03,24.63,23.8,24.08,2300236,,55722980.0
2025-02-14,24.1,24.11,23.66,23.7,1456100,,34666972.0
2025-02-17,23.64,24.85,23.64,24.34,2717385,,66111128.0
2025-02-18,24.56,24.58,23.44,23.44,1875143,,44805816.0
2025-02-19,23.38,24.12,23.38,24.05,1701955,,40664856.0
2025-02-20,23.98,24.3,23.81,24.29,1507191,,36372744.0
2025-02-21,24.38,24.5,23.92,24.38,1677739,,40652568.0
2025-02-24,24.46,24.99,24.32,24.72,2443724,,60314768.0
2025-02-25,24.51,24.81,24.36,24.66,1564800,,38547740.0
2025-02-26,24.66,26.49,24.66,25.86,4505336,,115207256.0
2025-02-27,25.87,27.98,24.75,27.18,7427352,,195110672.0
2025-02-28,26.64,26.94,25.01,25.24,5075437,,131482320.0
2025-03-03,25.37,25.78,24.97,25.18,2262273,,57421364.0
2025-03-04,25.01,25.3,24.78,25.2,1745504,,43837988.0
2025-03-05,25.25,25.3,24.64,25.05,1608304,,39997912.0
2025-03-06,25.03,25.4,25.0,25.29,2007157,,50668092.0
2025-03-07,25.25,25.78,25.1,25.57,2371898,,60420700.0
2025-03-10,25.68,25.99,25.4,25.69,2126567,,54726028.0
2025-03-11,25.5,25.6,25.16,25.6,1478463,,37552676.0
2025-03-12,25.7,25.8,25.3,25.45,1557089,,39771156.0
2025-03-13,25.39,25.58,24.85,25.12,1291600,,32415552.0
2025-03-14,25.1,25.53,24.76,25.41,1581056,,39904140.0
2025-03-17,25.49,25.84,25.28,25.8,1759433,,45112600.0
2025-03-18,25.89,26.06,25.62,25.84,1503040,,38781908.0
2025-03-19,25.8,26.15,25.61,25.8,1258124,,32503784.0
2025-03-20,25.9,26.44,25.57,25.86,1563263,,40579068.0
2025-03-21,25.86,26.22,25.37,25.4,1918100,,49390924.0
2025-03-24,25.31,25.38,23.41,23.95,2692198,,65181320.0
2025-03-25,23.96,24.78,23.73,24.57,2018677,,49153664.0
2025-03-26,24.7,25.23,24.56,25.04,1609100,,40284832.0
2025-03-27,24.93,25.1,24.33,24.84,1429891,,35419684.0
2025-03-28,24.78,25.17,24.15,24.18,1295232,,31706830.0
2025-03-31,24.11,24.15,23.49,23.89,1045800,,24829056.0
2025-04-01,23.86,24.79,23.8,24.4,1237115,,30341414.0
2025-04-02,24.31,24.76,24.24,24.48,1233124,,30255178.0
2025-04-03,24.14,24.75,23.93,24.18,820417,,19915204.0
2025-04-07,23.0,23.61,19.4,19.7,2547521,,54406580.0
2025-04-08,20.3,21.46,20.1,20.71,2058200,,42712984.0
2025-04-09,20.48,21.48,19.1,21.03,1933616,,39380976.0
2025-04-10,21.22,21.95,21.22,21.35,1491418,,32312602.0
2025-04-11,21.3,21.76,21.2,21.47,1040189,,22411170.0
2025-04-14,21.99,22.12,21.69,21.75,1155797,,25283492.0
2025-04-15,21.99,22.0,21.68,21.86,762200,,16631813.0
2025-04-16,22.07,22.07,20.95,21.3,990379,,21145002.0
2025-04-17,21.25,21.96,21.2,21.73,1322500,,28740644.0
2025-04-18,21.63,21.83,21.21,21.5,998300,,21461812.0
2025-04-21,21.86,21.88,21.3,21.83,995559,,21663218.0
2025-04-22,21.74,22.08,21.63,22.0,1078822,,23634842.0
2025-04-23,22.0,22.32,22.0,22.24,1006495,,22319254.0
2025-04-24,22.36,22.38,21.62,21.94,1258448,,27670592.0
2025-04-25,22.0,22.15,21.78,21.95,826000,,18172544.0
2025-04-28,22.06,22.1,21.7,21.94,1045600,,22880868.0
2025-04-29,22.4,23.12,22.4,22.69,2675297,,61062032.0
2025-04-30,23.08,23.59,22.37,23.49,2365681,,55109936.0
2025-05-06,23.55,25.1,23.42,24.62,4187169,,101094032.0
2025-05-07,24.96,24.96,24.24,24.44,2722992,,66686168.0
2025-05-08,24.32,24.79,24.19,24.72,2123074,,52204844.0
2025-05-09,24.74,25.08,24.45,24.78,1811500,,44914896.0
2025-05-12,24.96,25.55,24.8,25.03,2182500,,54730548.0
2025-05-13,25.07,25.5,24.96,25.18,1911100,,48055656.0
2025-05-14,25.09,25.2,24.63,24.73,1653348,,41050072.0
2025-05-15,24.66,27.99,24.64,25.87,7583063,,200398224.0
2025-05-16,25.51,26.78,25.51,26.18,5781063,,151263232.0
2025-05-19,26.0,26.34,25.55,26.11,3084700,,79984760.0
2025-05-20,25.98,26.23,25.72,26.18,2779691,,72203608.0
2025-05-21,26.26,26.9,26.06,26.19,3065090,,80824288.0
2025-05-22,26.0,26.8,25.64,25.77,2847617,,74452568.0
2025-05-23,25.7,26.15,25.31,25.48,1819600,,46858516.0
2025-05-26,25.67,26.19,25.51,26.06,1543100,,40053128.0
2025-05-27,25.61,25.94,25.34,25.92,1969855,,50496476.0
2025-05-28,26.0,26.19,25.75,25.85,1282400,,33251852.0
2025-05-29,25.8,26.17,25.66,25.98,1167400,,30351856.0
2025-05-30,25.8,26.2,25.36,25.5,1172200,,30023012.0
2025-06-03,25.88,26.36,25.18,26.31,2714118,,70467816.0
2025-06-04,26.48,26.62,25.93,26.2,2614500,,68565736.0
2025-06-05,26.0,26.16,25.6,25.9,1861300,,48095004.0
2025-06-06,25.77,26.2,25.75,26.05,1084200,,28126576.0
2025-06-09,26.3,26.48,26.0,26.38,1836549,,48376412.0
2025-06-10,26.4,26.55,25.66,26.01,1743800,,45621140.0
2025-06-11,26.01,26.35,25.97,26.21,1177700,,30887832.0
2025-06-12,26.09,26.65,26.01,26.3,1617596,,42576608.0
2025-06-13,26.8,26.8,25.77,25.8,1345100,,35099716.0
2025-06-16,25.67,26.58,25.67,26.35,1971824,,51868564.0
2025-06-17,26.31,26.68,26.07,26.27,1552473,,40858976.0
2025-06-18,26.19,27.8,25.9,27.17,5635832,,152876704.0
2025-06-19,27.17,28.56,26.74,27.76,7612195,,212135856.0
2025-06-20,27.85,28.25,26.91,27.1,5438340,,149588336.0
2025-06-23,26.68,27.73,26.55,27.66,4317674,,117546464.0
2025-06-24,27.5,28.11,27.39,28.04,4877300,,135998576.0
2025-06-25,27.75,28.0,27.08,27.66,5088624,,140011376.0
2025-06-26,27.8,28.44,27.41,27.63,3913700,,109160056.0
2025-06-27,27.81,27.99,27.18,27.31,2999596,,82352944.0
2025-06-30,27.27,27.6,27.17,27.53,2749664,,75331304.0
2025-07-01,27.67,28.95,27.22,28.76,8875216,,251840512.0
2025-07-02,29.1,29.2,28.08,28.35,5073988,,144465440.0
2025-07-03,28.24,28.33,27.61,28.0,3343900,,93282872.0
2025-07-04,27.93,28.06,27.03,27.45,3112264,,85308064.0
2025-07-07,27.36,27.73,27.23,27.64,1917664,,52750232.0
2025-07-08,27.64,31.68,27.42,29.8,12460829,,373830496.0
2025-07-09,29.44,29.7,28.9,29.09,7631857,,223153344.0
2025-07-10,29.1,29.25,28.45,28.5,4450500,,127607384.0
