日期,开盘,收盘,最高,最低,成交量,成交额
2021-10-26,980.96,966.06,981.02,962.88,18170532,57524043776.0
2021-10-27,962.38,957.17,965.17,952.39,16934820,50747260928.0
2021-10-28,952.21,932.65,955.14,929.94,16822000,48968318976.0
2021-10-29,934.62,948.43,950.08,933.55,16050045,49452617728.0
2021-11-01,948.56,958.07,963.13,942.53,18289500,55711424512.0
2021-11-02,958.41,957.87,969.75,950.53,19260000,57555197952.0
2021-11-03,958.8,957.56,965.45,946.47,15029117,45163143168.0
2021-11-04,961.72,974.75,976.38,961.72,17952624,52810829824.0
2021-11-05,974.46,959.57,974.47,959.14,19715864,56005218304.0
2021-11-08,956.72,959.73,960.66,947.38,17760114,50631991296.0
2021-11-09,960.98,976.83,976.86,960.98,18401955,53551349760.0
2021-11-10,974.36,979.74,980.06,963.82,19434095,54558765056.0
2021-11-11,982.03,986.72,989.9,979.0,21818068,65327636480.0
2021-11-12,986.31,1004.5,1006.53,985.81,22528360,64994975744.0
2021-11-15,1005.87,998.66,1010.32,995.6,22206229,65210306560.0
2021-11-16,998.01,996.08,1010.28,994.14,22515981,61387538432.0
2021-11-17,996.33,1008.67,1009.06,994.67,21815959,57386487808.0
2021-11-18,1009.67,1006.45,1012.23,1002.73,22430133,61648084992.0
2021-11-19,1005.01,1013.72,1014.8,1004.97,22701719,62965374976.0
2021-11-22,1015.27,1034.86,1034.91,1015.27,23470941,72051023872.0
2021-11-23,1034.09,1034.54,1037.93,1027.11,24440552,70566649856.0
2021-11-24,1033.41,1026.82,1033.65,1025.93,22151099,63660965888.0
2021-11-25,1028.64,1030.91,1035.75,1027.68,22180564,61597523968.0
2021-11-26,1031.3,1030.52,1035.92,1025.75,21276878,62079909888.0
2021-11-29,1018.81,1041.54,1043.32,1018.81,21414333,64008962048.0
2021-11-30,1038.14,1044.55,1048.79,1034.97,23378767,72041267200.0
2021-12-01,1043.82,1036.38,1047.97,1032.82,22426353,63123763200.0
2021-12-02,1035.41,1026.24,1039.98,1025.59,22709365,60013142016.0
2021-12-03,1028.14,1038.92,1039.65,1027.9,21434787,58292416512.0
2021-12-06,1037.38,1014.23,1037.95,1013.24,20846473,57677053952.0
2021-12-07,1018.36,997.18,1019.84,989.85,19264015,55447187456.0
2021-12-08,1000.88,1020.81,1022.12,1000.88,17988003,50178134016.0
2021-12-09,1021.24,1027.21,1028.71,1018.42,17631444,50976444416.0
2021-12-10,1024.06,1030.02,1032.15,1020.1,18064803,52946112512.0
2021-12-13,1031.55,1029.87,1033.29,1024.15,18353890,51706982400.0
2021-12-14,1027.74,1036.11,1037.53,1024.74,19748130,49982377984.0
2021-12-15,1035.83,1028.15,1037.97,1027.85,19902449,48734191616.0
2021-12-16,1029.38,1034.4,1036.71,1029.06,20296991,49085087744.0
2021-12-17,1031.24,1013.49,1031.24,1013.31,20031964,51732353024.0
2021-12-20,1010.67,997.0,1017.32,994.9,18977039,48379551744.0
2021-12-21,997.32,999.49,1001.02,987.99,15451294,41155092480.0
2021-12-22,1001.58,1013.84,1016.44,1001.58,17050667,41696362496.0
2021-12-23,1012.96,1008.95,1012.96,1004.7,17102112,41199276032.0
2021-12-24,1010.13,990.97,1011.49,989.08,18367168,45567094784.0
2021-12-27,987.22,989.06,997.03,985.37,16087781,39561752576.0
2021-12-28,991.24,1003.0,1003.54,989.24,15980992,40715825152.0
2021-12-29,1002.79,987.52,1004.88,986.06,16777439,43743776768.0
2021-12-30,984.39,994.61,998.01,980.36,18198505,45297983488.0
2021-12-31,997.0,1002.9,1004.87,994.8,18745661,45684011008.0
2022-01-04,1007.52,996.85,1012.49,994.35,20514277,52567605248.0
2022-01-05,993.66,962.99,994.23,958.42,21174180,54003048448.0
2022-01-06,959.15,960.44,964.45,947.74,17508439,45794553856.0
2022-01-07,960.91,938.9,963.36,938.6,18921667,46896640000.0
2022-01-10,936.56,945.32,950.39,927.95,16610542,42673143808.0
2022-01-11,949.4,936.92,955.06,935.16,16465541,43047002112.0
2022-01-12,944.69,958.1,958.33,944.69,17612019,46037716992.0
2022-01-13,959.83,943.34,959.83,943.34,18665332,44877824000.0
2022-01-14,938.41,952.91,958.09,937.59,18700518,47491436544.0
2022-01-17,955.01,974.92,975.99,954.75,20534900,51231707136.0
2022-01-18,975.41,965.98,977.14,963.45,20699599,50506092544.0
2022-01-19,964.05,950.02,965.92,942.36,15830473,40792698880.0
2022-01-20,947.19,930.8,950.67,930.57,18408492,44132458496.0
2022-01-21,927.87,917.28,928.7,914.58,13982100,35490668544.0
2022-01-24,911.11,921.56,926.15,909.62,12591894,33363783680.0
2022-01-25,920.14,894.12,926.64,894.12,16136129,38292557824.0
2022-01-26,897.26,898.97,904.39,886.94,11940448,28925663232.0
2022-01-27,899.55,874.14,902.73,873.95,12575086,29326344192.0
2022-01-28,879.39,873.31,886.88,863.48,12224721,29443385344.0
2022-02-07,888.58,880.56,894.06,878.23,11341788,28221835264.0
2022-02-08,880.1,867.16,880.1,851.64,11353040,30627383296.0
2022-02-09,868.16,877.51,878.37,854.97,13192532,32570974208.0
2022-02-10,879.61,866.52,879.73,863.09,12815229,32890025984.0
2022-02-11,862.83,844.52,862.83,843.65,12948392,32121827328.0
2022-02-14,838.04,844.85,855.51,834.62,11256651,28489717760.0
2022-02-15,848.17,872.03,872.46,847.97,11720442,31703887872.0
2022-02-16,876.61,876.85,880.72,867.87,12798532,31999797248.0
2022-02-17,876.3,883.41,890.6,872.14,15616807,37855264768.0
2022-02-18,877.88,883.11,883.11,873.17,12076483,28371871744.0
2022-02-21,883.83,885.78,888.63,878.68,14570646,32904368128.0
2022-02-22,883.63,879.54,883.63,867.9,15309375,35607453696.0
2022-02-23,880.87,910.0,910.27,880.87,17512167,43771449344.0
2022-02-24,907.41,895.06,915.65,883.06,23905039,54286893056.0
2022-02-25,902.48,907.7,916.39,902.48,16535124,40822235136.0
2022-02-28,907.74,910.24,911.33,897.6,15285659,38587846656.0
2022-03-01,912.9,909.82,915.25,904.53,14533918,37809684480.0
2022-03-02,904.31,899.61,904.31,892.53,14092710,36192714752.0
2022-03-03,902.75,877.69,903.74,876.56,15310676,39778525184.0
2022-03-04,868.94,861.12,880.02,858.02,15284918,41417027584.0
2022-03-07,856.8,836.51,857.08,833.35,14943214,38969552896.0
2022-03-08,840.26,821.0,843.98,812.79,16582531,43244601344.0
2022-03-09,822.99,818.1,832.52,786.41,17736355,45276987392.0
2022-03-10,840.2,836.28,845.79,834.21,17428678,47396548608.0
2022-03-11,824.27,838.73,839.36,813.14,16451310,41536348160.0
2022-03-14,834.08,816.66,834.73,816.66,16126112,40970457088.0
2022-03-15,811.65,789.09,824.66,789.07,18341872,46450757632.0
2022-03-16,802.15,814.29,815.24,770.52,18802288,49487654912.0
2022-03-17,823.26,837.47,849.63,823.26,20423425,56680263680.0
2022-03-18,832.02,831.55,833.68,823.21,16361356,40330452992.0
2022-03-21,832.74,839.9,842.95,828.72,18545761,42878935040.0
2022-03-22,838.55,829.85,838.59,827.58,17429752,38461075456.0
2022-03-23,834.23,837.54,843.5,829.78,16278144,39151525888.0
2022-03-24,833.07,828.1,833.29,818.1,17476486,37485768704.0
2022-03-25,828.14,813.24,833.55,812.9,16044867,35626352640.0
2022-03-28,808.06,801.07,808.06,796.44,13651737,30607304704.0
2022-03-29,802.99,797.6,808.76,794.73,15310587,32379531264.0
2022-03-30,804.17,820.06,820.06,801.94,15142935,36110888960.0
2022-03-31,818.55,809.55,818.55,807.94,17226704,38536581120.0
2022-04-01,805.86,809.08,812.26,799.14,15192624,32627476480.0
2022-04-06,806.82,798.71,807.26,793.88,14306001,32129146880.0
2022-04-07,795.53,784.95,801.45,784.95,14727328,29651875840.0
2022-04-08,784.98,777.67,786.55,771.01,13842674,28804651008.0
2022-04-11,772.77,745.48,772.77,742.4,13693364,30529796096.0
2022-04-12,743.29,756.45,756.46,738.66,11724963,26589261824.0
2022-04-13,752.63,738.62,752.63,738.62,12363911,25656721408.0
2022-04-14,742.44,742.55,747.66,737.04,12716066,27740780544.0
2022-04-15,738.16,734.45,739.34,724.91,14234518,30233333760.0
2022-04-18,731.4,743.73,744.49,722.21,11448665,25721763840.0
2022-04-19,744.5,740.57,752.13,737.11,10885408,24170074112.0
2022-04-20,741.88,730.84,742.04,728.07,12194268,24811526144.0
2022-04-21,728.23,707.55,734.94,705.4,13872018,27319150592.0
2022-04-22,704.2,696.01,705.49,694.3,13148563,25315448832.0
2022-04-25,683.92,646.46,683.92,646.46,16831836,30809982976.0
2022-04-26,647.72,630.23,653.33,628.67,15771809,27652939776.0
2022-04-27,623.05,667.72,667.85,621.14,16579542,31259101184.0
2022-04-28,662.25,662.72,671.73,655.45,15182248,29798768640.0
2022-04-29,666.19,690.71,692.11,663.3,16574640,32213979136.0
2022-05-05,690.32,700.92,707.81,687.09,15072704,30459879424.0
2022-05-06,684.98,692.96,700.95,681.45,13566871,26254788608.0
2022-05-09,690.54,695.97,700.35,690.13,12021910,23799914496.0
2022-05-10,688.94,715.94,717.11,686.01,14775445,31622336512.0
2022-05-11,718.76,731.33,746.43,716.53,19490464,41013755904.0
2022-05-12,726.32,732.68,736.89,725.6,15018881,29621630976.0
2022-05-13,736.28,735.89,741.22,729.86,12982259,26572236800.0
2022-05-16,742.17,731.69,747.22,729.26,14523546,27453552640.0
2022-05-17,731.65,741.97,742.16,726.11,14233954,28524924928.0
2022-05-18,742.21,743.54,749.55,739.8,14122182,27703834624.0
2022-05-19,734.26,747.81,747.81,732.16,13863890,28746121216.0
2022-05-20,750.86,757.55,757.61,747.06,13739575,30332952576.0
2022-05-23,761.15,761.38,762.13,753.51,13848891,29489559552.0
2022-05-24,761.77,732.36,762.71,732.24,18403626,37344509952.0
2022-05-25,731.39,736.91,739.04,727.64,14927448,29336305664.0
2022-05-26,738.15,738.98,744.46,723.78,14191975,28982650880.0
2022-05-27,742.53,738.19,750.46,733.7,14241050,27473936384.0
2022-05-30,741.66,750.07,750.07,736.2,13624353,28404502528.0
2022-05-31,750.42,763.0,763.49,741.97,14883621,33147914240.0
2022-06-01,761.65,768.16,773.07,759.48,15897522,34267588608.0
2022-06-02,766.92,785.11,786.09,763.63,17733373,40077561856.0
2022-06-06,787.78,805.05,808.48,787.41,19892628,48627273728.0
2022-06-07,806.2,800.47,807.09,793.61,19089677,42073665536.0
2022-06-08,799.66,798.59,808.3,784.29,19135629,41594146816.0
2022-06-09,795.82,779.79,795.82,775.04,16394035,33427265536.0
2022-06-10,776.53,795.62,796.33,775.4,18097123,40910249984.0
2022-06-13,791.12,801.43,801.45,788.96,19863873,43682439168.0
2022-06-14,793.54,794.96,795.08,773.6,19961769,42480517120.0
2022-06-15,796.39,791.88,804.6,789.35,20627484,43905249280.0
2022-06-16,793.28,804.18,811.86,793.28,18467739,41855381504.0
2022-06-17,801.27,822.64,823.7,798.85,19932436,47910391808.0
2022-06-20,826.96,833.26,842.2,826.34,22563065,53501804544.0
2022-06-21,835.26,829.69,840.84,821.22,22053272,51213705216.0
2022-06-22,829.7,821.68,834.26,821.29,21560574,48710180864.0
2022-06-23,821.74,842.74,842.8,818.48,22175170,49863467008.0
2022-06-24,846.73,853.82,856.95,845.58,23315471,55260557312.0
2022-06-27,858.08,862.76,864.16,852.94,23726380,56052445184.0
2022-06-28,863.03,872.6,872.77,856.73,26966408,60307824640.0
2022-06-29,869.51,850.77,872.66,850.1,27538102,62235308032.0
2022-06-30,851.32,863.31,868.67,850.83,25780538,56629035008.0
2022-07-01,863.93,857.86,867.46,854.84,22748196,49073991680.0
2022-07-04,857.81,869.34,869.34,845.61,27216400,57805230080.0
2022-07-05,870.48,865.85,876.53,853.61,27114770,54994178048.0
2022-07-06,864.05,864.04,875.05,855.1,24787183,52904873984.0
2022-07-07,864.19,869.13,870.89,855.91,24598721,55893598208.0
2022-07-08,872.15,859.93,873.92,858.81,25577215,55265390592.0
2022-07-11,856.54,845.72,856.54,836.78,21949061,50436022272.0
2022-07-12,846.65,824.81,847.38,824.72,19870779,46709006336.0
2022-07-13,825.77,829.08,831.33,817.1,21771736,44792303616.0
2022-07-14,828.68,849.32,854.27,826.53,23481599,53219160064.0
2022-07-15,849.38,845.97,859.61,844.95,23961032,52737646592.0
2022-07-18,848.13,849.18,850.79,833.86,23480071,53626130432.0
2022-07-19,849.12,851.08,853.33,843.55,25338951,55759433728.0
2022-07-20,852.48,859.83,859.84,851.43,27521688,59404918784.0
2022-07-21,856.96,858.34,867.85,853.5,26229692,60013809664.0
2022-07-22,860.88,851.44,863.48,844.52,22577814,52678283264.0
2022-07-25,851.77,843.54,856.62,841.74,21016810,48990052352.0
2022-07-26,843.35,853.2,853.2,834.37,19690796,45237153792.0
2022-07-27,851.12,863.21,863.65,849.1,23496198,53112827904.0
2022-07-28,867.03,870.72,874.22,862.99,26737496,63580250112.0
2022-07-29,871.57,865.11,874.32,863.75,25846502,59663966208.0
2022-08-01,863.21,880.33,880.33,855.19,26074199,62212517888.0
2022-08-02,871.13,862.19,874.56,853.84,32166515,71256145920.0
2022-08-03,864.28,859.03,879.0,855.98,33520599,77183492096.0
2022-08-04,864.11,865.42,869.85,853.42,26141322,60743536640.0
2022-08-05,867.95,879.29,880.21,865.75,27040711,66745667584.0
2022-08-08,879.18,891.41,891.42,874.24,24693059,63554252800.0
2022-08-09,888.57,893.51,893.51,884.52,25482306,63152439296.0
2022-08-10,890.31,897.11,898.99,888.69,26618145,64691458048.0
2022-08-11,902.1,904.46,905.52,893.23,28752026,66108112896.0
2022-08-12,903.29,892.03,906.75,891.8,30567277,65407299584.0
2022-08-15,890.23,899.13,900.36,889.15,27080573,58664054784.0
2022-08-16,899.93,906.35,914.01,896.86,28830353,65259900928.0
2022-08-17,906.56,901.79,907.49,896.89,27099188,65113296896.0
2022-08-18,899.77,908.12,908.37,897.98,29068215,72800796672.0
2022-08-19,907.92,882.98,909.45,882.98,29350168,73845129216.0
2022-08-22,880.7,886.82,887.32,874.59,24808037,58967068672.0
2022-08-23,885.84,889.44,891.47,883.69,24786715,57420107776.0
2022-08-24,889.65,853.62,890.46,853.12,29556828,65478840320.0
2022-08-25,855.58,843.54,858.24,834.02,24860450,54639501312.0
2022-08-26,846.23,836.62,853.28,835.08,24284433,53255987200.0
2022-08-29,825.25,841.06,844.56,823.1,21528344,47595732992.0
2022-08-30,841.27,834.78,842.44,830.91,20732631,45034352640.0
2022-08-31,832.41,811.73,835.66,809.22,23197768,51755200512.0
2022-09-01,812.57,807.82,821.57,806.17,16973485,37871812608.0
2022-09-02,809.34,815.17,818.53,805.51,18642065,39110983680.0
2022-09-05,815.13,815.68,821.96,809.6,18186685,40571191296.0
2022-09-06,817.9,827.84,827.85,811.97,19471621,43931406336.0
2022-09-07,825.21,837.46,842.52,823.79,21082657,50213908480.0
2022-09-08,837.21,829.17,840.8,828.21,23594464,52295299072.0
2022-09-09,830.7,826.52,831.07,818.68,18617856,43687378944.0
2022-09-13,828.26,830.3,834.95,824.14,19528720,43340648448.0
2022-09-14,818.7,822.53,825.51,816.78,19802091,43639988224.0
2022-09-15,824.58,794.11,825.43,785.39,24799811,54311469056.0
2022-09-16,791.87,785.02,801.19,785.02,20493870,44336857088.0
2022-09-19,784.57,773.57,791.16,770.06,20142358,42362179584.0
2022-09-20,778.7,785.08,792.85,775.68,19496573,41706610688.0
2022-09-21,783.12,776.27,783.83,771.37,18072271,39768276992.0
2022-09-22,771.65,776.36,787.16,768.56,19378365,43778945024.0
2022-09-23,775.32,759.29,779.68,752.01,21014493,44715864064.0
2022-09-26,753.79,758.05,771.53,751.08,19315675,43678437376.0
2022-09-27,759.85,774.19,774.19,759.85,18774700,41940860928.0
2022-09-28,773.1,750.08,773.35,750.08,19180933,40718356480.0
2022-09-29,756.29,754.36,762.22,749.04,17884179,38340431872.0
2022-09-30,752.53,735.66,754.32,735.51,16428288,35297423360.0
2022-10-10,734.12,712.2,736.27,709.44,17783374,38292541440.0
2022-10-11,713.64,715.96,719.68,710.2,16986069,35584598016.0
2022-10-12,715.89,736.42,736.42,701.68,21238797,45026721792.0
2022-10-13,732.48,741.44,749.3,730.22,21706701,46114766848.0
2022-10-14,748.12,760.39,763.77,740.2,23414386,52174442496.0
2022-10-17,757.29,765.48,766.54,755.04,24381247,51559763968.0
2022-10-18,768.95,770.32,776.49,761.09,25632340,51333869568.0
2022-10-19,768.04,763.05,772.18,762.67,21779088,47614668800.0
2022-10-20,758.24,759.98,771.87,746.38,22654988,52331929600.0
2022-10-21,758.54,757.91,762.33,751.19,19846284,43029925888.0
2022-10-24,756.83,751.38,769.73,746.71,26794298,56475901952.0
2022-10-25,746.93,754.03,760.47,739.35,26080667,54259740672.0
2022-10-26,755.57,771.4,776.01,753.54,29778477,62713348096.0
2022-10-27,771.43,759.27,776.44,759.17,29508877,61650563072.0
2022-10-28,752.11,734.35,759.87,731.66,29729930,58476359680.0
2022-10-31,729.29,742.31,748.57,729.29,25982407,53064077312.0
2022-11-01,743.84,761.84,761.84,741.44,27263213,56616734720.0
2022-11-02,759.92,773.34,777.22,758.35,28901431,60981489664.0
2022-11-03,767.03,782.55,783.57,765.57,24795874,54382878720.0
2022-11-04,783.11,800.42,802.8,782.67,27680042,63273422848.0
2022-11-07,801.24,801.57,806.57,796.22,27079367,59106721792.0
2022-11-08,801.36,796.68,802.03,791.04,22361991,47617093632.0
2022-11-09,796.89,791.82,800.72,791.06,22559693,45591531520.0
2022-11-10,787.1,777.02,790.41,773.3,26270753,53465337856.0
2022-11-11,797.07,780.7,799.32,780.22,30161837,59552071680.0
2022-11-14,778.35,773.09,785.19,769.7,26372517,50873192448.0
2022-11-15,771.84,796.72,796.72,769.32,28414032,58239746048.0
2022-11-16,796.94,790.21,800.74,788.14,26477501,52643700736.0
2022-11-17,787.52,789.97,789.97,777.28,26699155,53847613440.0
2022-11-18,789.14,785.03,796.0,784.19,29138448,58066796544.0
2022-11-21,780.88,791.67,791.67,777.21,26507146,53672108032.0
2022-11-22,785.66,771.12,785.85,767.68,27662096,52158521344.0
2022-11-23,765.85,763.19,767.34,747.34,26066490,54384422912.0
2022-11-24,763.88,765.06,770.02,761.95,21099890,44181962752.0
2022-11-25,762.94,751.12,762.99,750.68,20261419,40431927296.0
2022-11-28,740.09,747.23,747.23,737.94,19936010,38369865728.0
2022-11-29,746.62,754.18,756.7,745.32,22055075,44642594816.0
2022-11-30,754.43,754.15,757.76,747.67,21450833,42168766464.0
2022-12-01,762.07,764.85,770.58,762.07,24065515,50370285568.0
2022-12-02,762.99,768.4,775.19,761.63,23127297,46314184704.0
2022-12-05,771.41,767.92,772.54,763.49,24669928,49418514432.0
2022-12-06,765.22,771.31,776.68,763.05,22711583,47630843904.0
2022-12-07,768.72,771.3,775.74,766.26,21459683,45091266560.0
2022-12-08,769.26,766.42,771.32,764.06,21572438,43065217024.0
2022-12-09,766.22,766.59,769.17,761.62,23754493,47879319552.0
2022-12-12,766.02,772.56,774.43,763.92,24765339,49104670720.0
2022-12-13,770.92,760.49,771.03,759.7,21880944,42005774336.0
2022-12-14,763.53,760.37,767.75,758.9,20280049,40071921664.0
2022-12-15,759.73,769.33,769.88,757.34,21212486,43342708736.0
2022-12-16,765.36,754.7,766.35,752.63,22428834,42664079360.0
2022-12-19,754.46,740.95,756.18,738.66,20283935,37153243136.0
2022-12-20,738.99,739.16,742.35,736.19,17233495,32351780864.0
2022-12-21,738.54,732.56,739.53,729.0,17884905,32130484224.0
2022-12-22,734.81,720.19,735.76,718.18,17695439,32509810688.0
2022-12-23,715.74,714.18,719.5,709.1,16144465,29464940544.0
2022-12-26,715.29,733.89,733.98,715.29,16574523,32121964544.0
2022-12-27,734.94,741.73,742.33,730.6,20181594,47776182272.0
2022-12-28,739.86,732.94,739.86,731.51,18235369,42054025216.0
2022-12-29,731.09,734.86,740.57,730.45,18164244,39758200832.0
2022-12-30,737.42,733.86,738.86,733.14,16938700,38866894848.0
2023-01-03,734.18,748.35,749.3,731.1,23649084,54297628672.0
2023-01-04,749.02,743.4,749.2,738.49,22544491,52080304128.0
2023-01-05,744.47,758.02,758.83,742.33,23186244,58067165184.0
2023-01-06,757.55,761.66,767.26,756.21,24128273,60252479488.0
2023-01-09,763.93,765.88,770.71,762.31,23005280,58481713152.0
2023-01-10,766.58,767.93,768.5,762.53,20341004,52388421632.0
2023-01-11,768.09,758.37,769.62,758.03,20809275,52642541568.0
2023-01-12,760.11,761.22,766.43,758.99,19654328,48234512384.0
2023-01-13,763.84,759.74,763.96,755.0,20889870,50374377472.0
2023-01-16,759.48,774.25,778.21,759.42,24282512,61126553600.0
2023-01-17,775.58,781.07,784.21,774.34,24038652,56486187008.0
2023-01-18,783.43,783.25,785.3,779.85,23328222,49614426112.0
2023-01-19,782.58,790.42,790.56,779.45,25624398,54466150400.0
2023-01-20,793.85,794.01,796.58,791.55,25850773,58929729536.0
2023-01-30,805.47,806.81,811.76,804.66,36129058,80394158080.0
2023-01-31,801.97,801.84,805.95,800.15,32665971,72437776384.0
2023-02-01,802.3,813.79,813.79,802.11,38008963,80361529344.0
2023-02-02,816.29,818.31,823.47,815.61,39283099,83370901504.0
2023-02-03,816.95,818.35,819.65,806.86,36327588,77649166336.0
2023-02-06,816.53,813.82,818.9,810.28,33103590,73563176960.0
2023-02-07,814.64,817.38,817.86,810.86,37713335,80998940672.0
2023-02-08,818.48,814.42,820.68,813.52,35394860,76960317440.0
2023-02-09,813.42,831.23,831.23,810.97,36659703,85553119232.0
2023-02-10,831.01,827.26,833.39,821.72,34912589,79622545408.0
2023-02-13,827.9,836.21,836.25,827.07,34826681,84031373312.0
2023-02-14,838.48,835.13,838.48,831.36,35874115,86506102784.0
2023-02-15,834.34,836.81,838.05,833.67,36012847,86685319168.0
2023-02-16,835.88,817.32,837.52,811.9,45467851,101790146560.0
2023-02-17,816.74,806.21,819.46,806.18,33512361,74965155840.0
2023-02-20,806.55,813.35,813.45,798.11,32959603,74027614208.0
2023-02-21,813.52,814.87,817.61,809.11,35083183,77090521088.0
2023-02-22,810.6,815.53,817.33,809.27,32424675,70135062528.0
2023-02-23,814.98,813.95,818.48,810.32,30857948,70639509504.0
2023-02-24,815.0,810.53,816.61,807.16,28958794,64459329536.0
2023-02-27,807.02,802.64,811.85,801.74,29501353,67170914304.0
2023-02-28,804.47,807.29,808.57,798.45,28503024,64573997056.0
2023-03-01,807.22,811.11,811.11,804.16,33755834,74990559232.0
2023-03-02,811.12,803.35,813.37,802.3,36907153,83390464000.0
2023-03-03,803.77,803.48,809.33,798.55,32387392,75566833664.0
2023-03-06,804.36,811.31,812.32,799.29,34742895,84377976832.0
2023-03-07,810.02,791.11,810.02,791.11,33167915,73650765824.0
2023-03-08,789.04,796.93,796.93,788.74,27729483,63714304000.0
2023-03-09,798.8,800.0,803.61,795.68,33854669,80838909952.0
2023-03-10,795.76,790.06,798.04,789.6,35861172,82659663872.0
2023-03-13,786.86,790.55,791.54,783.18,34050048,75628552192.0
2023-03-14,789.43,785.34,789.43,773.28,36203865,83682639872.0
2023-03-15,788.01,784.42,796.42,783.92,33129850,76726386688.0
2023-03-16,780.55,767.03,783.47,766.27,31341108,72929378304.0
2023-03-17,771.6,768.28,775.39,766.62,32459037,80109584384.0
2023-03-20,767.88,768.85,771.61,758.75,35418900,88458452992.0
2023-03-21,769.33,779.55,779.55,767.7,32609606,78003404800.0
2023-03-22,780.9,780.83,783.52,777.1,36274729,82921250816.0
2023-03-23,777.68,783.98,783.98,776.05,37051289,91704311808.0
2023-03-24,784.0,785.11,786.64,781.81,39855432,96577290240.0
2023-03-27,785.53,788.69,790.62,782.85,43057267,104861761536.0
2023-03-28,787.63,776.32,787.65,775.76,38460294,90669211648.0
2023-03-29,776.07,779.43,783.43,774.96,36105571,89187131392.0
2023-03-30,779.04,781.48,783.16,775.47,34972471,85403197440.0
2023-03-31,782.22,785.95,787.96,780.77,33173431,81939972096.0
2023-04-03,787.41,795.57,795.88,786.86,41303629,104420892672.0
2023-04-04,794.52,791.25,795.47,786.26,43388250,114118082560.0
