日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-02-04,,87.5,92.9,94.19,87.5,1615390,146446448.0,,,,
2020-02-05,,91.8,95.13,96.88,91.0,1401924,132090560.0,,,,
2020-02-06,,94.99,96.6,99.5,93.01,1395776,135012720.0,,,,
2020-02-07,,95.95,96.09,97.95,93.0,1341482,127673928.0,,,,
2020-02-10,,95.94,101.03,103.6,94.3,1235687,122804128.0,,,,
2020-02-11,,101.18,94.12,101.55,91.0,1285791,123372832.0,,,,
2020-02-12,,94.6,96.39,97.0,93.19,1033216,98545144.0,,,,
2020-02-13,,96.02,97.71,100.9,95.0,1555831,152122576.0,,,,
2020-02-14,,98.5,95.68,100.5,94.16,1386901,134702256.0,,,,
2020-02-17,,94.83,97.63,97.7,94.81,1196555,115719848.0,,,,
2020-02-18,,98.5,99.8,101.49,97.62,1593071,158955728.0,,,,
2020-02-19,,99.89,104.46,108.49,99.11,2518054,261686176.0,,,,
2020-02-20,,104.6,102.61,104.6,100.0,1663761,169620816.0,,,,
2020-02-21,,101.95,99.3,102.0,99.3,1305596,130810600.0,,,,
2020-02-24,,99.29,97.66,99.49,96.13,876771,85752496.0,,,,
2020-02-25,,96.0,96.63,98.74,94.97,993099,95776952.0,,,,
2020-02-26,,95.03,93.26,97.48,92.51,979527,92933096.0,,,,
2020-02-27,,93.27,92.2,94.41,91.15,538831,49916124.0,,,,
2020-02-28,,89.0,86.15,90.85,86.1,943796,83510536.0,,,,
2020-03-02,,86.3,90.01,90.22,86.3,681610,60552372.0,,,,
2020-03-03,,91.0,90.67,92.48,90.03,797104,72780680.0,,,,
2020-03-04,,90.4,89.89,90.4,88.59,461243,41268300.0,,,,
2020-03-05,,90.6,91.33,92.5,90.0,647103,59113688.0,,,,
2020-03-06,,90.89,89.79,90.89,89.52,482289,43496884.0,,,,
2020-03-09,,88.4,86.38,90.59,85.6,675369,59348648.0,,,,
2020-03-10,,84.39,86.9,87.1,83.18,811059,69034728.0,,,,
2020-03-11,,86.9,85.5,88.0,84.88,500962,43424848.0,,,,
2020-03-12,,84.5,83.99,84.8,83.15,436596,36612368.0,,,,
2020-03-13,,81.4,82.51,83.93,80.2,544879,44586804.0,,,,
2020-03-16,,83.2,80.04,83.76,79.08,807610,65760956.0,,,,
2020-03-17,,80.5,78.88,80.8,77.4,528067,41716576.0,,,,
2020-03-18,,79.36,78.16,80.79,78.05,354916,28298612.0,,,,
2020-03-19,,78.4,76.36,78.46,75.15,733986,56219216.0,,,,
2020-03-20,,76.6,76.94,77.58,76.0,340589,26126436.0,,,,
2020-03-23,,76.78,72.3,76.78,72.1,676408,50092612.0,,,,
2020-03-24,,73.58,72.58,73.9,70.58,552327,40005712.0,,,,
2020-03-25,,74.58,74.4,75.0,73.72,453002,33648280.0,,,,
2020-03-26,,74.35,74.46,74.76,73.63,343949,25530992.0,,,,
2020-03-27,,74.46,73.09,75.0,73.02,563204,41771968.0,,,,
2020-03-30,,71.93,69.63,71.93,69.25,513666,36103396.0,,,,
2020-03-31,,70.8,70.15,71.5,69.64,415849,29277164.0,,,,
2020-04-01,,70.01,69.89,71.35,69.6,301848,21355060.0,,,,
2020-04-02,,70.2,71.93,72.1,69.51,281002,19896342.0,,,,
2020-04-03,,71.19,72.91,73.93,71.18,442938,32279158.0,,,,
2020-04-07,,73.5,78.63,81.77,73.5,1190810,91228856.0,,,,
2020-04-08,,77.0,77.29,78.9,76.68,485313,37701376.0,,,,
2020-04-09,,77.89,77.49,78.36,76.72,315714,24480978.0,,,,
2020-04-10,,78.09,76.05,78.56,75.09,412939,31790344.0,,,,
2020-04-13,,76.29,76.44,77.9,75.01,277789,21232512.0,,,,
2020-04-14,,76.58,77.5,77.62,75.62,287437,22186084.0,,,,
2020-04-15,,77.78,77.2,77.79,77.02,401806,31099916.0,,,,
2020-04-16,,76.03,75.66,76.9,75.19,375656,28500432.0,,,,
2020-04-17,,75.75,74.9,76.48,74.88,425270,32194892.0,,,,
2020-04-20,,75.56,75.38,75.88,74.6,304659,22950926.0,,,,
2020-04-21,,75.01,74.13,75.36,73.52,276707,20576134.0,,,,
2020-04-22,,73.03,77.7,77.77,73.03,527349,40125176.0,,,,
2020-04-23,,77.97,78.61,81.0,77.7,845377,67349872.0,,,,
2020-04-24,,78.53,83.45,85.68,76.8,1578699,130660712.0,,,,
2020-04-27,,82.8,82.54,83.39,80.3,671240,55102296.0,,,,
2020-04-28,,82.54,80.22,82.54,76.0,836337,66316516.0,,,,
2020-04-29,,80.25,76.95,80.25,76.63,371381,29105568.0,,,,
2020-04-30,,75.01,75.71,75.97,70.0,1119196,82802400.0,,,,
2020-05-06,,75.75,78.97,79.33,74.11,619902,47524468.0,,,,
2020-05-07,,79.8,77.71,79.8,77.24,456018,35665216.0,,,,
2020-05-08,,77.13,78.25,79.31,77.13,404691,31839438.0,,,,
2020-05-11,,78.29,80.36,82.5,78.29,627441,50620976.0,,,,
2020-05-12,,80.99,80.18,80.99,79.12,400665,31963852.0,,,,
2020-05-13,,80.18,83.74,83.74,79.21,851366,70405080.0,,,,
2020-05-14,,82.5,82.08,83.38,81.6,521313,42938048.0,,,,
2020-05-15,,81.05,81.5,84.2,81.05,475339,39301444.0,,,,
2020-05-18,,81.5,79.32,81.55,79.18,475564,38203928.0,,,,
2020-05-19,,79.03,80.66,81.07,78.67,333117,26569880.0,,,,
2020-05-20,,80.66,79.52,82.43,79.0,442285,35869368.0,,,,
2020-05-21,,79.52,75.28,80.35,74.65,762561,59123424.0,,,,
2020-05-22,,75.29,73.77,75.48,72.0,335866,24836432.0,,,,
2020-05-25,,73.77,73.97,74.32,73.13,197885,14598580.0,,,,
2020-05-26,,73.98,77.41,77.41,73.98,299048,22789270.0,,,,
2020-05-27,,77.5,76.31,77.84,76.15,212748,16344006.0,,,,
2020-05-28,,76.36,75.22,77.18,75.04,282461,21464416.0,,,,
2020-05-29,,75.0,78.42,78.55,74.32,475397,36965360.0,,,,
2020-06-01,,78.43,81.07,81.4,78.01,526091,42302836.0,,,,
2020-06-02,,81.0,79.63,81.0,79.63,379217,30361996.0,,,,
2020-06-03,,79.63,82.2,83.28,79.63,835845,68804904.0,,,,
2020-06-04,,82.16,83.36,83.82,81.03,707719,58594296.0,,,,
2020-06-05,,83.42,82.02,84.28,81.66,540327,44649832.0,,,,
2020-06-08,,82.0,82.29,85.25,82.0,578065,48524624.0,,,,
2020-06-09,,82.8,81.21,83.84,80.8,415980,33953764.0,,,,
2020-06-10,,81.2,81.2,83.2,80.79,417347,34278320.0,,,,
2020-06-11,,80.7,81.12,83.17,80.7,540698,44167312.0,,,,
2020-06-12,,79.5,80.7,81.4,79.22,439401,35340796.0,,,,
2020-06-15,,80.86,81.2,82.63,80.18,535819,43765384.0,,,,
2020-06-16,,82.8,88.27,89.97,81.0,1692078,146451504.0,,,,
2020-06-17,,87.85,91.0,94.96,87.47,1987422,182146656.0,,,,
2020-06-18,,89.47,87.46,90.57,85.88,1229473,107093528.0,,,,
2020-06-19,,87.0,86.68,87.69,85.6,651737,56379084.0,,,,
2020-06-22,,86.8,87.0,88.6,86.1,602933,52662848.0,,,,
2020-06-23,,87.3,88.86,89.89,85.8,738558,64937760.0,,,,
2020-06-24,,88.34,88.8,91.81,88.3,852036,76765760.0,,,,
2020-06-29,,87.98,87.35,89.49,86.8,614847,53908216.0,,,,
2020-06-30,,87.58,91.04,92.5,87.46,990931,89642792.0,,,,
2020-07-01,,90.9,89.41,91.99,87.56,819257,73422304.0,,,,
2020-07-02,,89.4,89.7,91.01,88.32,747047,67287456.0,,,,
2020-07-03,,89.21,88.12,90.9,86.68,651440,57613940.0,,,,
2020-07-06,,88.01,94.45,95.5,87.26,1895158,174008656.0,,,,
2020-07-07,,95.01,98.41,100.58,95.01,2223819,220082784.0,,,,
2020-07-08,,98.35,107.58,108.48,98.35,1991848,208977072.0,,,,
2020-07-09,,107.46,107.76,111.98,104.01,1800415,193911424.0,,,,
2020-07-10,,109.09,120.75,127.36,109.05,2204031,266616880.0,,,,
2020-07-13,,124.01,140.77,143.97,120.5,2530439,332760640.0,,,,
2020-07-14,,139.8,138.8,151.0,130.03,1912247,267689552.0,,,,
2020-07-15,,138.45,128.0,138.8,125.88,1670774,218196352.0,,,,
2020-07-16,,128.72,118.0,138.08,116.0,1492176,187317296.0,,,,
2020-07-17,,118.0,115.56,121.0,110.0,911720,105490824.0,,,,
2020-07-20,,120.09,117.0,120.09,111.02,1011396,116565784.0,,,,
2020-07-21,,116.63,123.0,128.0,116.01,1095729,135693904.0,,,,
2020-07-22,,122.66,133.6,136.89,118.8,1186312,153889664.0,,,,
2020-07-23,,133.0,145.45,146.49,131.8,1587167,224109488.0,,,,
2020-07-24,,145.45,133.51,155.5,121.0,1721075,245247792.0,,,,
2020-07-27,,132.0,135.3,144.59,132.0,1255557,173799504.0,,,,
2020-07-28,,137.5,132.29,140.0,123.0,1297119,166193232.0,,,,
2020-07-29,,132.26,133.2,135.3,127.71,1032826,135824432.0,,,,
2020-07-30,,131.88,133.5,143.6,131.88,1193189,162947696.0,,,,
2020-07-31,,133.98,134.14,140.48,129.41,1357005,182787040.0,,,,
2020-08-03,,133.0,158.27,158.27,133.0,1557326,224097872.0,,,,
2020-08-04,,166.01,189.92,189.92,162.16,3288922,588615488.0,,,,
2020-08-05,,186.89,195.85,204.88,175.02,2158053,410187392.0,,,,
2020-08-06,,189.0,181.51,191.65,176.02,1945580,356434624.0,,,,
2020-08-07,,183.55,174.2,184.94,166.1,1456672,252036240.0,,,,
2020-08-10,,170.55,174.98,178.88,168.12,732045,126953592.0,,,,
2020-08-11,,172.57,166.96,177.86,166.4,832357,143231952.0,,,,
2020-08-12,,168.0,165.6,171.0,147.88,1794509,287304992.0,,,,
2020-08-13,,162.0,169.12,173.78,156.1,886879,147002592.0,,,,
2020-08-14,,170.0,163.0,171.49,159.54,534995,87692968.0,,,,
2020-08-17,,160.0,163.5,164.88,153.51,1050113,167523552.0,,,,
2020-08-18,,167.0,161.18,172.48,160.05,668841,111421032.0,,,,
2020-08-19,,161.0,158.31,171.94,158.17,978243,161725152.0,,,,
2020-08-20,,158.45,143.02,158.45,143.0,1171783,174220736.0,,,,
2020-08-21,,146.71,138.98,149.0,138.03,706389,100303632.0,,,,
2020-08-24,,139.99,133.08,141.88,133.0,744903,100420296.0,,,,
2020-08-25,,134.4,138.86,145.57,134.3,817363,114849200.0,,,,
2020-08-26,,135.28,137.2,145.0,134.06,803179,111200896.0,,,,
2020-08-27,,135.48,125.6,137.78,123.13,1354543,175004592.0,,,,
2020-08-28,,128.77,135.0,139.97,127.0,1178076,155414768.0,,,,
2020-08-31,,136.37,128.77,138.72,127.0,1177063,154991552.0,,,,
2020-09-01,,128.52,120.7,129.28,120.2,1560053,192395152.0,,,,
2020-09-02,,121.38,117.8,123.46,117.35,1041466,125018808.0,,,,
2020-09-03,,118.22,120.64,124.0,116.24,865140,104167104.0,,,,
2020-09-04,,117.91,115.82,120.64,115.0,688918,80443664.0,,,,
2020-09-07,,115.7,107.66,116.49,107.0,1093508,121795264.0,,,,
2020-09-08,,108.49,107.68,111.94,106.67,568722,61975648.0,,,,
2020-09-09,,107.78,105.63,110.8,103.0,740648,79015632.0,,,,
2020-09-10,,107.01,100.0,108.6,98.45,779334,80206448.0,,,,
2020-09-11,,102.0,103.38,103.78,100.0,454713,46466796.0,,,,
2020-09-14,,104.47,105.48,107.5,104.0,606220,64206712.0,,,,
2020-09-15,,106.19,107.55,110.42,104.21,535624,57288924.0,,,,
2020-09-16,,107.76,105.53,110.0,104.91,505077,54346972.0,,,,
2020-09-17,,106.12,111.38,112.6,102.86,786642,85161736.0,,,,
2020-09-18,,111.38,111.6,116.0,109.5,884287,99506048.0,,,,
2020-09-21,,112.75,107.45,112.75,105.5,996966,107424496.0,,,,
2020-09-22,,105.98,106.59,108.42,103.5,710305,75567568.0,,,,
2020-09-23,,107.0,117.38,118.01,105.08,1554953,176905120.0,,,,
2020-09-24,,115.03,119.1,127.53,114.04,2384376,289330144.0,,,,
2020-09-25,,122.07,123.0,124.46,119.13,932946,113243952.0,,,,
2020-09-28,,125.0,113.0,125.0,112.0,1041506,120336056.0,,,,
2020-09-29,,116.01,114.8,116.33,113.38,672196,77326480.0,,,,
2020-09-30,,116.2,115.3,118.6,113.81,564792,65460356.0,,,,
2020-10-09,,116.0,114.19,117.98,111.68,776153,88360792.0,,,,
2020-10-12,,113.86,119.47,119.5,113.14,1039084,121564080.0,,,,
2020-10-13,,119.47,128.45,129.2,117.66,1180131,147066112.0,,,,
2020-10-14,,129.35,123.58,129.35,123.3,935353,117193128.0,,,,
2020-10-15,,125.0,117.18,125.0,116.8,773311,92284992.0,,,,
2020-10-16,,118.36,116.99,118.59,113.98,557506,64639352.0,,,,
2020-10-19,,116.99,117.4,123.5,116.55,753897,90315984.0,,,,
2020-10-20,,116.99,118.73,119.37,114.73,421224,49280848.0,,,,
2020-10-21,,120.6,116.19,121.6,114.52,465085,54652324.0,,,,
2020-10-22,,116.8,110.94,116.8,110.0,415693,47011648.0,,,,
2020-10-23,,110.0,105.53,112.48,105.0,789587,84807176.0,,,,
2020-10-26,,106.24,106.0,108.85,103.02,447429,47782648.0,,,,
2020-10-27,,106.0,108.5,110.94,105.46,448252,48273240.0,,,,
2020-10-28,,111.0,119.22,123.0,108.5,1393219,162111152.0,,,,
2020-10-29,,117.69,116.49,121.4,116.14,840179,99760544.0,,,,
2020-10-30,,116.61,114.11,117.0,109.23,889843,100318224.0,,,,
2020-11-02,,112.5,111.02,115.15,106.66,947551,105392016.0,,,,
2020-11-03,,112.95,116.49,118.0,111.48,953683,110069320.0,,,,
2020-11-04,,115.79,119.01,123.6,114.21,1248354,147321664.0,,,,
2020-11-05,,120.58,122.0,124.79,120.58,1509958,185090864.0,,,,
2020-11-06,,121.1,115.8,122.01,114.08,1150566,134645664.0,,,,
2020-11-09,,115.5,120.87,122.81,114.22,1214057,143654480.0,,,,
2020-11-10,,121.6,117.11,121.6,116.6,679005,80059200.0,,,,
2020-11-11,,115.2,112.18,119.09,111.13,644525,73899032.0,,,,
2020-11-12,,112.16,115.16,115.87,112.02,344937,39506168.0,,,,
2020-11-13,,115.89,117.59,118.47,113.83,428472,49694912.0,,,,
2020-11-16,,121.0,122.97,123.8,117.93,1283060,156810176.0,,,,
2020-11-17,,120.0,118.92,123.0,118.01,854467,103042456.0,,,,
2020-11-18,,118.92,116.97,121.89,116.25,637350,75425600.0,,,,
2020-11-19,,116.2,118.4,120.49,116.1,405482,48000872.0,,,,
2020-11-20,,117.74,118.0,119.78,117.21,442350,52272708.0,,,,
2020-11-23,,117.81,115.33,117.81,114.81,541310,62554424.0,,,,
2020-11-24,,114.01,111.7,116.04,111.22,595941,66958932.0,,,,
2020-11-25,,110.99,107.61,111.6,107.6,489742,53428288.0,,,,
2020-11-26,,107.61,107.06,109.08,106.8,265383,28631346.0,,,,
2020-11-27,,107.05,103.79,107.05,103.23,420114,43952460.0,,,,
2020-11-30,,103.41,104.72,105.5,101.36,438562,45630116.0,,,,
2020-12-01,,104.3,106.33,106.88,104.1,292959,31129078.0,,,,
2020-12-02,,105.72,104.0,107.02,103.91,313720,32837652.0,,,,
2020-12-03,,104.0,105.52,107.0,103.3,358633,37709772.0,,,,
2020-12-04,,105.2,105.58,106.69,104.38,326574,34485064.0,,,,
2020-12-07,,104.5,103.58,106.88,103.2,417307,43825744.0,,,,
2020-12-08,,103.61,102.48,104.56,102.02,406488,41751552.0,,,,
2020-12-09,,102.19,94.3,102.79,93.0,1284763,124477600.0,,,,
2020-12-10,,93.54,93.6,95.91,93.54,570197,53963668.0,,,,
2020-12-11,,93.67,91.0,94.38,89.33,1059160,96352864.0,,,,
2020-12-14,,91.02,96.0,97.69,90.15,973315,92532792.0,,,,
2020-12-15,,96.86,98.68,101.65,96.24,1012303,99785080.0,,,,
2020-12-16,,99.67,99.49,100.91,97.8,615228,61023492.0,,,,
2020-12-17,,98.3,99.45,100.31,97.19,592463,58503812.0,,,,
2020-12-18,,98.5,99.8,101.98,98.5,685036,68749856.0,,,,
2020-12-21,,99.33,100.41,101.0,99.0,505356,50530864.0,,,,
2020-12-22,,100.41,96.64,101.0,96.08,608321,59681036.0,,,,
2020-12-23,,96.0,97.88,99.68,96.0,456064,44788608.0,,,,
2020-12-24,,98.19,94.27,98.66,94.1,461599,44155988.0,,,,
2020-12-25,,93.51,93.8,96.33,92.38,442887,41726220.0,,,,
2020-12-28,,93.38,90.52,93.65,90.0,510688,46461612.0,,,,
2020-12-29,,90.72,90.83,92.07,90.23,296100,26967068.0,,,,
2020-12-30,,90.34,86.92,90.85,86.6,874769,76995544.0,,,,
2020-12-31,,87.4,90.15,91.4,86.92,662508,59283708.0,,,,
2021-01-04,,90.16,94.75,95.23,90.16,648644,60653500.0,,,,
2021-01-05,,94.0,93.51,95.99,92.21,514800,48401636.0,,,,
2021-01-06,,94.0,92.25,94.5,91.25,515693,47447496.0,,,,
2021-01-07,,92.48,87.26,92.6,87.01,649528,57585560.0,,,,
2021-01-08,,86.82,88.22,89.93,84.0,663326,57169760.0,,,,
2021-01-11,,88.22,88.0,90.5,86.48,551835,48903340.0,,,,
2021-01-12,,87.13,86.3,88.16,86.0,423285,36630564.0,,,,
2021-01-13,,86.3,85.79,87.3,84.1,485593,41215972.0,,,,
2021-01-14,,84.58,88.62,89.3,84.2,478570,41829024.0,,,,
2021-01-15,,88.99,86.02,88.99,85.13,562289,48623628.0,,,,
2021-01-18,,85.43,85.11,86.46,84.52,374841,32044488.0,,,,
2021-01-19,,84.6,85.36,86.27,84.48,291962,24929530.0,,,,
2021-01-20,,85.6,91.2,92.0,84.62,834627,74874416.0,,,,
2021-01-21,,90.78,90.0,92.48,89.6,448082,40566664.0,,,,
2021-01-22,,89.98,97.9,101.71,88.0,1480294,143159616.0,,,,
2021-01-25,,97.88,109.41,114.78,97.13,2204525,237759264.0,,,,
2021-01-26,,109.6,106.1,110.75,103.0,1616698,171072960.0,,,,
2021-01-27,,104.8,102.8,106.29,101.2,921452,95337096.0,,,,
2021-01-28,,101.18,98.42,104.97,98.42,664221,67153360.0,,,,
2021-01-29,,98.3,106.28,108.8,98.3,1275415,132796496.0,,,,
2021-02-01,,105.71,106.42,108.54,102.93,985533,103964344.0,,,,
2021-02-02,,105.2,103.2,112.0,102.5,951661,101864328.0,,,,
2021-02-03,,102.65,113.16,116.08,101.99,1775112,196089904.0,,,,
2021-02-04,,111.79,109.97,118.0,108.1,1308073,146391360.0,,,,
2021-02-05,,110.0,116.29,118.89,108.01,1521636,175519104.0,,,,
2021-02-08,,114.0,116.9,120.0,114.0,1165144,136545616.0,,,,
2021-02-09,,115.66,132.0,136.0,115.1,2540426,322008416.0,,,,
2021-02-10,,130.0,134.2,137.8,126.0,1988266,262935392.0,,,,
2021-02-18,,136.0,129.2,147.0,128.28,2180909,296182784.0,,,,
2021-02-19,,129.22,121.83,132.0,119.06,2092712,257794784.0,,,,
2021-02-22,,129.1,130.9,142.46,129.1,2853771,385653760.0,,,,
2021-02-23,,132.0,143.2,147.0,126.0,2508313,340992896.0,,,,
2021-02-24,,142.51,134.65,142.55,132.01,1917203,262546128.0,,,,
2021-02-25,,135.0,131.4,137.77,128.0,1231665,161182384.0,,,,
2021-02-26,,124.0,112.52,124.12,110.8,1875134,220515216.0,,,,
2021-03-01,,113.0,110.8,115.97,110.64,1361462,153649072.0,,,,
2021-03-02,,111.99,107.29,113.0,105.23,1430796,156073728.0,,,,
2021-03-03,,106.05,110.87,112.98,104.85,953096,103777432.0,,,,
2021-03-04,,112.97,107.8,112.97,106.5,956620,104891232.0,,,,
2021-03-05,,105.0,109.15,109.58,104.97,657464,70422128.0,,,,
2021-03-08,,108.21,102.07,109.84,101.57,942670,99543048.0,,,,
2021-03-09,,102.0,97.51,103.0,96.55,704533,70111328.0,,,,
2021-03-10,,100.0,97.01,100.49,95.67,551896,54118768.0,,,,
2021-03-11,,98.4,102.0,104.77,97.5,989114,100419720.0,,,,
2021-03-12,,101.29,98.33,101.88,97.01,677254,66951952.0,,,,
2021-03-15,,99.0,94.68,99.0,93.2,566524,53907420.0,,,,
2021-03-16,,95.47,96.49,96.87,94.49,447827,42913512.0,,,,
2021-03-17,,95.03,97.6,98.39,94.1,369947,35875492.0,,,,
2021-03-18,,97.66,102.3,105.0,96.48,976361,99885464.0,,,,
2021-03-19,,101.55,102.3,107.0,99.51,1094327,112290288.0,,,,
2021-03-22,,106.0,103.59,106.96,103.0,669263,69708816.0,,,,
2021-03-23,,103.4,104.13,109.48,103.12,634213,67150560.0,,,,
2021-03-24,,104.56,102.0,106.74,99.03,783667,80586648.0,,,,
2021-03-25,,101.0,100.45,103.36,97.18,705636,71207424.0,,,,
2021-03-26,,100.0,105.19,105.95,100.0,685825,71111984.0,,,,
2021-03-29,,108.52,113.23,115.7,107.74,1927634,216038400.0,,,,
2021-03-30,,112.81,114.35,117.6,109.0,1395629,159183424.0,,,,
2021-03-31,,113.0,111.2,114.98,110.38,864985,97162032.0,,,,
2021-04-01,,111.2,114.05,117.5,110.01,1048890,119822064.0,,,,
2021-04-02,,114.05,115.5,118.0,112.75,1098815,126257984.0,,,,
2021-04-06,,115.55,114.35,117.0,111.0,696030,79578432.0,,,,
2021-04-07,,113.1,113.5,115.85,111.51,617132,69877168.0,,,,
2021-04-08,,112.99,120.1,122.0,112.43,1619007,191943856.0,,,,
2021-04-09,,120.0,119.92,122.69,116.86,1223983,146414864.0,,,,
2021-04-12,,117.95,112.21,122.08,111.65,1213222,140830736.0,,,,
2021-04-13,,111.52,115.55,119.6,111.31,1037798,119949480.0,,,,
2021-04-14,,114.01,118.99,121.38,113.81,1063816,126681392.0,,,,
2021-04-15,,118.1,116.58,121.0,115.0,785636,91701168.0,,,,
2021-04-16,,116.53,114.7,117.9,114.1,657581,76074496.0,,,,
2021-04-19,,114.65,121.64,123.5,112.25,1394061,166120256.0,,,,
2021-04-20,,121.99,125.61,126.76,120.0,1513680,188134064.0,,,,
2021-04-21,,123.76,129.05,132.6,122.2,1605698,206255984.0,,,,
2021-04-22,,129.4,130.7,132.0,127.11,1156889,149970384.0,,,,
2021-04-23,,128.68,128.8,129.99,125.1,1033037,132152192.0,,,,
2021-04-26,,130.4,129.66,137.5,128.23,1707024,226791936.0,,,,
2021-04-27,,129.66,132.01,134.1,126.18,1384383,179784112.0,,,,
2021-04-28,,132.1,134.01,136.0,130.28,1340009,178796576.0,,,,
2021-04-29,,135.0,129.28,136.5,128.86,1202009,159013584.0,,,,
2021-04-30,,128.28,135.99,139.9,128.2,2326392,315944992.0,,,,
2021-05-06,,136.31,133.89,142.69,131.1,2148432,294002176.0,,,,
2021-05-07,,135.0,125.09,135.77,125.03,1876198,242881600.0,,,,
2021-05-10,,125.0,126.44,128.99,123.0,1388717,175171936.0,,,,
2021-05-11,,124.48,127.85,129.68,123.01,1015459,128713008.0,,,,
