日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-22,,53.11,61.01,69.5,50.16,13553971,770299584.0,,,,
2020-07-23,,58.0,84.5,89.0,56.8,13550962,936031616.0,,,,
2020-07-24,,78.0,71.0,84.9,70.77,10702299,840008448.0,,,,
2020-07-27,,68.5,67.46,75.58,64.0,7353019,505224256.0,,,,
2020-07-28,,67.58,73.25,79.31,66.0,9658921,716190656.0,,,,
2020-07-29,,70.93,71.77,72.95,66.0,7453025,520207296.0,,,,
2020-07-30,,71.49,71.9,77.2,68.99,8815758,642547712.0,,,,
2020-07-31,,69.6,68.7,71.0,67.06,6856484,473012160.0,,,,
2020-08-03,,68.95,70.82,72.13,68.02,6247707,441024608.0,,,,
2020-08-04,,72.79,73.81,75.31,69.11,7412339,538928960.0,,,,
2020-08-05,,72.2,77.58,81.19,69.86,8711885,660421888.0,,,,
2020-08-06,,76.0,74.99,80.88,73.91,7611564,588508800.0,,,,
2020-08-07,,73.51,76.02,79.88,72.52,7222871,552951424.0,,,,
2020-08-10,,76.0,68.1,76.0,68.02,6950409,494400512.0,,,,
2020-08-11,,67.99,66.16,69.88,65.88,4467837,303920480.0,,,,
2020-08-12,,65.65,62.75,65.65,61.6,3948693,247692304.0,,,,
2020-08-13,,62.95,62.2,63.77,61.01,2760639,172045488.0,,,,
2020-08-14,,61.78,62.47,63.5,61.78,1890041,118261296.0,,,,
2020-08-17,,61.15,62.8,63.24,61.15,2226029,138340432.0,,,,
2020-08-18,,62.43,62.0,63.89,61.61,2723609,170440272.0,,,,
2020-08-19,,61.88,64.8,66.44,61.88,5101567,329660832.0,,,,
2020-08-20,,63.01,57.58,63.14,56.51,4127690,244462496.0,,,,
2020-08-21,,57.68,56.23,58.27,55.59,2162802,122966992.0,,,,
2020-08-24,,56.5,53.24,56.87,52.66,2258401,121165488.0,,,,
2020-08-25,,53.74,53.82,54.84,53.14,1843341,99176256.0,,,,
2020-08-26,,53.5,50.38,53.85,50.23,2130944,110179216.0,,,,
2020-08-27,,50.01,51.91,53.4,50.0,1683009,86872352.0,,,,
2020-08-28,,51.38,52.3,53.66,50.6,1891370,98280800.0,,,,
2020-08-31,,52.0,51.53,52.77,51.0,1194675,62389288.0,,,,
2020-09-01,,51.58,52.41,53.45,51.28,1191066,62493616.0,,,,
2020-09-02,,52.71,51.13,52.71,50.3,1649129,84347728.0,,,,
2020-09-03,,50.61,51.8,51.85,49.65,1677808,85107904.0,,,,
2020-09-04,,50.5,51.3,51.68,50.41,837801,42839656.0,,,,
2020-09-07,,52.09,48.92,52.09,48.8,1445629,72881496.0,,,,
2020-09-08,,48.84,50.47,51.5,48.22,1886850,95092704.0,,,,
2020-09-09,,49.34,47.69,49.89,47.02,1761238,84765936.0,,,,
2020-09-10,,48.13,47.21,48.38,45.5,1393470,65741568.0,,,,
2020-09-11,,47.07,47.92,47.96,45.99,1025295,48512200.0,,,,
2020-09-14,,47.66,48.66,49.48,47.66,1195617,58119644.0,,,,
2020-09-15,,48.06,48.5,48.98,48.0,852528,41329780.0,,,,
2020-09-16,,48.41,50.36,50.47,47.58,2003209,98714584.0,,,,
2020-09-17,,50.4,52.49,53.5,49.2,3084564,160837264.0,,,,
2020-09-18,,52.72,51.42,52.72,51.11,1523191,78651144.0,,,,
2020-09-21,,50.6,50.51,52.59,50.17,1243549,63219084.0,,,,
2020-09-22,,49.91,48.52,50.2,48.3,1095438,53784740.0,,,,
2020-09-23,,50.0,50.7,52.85,49.62,2162243,111055128.0,,,,
2020-09-24,,49.3,48.75,51.86,48.48,1656056,82825176.0,,,,
2020-09-25,,49.14,47.27,49.18,47.06,1142359,54631876.0,,,,
2020-09-28,,47.6,45.89,47.6,45.77,718125,33357498.0,,,,
2020-09-29,,46.06,46.37,47.14,46.06,531062,24780314.0,,,,
2020-09-30,,46.0,45.92,46.83,45.7,431227,19934568.0,,,,
2020-10-09,,46.7,47.1,47.5,46.53,550204,25891996.0,,,,
2020-10-12,,47.97,48.58,48.85,47.23,904606,43581064.0,,,,
2020-10-13,,48.46,48.95,49.35,48.25,866319,42197468.0,,,,
2020-10-14,,48.81,48.26,48.81,47.86,795598,38369104.0,,,,
2020-10-15,,48.54,47.5,49.16,47.21,826232,39844276.0,,,,
2020-10-16,,47.95,47.1,47.95,46.58,639198,30084932.0,,,,
2020-10-19,,47.06,47.24,48.84,46.25,774221,37058136.0,,,,
2020-10-20,,46.85,47.2,47.48,46.31,526499,24576128.0,,,,
2020-10-21,,47.23,47.3,48.3,46.73,732264,34736308.0,,,,
2020-10-22,,47.09,46.42,47.09,46.12,593737,27566060.0,,,,
2020-10-23,,46.8,44.55,46.94,44.5,1037032,47159296.0,,,,
2020-10-26,,44.01,44.35,45.1,43.85,440184,19552052.0,,,,
2020-10-27,,43.96,44.96,45.33,43.96,531684,23824872.0,,,,
2020-10-28,,45.03,44.88,45.08,43.56,602412,26798652.0,,,,
2020-10-29,,44.37,44.0,44.63,43.8,515804,22741618.0,,,,
2020-10-30,,44.15,40.08,44.21,39.84,1968968,81079112.0,,,,
2020-11-02,,39.85,40.41,41.44,38.69,1103184,44103600.0,,,,
2020-11-03,,40.65,44.99,45.98,40.65,2759103,121490376.0,,,,
2020-11-04,,44.39,43.63,45.42,43.63,1446367,64152764.0,,,,
2020-11-05,,44.19,43.91,44.49,43.03,1058473,46231792.0,,,,
2020-11-06,,44.1,46.11,47.73,43.67,3072963,142923520.0,,,,
2020-11-09,,45.99,47.19,47.84,45.83,2267162,106375864.0,,,,
2020-11-10,,47.3,45.6,47.3,45.6,1314896,60918288.0,,,,
2020-11-11,,45.94,47.3,48.17,45.9,2227327,105477976.0,,,,
2020-11-12,,47.01,46.2,47.74,45.61,1334570,61856592.0,,,,
2020-11-13,,46.25,48.07,49.99,46.24,2684379,129729480.0,,,,
2020-11-16,,48.7,50.0,50.5,47.0,2574740,126561160.0,,,,
2020-11-17,,49.54,47.6,49.67,47.37,1910850,92377456.0,,,,
2020-11-18,,47.38,49.31,49.88,47.38,2027891,99134984.0,,,,
2020-11-19,,48.5,48.2,50.68,47.89,1529885,74534592.0,,,,
2020-11-20,,48.66,49.1,49.35,46.83,1785703,86091800.0,,,,
2020-11-23,,48.88,50.8,51.5,48.0,2787241,140947968.0,,,,
2020-11-24,,50.24,53.01,54.9,49.5,3750769,194252992.0,,,,
2020-11-25,,52.2,51.5,53.49,51.25,2576217,134002816.0,,,,
2020-11-26,,52.26,52.12,53.77,51.25,2166496,113329264.0,,,,
2020-11-27,,51.45,48.42,51.6,48.26,2306886,114340616.0,,,,
2020-11-30,,48.12,46.49,49.49,46.0,1565255,75566440.0,,,,
2020-12-01,,46.74,46.92,47.6,45.6,1247068,58266596.0,,,,
2020-12-02,,47.55,46.63,48.25,46.48,941515,44384984.0,,,,
2020-12-03,,46.11,44.9,46.49,44.5,1565410,71092720.0,,,,
2020-12-04,,44.99,45.7,46.4,44.81,840417,38408960.0,,,,
2020-12-07,,45.78,45.54,46.9,45.21,773124,35538904.0,,,,
2020-12-08,,45.97,44.73,45.97,44.3,780070,35125196.0,,,,
2020-12-09,,44.55,43.56,45.18,43.15,711565,31265236.0,,,,
2020-12-10,,43.49,43.02,43.98,42.4,602552,25992658.0,,,,
2020-12-11,,43.76,44.49,44.93,43.53,1012921,44987836.0,,,,
2020-12-14,,44.09,44.17,44.69,43.18,601376,26392448.0,,,,
2020-12-15,,44.39,43.22,44.39,43.02,548214,23840612.0,,,,
2020-12-16,,43.0,42.6,43.55,41.18,607710,25910168.0,,,,
2020-12-17,,42.6,44.26,44.6,42.16,840554,36620192.0,,,,
2020-12-18,,43.75,44.57,44.98,43.16,824402,36427128.0,,,,
2020-12-21,,44.0,44.23,44.88,43.76,677348,29979688.0,,,,
2020-12-22,,43.63,42.06,43.8,41.59,1122706,47695304.0,,,,
2020-12-23,,41.99,41.8,43.01,41.01,687066,28852018.0,,,,
2020-12-24,,41.8,40.12,41.8,39.91,1004790,40690828.0,,,,
2020-12-25,,39.81,40.42,41.06,39.81,557209,22620034.0,,,,
2020-12-28,,40.5,38.91,40.5,38.78,592435,23410672.0,,,,
2020-12-29,,39.45,38.28,39.66,38.28,492059,19110896.0,,,,
2020-12-30,,38.38,38.23,39.4,38.19,470422,18175264.0,,,,
2020-12-31,,38.23,38.54,38.92,38.05,547299,21100892.0,,,,
2021-01-04,,39.0,39.59,39.91,38.54,555931,21873408.0,,,,
2021-01-05,,39.3,40.48,41.08,38.5,1045320,41499060.0,,,,
2021-01-06,,40.15,38.6,40.2,38.48,1034087,40238436.0,,,,
