日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-28,,69.9,65.57,75.39,64.99,9374058,636635648.0,,,,
2023-10-09,,66.5,67.12,70.55,65.5,7594148,520625376.0,,,,
2023-10-10,,68.62,60.3,68.75,60.06,6460564,403945984.0,,,,
2023-10-11,,60.41,60.33,61.88,58.01,3433829,206566960.0,,,,
2023-10-12,,60.36,60.85,62.15,58.65,3481925,210200496.0,,,,
2023-10-13,,59.66,59.6,62.02,58.58,2978257,178715280.0,,,,
2023-10-16,,60.4,61.6,62.16,58.55,3603521,217638528.0,,,,
2023-10-17,,61.06,65.76,66.68,61.06,5660888,367214848.0,,,,
2023-10-18,,67.14,65.05,69.7,63.83,3849887,256611136.0,,,,
2023-10-19,,64.41,61.15,65.31,60.43,3186815,198575184.0,,,,
2023-10-20,,60.08,58.18,61.2,58.12,2518417,149581552.0,,,,
2023-10-23,,57.5,58.0,58.13,55.55,1936666,109976576.0,,,,
2023-10-24,,58.05,60.83,61.24,57.64,2217278,132396880.0,,,,
2023-10-25,,61.4,62.5,63.56,59.51,2212938,135908000.0,,,,
2023-10-26,,62.88,62.0,63.48,60.6,1798480,111229568.0,,,,
2023-10-27,,61.5,64.52,66.6,61.5,2585747,165923552.0,,,,
2023-10-30,,66.19,69.0,70.48,65.89,4050641,277548896.0,,,,
2023-10-31,,68.35,67.82,69.17,67.0,1841761,125256800.0,,,,
2023-11-01,,67.01,69.02,72.6,66.76,2589556,180037296.0,,,,
2023-11-02,,68.19,64.58,69.39,64.0,2004621,132609328.0,,,,
2023-11-03,,65.26,67.67,68.18,64.8,1695759,113901728.0,,,,
2023-11-06,,68.18,70.1,71.01,67.15,1841556,127116608.0,,,,
2023-11-07,,69.6,68.83,71.6,68.5,1188792,82671712.0,,,,
2023-11-08,,68.67,67.67,68.85,66.7,1180637,79865952.0,,,,
2023-11-09,,67.49,67.71,69.68,67.02,1208732,82775376.0,,,,
2023-11-10,,67.36,67.5,68.34,66.0,812601,54726244.0,,,,
2023-11-13,,67.62,67.15,68.79,66.55,1033156,69739672.0,,,,
