日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-16,,55.0,62.67,83.0,55.0,15117399,924163520.0,,,,
2024-01-17,,61.2,65.4,68.5,57.69,13576856,846338624.0,,,,
2024-01-18,,60.79,56.7,62.98,56.58,10282427,613268736.0,,,,
2024-01-19,,53.74,49.3,55.14,49.3,9226410,483909504.0,,,,
2024-01-22,,50.01,48.74,54.18,48.74,8711206,449575712.0,,,,
2024-01-23,,48.0,47.05,49.13,45.74,8008411,377783744.0,,,,
2024-01-24,,47.5,44.99,47.54,43.4,7381436,333548160.0,,,,
2024-01-25,,44.06,44.43,45.0,42.74,6154750,270754400.0,,,,
2024-01-26,,44.09,42.88,45.45,42.81,5713021,250894576.0,,,,
2024-01-29,,45.21,44.29,49.5,44.16,9401891,438204544.0,,,,
2024-01-30,,41.5,38.82,42.5,38.75,7302152,294798304.0,,,,
2024-01-31,,41.5,40.12,45.95,40.08,8521117,365604576.0,,,,
2024-02-01,,38.5,42.72,44.04,38.5,7327557,300537248.0,,,,
2024-02-02,,40.89,39.4,41.46,37.5,6582369,259746960.0,,,,
2024-02-05,,38.0,32.4,38.38,32.33,5104501,176773312.0,,,,
2024-02-06,,31.48,33.45,34.5,30.15,4852540,158160176.0,,,,
2024-02-07,,34.96,30.07,35.65,30.05,5366492,174960144.0,,,,
2024-02-08,,30.88,32.05,32.55,29.77,4462608,139191056.0,,,,
2024-02-19,,32.6,35.1,35.5,32.6,6011729,204533776.0,,,,
2024-02-20,,35.2,39.79,40.71,35.2,7922321,305433920.0,,,,
2024-02-21,,37.0,38.57,39.59,36.36,6975020,266893488.0,,,,
2024-02-22,,37.88,39.15,39.51,37.62,5715264,220499216.0,,,,
2024-02-23,,39.5,39.84,40.13,38.32,5837672,228909808.0,,,,
2024-02-26,,40.8,41.0,43.29,38.73,7166383,295947904.0,,,,
2024-02-27,,40.0,43.91,44.68,39.8,7448527,317320704.0,,,,
2024-02-28,,43.4,39.2,45.27,38.22,7534774,320114784.0,,,,
2024-02-29,,37.99,40.52,40.69,37.61,4950885,195822448.0,,,,
2024-03-01,,41.0,43.02,44.8,40.8,7018555,301347968.0,,,,
2024-03-04,,42.58,44.85,45.02,40.75,6972264,298676672.0,,,,
2024-03-05,,43.53,53.82,53.82,42.8,10416296,503669056.0,,,,
2024-03-06,,53.48,54.69,61.92,51.36,12270043,685815744.0,,,,
2024-03-07,,54.99,57.41,59.29,53.65,9853526,559805184.0,,,,
2024-03-08,,54.7,56.57,57.7,52.86,7345930,409045952.0,,,,
2024-03-11,,58.6,57.51,61.88,56.55,7779117,453639104.0,,,,
2024-03-12,,57.38,57.81,60.0,54.59,7291052,416287776.0,,,,
2024-03-13,,58.21,60.11,62.6,58.21,8394004,506883840.0,,,,
2024-03-14,,57.4,55.99,58.24,55.58,5571178,316126400.0,,,,
2024-03-15,,56.16,60.06,60.55,53.28,7040153,404855648.0,,,,
