日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-20,,35.0,34.02,37.46,33.71,26845751,946621504.0,,,,
2023-06-21,,35.2,34.35,37.78,34.21,18181906,649232192.0,,,,
2023-06-26,,33.0,31.19,33.0,24.16,14176253,432567264.0,,,,
2023-06-27,,29.99,30.89,32.32,29.88,10605210,326285056.0,,,,
2023-06-28,,30.33,29.64,30.48,29.01,7090873,209576704.0,,,,
2023-06-29,,29.64,28.76,30.77,28.4,6536205,192999936.0,,,,
2023-06-30,,28.94,30.91,30.97,28.85,10980026,331226976.0,,,,
2023-07-03,,31.63,32.61,33.1,31.3,8606336,278057600.0,,,,
2023-07-04,,32.69,32.78,35.4,31.88,12955158,434131296.0,,,,
2023-07-05,,31.7,31.9,33.5,31.7,7309371,236832592.0,,,,
2023-07-06,,32.13,29.83,32.13,29.44,7637382,231083056.0,,,,
2023-07-07,,29.68,29.09,30.02,28.8,4978168,145624288.0,,,,
2023-07-10,,29.38,30.5,31.18,29.38,5525864,168473728.0,,,,
2023-07-11,,30.5,32.21,32.22,30.32,5120003,161693488.0,,,,
2023-07-12,,31.92,31.24,32.49,31.21,2876907,91559216.0,,,,
2023-07-13,,31.4,32.28,32.5,30.9,4292431,137376688.0,,,,
2023-07-14,,31.85,31.88,32.79,31.5,2393531,76477440.0,,,,
2023-07-17,,31.27,30.8,31.81,30.35,2426363,74629360.0,,,,
2023-07-18,,30.43,29.88,31.44,29.63,2761070,83176912.0,,,,
2023-07-19,,29.91,29.27,30.25,29.1,2171954,64202796.0,,,,
2023-07-20,,29.5,28.56,29.69,28.16,2944546,85035200.0,,,,
2023-07-21,,28.5,28.78,29.3,28.16,2035239,58412000.0,,,,
2023-07-24,,28.89,29.72,30.42,28.57,3467785,103151616.0,,,,
2023-07-25,,29.81,29.45,30.19,28.91,3365791,98744328.0,,,,
2023-07-26,,29.61,29.64,29.94,29.24,1782378,52914212.0,,,,
2023-07-27,,29.59,29.64,29.98,28.86,2320022,68121480.0,,,,
2023-07-28,,29.3,32.6,32.68,29.3,8330138,257767952.0,,,,
2023-07-31,,33.33,32.03,34.6,31.53,7593135,250320688.0,,,,
2023-08-01,,31.88,31.2,32.61,30.73,4843221,152734384.0,,,,
2023-08-02,,31.1,28.88,31.35,28.7,5528630,164080032.0,,,,
2023-08-03,,28.73,30.76,31.3,28.67,5368296,162512656.0,,,,
2023-08-04,,30.85,29.49,30.86,29.45,3497554,104417992.0,,,,
2023-08-07,,29.4,27.19,29.47,27.0,7717782,213713488.0,,,,
2023-08-08,,27.2,27.24,27.87,27.12,2774960,76157176.0,,,,
2023-08-09,,27.21,27.58,28.27,27.11,3478698,96326088.0,,,,
2023-08-10,,27.36,27.92,28.05,27.25,2142870,59510792.0,,,,
2023-08-11,,28.07,27.82,28.15,27.57,2472406,69063048.0,,,,
2023-08-14,,28.0,27.8,28.18,27.06,2178283,60089688.0,,,,
2023-08-15,,27.94,27.61,28.02,27.11,1586803,43804776.0,,,,
2023-08-16,,27.79,27.7,28.88,27.4,2745800,77265792.0,,,,
2023-08-17,,27.65,27.82,28.08,27.22,1477862,40849924.0,,,,
2023-08-18,,27.82,27.69,28.48,27.56,1385723,38828424.0,,,,
2023-08-21,,27.5,27.83,28.05,27.26,1252978,34759260.0,,,,
2023-08-22,,27.9,27.65,28.2,27.1,2229268,61590008.0,,,,
2023-08-23,,27.78,27.12,27.78,27.11,1303771,35645064.0,,,,
2023-08-24,,27.02,27.71,27.85,26.0,2668508,72331152.0,,,,
2023-08-25,,27.33,26.78,27.5,26.32,1766264,47662260.0,,,,
2023-08-28,,29.3,27.11,29.46,26.86,2156189,60150168.0,,,,
2023-08-29,,26.91,28.83,29.06,26.8,3751346,106747648.0,,,,
2023-08-30,,28.9,29.75,30.39,28.0,3557387,105741784.0,,,,
2023-08-31,,29.7,29.18,29.92,29.09,1481898,43623088.0,,,,
2023-09-01,,29.15,28.76,29.38,28.72,1538159,44511148.0,,,,
2023-09-04,,28.8,28.56,29.27,27.5,2562425,72290776.0,,,,
2023-09-05,,28.58,28.61,28.84,28.17,1081503,30902822.0,,,,
2023-09-06,,28.44,28.1,29.0,27.72,1096142,30784448.0,,,,
2023-09-07,,28.1,27.6,28.1,27.6,908875,25212756.0,,,,
2023-09-08,,27.48,27.94,28.2,27.41,899764,25120836.0,,,,
2023-09-11,,28.24,30.19,30.68,27.88,5766127,172232416.0,,,,
2023-09-12,,29.99,29.6,30.59,29.4,2348804,70451000.0,,,,
2023-09-13,,29.12,29.25,29.59,28.6,2236206,65053400.0,,,,
2023-09-14,,29.44,29.07,29.83,28.51,1416565,41070912.0,,,,
2023-09-15,,29.01,30.29,30.75,29.01,3311472,100120344.0,,,,
2023-09-18,,30.18,32.26,32.66,30.18,4808885,154065328.0,,,,
2023-09-19,,32.02,32.3,33.07,31.5,2719747,88187760.0,,,,
2023-09-20,,32.5,31.93,32.66,31.49,2264023,72288640.0,,,,
2023-09-21,,31.79,31.03,31.79,30.81,1486489,46251676.0,,,,
2023-09-22,,31.12,30.92,31.39,29.96,1606249,49260456.0,,,,
2023-09-25,,30.66,32.09,32.15,30.47,2457013,77750560.0,,,,
2023-09-26,,31.99,30.53,31.99,30.31,2347894,72852792.0,,,,
2023-09-27,,30.56,31.23,31.86,30.56,2701499,84442488.0,,,,
2023-09-28,,31.23,30.84,31.59,30.52,1993111,61672232.0,,,,
2023-10-09,,30.84,30.7,31.08,30.09,1473807,45078624.0,,,,
2023-10-10,,30.59,30.08,30.59,29.9,1464753,44155908.0,,,,
2023-10-11,,30.08,31.52,31.6,30.08,2292119,71513680.0,,,,
2023-10-12,,31.82,31.87,33.99,31.7,2470779,80849520.0,,,,
2023-10-13,,32.0,32.37,32.72,31.23,2384338,76663952.0,,,,
2023-10-16,,31.94,31.61,32.83,30.99,2081546,65818792.0,,,,
2023-10-17,,31.46,31.16,32.0,30.58,1341231,41697792.0,,,,
2023-10-18,,31.25,30.4,31.27,30.1,1208500,36845472.0,,,,
