日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2016-03-23,10.34,10.65,10.24,10.57,33630444,,351892864.0
2016-03-24,10.45,10.45,10.04,10.05,32927883,,336876672.0
2016-03-25,10.07,10.25,10.03,10.24,18494425,,187417248.0
2016-03-28,10.3,10.48,10.09,10.2,22552215,,232469568.0
2016-03-29,10.14,10.19,9.68,9.73,18727100,,185309904.0
2016-03-30,9.85,10.11,9.85,10.09,16173423,,161319712.0
2016-03-31,10.19,10.46,10.12,10.31,28472738,,293459712.0
2016-04-01,10.26,10.55,10.18,10.52,27006881,,279863584.0
2016-04-05,10.57,10.65,10.25,10.62,37373559,,391270272.0
2016-04-06,10.49,10.61,10.4,10.5,24730615,,259726352.0
2016-04-07,10.5,11.08,10.49,10.69,45049370,,482472288.0
2016-04-08,10.52,10.59,10.31,10.4,25199894,,263135760.0
2016-04-11,10.51,10.73,10.45,10.65,24310396,,257696480.0
2016-04-12,10.6,10.65,10.29,10.44,17235734,,180181008.0
2016-04-13,10.44,10.87,10.44,10.67,39348655,,420801824.0
2016-04-14,10.85,11.38,10.85,11.15,43940315,,487625376.0
2016-04-15,11.2,11.21,10.94,11.08,24293353,,268550912.0
2016-04-18,10.99,11.0,10.72,10.87,20232617,,218876688.0
2016-04-19,10.96,11.02,10.7,10.89,17008710,,184266656.0
2016-04-20,10.9,10.98,9.87,10.01,30287034,,314048800.0
2016-04-21,9.92,10.09,9.73,9.76,18285539,,182038000.0
2016-04-22,9.7,9.93,9.61,9.91,12348487,,120494456.0
2016-04-25,9.8,9.84,9.5,9.69,10585364,,102441056.0
2016-04-26,9.71,9.82,9.64,9.82,9612988,,93500392.0
2016-04-27,9.82,9.93,9.76,9.8,11040505,,108704288.0
2016-04-28,9.77,9.84,9.5,9.66,10990673,,105759816.0
2016-04-29,9.66,9.69,9.53,9.62,6984109,,67196512.0
2016-05-03,9.62,9.85,9.55,9.85,12483597,,121670616.0
2016-05-04,9.8,9.89,9.66,9.8,16729746,,163376304.0
2016-05-05,9.75,9.85,9.72,9.84,10002363,,97851424.0
2016-05-06,9.85,9.88,9.24,9.28,17410456,,166527632.0
2016-05-09,9.19,9.19,8.55,8.56,14857201,,131966280.0
2016-05-10,8.56,8.7,8.52,8.62,8969357,,77334912.0
2016-05-11,8.68,8.73,8.54,8.56,7139933,,61624060.0
2016-05-12,8.45,8.71,8.2,8.63,11735113,,99681792.0
2016-05-13,8.6,8.67,8.43,8.49,8527430,,72980176.0
2016-05-16,8.51,8.55,8.36,8.55,6456271,,54644608.0
2016-05-17,8.55,8.57,8.41,8.53,7623089,,64706196.0
2016-05-18,8.45,8.45,8.1,8.24,10254498,,84641432.0
2016-05-19,8.2,8.33,8.18,8.23,8078217,,66812080.0
2016-05-20,8.15,8.28,8.1,8.28,6755022,,55410108.0
2016-05-23,8.29,8.36,8.28,8.32,6214128,,51667240.0
2016-05-24,8.32,8.32,8.16,8.18,5507043,,45260720.0
2016-05-25,8.25,8.29,8.15,8.19,5116001,,42069236.0
2016-05-26,8.17,8.22,7.89,8.07,16005059,,127849664.0
2016-05-27,8.01,8.12,7.96,8.01,9492284,,76207280.0
2016-05-30,8.0,8.02,7.8,7.92,7203074,,57106228.0
2016-05-31,7.92,8.28,7.92,8.27,16497890,,134581264.0
2016-06-01,8.25,8.39,8.24,8.31,15210232,,126461224.0
2016-06-02,8.31,8.4,8.2,8.39,10513324,,87519776.0
2016-06-13,8.24,8.74,8.24,8.34,19700149,,168507584.0
2016-06-14,8.34,8.95,8.34,8.89,20282422,,174469728.0
2016-06-15,8.7,9.15,8.66,8.96,25444211,,227349632.0
2016-06-16,8.88,8.95,8.7,8.74,16551469,,145491488.0
2016-06-17,8.76,8.84,8.46,8.65,14161512,,123081136.0
2016-06-20,8.64,8.73,8.54,8.66,8099085,,69932520.0
2016-06-21,8.72,8.74,8.44,8.48,10002841,,86028488.0
2016-06-22,8.49,8.6,8.39,8.59,7247087,,61629944.0
2016-06-23,8.56,8.61,8.47,8.54,6019231,,51381676.0
2016-06-24,8.53,8.61,8.08,8.33,9533672,,80169488.0
2016-06-27,8.22,8.44,8.22,8.44,6814077,,57224744.0
2016-06-28,8.36,8.65,8.36,8.62,9303343,,79006776.0
2016-06-29,8.65,8.75,8.61,8.64,9832278,,85284416.0
2016-06-30,8.67,8.71,8.58,8.62,6421444,,55421796.0
2016-07-01,8.64,8.75,8.6,8.62,7387438,,63934312.0
2016-07-04,8.6,8.77,8.55,8.74,10284923,,89590704.0
2016-07-05,8.76,8.85,8.74,8.8,9819580,,86387864.0
2016-07-06,8.81,8.83,8.7,8.83,9373150,,82085480.0
2016-07-07,8.82,8.82,8.65,8.7,10239743,,89370464.0
2016-07-08,8.7,8.72,8.65,8.67,6714153,,58323152.0
2016-07-11,8.64,8.73,8.62,8.63,7651200,,66460388.0
2016-07-12,8.78,9.49,8.78,9.49,41171678,,379083680.0
2016-07-13,9.67,9.68,9.27,9.39,34867355,,329030336.0
2016-07-14,9.35,9.43,9.25,9.32,16832676,,156745296.0
2016-07-15,9.35,9.49,9.3,9.44,19819128,,186257696.0
2016-07-18,9.49,9.64,9.41,9.45,20429832,,194460576.0
2016-07-19,9.36,9.59,9.26,9.38,13218616,,124145976.0
2016-07-20,9.36,9.43,9.3,9.33,8147016,,76158232.0
2016-07-21,9.33,9.4,9.31,9.32,9353518,,87514168.0
2016-07-22,9.32,9.35,9.04,9.12,11294258,,103857424.0
2016-07-25,9.12,9.23,9.1,9.16,5889814,,53977184.0
2016-07-26,9.22,9.49,9.16,9.48,14252791,,133728312.0
2016-07-27,9.43,9.56,8.88,9.02,19360277,,177442624.0
2016-07-28,9.0,9.12,8.82,9.11,11959752,,107477088.0
2016-07-29,9.07,9.09,8.9,8.97,6887678,,61963044.0
2016-08-01,8.91,8.95,8.66,8.7,9747113,,85208136.0
2016-08-02,8.69,8.76,8.66,8.76,6104975,,53227620.0
2016-08-03,8.73,8.85,8.69,8.84,7137799,,62552660.0
2016-08-04,8.82,8.86,8.73,8.85,5981870,,52634052.0
2016-08-05,8.84,8.85,8.71,8.79,6396180,,56258784.0
2016-08-08,8.74,8.93,8.68,8.93,8441338,,74467696.0
2016-08-09,8.92,8.95,8.87,8.95,7025664,,62694296.0
2016-08-10,8.96,8.99,8.85,8.86,7043033,,62800896.0
2016-08-11,8.85,8.87,8.73,8.73,7229175,,63514164.0
2016-08-12,8.74,8.98,8.72,8.98,8364521,,74065056.0
2016-08-15,8.99,9.27,8.94,9.24,17413682,,158770096.0
2016-08-16,9.23,9.28,9.16,9.25,12021213,,110757096.0
2016-08-17,9.2,9.25,9.14,9.2,9499338,,87270280.0
2016-08-18,9.19,9.29,9.15,9.23,8702981,,80237608.0
2016-08-19,9.25,9.46,9.14,9.45,15461414,,143794544.0
2016-08-22,9.38,9.43,9.17,9.19,11669407,,108420632.0
2016-08-23,9.15,9.29,9.13,9.23,6040163,,55565216.0
2016-08-24,9.24,9.24,9.15,9.22,5689450,,52285000.0
2016-08-25,9.15,9.25,9.08,9.21,7236964,,66430332.0
2016-08-26,9.2,9.25,9.14,9.15,6971947,,64211172.0
2016-08-29,9.15,9.22,9.1,9.19,4828581,,44275096.0
2016-08-30,9.21,9.41,9.21,9.35,12260850,,114454032.0
2016-08-31,9.32,9.37,9.25,9.37,6794878,,63256844.0
2016-09-01,9.39,9.58,9.37,9.37,17018067,,161582624.0
2016-09-02,9.32,9.4,9.27,9.29,8252212,,76924032.0
2016-09-05,9.33,9.35,9.22,9.33,6406539,,59495868.0
2016-09-06,9.3,9.48,9.2,9.45,9731826,,90922952.0
2016-09-07,9.42,9.7,9.42,9.55,17869454,,170929520.0
2016-09-08,9.55,9.6,9.47,9.56,8479700,,80846184.0
2016-09-09,9.57,9.6,9.32,9.34,9748056,,92348936.0
2016-09-12,9.21,9.21,8.93,8.96,11654841,,105813752.0
2016-09-13,9.0,9.16,8.99,9.14,6954597,,63108284.0
2016-09-26,9.3,9.95,9.24,9.45,29655415,,283942240.0
2016-09-27,9.4,9.52,9.1,9.34,16753717,,155422704.0
2016-09-28,9.33,9.33,9.13,9.18,6575253,,60415140.0
2016-09-29,9.18,9.24,9.08,9.09,8751468,,80185424.0
2016-09-30,9.07,9.1,9.0,9.02,8804468,,79522856.0
2016-10-10,9.12,9.19,9.03,9.19,10350775,,94370432.0
2016-10-11,9.2,9.23,9.17,9.23,9857366,,90679096.0
2016-10-12,9.2,9.22,9.15,9.19,6952306,,63858276.0
2016-10-13,9.21,9.53,9.18,9.44,16976854,,158897312.0
2016-10-14,9.39,9.48,9.29,9.44,10617941,,99582824.0
2016-10-17,9.43,9.54,9.28,9.3,9502383,,89403512.0
2016-10-18,9.3,9.48,9.25,9.48,9508500,,89279824.0
2016-10-19,9.48,9.64,9.42,9.45,12290160,,117072584.0
2016-10-20,9.43,9.49,9.35,9.38,8275641,,77846368.0
2016-10-21,9.4,9.46,9.3,9.43,8265675,,77531552.0
2016-10-24,9.43,9.58,9.35,9.54,12976169,,123389376.0
2016-10-25,9.85,10.29,9.75,9.97,36406513,,361403072.0
2016-10-26,9.86,9.95,9.66,9.72,19461227,,190190336.0
2016-10-27,9.73,9.79,9.62,9.72,11444642,,110928120.0
2016-10-28,9.76,9.87,9.62,9.73,18603950,,181523872.0
2016-10-31,9.66,9.7,9.53,9.64,10910261,,104809888.0
2016-11-01,9.63,9.85,9.58,9.78,11905722,,115567536.0
2016-11-02,9.71,9.76,9.59,9.59,12402591,,119866592.0
2016-11-03,9.57,9.73,9.53,9.65,9089744,,87704200.0
2016-11-04,9.64,9.68,9.52,9.55,9797072,,93889064.0
2016-11-07,9.55,9.58,9.45,9.56,5685186,,54136124.0
2016-11-08,9.61,9.64,9.53,9.57,8195370,,78550416.0
2016-11-09,9.57,9.57,9.31,9.4,11707017,,110435560.0
2016-11-10,9.48,9.65,9.46,9.64,10186466,,97542384.0
2016-11-11,9.61,9.8,9.61,9.73,14344548,,139596560.0
2016-11-14,9.73,9.86,9.65,9.75,11675116,,113861040.0
2016-11-15,9.76,9.85,9.68,9.82,9835785,,96099888.0
2016-11-16,9.84,9.85,9.71,9.73,8690384,,84808448.0
2016-11-17,9.71,9.91,9.68,9.91,13207585,,129520416.0
2016-11-18,9.94,9.97,9.72,9.74,11650871,,114367736.0
2016-11-21,9.72,9.89,9.71,9.77,9712311,,95143104.0
2016-11-22,9.81,9.99,9.78,9.99,15156623,,150140032.0
2016-11-23,10.03,10.07,9.87,9.9,13051070,,129563960.0
2016-11-24,9.89,10.04,9.86,10.04,16055740,,159960544.0
2016-11-25,10.05,10.24,9.91,10.22,23536646,,237995712.0
2016-11-28,10.29,10.36,10.07,10.13,14813631,,150647744.0
2016-11-29,10.16,10.21,9.96,9.96,19722249,,198256128.0
2016-11-30,9.91,9.96,9.8,9.83,13197975,,130042976.0
2016-12-01,9.85,9.95,9.8,9.88,10037668,,99006144.0
2016-12-02,9.93,9.94,9.65,9.65,12717778,,124406832.0
2016-12-05,9.58,9.74,9.53,9.72,8113002,,78385624.0
2016-12-06,9.72,9.74,9.63,9.67,4629003,,44833916.0
2016-12-07,9.69,9.8,9.64,9.8,6287637,,61210636.0
2016-12-08,9.79,9.79,9.66,9.67,6116356,,59509636.0
2016-12-09,9.66,9.75,9.64,9.68,5973921,,57942252.0
2016-12-12,9.69,10.17,9.59,9.66,25330930,,249281984.0
2016-12-13,9.61,9.98,9.18,9.94,18310918,,175806272.0
2016-12-14,9.83,10.4,9.8,10.24,43454775,,441611680.0
2016-12-15,10.16,10.43,10.03,10.42,31402088,,321409408.0
2016-12-16,10.32,10.49,10.18,10.22,21115914,,217794240.0
2016-12-19,10.25,10.43,10.17,10.4,19998363,,206006272.0
2016-12-20,10.36,10.38,10.08,10.14,15740382,,160474032.0
2016-12-21,10.17,10.55,10.08,10.48,21399153,,220264064.0
2016-12-22,10.5,10.52,10.28,10.32,23207641,,241132416.0
2016-12-23,10.32,10.55,10.12,10.14,35669153,,370036288.0
2016-12-26,10.0,10.15,9.9,10.1,17564094,,176054096.0
2016-12-27,10.08,10.18,9.96,10.12,12570280,,126619856.0
2016-12-28,10.07,10.16,9.96,9.97,10265924,,103415768.0
2016-12-29,9.95,10.04,9.87,9.89,8801021,,87585456.0
2016-12-30,9.91,10.07,9.91,10.01,8655790,,86631168.0
2017-01-03,10.07,10.45,10.07,10.31,20725659,,213283792.0
2017-01-04,10.29,10.45,10.24,10.39,17524322,,181612992.0
2017-01-05,10.4,10.58,10.27,10.31,32551138,,339135360.0
2017-01-06,10.31,10.75,10.26,10.61,56769577,,599752384.0
2017-01-09,10.64,10.98,10.5,10.92,52464081,,565728896.0
2017-01-10,10.84,10.88,10.64,10.7,30480762,,327786720.0
2017-01-11,10.76,10.85,10.5,10.66,27668259,,295155648.0
2017-01-12,10.6,10.82,10.56,10.73,19953046,,213204032.0
2017-01-13,10.65,10.75,10.22,10.33,25210846,,264162496.0
2017-01-16,10.27,10.43,9.75,10.19,29781288,,301986816.0
2017-01-17,10.1,10.36,9.96,10.33,17870086,,181826224.0
2017-01-18,10.34,10.54,10.24,10.35,18545904,,193032272.0
2017-01-19,10.3,10.35,10.08,10.13,14522303,,148192864.0
2017-01-20,10.13,10.43,10.1,10.41,17102170,,176254080.0
2017-01-23,10.39,10.67,10.39,10.6,19578018,,206051104.0
2017-01-24,10.54,10.61,10.48,10.56,12086900,,127421936.0
2017-01-25,10.54,10.75,10.51,10.68,14706179,,156729824.0
2017-01-26,10.7,10.74,10.56,10.63,11385400,,121016896.0
2017-02-03,10.63,10.64,10.47,10.63,11167710,,117675944.0
2017-02-06,10.63,10.81,10.53,10.8,17419336,,186176912.0
2017-02-07,10.78,10.83,10.61,10.73,16649801,,178466736.0
2017-02-08,10.73,10.76,10.53,10.75,17819149,,189533968.0
2017-02-09,10.76,11.1,10.68,11.02,35242219,,383848480.0
2017-02-10,11.02,11.06,10.85,10.91,26192011,,286499264.0
2017-02-13,10.89,10.97,10.68,10.77,33395000,,360411200.0
2017-02-14,10.76,10.85,10.66,10.84,21826955,,234279600.0
2017-02-15,10.77,10.98,10.62,10.65,30498309,,330676640.0
2017-02-16,10.6,10.71,10.55,10.7,17664015,,187917600.0
2017-02-17,10.66,10.83,10.58,10.65,17316402,,185010704.0
2017-02-20,10.65,11.1,10.65,11.1,37113635,,406211104.0
2017-02-21,11.14,11.19,10.95,11.02,21729131,,239501552.0
2017-02-22,11.04,12.12,11.01,12.12,28483014,,333013088.0
2017-02-23,12.4,13.09,11.94,11.97,115307789,,1427888384.0
2017-02-24,11.79,12.45,11.71,12.14,59816028,,724707904.0
2017-02-27,12.0,12.09,11.53,11.56,41833915,,493259680.0
2017-02-28,11.53,12.7,11.48,12.53,73373216,,894083904.0
2017-03-01,12.4,12.47,12.17,12.3,43336119,,533200320.0
2017-03-02,12.2,12.83,12.14,12.19,50976659,,635001088.0
2017-03-03,12.04,12.65,11.97,12.45,37393598,,460784992.0
2017-03-06,12.55,12.64,12.26,12.5,28234255,,350974400.0
2017-03-07,12.41,12.43,12.13,12.19,28628421,,350995136.0
2017-03-08,12.1,12.1,11.8,11.83,31388002,,373686816.0
2017-03-09,11.85,12.03,11.71,11.88,22336189,,265561024.0
2017-03-10,11.87,11.96,11.68,11.69,19770976,,232722448.0
2017-03-13,11.74,11.98,11.39,11.98,23808199,,279503520.0
2017-03-14,11.96,12.06,11.78,12.02,20774737,,247777136.0
2017-03-15,12.01,12.32,11.88,12.04,23021506,,279114400.0
2017-03-16,12.07,12.24,12.03,12.17,18123666,,219695056.0
2017-03-17,12.21,12.35,11.7,11.72,27673965,,331792960.0
2017-03-20,11.65,11.77,11.42,11.62,20518719,,237991968.0
2017-03-21,11.62,11.8,11.52,11.75,15359910,,179294144.0
2017-03-22,11.67,11.84,11.6,11.63,12340997,,144124384.0
2017-03-23,11.62,11.66,11.21,11.51,19751565,,226840176.0
2017-03-24,11.5,11.63,11.4,11.6,11995104,,138276672.0
2017-03-27,11.61,11.75,11.45,11.67,16132282,,187277024.0
2017-03-28,11.71,11.87,11.6,11.67,13653213,,160157376.0
2017-03-29,11.65,11.73,11.42,11.43,13273045,,153348096.0
2017-03-30,11.41,11.85,11.25,11.77,29744090,,346292736.0
2017-03-31,11.69,12.3,11.68,11.86,34783723,,417927552.0
2017-04-05,11.53,11.53,10.67,11.02,42565955,,465879264.0
2017-04-06,10.94,11.11,10.81,10.86,23237319,,254270704.0
2017-04-07,10.84,10.84,10.62,10.73,20062288,,214997920.0
2017-04-10,10.72,10.88,10.66,10.77,14878646,,159950720.0
2017-04-11,10.77,10.77,10.2,10.48,26645699,,278668128.0
2017-04-12,10.43,10.62,10.3,10.42,13882454,,145273536.0
2017-04-13,10.4,10.55,10.36,10.45,9353462,,97639592.0
2017-04-14,10.18,10.19,9.41,9.41,43174538,,413661600.0
2017-04-17,9.1,9.12,8.66,8.95,21093652,,187584192.0
2017-04-18,8.99,9.03,8.63,8.66,14656842,,129523728.0
2017-04-19,8.67,8.84,8.56,8.81,14388826,,125403936.0
2017-04-20,8.81,8.83,8.37,8.55,15162926,,130645400.0
2017-04-21,8.55,8.57,8.33,8.38,12050664,,101454512.0
2017-04-24,8.37,8.37,7.95,8.0,12198310,,98617944.0
2017-04-25,7.97,8.15,7.97,8.03,8212603,,66310388.0
2017-04-26,8.19,8.36,8.12,8.18,11468717,,94573480.0
2017-04-27,8.13,8.34,7.9,8.28,14450898,,117164320.0
2017-04-28,8.26,8.27,8.15,8.24,8071095,,66346172.0
2017-05-02,8.21,8.34,8.17,8.28,6786561,,56085584.0
2017-05-03,8.27,8.29,8.07,8.14,8140153,,66315936.0
2017-05-04,8.12,8.21,8.02,8.08,7345583,,59659612.0
2017-05-05,8.05,8.12,7.82,7.87,9048586,,72263792.0
2017-05-08,7.8,7.98,7.7,7.8,7937389,,62465632.0
2017-05-09,7.79,8.09,7.79,7.97,8955823,,71154984.0
2017-05-10,7.99,8.03,7.58,7.58,9162716,,71929440.0
2017-05-11,7.59,7.59,7.12,7.39,15188596,,111543920.0
2017-05-12,7.35,7.45,7.24,7.34,8569219,,63024464.0
2017-05-15,7.36,7.39,7.23,7.24,5712400,,41800032.0
2017-05-16,7.2,7.37,7.0,7.35,9797250,,70366984.0
2017-05-17,7.33,7.47,7.3,7.37,9186538,,67880432.0
2017-05-18,7.3,7.42,7.23,7.31,5921356,,43418224.0
2017-05-19,7.28,7.44,7.28,7.39,7399958,,54529172.0
2017-05-22,7.37,7.37,7.01,7.05,8691052,,62538572.0
2017-05-23,7.02,7.08,6.59,6.6,15563301,,105898744.0
2017-05-24,6.55,6.79,6.55,6.72,10215727,,68325616.0
2017-05-25,6.7,6.88,6.65,6.82,8729674,,59066264.0
2017-05-26,6.8,6.95,6.8,6.8,6294741,,43262028.0
2017-05-31,6.92,6.94,6.73,6.75,7948184,,54324804.0
2017-06-01,6.71,6.74,6.42,6.44,11812698,,77739920.0
2017-06-02,6.44,6.66,6.3,6.58,7996384,,51904656.0
2017-06-05,6.63,6.71,6.58,6.63,7192414,,47838236.0
2017-06-06,6.6,6.84,6.6,6.81,11555775,,77565352.0
2017-06-07,6.76,6.92,6.71,6.9,12943262,,88523096.0
2017-06-08,6.86,6.95,6.79,6.85,10000648,,68310664.0
2017-06-09,6.84,6.85,6.75,6.82,7284403,,49489036.0
2017-06-12,6.77,6.82,6.57,6.59,9458708,,63161480.0
2017-06-13,6.56,6.77,6.56,6.73,7908100,,53076492.0
2017-06-14,6.73,6.84,6.71,6.8,9320236,,63295604.0
2017-06-15,6.84,7.1,6.81,7.02,19211192,,134501760.0
2017-06-16,7.02,7.1,6.94,6.97,11694436,,82022928.0
2017-06-19,6.95,7.08,6.94,7.05,7315984,,51367588.0
2017-06-20,7.09,7.16,7.02,7.02,10009314,,70975792.0
2017-06-21,7.04,7.09,6.91,6.99,9539704,,66488644.0
2017-06-22,7.01,7.07,6.82,6.84,9712866,,67647824.0
2017-06-23,6.81,6.89,6.64,6.82,10259613,,69485240.0
2017-06-26,6.8,6.92,6.79,6.91,7284521,,50050392.0
2017-06-27,6.94,7.07,6.92,7.01,10456684,,73261944.0
2017-06-28,7.0,7.08,6.96,7.02,7923846,,55585088.0
2017-06-29,7.11,7.15,7.01,7.04,10082398,,71276048.0
2017-06-30,7.03,7.06,6.96,7.02,4671178,,32773200.0
2017-07-03,7.04,7.08,7.0,7.08,5678446,,39912152.0
2017-07-04,7.06,7.12,6.99,7.03,5846200,,41208696.0
2017-07-05,7.02,7.08,7.01,7.06,6140822,,43292384.0
2017-07-06,7.06,7.11,7.01,7.06,7632798,,53909896.0
2017-07-07,7.05,7.1,7.02,7.09,6025561,,42634564.0
2017-07-10,7.09,7.12,7.04,7.06,7430938,,52588108.0
2017-07-11,7.14,7.24,7.11,7.13,14998104,,107595816.0
2017-07-12,7.07,7.08,6.85,6.97,10966589,,76470744.0
2017-07-13,7.0,7.03,6.91,7.03,5843029,,40795084.0
2017-07-14,7.04,7.04,6.95,6.98,4009700,,27999860.0
2017-07-17,6.91,6.91,6.4,6.4,12867966,,84956360.0
2017-07-18,6.39,6.46,6.18,6.37,11508266,,72563880.0
2017-07-19,6.33,6.44,6.28,6.42,8543101,,54555152.0
2017-07-20,6.43,6.66,6.4,6.61,10735292,,70218160.0
2017-07-21,6.57,6.65,6.53,6.61,6085019,,40118012.0
2017-07-24,6.59,6.69,6.54,6.63,6364196,,42160480.0
2017-07-25,6.61,6.68,6.52,6.56,6259979,,41187332.0
2017-07-26,6.58,6.58,6.52,6.53,3815200,,24985884.0
2017-07-27,6.56,6.66,6.51,6.65,6812871,,44949488.0
2017-07-28,6.64,6.71,6.62,6.67,6844967,,45655080.0
2017-07-31,6.67,6.7,6.64,6.68,5383723,,35923188.0
2017-08-01,6.69,6.7,6.6,6.65,6784064,,45110884.0
2017-08-02,6.64,6.69,6.58,6.6,6746300,,44763684.0
2017-08-03,6.6,6.67,6.55,6.65,5761400,,38140352.0
2017-08-04,6.64,6.75,6.64,6.69,8304620,,55740724.0
2017-08-07,6.68,6.79,6.61,6.72,6388194,,42756344.0
2017-08-08,6.72,6.73,6.66,6.69,5722012,,38270780.0
2017-08-09,6.7,6.7,6.64,6.67,4781254,,31913588.0
2017-08-10,6.69,6.75,6.6,6.72,8899700,,59539844.0
2017-08-11,6.7,6.7,6.48,6.51,7585197,,49900864.0
2017-08-14,6.51,6.6,6.48,6.58,4878527,,31926530.0
2017-08-15,6.58,6.6,6.54,6.57,4999961,,32865280.0
2017-08-16,6.58,6.65,6.56,6.62,6498464,,42944164.0
2017-08-17,6.61,6.73,6.61,6.69,7757402,,51762836.0
2017-08-18,6.67,6.71,6.65,6.68,6280290,,41957428.0
2017-08-21,6.67,6.76,6.66,6.73,7205400,,48468616.0
2017-08-22,6.71,7.03,6.7,6.87,20283943,,139667152.0
2017-08-23,6.83,6.86,6.69,6.73,10542378,,71466168.0
2017-08-24,6.71,6.74,6.63,6.63,5786797,,38641776.0
2017-08-25,6.63,6.7,6.63,6.69,4635086,,30947836.0
2017-08-28,6.71,6.77,6.68,6.74,5805769,,39105580.0
2017-08-29,6.76,6.88,6.74,6.76,8499444,,57715856.0
2017-08-30,6.79,6.86,6.76,6.84,8016139,,54614092.0
2017-08-31,6.84,6.84,6.73,6.79,7871349,,53279808.0
2017-09-01,6.81,6.85,6.73,6.76,8829001,,59746560.0
2017-09-04,6.76,6.78,6.73,6.75,6941100,,46855624.0
2017-09-05,6.75,6.76,6.7,6.72,7289100,,49059244.0
2017-09-06,6.72,6.74,6.65,6.73,6884069,,46120012.0
2017-09-07,6.73,6.75,6.69,6.7,6693528,,44989420.0
2017-09-08,6.69,6.74,6.68,6.7,4144161,,27781282.0
