日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2016-04-25,7.45,7.45,7.09,7.32,66130241,,480122592.0
2016-04-26,7.19,7.56,7.0,7.52,61542271,,452059328.0
2016-04-27,7.35,7.56,7.23,7.42,45440212,,337553984.0
2016-04-28,7.53,7.53,7.01,7.4,44078280,,321299968.0
2016-04-29,7.26,7.68,7.11,7.61,56008811,,415785216.0
2016-05-03,7.85,7.88,7.54,7.74,61036661,,468987776.0
2016-05-04,7.7,7.7,7.3,7.38,45259762,,336613568.0
2016-05-05,7.33,7.38,7.19,7.29,26206687,,190457088.0
2016-05-06,7.11,7.22,6.66,6.71,35413705,,247521776.0
2016-05-09,6.6,6.6,6.36,6.5,19767267,,127998776.0
2016-05-10,6.47,6.55,6.41,6.48,12563657,,81409096.0
2016-05-11,6.5,6.54,6.26,6.26,15678210,,99793848.0
2016-05-12,6.15,6.18,5.95,6.15,13348450,,80997744.0
2016-05-13,6.11,6.27,6.04,6.09,10285559,,63300144.0
2016-05-16,6.09,6.24,6.06,6.23,9185924,,56755212.0
2016-05-17,6.2,6.32,6.16,6.22,12237525,,76482968.0
2016-05-18,6.17,6.17,5.76,5.93,14068669,,83672736.0
2016-05-19,5.93,6.03,5.9,5.92,7668771,,45802976.0
2016-05-20,5.88,6.06,5.82,6.03,8709364,,51923352.0
2016-05-23,6.04,6.09,5.99,6.06,9132615,,55234024.0
2016-05-24,6.02,6.05,5.91,5.96,6439522,,38484952.0
2016-05-25,6.01,6.07,5.92,5.96,6071334,,36473048.0
2016-05-26,5.93,5.99,5.75,5.98,7282707,,42757664.0
2016-05-27,5.95,6.01,5.89,6.01,7641241,,45530188.0
2016-05-30,5.97,6.01,5.88,5.9,5155963,,30667582.0
2016-05-31,5.94,6.16,5.92,6.13,13514091,,82053000.0
2016-06-01,6.16,6.18,6.1,6.13,10152200,,62340392.0
2016-06-02,6.11,6.31,6.1,6.3,13877960,,86372448.0
2016-06-03,6.31,6.32,6.17,6.22,9921836,,61852116.0
2016-06-06,6.25,6.27,6.18,6.25,6957609,,43327412.0
2016-06-07,6.23,6.34,6.16,6.32,9924608,,62108168.0
2016-06-08,6.31,6.31,6.2,6.24,7755092,,48459888.0
2016-06-13,6.16,6.16,5.79,5.79,10382746,,62335676.0
2016-06-14,5.74,5.87,5.71,5.85,5217697,,30352886.0
2016-06-15,5.76,6.22,5.75,6.15,10145357,,61380532.0
2016-06-16,6.1,6.1,5.99,6.02,7829761,,47384724.0
2016-06-17,6.02,6.14,6.01,6.05,6475214,,39221596.0
2016-06-20,6.02,6.25,5.97,6.16,10296670,,62953616.0
2016-06-21,6.19,6.34,6.11,6.16,13577946,,84407400.0
2016-06-22,6.25,6.47,6.2,6.39,18792892,,119681824.0
2016-06-23,6.31,6.5,6.27,6.33,12660854,,80693936.0
2016-06-24,6.33,6.34,5.91,6.25,12695211,,78483680.0
2016-06-27,6.14,6.38,6.14,6.33,8737672,,55074384.0
2016-06-28,6.3,6.38,6.25,6.36,8248510,,52184528.0
2016-06-29,6.37,6.54,6.35,6.41,10116190,,65231880.0
2016-06-30,6.4,6.42,6.29,6.34,7839430,,49593844.0
2016-07-01,6.33,6.39,6.28,6.35,9026377,,57161816.0
2016-07-04,6.3,6.54,6.28,6.49,12068844,,77700976.0
2016-07-05,6.48,6.58,6.44,6.53,10684508,,69681192.0
2016-07-06,6.52,6.53,6.43,6.49,7206121,,46662272.0
2016-07-07,6.49,6.52,6.4,6.46,6709464,,43352668.0
2016-07-08,6.46,6.51,6.42,6.47,7106914,,45952632.0
2016-07-11,6.48,6.53,6.4,6.4,7916089,,51235512.0
2016-07-12,6.38,6.5,6.32,6.49,10843061,,69533480.0
2016-07-13,6.48,6.58,6.44,6.53,10619669,,69260000.0
2016-07-14,6.49,6.75,6.49,6.7,16069324,,106847536.0
2016-07-15,6.65,6.78,6.58,6.61,10488929,,69816976.0
2016-07-18,6.61,6.68,6.42,6.58,8757634,,57298328.0
2016-07-19,6.52,6.67,6.5,6.58,6115800,,40199112.0
2016-07-20,6.58,6.68,6.53,6.63,10761839,,71329512.0
2016-07-21,6.6,6.66,6.58,6.65,6272354,,41560572.0
2016-07-22,6.64,6.68,6.53,6.61,7798817,,51540112.0
2016-07-25,6.69,7.15,6.69,7.0,26860015,,186959344.0
2016-07-26,6.83,6.98,6.82,6.92,14864053,,102363304.0
2016-07-27,6.88,6.92,6.35,6.4,17578559,,116485904.0
2016-07-28,6.4,6.51,6.25,6.39,7618363,,48673012.0
2016-07-29,6.34,6.4,6.29,6.33,4500207,,28553440.0
2016-08-01,6.3,6.35,6.11,6.23,4912683,,30506540.0
2016-08-02,6.23,6.33,6.21,6.3,3760417,,23603720.0
2016-08-03,6.31,6.35,6.27,6.31,3856919,,24351866.0
2016-08-04,6.33,6.35,6.29,6.33,2985028,,18877808.0
2016-08-05,6.39,6.4,6.27,6.3,4047548,,25620066.0
2016-08-08,6.27,6.34,6.0,6.34,4043297,,25268074.0
2016-08-09,6.29,6.44,6.29,6.42,6462492,,41290812.0
2016-08-10,6.42,6.46,6.36,6.36,5373255,,34398872.0
2016-08-11,6.36,6.39,6.27,6.27,3496151,,22071502.0
2016-08-12,6.25,6.37,6.23,6.36,2838594,,17952698.0
2016-08-15,6.39,6.48,6.34,6.45,5844562,,37578796.0
2016-08-16,6.43,6.5,6.43,6.48,6337684,,40970404.0
2016-08-17,6.47,6.52,6.45,6.51,5630280,,36564580.0
2016-08-18,6.5,6.56,6.44,6.48,6987953,,45372128.0
2016-08-19,6.48,6.55,6.45,6.53,5465821,,35604944.0
2016-08-22,6.5,6.54,6.41,6.42,5547300,,35997860.0
2016-08-23,6.42,6.53,6.42,6.5,5088459,,33004494.0
2016-08-24,6.48,6.61,6.48,6.54,7177187,,47054112.0
2016-08-25,6.52,6.66,6.4,6.58,10217393,,67081316.0
2016-08-26,6.57,6.65,6.51,6.57,6908102,,45519384.0
2016-08-29,6.55,6.68,6.54,6.67,6219728,,41209856.0
2016-08-30,6.67,6.68,6.56,6.58,5317430,,35141232.0
2016-08-31,6.58,6.61,6.52,6.56,3950465,,25900028.0
2016-09-01,6.54,6.6,6.49,6.49,4262957,,27933374.0
2016-09-02,6.49,6.57,6.47,6.5,4623172,,30122656.0
2016-09-05,6.53,6.59,6.5,6.54,4272674,,27949528.0
2016-09-06,6.53,6.66,6.45,6.65,7566157,,49698892.0
2016-09-07,6.65,6.75,6.61,6.64,9726810,,64994720.0
2016-09-08,6.64,6.74,6.62,6.72,7088175,,47410764.0
2016-09-09,6.73,6.98,6.66,6.8,15296335,,104163072.0
2016-09-12,6.68,6.7,6.5,6.55,11619284,,76736152.0
2016-09-13,6.6,6.88,6.57,6.86,18291745,,123352800.0
2016-09-14,6.84,6.95,6.72,6.77,20836881,,142948464.0
2016-09-19,6.68,6.85,6.63,6.85,11761013,,79166808.0
2016-09-20,6.79,6.98,6.73,6.89,13219526,,90617288.0
2016-09-21,6.85,6.91,6.78,6.82,12912525,,88293136.0
2016-09-22,6.85,6.87,6.77,6.78,10639602,,72507240.0
2016-09-23,6.77,6.85,6.72,6.79,11087430,,75237832.0
2016-09-26,6.73,6.77,6.55,6.57,10079322,,67090140.0
2016-09-27,6.56,6.61,6.41,6.53,6249802,,40743332.0
2016-09-28,6.53,6.62,6.49,6.51,6006038,,39445540.0
2016-09-29,6.51,6.61,6.51,6.53,4765275,,31258118.0
2016-09-30,6.53,6.6,6.51,6.57,5161146,,33855972.0
2016-10-10,6.76,6.79,6.65,6.69,10346353,,69291816.0
2016-10-11,6.66,6.72,6.64,6.72,9059977,,60642672.0
2016-10-12,6.7,6.73,6.64,6.73,8008681,,53615604.0
2016-10-13,6.72,6.76,6.66,6.73,7617639,,51071888.0
2016-10-14,6.69,6.72,6.63,6.66,5251534,,34974388.0
2016-10-17,6.66,6.69,6.54,6.56,6631074,,43945320.0
2016-10-18,6.56,6.64,6.53,6.63,5524572,,36471008.0
2016-10-19,6.63,6.65,6.55,6.58,5545672,,36621108.0
2016-10-20,6.57,6.61,6.55,6.58,3907742,,25730088.0
2016-10-21,6.6,6.64,6.52,6.55,4904589,,32236804.0
2016-10-24,6.55,6.66,6.55,6.65,6074188,,40237460.0
2016-10-25,6.64,6.67,6.63,6.66,5475253,,36418820.0
2016-10-26,6.66,6.72,6.65,6.71,8450482,,56533368.0
2016-10-27,6.71,6.77,6.67,6.76,6393052,,43019832.0
2016-10-28,7.01,7.17,6.77,6.8,25510772,,177200592.0
2016-10-31,6.72,6.77,6.57,6.6,12196580,,80751368.0
2016-11-01,6.59,6.64,6.56,6.63,6920650,,45766012.0
2016-11-02,6.61,6.63,6.53,6.6,7424863,,48892336.0
2016-11-03,6.59,6.63,6.54,6.62,9487418,,62535916.0
2016-11-04,6.59,6.63,6.53,6.58,5443419,,35847184.0
2016-11-07,6.58,6.61,6.53,6.58,5123635,,33682816.0
2016-11-08,6.6,6.66,6.58,6.64,6973320,,46261980.0
2016-11-09,6.64,6.77,6.57,6.69,10632105,,71008560.0
2016-11-10,6.71,6.78,6.69,6.76,9009000,,60745224.0
2016-11-11,6.76,6.88,6.7,6.84,13399248,,90953288.0
2016-11-14,6.83,6.86,6.75,6.81,10085738,,68648456.0
2016-11-15,6.8,6.86,6.75,6.8,6776241,,46007812.0
2016-11-16,6.8,6.95,6.77,6.89,12242909,,84183840.0
2016-11-17,6.89,6.89,6.77,6.84,6393294,,43602584.0
2016-11-18,6.84,6.93,6.8,6.85,6630630,,45437912.0
2016-11-21,6.83,6.93,6.8,6.91,7927000,,54417500.0
2016-11-22,6.92,6.95,6.88,6.91,6143432,,42459112.0
2016-11-23,6.93,6.96,6.8,6.83,7820186,,53633264.0
2016-11-24,6.83,6.88,6.8,6.8,4644836,,31748838.0
2016-11-25,6.8,6.83,6.63,6.75,6300553,,42264292.0
2016-11-28,6.77,6.83,6.75,6.82,5209977,,35378428.0
2016-11-29,6.81,6.84,6.71,6.72,6289004,,42711320.0
2016-11-30,6.7,6.75,6.65,6.69,4689986,,31420756.0
2016-12-01,6.7,6.77,6.68,6.76,4193029,,28234314.0
2016-12-02,6.76,6.82,6.66,6.66,6524175,,44062380.0
2016-12-05,6.61,6.78,6.55,6.67,7049973,,46962272.0
2016-12-06,6.66,6.93,6.66,6.84,12021992,,82232360.0
2016-12-07,6.84,6.95,6.81,6.91,10380903,,71552400.0
2016-12-08,6.88,7.06,6.85,6.91,10682949,,74298856.0
2016-12-09,6.9,7.05,6.9,6.91,11061880,,77209344.0
2016-12-12,6.88,7.26,6.78,7.16,38143859,,268855744.0
2016-12-13,7.07,7.38,6.91,7.34,36958075,,265115008.0
2016-12-14,7.2,7.33,7.03,7.08,24888271,,179025984.0
2016-12-15,7.08,7.64,7.02,7.43,39444365,,291620224.0
2016-12-16,7.31,7.44,7.26,7.32,19970071,,146455632.0
2016-12-19,7.26,7.32,7.13,7.25,15843959,,114340512.0
2016-12-20,7.24,7.33,7.0,7.05,18067349,,129359192.0
2016-12-21,7.07,7.22,7.01,7.19,14590769,,104044232.0
2016-12-22,7.15,7.16,7.0,7.06,12474431,,87946264.0
2016-12-23,7.02,7.06,6.79,6.8,14337662,,98825384.0
2016-12-26,6.76,6.76,6.57,6.73,10069195,,67279232.0
2016-12-27,6.72,6.83,6.7,6.8,7247442,,49152728.0
2016-12-28,6.78,6.85,6.76,6.77,5356954,,36450232.0
2016-12-29,6.8,6.81,6.64,6.68,6564100,,44041748.0
2016-12-30,6.69,6.73,6.66,6.72,4648229,,31135848.0
2017-01-03,6.71,6.8,6.69,6.78,5879911,,39764384.0
2017-01-04,6.76,6.9,6.75,6.87,6683569,,45719632.0
2017-01-05,6.87,6.93,6.81,6.84,7830370,,53747696.0
2017-01-06,6.81,6.86,6.79,6.81,6274543,,42777844.0
2017-01-09,6.82,6.88,6.78,6.88,7209099,,49331376.0
2017-01-10,6.86,6.97,6.84,6.84,10072844,,69568168.0
2017-01-11,6.83,6.87,6.68,6.69,7446920,,50392524.0
2017-01-12,6.7,6.75,6.59,6.67,5691586,,37951248.0
2017-01-13,6.63,6.69,6.46,6.46,6370700,,41864244.0
2017-01-16,6.32,6.32,5.81,5.81,22959626,,135555808.0
2017-01-17,5.7,5.84,5.62,5.83,11323879,,64823640.0
2017-01-18,5.78,5.84,5.75,5.76,4869200,,28216296.0
2017-01-19,5.76,5.79,5.66,5.73,3452518,,19848132.0
2017-01-20,5.75,5.87,5.73,5.84,5869200,,34225348.0
2017-01-23,5.84,5.95,5.82,5.94,5565127,,32869822.0
2017-01-24,5.94,6.07,5.9,6.01,6881802,,41314904.0
2017-01-25,6.01,6.05,5.9,5.97,4285456,,25620466.0
2017-01-26,5.94,6.01,5.94,6.0,2230648,,13340800.0
2017-02-03,5.99,6.02,5.96,5.99,2439400,,14619393.0
2017-02-06,5.99,6.05,5.96,6.02,4047511,,24258992.0
2017-02-07,6.01,6.1,5.99,6.07,5539402,,33533854.0
2017-02-08,6.07,6.11,6.01,6.1,3306133,,20037710.0
2017-02-09,6.06,6.14,6.02,6.12,4828821,,29494886.0
2017-02-10,6.13,6.29,6.08,6.26,8536230,,52735924.0
2017-02-13,6.22,6.25,6.18,6.23,4747607,,29480500.0
2017-02-14,6.26,6.29,6.15,6.21,4156383,,25839520.0
2017-02-15,6.21,6.22,6.08,6.13,5302135,,32594348.0
2017-02-16,6.1,6.18,6.09,6.17,3597583,,22140320.0
2017-02-17,6.18,6.19,6.05,6.08,3924705,,24031788.0
2017-02-20,6.11,6.17,6.07,6.17,4651705,,28518296.0
2017-02-21,6.16,6.22,6.16,6.21,4540626,,28145870.0
2017-02-22,6.23,6.32,6.21,6.28,7875824,,49316200.0
2017-02-23,6.25,6.28,6.16,6.2,6391787,,39687544.0
2017-02-24,6.2,6.31,6.18,6.25,7086089,,44387600.0
2017-02-27,6.25,6.31,6.21,6.23,4407301,,27585196.0
2017-02-28,6.21,6.25,6.16,6.22,3563958,,22127948.0
2017-03-01,6.2,6.29,6.18,6.28,4562808,,28494692.0
2017-03-02,6.28,6.47,6.2,6.34,12150029,,76745112.0
2017-03-03,6.26,6.31,6.16,6.2,9804096,,61118016.0
2017-03-06,6.19,6.6,6.17,6.45,16623549,,106131168.0
2017-03-07,6.46,6.78,6.36,6.66,29839194,,196544928.0
2017-03-08,6.59,6.59,6.38,6.46,14491640,,93772928.0
2017-03-09,6.4,6.44,6.29,6.37,9491317,,60206212.0
2017-03-10,6.34,6.38,6.3,6.31,4767484,,30188924.0
2017-03-13,6.29,6.31,6.2,6.3,7542596,,47070028.0
2017-03-14,6.28,6.33,6.2,6.24,6065305,,37912656.0
2017-03-15,6.2,6.2,6.1,6.12,8716047,,53479736.0
2017-03-16,6.15,6.2,6.13,6.17,6420573,,39624980.0
2017-03-17,6.16,6.2,6.15,6.16,5672411,,35040672.0
2017-03-20,6.14,6.19,6.12,6.19,4092203,,25154266.0
2017-03-21,6.19,6.23,6.16,6.19,3429855,,21244978.0
2017-03-22,6.18,6.18,6.09,6.14,4535198,,27792864.0
2017-03-23,6.14,6.18,6.06,6.11,3825996,,23405196.0
2017-03-24,6.1,6.18,6.09,6.17,3874717,,23823860.0
2017-03-27,6.16,6.22,6.13,6.2,3696193,,22835062.0
2017-03-28,6.17,6.38,6.12,6.25,8130867,,50775636.0
2017-03-29,6.22,6.26,6.11,6.17,7815017,,48392004.0
2017-03-30,6.15,6.25,6.1,6.1,6761860,,41687300.0
2017-03-31,6.08,6.15,6.05,6.12,5909835,,36059940.0
2017-04-05,6.15,6.24,6.09,6.23,8197253,,50766816.0
2017-04-06,6.21,6.24,6.17,6.22,5210321,,32308082.0
2017-04-07,6.19,6.24,6.15,6.18,3925801,,24287944.0
2017-04-10,6.17,6.32,6.12,6.25,11294283,,70398328.0
2017-04-11,6.21,6.41,6.2,6.36,12835553,,81400464.0
2017-04-12,6.32,6.4,6.26,6.32,7633136,,48285188.0
2017-04-13,6.31,6.45,6.29,6.33,6614300,,42081336.0
2017-04-14,6.31,6.31,6.2,6.22,5970365,,37282232.0
2017-04-17,6.19,6.25,6.16,6.24,4755633,,29500578.0
2017-04-18,6.26,6.27,6.02,6.04,5088000,,31231718.0
2017-04-19,6.04,6.05,5.61,5.74,8337696,,48273792.0
2017-04-20,5.76,5.81,5.62,5.76,3298401,,18897830.0
2017-04-21,5.76,5.81,5.75,5.77,2064393,,11925094.0
2017-04-24,5.73,5.85,5.58,5.78,3891336,,22016312.0
2017-04-25,5.72,5.9,5.71,5.81,2829614,,16446443.0
2017-04-26,5.82,5.84,5.72,5.74,2512488,,14495938.0
2017-04-27,5.74,5.8,5.51,5.74,5671206,,32010204.0
2017-04-28,5.71,5.84,5.7,5.75,2847775,,16425021.0
2017-05-02,5.77,5.8,5.71,5.74,2517728,,14472633.0
2017-05-03,5.77,5.79,5.71,5.73,1972625,,11343955.0
2017-05-04,5.71,5.75,5.64,5.67,2378181,,13559424.0
2017-05-05,5.63,5.75,5.6,5.68,3590194,,20360208.0
2017-05-08,5.69,5.77,5.61,5.72,4044037,,23089370.0
2017-05-09,5.68,5.88,5.65,5.77,6427692,,37060016.0
2017-05-10,5.78,5.8,5.66,5.71,5115591,,29256640.0
2017-05-11,5.65,5.71,5.35,5.52,5684916,,31525946.0
2017-05-12,5.47,5.61,5.45,5.54,4798399,,26568824.0
