日期,开盘,收盘,最高,最低,成交量,成交额
2016-05-30,108.0,159.8,225.0,108.0,222721,222722000.0
2016-05-31,165.0,250.0,300.0,165.0,338739,338739008.0
2016-06-01,208.5,213.1,285.0,208.5,281594,281593984.0
2016-06-02,136.3,148.0,230.0,136.3,31056,31056000.0
2016-06-03,50.0,0.2,100.0,0.1,136416,136416000.0
2016-06-06,0.4,261.1,452.0,0.4,1911131,1911131008.0
2016-06-07,242.0,151.0,445.0,151.0,253816,253816000.0
2016-06-08,80.0,40.0,110.0,1.0,115916,115916000.0
2016-06-13,80.0,210.0,230.0,80.0,319075,319075008.0
2016-06-14,210.0,300.0,345.5,201.4,616598,616598016.0
2016-06-15,252.0,221.0,320.0,211.7,179043,179043008.0
2016-06-16,182.0,216.8,270.0,180.7,78636,78636000.0
2016-06-17,75.0,50.9,100.0,30.0,172862,172862000.0
2016-06-20,101.8,240.0,263.0,101.8,294174,294174016.0
2016-06-21,290.0,381.0,410.0,283.5,1556800,1556800000.0
2016-06-22,287.0,161.0,391.2,150.2,231557,231556992.0
2016-06-23,212.7,155.1,300.0,155.1,88552,88552000.0
2016-06-24,100.0,70.0,130.0,60.0,204067,204067008.0
2016-06-27,140.0,310.0,363.1,140.0,209182,209182000.0
2016-06-28,401.3,499.0,700.0,401.3,1864136,1864135936.0
2016-06-29,525.7,400.0,700.0,322.1,730719,730718976.0
2016-06-30,401.7,225.0,450.0,220.0,153755,153755008.0
2016-07-01,57.0,30.0,120.0,1.5,327927,327927008.0
2016-07-04,60.0,210.0,273.0,60.0,303605,303604992.0
2016-07-05,261.0,272.0,365.0,261.0,649886,649886016.0
2016-07-06,270.0,256.0,315.1,210.2,316407,316407008.0
2016-07-07,1.0,230.5,238.8,1.0,58532,58532000.0
2016-07-08,150.0,3.2,150.0,0.1,158139,158139008.0
2016-07-11,6.4,200.2,270.0,6.4,306949,306948992.0
2016-07-12,280.2,240.0,298.0,240.0,520077,520076992.0
2016-07-13,250.1,150.1,316.8,137.0,523863,523863008.0
2016-07-14,173.7,200.0,255.0,173.7,83069,83069000.0
2016-07-15,80.0,0.8,95.0,0.1,175440,175440000.0
2016-07-18,1.6,221.3,258.0,1.6,258394,258394000.0
2016-07-19,280.0,303.0,335.0,280.0,708159,708158976.0
2016-07-20,303.0,338.0,342.0,303.0,480604,480604000.0
2016-07-21,200.2,180.7,270.0,150.0,36459,36459000.0
2016-07-22,81.1,62.0,120.0,60.1,148278,148278000.0
2016-07-25,124.0,190.0,339.9,124.0,221196,221196992.0
2016-07-26,380.0,320.5,450.5,300.1,1171609,1171608960.0
2016-07-27,320.1,272.0,400.0,270.1,480357,480356992.0
2016-07-28,260.0,200.0,285.0,200.0,57292,57293000.0
2016-07-29,180.0,45.1,180.0,0.1,148991,148991008.0
2016-08-01,90.2,154.8,272.0,90.2,509043,509044000.0
2016-08-02,231.2,282.0,320.0,231.2,649745,649745024.0
2016-08-03,251.0,255.0,295.0,251.0,187515,187515008.0
2016-08-04,200.0,165.0,238.0,160.2,155846,155846000.0
2016-08-05,80.0,51.8,80.2,51.1,174375,174375008.0
2016-08-08,103.6,152.0,270.0,103.6,134907,134907008.0
2016-08-09,250.3,205.0,340.0,202.5,794968,794968000.0
2016-08-10,262.7,300.0,330.0,262.7,542061,542060992.0
2016-08-11,170.0,132.2,260.0,126.0,44149,44149000.0
2016-08-12,70.0,0.8,84.0,0.4,113943,113943000.0
2016-08-15,1.6,281.0,300.0,1.6,334399,334399008.0
2016-08-16,285.7,284.8,360.0,280.0,839204,839204992.0
2016-08-17,301.5,311.0,365.0,300.1,605116,605116032.0
2016-08-18,200.2,221.7,341.0,200.2,47376,47376000.0
2016-08-19,80.1,55.1,100.0,55.0,142635,142635008.0
2016-08-22,110.2,233.0,295.0,110.2,417203,417203008.0
2016-08-23,300.1,199.0,365.0,199.0,953904,953904000.0
2016-08-24,290.2,425.0,500.0,290.2,423295,423295008.0
2016-08-25,255.6,270.0,330.0,255.1,128422,128422000.0
2016-08-26,75.0,61.0,96.9,40.0,174506,174506000.0
2016-08-29,122.0,240.0,303.0,122.0,635654,635654016.0
2016-08-30,268.0,260.0,321.3,240.0,680410,680409984.0
2016-08-31,301.7,265.0,321.0,260.1,551353,551353024.0
2016-09-01,180.0,147.6,270.0,140.0,99958,99958000.0
2016-09-02,100.0,48.1,100.0,32.3,183088,183088000.0
2016-09-05,96.2,171.1,265.5,96.2,440478,440478016.0
2016-09-06,190.0,241.0,298.0,190.0,516208,516208000.0
2016-09-07,250.6,225.1,330.0,200.1,611933,611932992.0
2016-09-08,145.7,80.0,174.0,63.4,30538,30538000.0
2016-09-09,90.0,68.2,90.0,40.0,123273,123273000.0
2016-09-12,136.4,441.0,550.0,136.4,2644042,2644041984.0
2016-09-13,300.0,220.0,420.0,220.0,97025,97025000.0
2016-09-14,105.0,40.0,130.0,10.0,205694,205695008.0
2016-09-19,80.0,253.0,272.5,80.0,425345,425344992.0
2016-09-20,270.4,255.0,500.0,200.0,1030012,1030012032.0
2016-09-21,335.0,305.0,490.3,301.0,1008311,1008310976.0
2016-09-22,200.0,238.5,350.1,200.0,54284,54284000.0
2016-09-23,50.0,60.0,154.5,50.0,177596,177596000.0
2016-09-26,120.0,240.1,390.0,120.0,588238,588238016.0
2016-09-27,480.2,900.0,1300.0,480.2,2753696,2753696000.0
2016-09-28,900.0,800.0,1400.0,800.0,687170,687169984.0
2016-09-29,521.0,510.0,999.0,430.0,145717,145716992.0
2016-09-30,101.0,199.0,273.0,40.0,145845,145844992.0
2016-10-10,170.0,271.9,300.1,170.0,537614,537614016.0
2016-10-11,301.7,225.0,430.2,202.3,2262614,2262614016.0
2016-10-12,300.0,182.0,388.0,170.0,710291,710291008.0
2016-10-13,182.0,151.5,240.0,151.5,115011,115012000.0
2016-10-14,61.2,4.0,82.1,1.0,195243,195243008.0
2016-10-17,8.0,156.0,291.0,8.0,351034,351033984.0
2016-10-18,312.0,223.6,400.0,202.1,1528612,1528611968.0
2016-10-19,350.0,310.0,420.0,223.8,630058,630057984.0
2016-10-20,280.0,250.0,280.0,200.0,92706,92706000.0
2016-10-21,62.6,116.1,156.0,62.6,276221,276220992.0
2016-10-24,232.2,285.1,382.1,232.2,433889,433889984.0
2016-10-25,311.7,350.2,500.1,311.7,1412824,1412824064.0
2016-10-26,435.5,540.0,630.0,351.4,575069,575068992.0
2016-10-27,399.8,320.0,550.7,300.4,689262,689262016.0
2016-10-28,100.3,60.0,151.0,56.0,282143,282143008.0
2016-10-31,120.0,295.0,396.0,120.0,444960,444960992.0
2016-11-01,322.7,262.5,440.0,201.3,1882130,1882130048.0
2016-11-02,200.0,200.2,380.0,165.4,556604,556604032.0
2016-11-03,200.2,120.0,380.0,120.0,78042,78042000.0
2016-11-04,60.0,0.4,80.0,0.1,179735,179735008.0
2016-11-07,0.8,180.0,270.0,0.8,359567,359567008.0
2016-11-08,200.0,226.4,300.0,170.0,427358,427358016.0
2016-11-09,226.4,215.0,270.0,210.1,308238,308238016.0
2016-11-10,170.0,175.0,260.0,170.0,77862,77862000.0
2016-11-11,45.3,0.2,88.2,0.1,168712,168712000.0
2016-11-14,0.4,280.0,300.0,0.4,268051,268051008.0
2016-11-15,302.7,229.0,380.1,201.4,840334,840334016.0
2016-11-16,311.7,350.2,426.0,311.7,502043,502043008.0
2016-11-17,280.0,225.7,280.0,161.3,59295,59295000.0
2016-11-18,50.5,0.6,105.2,0.3,204337,204336992.0
2016-11-21,1.2,259.5,358.0,1.2,509576,509576000.0
2016-11-22,303.2,332.1,380.0,303.2,1045385,1045385024.0
2016-11-23,323.0,314.0,380.1,314.0,444438,444438016.0
2016-11-24,200.0,163.5,350.0,163.4,175529,175528992.0
2016-11-25,85.1,121.0,130.1,85.0,237277,237276992.0
2016-11-28,242.0,200.0,372.0,200.0,411510,411510016.0
2016-11-29,380.0,310.0,626.0,301.0,1744056,1744056064.0
2016-11-30,355.7,372.5,752.5,355.7,797523,797523008.0
2016-12-01,201.0,251.2,390.0,201.0,141843,141843008.0
2016-12-02,80.0,0.2,139.9,0.1,256525,256524992.0
2016-12-05,0.4,250.0,338.0,0.4,567802,567801984.0
2016-12-06,288.8,355.0,380.0,288.8,900512,900513024.0
2016-12-07,335.0,180.1,400.0,175.0,403539,403539008.0
2016-12-08,180.1,151.6,275.0,151.5,80799,80799000.0
2016-12-09,34.3,55.5,99.9,34.3,235080,235080000.0
2016-12-12,111.0,262.0,309.0,111.0,183256,183256000.0
2016-12-13,271.7,380.0,423.1,271.7,1064837,1064836992.0
2016-12-14,280.0,371.1,500.0,280.0,734563,734563008.0
2016-12-15,250.1,299.9,480.0,250.1,210344,210344000.0
2016-12-16,300.0,175.0,300.0,80.0,331289,331288992.0
2016-12-19,333.5,435.0,650.0,333.5,367983,367983008.0
2016-12-20,435.0,500.0,871.0,435.0,2117433,2117432960.0
2016-12-21,600.0,450.0,721.0,210.7,1176524,1176524032.0
2016-12-22,150.1,300.0,402.5,150.1,103735,103736000.0
2016-12-23,80.0,0.8,171.7,0.4,321502,321502016.0
2016-12-26,1.6,0.2,510.0,0.1,512012,512012000.0
2016-12-27,0.4,800.0,900.4,0.4,2148988,2148987904.0
2016-12-28,812.0,660.0,1580.0,630.0,1262665,1262664960.0
2016-12-29,600.0,220.0,860.0,200.0,403772,403772000.0
2016-12-30,71.1,0.2,140.0,0.1,655905,655905024.0
2017-01-03,0.4,414.5,470.8,0.4,3102051,3102051072.0
2017-01-04,401.0,411.0,492.0,401.0,1057106,1057105984.0
2017-01-05,270.1,4.0,350.0,2.5,167747,167747008.0
2017-01-06,8.0,35.0,92.0,8.0,456184,456184000.0
2017-01-09,70.0,155.5,299.9,70.0,315909,315908992.0
2017-01-10,311.0,198.0,320.0,198.0,679297,679297024.0
2017-01-11,226.7,255.0,305.5,155.2,364897,364896992.0
2017-01-12,152.3,182.0,240.0,152.3,60613,60613000.0
2017-01-13,51.3,0.2,100.0,0.1,306705,306704992.0
2017-01-16,0.4,225.0,406.0,0.4,243219,243220000.0
2017-01-17,336.7,522.0,755.0,336.7,2545555,2545554944.0
2017-01-18,500.0,696.2,700.0,500.0,616547,616547008.0
2017-01-19,322.0,336.3,605.1,302.1,189258,189258000.0
2017-01-20,70.0,0.4,293.5,0.1,302099,302099008.0
2017-01-23,0.8,560.0,1150.0,0.8,3403317,3403316992.0
2017-01-24,400.0,665.0,1430.0,235.4,1417296,1417296000.0
2017-01-25,660.0,205.0,685.0,204.5,97342,97342000.0
2017-01-26,88.9,101.0,460.0,88.9,532501,532500992.0
2017-02-03,103.2,200.0,300.0,101.1,365137,365136992.0
2017-02-06,255.5,0.2,490.6,0.1,508193,508192992.0
2017-02-07,0.4,6.0,401.5,0.4,1105186,1105186048.0
2017-02-08,12.0,132.0,330.0,12.0,338840,338840000.0
2017-02-09,140.0,130.3,250.0,102.1,65229,65230000.0
2017-02-10,60.0,35.0,97.0,30.0,234921,234920992.0
2017-02-13,70.0,200.0,320.0,70.0,196123,196123008.0
2017-02-14,355.0,2.0,425.0,1.0,2052706,2052706048.0
2017-02-15,4.0,271.1,430.0,4.0,843678,843678016.0
2017-02-16,255.0,250.0,303.3,211.1,128040,128040000.0
2017-02-17,70.1,100.0,131.0,50.0,504517,504516992.0
2017-02-20,200.0,300.0,450.0,200.0,442922,442923008.0
2017-02-21,400.0,485.2,600.0,400.0,1810974,1810973952.0
2017-02-22,381.1,401.0,520.0,381.1,347098,347097984.0
2017-02-23,280.0,320.2,379.0,251.1,155277,155276992.0
2017-02-24,65.2,114.9,190.0,65.2,345641,345640992.0
2017-02-27,229.8,322.2,451.4,229.8,378643,378643008.0
2017-02-28,330.0,420.0,550.0,330.0,1648166,1648166016.0
2017-03-01,400.0,255.5,450.9,140.0,857152,857152000.0
2017-03-02,203.1,0.1,300.0,0.1,183663,183663008.0
2017-03-03,0.2,50.0,102.4,0.2,463289,463288992.0
2017-03-06,100.0,110.0,305.0,100.0,313994,313993984.0
2017-03-07,220.0,270.0,365.0,220.0,1028629,1028630016.0
2017-03-08,300.0,290.1,321.1,255.5,526748,526748000.0
2017-03-09,151.2,50.0,260.0,1.0,192642,192642000.0
2017-03-10,85.5,1.0,97.0,0.1,519580,519580000.0
2017-03-13,2.0,200.0,295.0,2.0,286208,286208000.0
2017-03-14,322.7,255.5,360.0,255.5,780978,780977984.0
2017-03-15,255.5,356.0,390.0,255.5,1103070,1103069952.0
2017-03-16,201.2,442.0,490.0,201.2,205615,205615008.0
2017-03-17,160.0,260.0,379.0,150.0,653515,653515008.0
2017-03-20,350.0,386.0,602.0,283.1,480060,480060000.0
2017-03-21,600.0,451.0,730.0,450.1,1626744,1626744064.0
2017-03-22,463.0,350.0,545.0,300.0,771701,771700992.0
2017-03-23,260.1,320.0,404.0,260.1,236284,236284000.0
2017-03-24,71.2,199.3,200.0,71.2,266481,266480992.0
2017-03-27,398.6,360.5,550.0,250.8,248840,248840000.0
2017-03-28,460.0,555.5,955.3,352.5,3320236,3320236032.0
2017-03-29,967.0,800.0,1200.0,401.3,1932077,1932077056.0
2017-03-30,747.0,0.4,1118.0,0.1,428057,428056992.0
2017-03-31,0.8,0.1,450.0,0.1,1096978,1096978048.0
2017-04-05,0.2,429.0,625.0,0.2,2391615,2391614976.0
2017-04-06,400.0,0.1,475.0,0.1,399862,399862016.0
2017-04-07,0.2,30.5,170.0,0.2,709401,709401024.0
2017-04-10,61.0,255.0,305.5,61.0,669070,669070016.0
2017-04-11,269.0,258.1,333.8,201.3,1237825,1237825024.0
2017-04-12,277.0,226.0,331.6,225.0,826337,826337024.0
2017-04-13,225.0,192.0,255.0,170.0,72154,72154000.0
2017-04-14,51.1,68.0,100.0,32.0,313756,313756000.0
2017-04-17,136.0,136.1,340.0,136.0,504733,504732992.0
2017-04-18,272.2,300.0,362.2,272.2,1107359,1107358976.0
2017-04-19,280.0,266.0,365.0,220.0,702186,702185984.0
2017-04-20,260.0,222.2,301.1,200.1,115252,115252000.0
2017-04-21,61.2,1.0,153.5,1.0,309087,309087008.0
2017-04-24,2.0,315.5,435.0,2.0,443770,443769984.0
2017-04-25,600.0,554.1,700.0,452.0,2612085,2612084992.0
2017-04-26,566.6,555.0,750.0,550.0,1238294,1238294016.0
2017-04-27,405.0,410.0,650.0,405.0,437955,437955008.0
2017-04-28,150.0,0.2,195.0,0.1,427389,427388992.0
2017-05-02,0.4,450.0,533.0,0.4,4290891,4290891008.0
2017-05-03,501.0,300.0,590.0,300.0,1592492,1592492032.0
2017-05-04,255.5,22.3,410.0,22.3,301570,301569984.0
2017-05-05,44.6,96.0,111.1,44.6,645526,645526016.0
2017-05-08,192.0,212.8,335.0,192.0,479933,479932992.0
2017-05-09,332.7,250.5,401.0,210.1,1621372,1621372032.0
2017-05-10,300.0,201.0,370.0,201.0,480312,480312000.0
2017-05-11,200.0,157.7,266.0,135.1,260394,260395008.0
2017-05-12,66.0,0.4,97.1,0.1,505435,505435008.0
2017-05-15,0.8,289.0,320.0,0.8,394350,394350016.0
2017-05-16,322.7,291.3,450.5,290.2,1633136,1633136000.0
2017-05-17,342.0,335.0,520.0,335.0,937431,937430976.0
2017-05-18,270.5,0.1,399.0,0.1,266147,266147008.0
2017-05-19,0.2,65.6,125.0,0.2,636177,636177024.0
2017-05-22,131.2,250.0,430.0,131.2,706114,706113984.0
2017-05-23,290.0,263.0,381.5,235.0,373900,373900000.0
2017-05-24,333.0,300.0,400.0,261.1,691106,691105984.0
2017-05-25,281.0,218.1,350.0,115.3,386639,386639008.0
2017-05-26,250.0,190.0,322.0,105.5,3040844,3040844032.0
2017-05-31,250.0,600.0,600.0,250.0,1085261,1085261056.0
2017-06-01,300.0,319.7,552.0,188.1,1060943,1060942976.0
2017-06-02,300.0,0.6,460.2,0.1,7609686,7609686016.0
2017-06-05,1.2,290.0,430.0,1.2,1009531,1009531008.0
2017-06-06,357.0,330.0,380.0,301.0,346561,346560992.0
2017-06-07,343.0,3.2,380.0,1.6,297204,297204000.0
2017-06-08,6.4,260.0,340.0,6.4,577068,577068032.0
2017-06-09,258.0,62.0,291.0,0.1,6291862,6291862016.0
2017-06-12,124.0,315.6,324.0,124.0,852845,852846016.0
2017-06-13,317.1,301.2,351.2,290.0,344730,344729984.0
2017-06-14,310.2,330.0,420.0,310.2,301635,301635008.0
2017-06-15,320.2,345.0,419.0,320.2,575468,575468032.0
