日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2024-01-17,76.08,76.58,74.2,74.2,675900,,50748732.0
2024-01-18,73.9,74.87,71.66,73.33,981970,,71545064.0
2024-01-19,73.33,73.89,70.0,70.15,1081519,,77177480.0
2024-01-22,70.1,70.93,65.0,65.6,1130359,,76793592.0
2024-01-23,65.6,67.12,65.02,65.76,936134,,61713056.0
2024-01-24,65.88,66.38,63.17,65.37,1017360,,65701000.0
2024-01-25,65.72,67.29,65.01,67.29,1289580,,85434944.0
2024-01-26,67.0,67.2,64.64,64.78,976341,,64300892.0
2024-01-29,68.0,69.6,63.79,64.5,1707116,,113563160.0
2024-01-30,63.0,64.48,61.65,61.65,1121475,,70600216.0
2024-01-31,61.48,62.62,58.0,58.51,1086704,,65288328.0
2024-02-01,58.5,58.93,56.63,57.76,1041567,,60344624.0
2024-02-02,57.83,58.95,52.65,54.61,1193305,,66204976.0
2024-02-05,53.41,53.79,49.15,49.15,1326506,,66383292.0
2024-02-06,49.0,51.2,44.24,48.8,2009234,,94972848.0
2024-02-07,48.7,49.0,43.92,44.2,3014876,,139028496.0
2024-02-08,44.42,48.61,41.56,48.39,3187802,,144945856.0
2024-02-19,48.29,51.44,48.29,50.98,2455354,,122348824.0
2024-02-20,50.97,53.5,49.5,53.15,1877680,,97475184.0
2024-02-21,52.2,55.21,51.85,53.08,2429046,,131127016.0
2024-02-22,53.16,56.16,53.14,56.1,2171230,,118790584.0
2024-02-23,56.38,59.5,55.4,59.02,2679907,,153928096.0
2024-02-26,63.94,63.94,60.04,60.5,3706622,,227644960.0
2024-02-27,60.01,66.55,60.01,66.55,3443931,,219276848.0
2024-02-28,71.17,73.21,61.65,63.4,6808237,,468115520.0
2024-02-29,60.64,65.0,59.85,65.0,4351877,,274650464.0
2024-03-01,63.95,64.98,62.06,62.92,3469160,,219670144.0
2024-03-04,62.92,63.48,60.13,62.39,3069783,,189780784.0
2024-03-05,61.01,62.0,59.58,60.2,2410818,,146390192.0
2024-03-06,59.9,66.22,59.7,66.22,3866337,,245015264.0
2024-03-07,72.84,72.84,67.5,67.55,7914380,,558883136.0
2024-03-08,65.35,65.5,62.4,64.98,4720394,,303214336.0
2024-03-11,63.5,65.26,62.32,64.61,3348591,,213204000.0
2024-03-12,65.3,68.28,63.87,66.99,4397969,,290948384.0
2024-03-13,65.98,66.98,65.06,65.8,3018228,,198866416.0
2024-03-14,66.5,67.67,64.09,65.49,2666412,,175935760.0
2024-03-15,65.2,72.04,65.2,72.04,4217282,,291233216.0
2024-03-18,74.92,79.24,74.04,75.8,8056373,,618676672.0
2024-03-19,73.21,82.0,73.21,77.35,5743925,,442919936.0
2024-03-20,76.0,77.21,74.9,76.07,3705691,,281003392.0
2024-03-21,76.07,80.46,75.14,79.35,5097902,,399123392.0
2024-03-22,79.0,79.0,74.69,75.99,3787315,,288312800.0
2024-03-25,74.3,75.8,72.19,72.3,2552971,,187753888.0
2024-03-26,71.97,72.02,68.69,70.03,2583647,,181668896.0
2024-03-27,70.6,73.0,65.23,67.5,2738034,,193665968.0
2024-03-28,67.76,71.88,67.3,70.88,2883048,,202197520.0
2024-03-29,70.0,71.55,68.1,71.3,2218761,,155064272.0
2024-04-01,71.66,73.48,70.11,72.68,2524431,,180621408.0
2024-04-02,71.96,72.17,69.8,70.42,1662725,,117945408.0
2024-04-03,69.8,70.29,66.53,66.83,1992787,,134789632.0
2024-04-08,66.83,67.35,63.33,63.48,1857736,,121104160.0
2024-04-09,63.48,64.51,62.22,64.0,1481231,,94058256.0
2024-04-10,65.0,68.28,64.23,64.4,1927448,,126643784.0
2024-04-11,63.44,64.66,62.06,62.74,1381026,,87719248.0
2024-04-12,62.83,64.6,62.56,62.6,1441818,,91638048.0
2024-04-15,62.15,63.06,57.52,59.28,2052609,,123174536.0
2024-04-16,58.26,58.44,53.35,53.35,1893739,,102797520.0
2024-04-17,53.9,57.9,53.9,57.2,1839699,,103557464.0
2024-04-18,57.0,60.87,56.01,59.5,2235029,,131139680.0
2024-04-19,56.4,57.88,54.89,56.93,1811282,,102707840.0
2024-04-22,55.8,56.85,54.5,55.49,1079140,,60141544.0
2024-04-23,56.56,59.98,56.12,58.45,2100357,,121815296.0
2024-04-24,59.43,61.49,59.43,60.59,2465020,,148797840.0
2024-04-25,60.0,60.49,59.06,59.77,1472540,,88046096.0
2024-04-26,59.76,61.66,59.6,60.97,1967466,,119511792.0
2024-04-29,63.01,64.85,62.3,62.78,2518904,,159750064.0
2024-04-30,62.56,63.5,60.6,61.06,1791802,,110649696.0
2024-05-06,62.03,62.66,61.56,61.95,1309367,,81262744.0
2024-05-07,61.9,63.63,61.87,63.04,1768127,,111134856.0
2024-05-08,62.32,62.51,60.8,61.11,1452825,,89474224.0
2024-05-09,61.19,61.96,61.12,61.59,843649,,51961300.0
2024-05-10,61.72,62.94,59.3,61.25,1669200,,101162704.0
2024-05-13,60.81,60.81,57.21,57.9,1346334,,78479760.0
2024-05-14,59.99,61.95,58.81,58.92,1624470,,97981512.0
2024-05-15,59.16,59.65,57.81,57.88,1137919,,66585104.0
2024-05-16,58.18,60.15,57.4,58.78,1481234,,87588352.0
2024-05-17,58.44,59.85,57.96,59.59,1114674,,65952896.0
2024-05-20,60.0,60.16,58.88,59.45,986462,,58621520.0
2024-05-21,59.2,59.2,58.02,58.66,917681,,53730472.0
2024-05-22,58.96,61.61,58.3,61.23,2188243,,132418104.0
2024-05-23,60.8,62.75,59.81,60.05,2164712,,132140280.0
2024-05-24,59.05,59.53,56.58,56.66,2024243,,116222520.0
2024-05-27,56.72,57.78,54.46,57.71,1438471,,81070376.0
2024-05-28,57.29,58.17,56.7,57.18,820661,,47109832.0
2024-05-29,57.19,59.5,56.82,58.36,1266913,,73673912.0
2024-05-30,57.81,59.49,57.5,58.99,1319686,,77268944.0
2024-05-31,59.29,62.2,58.6,60.52,1997720,,121263600.0
2024-06-03,60.02,63.49,59.33,61.19,2892021,,177453712.0
2024-06-04,60.88,61.8,57.93,59.0,2297304,,136207904.0
2024-06-05,58.05,59.52,57.13,57.15,1447254,,84104480.0
2024-06-06,57.25,57.8,54.09,54.3,1664928,,92527008.0
2024-06-07,55.0,56.4,54.37,54.97,1204934,,66727536.0
2024-06-11,54.0,55.77,51.66,55.64,1253720,,67424896.0
2024-06-12,55.02,61.2,55.01,59.24,3667358,,218963072.0
2024-06-13,57.88,60.3,57.88,59.92,3015030,,178931408.0
2024-06-14,58.95,59.2,57.59,57.86,1919947,,111417360.0
2024-06-17,56.97,58.02,56.78,57.52,971535,,55888820.0
2024-06-18,57.53,59.1,57.3,58.79,1522194,,89135912.0
2024-06-19,58.81,59.29,57.79,58.47,1142290,,66797728.0
2024-06-20,58.01,58.81,56.05,56.17,1172055,,67200464.0
2024-06-21,55.8,56.64,54.93,56.11,740335,,41433812.0
2024-06-24,55.94,56.25,52.45,52.72,1247027,,67446264.0
2024-06-25,53.01,55.56,53.01,53.55,1404368,,76131712.0
2024-06-26,53.0,55.39,52.18,55.26,1266120,,68609800.0
2024-06-27,55.0,56.0,53.78,53.97,981112,,54042360.0
2024-06-28,53.8,55.04,53.5,53.99,1046974,,56835840.0
2024-07-01,53.8,55.28,52.55,54.66,969637,,52000812.0
2024-07-02,54.5,54.8,53.5,53.78,707711,,38146996.0
2024-07-03,53.98,53.98,52.8,52.96,628626,,33402380.0
2024-07-04,53.73,55.75,53.09,53.55,1793164,,97861904.0
2024-07-05,52.26,52.7,50.0,51.52,1458838,,74425248.0
2024-07-08,51.0,51.0,48.88,48.88,1150267,,57078148.0
2024-07-09,48.59,50.45,47.68,50.25,1197777,,58862700.0
2024-07-10,49.98,51.55,49.8,50.15,992816,,50240032.0
2024-07-11,51.0,51.55,50.62,51.23,964259,,49367388.0
2024-07-12,51.15,51.29,50.31,50.5,729648,,36987436.0
2024-07-15,50.5,50.8,49.28,49.8,605019,,30076796.0
2024-07-16,49.8,50.2,49.08,50.15,535380,,26657180.0
2024-07-17,50.13,50.3,48.9,49.02,686182,,33874360.0
2024-07-18,48.82,49.3,47.35,48.82,886416,,42649112.0
2024-07-19,48.5,49.82,48.08,49.51,732259,,36156064.0
2024-07-22,49.7,50.35,49.39,50.01,520676,,25980050.0
2024-07-23,50.65,51.3,48.78,48.78,783203,,39192488.0
2024-07-24,47.85,49.5,47.83,48.37,657823,,31957052.0
2024-07-25,48.0,49.28,47.7,48.58,549263,,26677634.0
2024-07-26,48.62,50.5,48.62,50.35,965503,,48210556.0
2024-07-29,50.3,50.64,49.6,50.07,522158,,26125704.0
2024-07-30,50.3,51.5,49.5,50.27,777376,,39153536.0
2024-07-31,50.27,54.2,50.0,53.28,2301800,,121425464.0
2024-08-01,53.23,54.5,53.01,53.3,1409431,,75357576.0
2024-08-02,53.2,53.75,52.34,53.06,1005762,,53380784.0
2024-08-05,52.49,54.6,52.3,52.72,1324681,,70775440.0
2024-08-06,53.51,54.9,53.05,54.18,1559016,,84295696.0
2024-08-07,54.11,54.4,52.0,52.15,1196200,,63321460.0
2024-08-08,51.7,51.88,50.48,50.85,899028,,45848584.0
2024-08-09,50.89,51.7,50.2,50.28,481937,,24502146.0
2024-08-12,50.01,51.75,49.0,50.5,834200,,42248432.0
2024-08-13,50.8,51.09,49.66,50.55,568464,,28663460.0
2024-08-14,50.3,51.07,50.16,50.38,425556,,21492712.0
2024-08-15,50.37,51.56,49.8,50.96,780992,,39855696.0
2024-08-16,50.7,51.76,50.7,51.14,694864,,35633264.0
2024-08-19,51.14,51.8,49.47,49.5,755064,,38023660.0
2024-08-20,49.01,49.78,48.51,49.51,690497,,33817660.0
2024-08-21,48.97,50.65,48.55,49.48,863720,,42847316.0
2024-08-22,49.05,49.95,46.66,46.87,1121667,,53491708.0
2024-08-23,45.0,45.89,44.3,45.48,821249,,37128076.0
2024-08-26,45.85,46.48,45.48,46.24,591857,,27236800.0
2024-08-27,46.17,46.8,45.16,45.17,498174,,22800326.0
2024-08-28,44.96,46.6,44.73,45.88,664492,,30484870.0
2024-08-29,45.5,47.43,45.5,46.69,799512,,37314308.0
2024-08-30,46.69,47.7,46.17,47.03,975087,,45908440.0
2024-09-02,47.0,47.18,45.19,45.21,704820,,32465874.0
2024-09-03,45.8,46.36,45.05,45.58,430000,,19618644.0
2024-09-04,45.04,45.9,44.9,45.45,347764,,15789274.0
2024-09-05,45.55,45.99,45.25,45.55,366284,,16712861.0
2024-09-06,45.61,45.61,44.0,44.11,596718,,26590592.0
2024-09-09,44.0,44.44,43.2,44.02,340169,,14945728.0
2024-09-10,44.2,44.59,43.2,44.45,435164,,19063274.0
2024-09-11,44.01,44.51,43.51,43.6,421721,,18516790.0
2024-09-12,43.6,43.96,41.95,41.96,876026,,37473220.0
2024-09-13,41.95,42.07,41.19,41.19,612584,,25423690.0
2024-09-18,41.6,41.6,39.76,40.33,619125,,24990944.0
2024-09-19,40.68,41.1,40.07,40.75,706764,,28776026.0
2024-09-20,40.87,41.19,40.07,40.36,492314,,19938208.0
2024-09-23,40.36,40.9,39.99,40.52,459714,,18650906.0
2024-09-24,40.83,42.06,40.18,42.05,996137,,41151476.0
2024-09-25,42.21,43.5,42.21,42.7,1252715,,53775460.0
2024-09-26,42.31,44.65,42.31,44.59,1736529,,76271072.0
2024-09-27,45.0,47.43,44.6,47.21,1776181,,81638088.0
2024-09-30,49.88,51.93,47.6,51.93,2666150,,134268352.0
2024-10-08,57.12,57.12,52.01,55.85,3211840,,175772672.0
2024-10-09,54.16,54.16,50.5,50.6,2099610,,109914112.0
2024-10-10,51.2,52.5,49.5,49.57,1450193,,73428776.0
2024-10-11,49.9,49.9,47.3,47.62,1445435,,69097944.0
2024-10-14,47.62,48.75,46.56,48.3,1221537,,58499596.0
2024-10-15,48.12,48.5,47.01,47.1,936512,,44782256.0
2024-10-16,46.6,47.7,46.29,46.94,711618,,33516912.0
2024-10-17,47.14,47.68,46.44,46.51,726934,,34265588.0
2024-10-18,46.25,48.94,46.25,48.11,1269937,,60502932.0
2024-10-21,48.37,49.3,48.02,48.75,1627679,,79159640.0
2024-10-22,48.75,50.15,48.41,49.81,1656200,,81748856.0
2024-10-23,49.87,52.75,49.03,50.81,2394132,,122898392.0
2024-10-24,50.32,50.66,49.32,49.55,1168103,,58124708.0
2024-10-25,49.5,50.3,49.03,49.88,1265253,,62985140.0
2024-10-28,50.0,50.74,49.5,50.7,1152686,,57642776.0
2024-10-29,51.02,51.27,49.59,49.65,1184050,,59397080.0
2024-10-30,49.7,50.1,48.2,48.8,982949,,48197288.0
2024-10-31,48.7,49.34,48.49,48.97,881375,,43153536.0
2024-11-01,48.4,48.95,47.05,47.3,1185488,,56899444.0
2024-11-04,47.51,52.03,47.51,52.03,1120184,,58014064.0
2024-11-05,55.62,57.22,53.38,55.73,6312602,,347715520.0
2024-11-06,55.01,59.66,55.01,55.6,5149853,,292927008.0
2024-11-07,54.7,56.7,54.18,55.6,3323917,,182794752.0
2024-11-08,55.93,59.9,55.2,59.41,4823847,,277119904.0
2024-11-11,57.88,61.99,57.5,60.15,4254285,,253200560.0
2024-11-12,60.1,60.1,57.0,57.94,2754595,,161290832.0
2024-11-13,57.14,58.85,56.2,58.79,1957409,,113138664.0
2024-11-14,58.7,59.44,56.66,56.88,1515065,,87761224.0
2024-11-15,56.5,59.37,56.36,57.0,1478371,,84945136.0
2024-11-18,57.0,61.88,55.61,58.47,3695918,,217720208.0
2024-11-19,57.9,64.32,57.9,64.32,6539348,,409649472.0
2024-11-20,65.6,70.75,64.31,67.39,8519456,,575536512.0
2024-11-21,65.6,66.31,62.9,63.91,5310563,,339112416.0
2024-11-22,63.0,63.01,58.45,58.45,4347980,,265219600.0
2024-11-25,58.15,60.3,57.18,60.3,3100707,,183287088.0
2024-11-26,59.35,59.47,57.13,57.13,2283775,,132848296.0
2024-11-27,56.6,57.99,55.58,57.96,1672770,,95590720.0
2024-11-28,57.85,58.48,56.8,56.8,1650266,,94852984.0
2024-11-29,56.8,60.45,56.61,59.98,3153480,,186315536.0
2024-12-02,60.48,62.92,59.94,60.99,3214025,,197214672.0
2024-12-03,60.51,62.99,59.93,61.92,3181962,,195511968.0
2024-12-04,60.38,63.6,60.36,63.19,3384162,,211051120.0
2024-12-05,63.55,69.33,62.76,64.62,4653545,,302905856.0
2024-12-06,63.5,63.99,60.83,62.09,3367398,,208992320.0
2024-12-09,61.56,64.19,61.55,63.0,2494573,,157442880.0
2024-12-10,64.0,66.63,63.21,64.98,4038082,,262872544.0
2024-12-11,63.8,66.58,62.11,66.17,3130869,,201263584.0
2024-12-12,65.6,67.75,64.51,67.15,3305650,,219692848.0
2024-12-13,66.63,67.15,64.13,64.25,2374009,,155674080.0
2024-12-16,65.0,69.99,64.21,64.38,1889984,,124127896.0
2024-12-17,63.88,64.37,60.02,60.25,1929984,,119001000.0
2024-12-18,60.29,60.93,58.6,60.0,1370231,,81908648.0
2024-12-19,59.01,60.25,58.83,59.52,1013712,,60372836.0
2024-12-20,59.7,62.12,59.4,61.2,1311903,,80397856.0
2024-12-23,61.2,61.28,57.3,57.65,1513949,,88868528.0
2024-12-24,58.06,62.88,58.06,59.28,1102448,,65397748.0
2024-12-25,59.17,60.88,58.5,59.1,1213269,,72531928.0
2024-12-26,58.62,61.2,58.06,59.9,1299213,,78163096.0
2024-12-27,59.9,60.3,59.09,59.31,990790,,59089736.0
2024-12-30,59.05,59.44,58.2,58.58,628817,,36910788.0
2024-12-31,58.33,58.7,56.2,56.2,873446,,49948612.0
2025-01-02,56.0,56.77,53.9,54.14,877927,,48524940.0
2025-01-03,54.14,54.8,51.7,52.09,897240,,47961984.0
2025-01-06,52.07,52.07,50.16,50.65,779531,,39684224.0
2025-01-07,50.95,52.1,50.71,52.1,667633,,34233636.0
2025-01-08,51.71,53.2,50.18,52.82,998825,,51904916.0
2025-01-09,52.82,53.99,51.59,53.8,969824,,51844860.0
2025-01-10,53.87,57.81,52.89,54.9,2064527,,115255408.0
2025-01-13,53.68,57.75,53.23,56.21,1832557,,102651824.0
2025-01-14,56.67,59.7,55.75,59.6,2241675,,129939624.0
2025-01-15,59.36,60.27,58.18,58.56,1568184,,92470472.0
2025-01-16,58.8,59.59,57.49,57.92,1335019,,77970568.0
2025-01-17,57.53,63.71,57.52,63.71,3033310,,191786000.0
2025-01-20,63.08,63.6,61.0,61.4,3962624,,245186832.0
2025-01-21,62.0,66.79,61.48,66.1,4959081,,317121632.0
2025-01-22,65.77,67.38,64.0,65.14,3470215,,227208560.0
2025-01-23,65.14,65.7,62.6,62.69,3106910,,198158096.0
2025-01-24,62.82,68.96,62.1,68.96,4802749,,316995360.0
2025-01-27,69.0,69.8,64.56,64.76,3281961,,216185872.0
2025-02-05,65.47,70.1,64.63,66.5,3318143,,222978016.0
2025-02-06,66.41,71.28,66.03,69.9,4140679,,286392352.0
2025-02-07,69.93,74.87,67.89,69.2,4604324,,325946496.0
2025-02-10,69.74,70.75,67.32,70.64,3582408,,246697264.0
2025-02-11,69.91,74.53,69.29,72.6,5137922,,367900992.0
2025-02-12,71.22,71.67,69.05,71.16,3227081,,226751600.0
2025-02-13,70.1,70.94,67.43,67.61,2787076,,192035936.0
2025-02-14,66.85,67.3,65.71,66.09,2300456,,152356944.0
2025-02-17,66.3,67.29,65.78,67.28,2187641,,145777648.0
2025-02-18,67.2,69.58,66.87,67.32,2538383,,172155504.0
2025-02-19,67.0,71.78,66.78,70.66,3876349,,272210848.0
2025-02-20,70.66,77.73,70.05,77.73,3619969,,270321920.0
2025-02-21,78.51,85.5,77.78,85.5,5070371,,421517856.0
2025-02-24,88.0,94.0,86.5,87.7,8101266,,732368000.0
2025-02-25,86.48,92.2,86.04,86.9,5569759,,492480128.0
2025-02-26,88.58,95.5,88.18,93.98,6599313,,606307648.0
2025-02-27,93.0,103.38,91.01,103.38,6890987,,688838592.0
2025-02-28,103.45,105.0,94.74,95.22,5244506,,514591168.0
2025-03-03,95.34,96.0,88.02,90.7,4029798,,369702944.0
2025-03-04,90.7,96.78,89.03,92.79,3443944,,320644416.0
2025-03-05,91.12,97.9,91.12,97.0,4119728,,392334944.0
2025-03-06,95.55,99.55,94.86,95.58,3441994,,331646592.0
2025-03-07,94.47,101.02,94.03,98.93,3836055,,374622560.0
2025-03-10,101.99,108.82,99.5,108.82,3298400,,345341920.0
2025-03-11,107.99,113.0,99.8,102.16,4352028,,452652448.0
2025-03-12,101.65,103.5,98.0,98.51,3612769,,361008160.0
2025-03-13,99.8,103.0,92.0,94.83,3902868,,377946624.0
2025-03-14,93.0,99.0,91.19,96.46,3373985,,320085952.0
2025-03-17,95.22,96.54,92.7,95.77,2565151,,242169376.0
2025-03-18,95.0,97.84,94.2,96.5,2341679,,224059008.0
2025-03-19,97.5,101.83,94.48,99.5,4050112,,398791840.0
2025-03-20,98.08,98.8,95.1,96.43,2522227,,244523328.0
2025-03-21,94.1,94.7,86.79,86.79,3568258,,318395008.0
2025-03-24,85.86,86.0,78.48,83.4,4286478,,350839360.0
2025-03-25,82.68,83.0,80.5,81.2,1772264,,144526144.0
2025-03-26,80.8,83.33,80.54,81.98,1526000,,125626728.0
2025-03-27,81.25,84.4,79.87,80.62,1874900,,153179696.0
2025-03-28,80.0,82.42,79.1,79.3,1316800,,105325176.0
2025-03-31,78.17,79.16,74.23,77.73,2338625,,178095296.0
2025-04-01,78.47,78.84,77.01,77.56,1019928,,79197320.0
2025-04-02,77.3,79.3,77.01,77.89,1312064,,102829552.0
2025-04-03,76.33,78.29,75.01,75.01,1129682,,86117448.0
2025-04-07,70.21,75.5,67.51,68.05,3407431,,238483312.0
2025-04-08,69.8,72.8,65.1,68.0,3044531,,209131008.0
2025-04-09,66.0,70.36,61.57,69.8,2907100,,194444240.0
2025-04-10,71.05,73.9,70.7,71.23,2901500,,209337360.0
2025-04-11,70.0,75.2,70.0,73.09,3059618,,223609456.0
2025-04-14,74.04,74.69,72.92,73.62,2010387,,148421440.0
2025-04-15,73.63,75.02,72.28,73.88,1978900,,145765968.0
2025-04-16,73.32,73.69,71.11,71.86,1605300,,116175088.0
2025-04-17,71.85,73.42,71.5,71.52,1244800,,89904552.0
2025-04-18,71.31,72.03,70.07,71.13,998400,,70846624.0
2025-04-21,70.34,72.82,69.8,72.51,1464800,,104936112.0
2025-04-22,73.29,73.54,70.6,70.96,1432064,,103134224.0
2025-04-23,71.44,76.87,71.44,75.5,3079092,,229256144.0
2025-04-24,74.5,77.2,73.3,74.86,2778328,,209600512.0
2025-04-25,75.1,82.35,73.59,82.35,4109783,,320642816.0
2025-04-28,81.75,81.9,78.66,79.13,4561200,,364532352.0
2025-04-29,78.74,83.68,78.0,82.73,5021642,,407978496.0
2025-04-30,82.0,90.6,80.86,88.0,5128429,,435507424.0
2025-05-06,90.0,93.0,87.99,90.31,4580367,,413833312.0
2025-05-07,90.3,92.47,86.48,87.97,3597811,,320666528.0
2025-05-08,86.6,89.5,86.4,87.0,2385600,,209501456.0
2025-05-09,86.26,87.39,83.38,86.2,2369700,,202041472.0
2025-05-12,86.81,88.68,86.2,86.99,2291164,,200235936.0
2025-05-13,87.65,88.5,85.01,85.15,1952800,,168210496.0
2025-05-14,85.15,86.88,83.42,83.74,2053666,,173186384.0
2025-05-15,83.74,83.77,81.18,82.13,1780541,,145992496.0
2025-05-16,81.21,84.58,81.2,82.98,1930041,,161260832.0
2025-05-19,83.03,83.35,78.82,80.44,2004400,,160634464.0
2025-05-20,80.03,81.3,79.39,80.31,1338100,,107370664.0
2025-05-21,79.4,80.39,78.2,79.31,1436552,,113543528.0
2025-05-22,78.82,79.79,77.7,77.7,1236800,,97168736.0
2025-05-23,77.8,79.38,76.67,76.83,1583686,,123679384.0
2025-05-26,76.46,77.84,75.8,77.45,1149955,,88567936.0
2025-05-27,77.4,77.82,75.66,76.07,1004210,,76652896.0
2025-05-28,75.92,76.9,75.07,75.29,843600,,63949872.0
2025-05-29,75.0,77.3,74.98,75.89,1372023,,104579096.0
2025-05-30,75.5,76.24,73.61,74.03,1070200,,79698272.0
2025-06-03,73.3,74.3,73.0,73.23,936999,,68831232.0
2025-06-04,73.0,74.31,72.85,73.14,1215200,,89169888.0
2025-06-05,73.15,79.14,72.37,77.07,3383099,,257348896.0
2025-06-06,75.25,77.0,74.8,76.31,1852318,,140627520.0
2025-06-09,76.23,77.2,76.01,76.53,1276000,,97730992.0
2025-06-10,76.53,76.55,72.54,74.3,1918590,,142613392.0
2025-06-11,73.8,75.18,73.8,74.4,1112300,,82998944.0
2025-06-12,74.88,74.96,73.5,74.35,864500,,64402108.0
2025-06-13,74.5,74.8,71.9,72.05,1128700,,82234976.0
2025-06-16,71.42,72.78,71.02,72.16,745400,,53858856.0
2025-06-17,72.1,72.98,71.71,72.43,703972,,50850564.0
2025-06-18,72.2,72.81,71.6,72.68,900800,,65064148.0
2025-06-19,72.3,74.46,72.18,73.03,1570364,,115141320.0
2025-06-20,72.78,73.26,69.93,70.04,1253959,,89362224.0
2025-06-23,68.86,70.69,68.52,70.52,740683,,51937308.0
2025-06-24,71.48,73.98,71.01,73.6,1794975,,131074664.0
2025-06-25,73.62,75.0,73.62,74.55,1620900,,120438536.0
2025-06-26,74.55,75.68,74.0,74.12,1303200,,97436224.0
2025-06-27,74.14,74.73,73.4,74.48,925600,,68766096.0
2025-06-30,74.74,76.41,74.2,75.94,1383619,,104476000.0
2025-07-01,75.88,75.91,74.46,74.94,949321,,71212384.0
2025-07-02,74.8,74.81,73.13,73.5,896541,,66167848.0
2025-07-03,73.33,73.95,72.65,73.57,774700,,56827972.0
2025-07-04,73.35,73.35,72.0,72.26,788771,,57166596.0
2025-07-07,71.65,72.21,70.8,72.0,581722,,41595284.0
2025-07-08,72.18,73.34,71.71,73.3,731100,,53214780.0
2025-07-09,73.9,75.5,73.01,73.22,1163400,,86364648.0
2025-07-10,72.47,73.21,71.72,72.15,894500,,64562640.0
2025-07-11,71.99,74.35,71.6,73.78,1219631,,89413832.0
2025-07-14,74.17,75.9,73.8,75.33,1864631,,140011584.0
2025-07-15,75.0,75.58,74.3,75.57,1326931,,99531664.0
2025-07-16,75.9,82.56,75.55,80.24,4482273,,354152384.0
2025-07-17,81.6,82.25,79.64,81.7,3160800,,256779520.0
2025-07-18,81.03,82.0,80.51,80.52,2037208,,164940448.0
2025-07-21,81.02,83.13,80.75,82.05,2248792,,183972128.0
2025-07-22,81.5,81.66,78.88,78.91,2238040,,179319216.0
2025-07-23,78.85,84.45,77.89,81.4,2853221,,231142096.0
2025-07-24,81.47,82.8,80.7,80.92,1493214,,121229952.0
2025-07-25,81.25,81.28,79.83,80.58,1147500,,92110824.0
2025-07-28,81.21,82.0,80.5,80.9,1119543,,90846232.0
2025-07-29,80.8,81.8,79.61,80.48,1352766,,108774728.0
