日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-02-22,920092,25.6,25.47,27.43,25.08,24497,84045623.25,9.34,1.23,0.31,9.92
2024-02-23,920092,25.08,24.61,25.99,24.47,18687,61154886.63,5.97,-3.38,-0.86,7.56
2024-02-26,920092,22.99,23.91,24.65,22.99,12705,39712060.8,6.75,-2.84,-0.7,5.14
2024-02-27,920092,24.45,26.11,26.56,23.96,23845,79459970.61,10.87,9.2,2.2,9.65
2024-02-28,920092,27.77,25.36,29.83,25.26,34896,126916758.03,17.5,-2.87,-0.75,14.13
2024-02-29,920092,25.07,25.87,26.91,24.55,20886,70462221.69,9.31,2.01,0.51,8.45
2024-03-01,920092,25.91,25.12,26.5,24.96,20401,68290835.3,5.95,-2.9,-0.75,8.26
2024-03-04,920092,25.37,24.63,25.6,23.95,15346,49604594.55,6.57,-1.95,-0.49,6.21
2024-03-05,920092,24.83,23.64,25.04,23.64,12886,40830975.4,5.68,-4.02,-0.99,5.22
2024-03-06,920092,23.93,24.15,24.82,23.91,10741,34331880.79,3.85,2.16,0.51,4.35
2024-03-07,920092,23.99,22.43,24.67,22.43,13038,39973423.5,9.28,-7.12,-1.72,5.28
2024-03-08,920092,23.07,22.76,23.4,22.53,7486,22472627.12,3.88,1.47,0.33,3.03
2024-03-11,920092,22.53,23.06,23.14,22.25,6926,20483094.24,3.91,1.32,0.3,2.8
2024-03-12,920092,23.43,23.34,24.03,22.69,9976,30542942.29,5.81,1.21,0.28,4.04
2024-03-13,920092,23.38,22.47,23.82,22.43,11227,33700982.35,5.96,-3.73,-0.87,4.54
2024-03-14,920092,22.74,21.46,22.74,21.27,9209,26410811.01,6.54,-4.49,-1.01,3.73
2024-03-15,920092,21.37,22.8,23.24,21.37,13714,40564914.22,8.71,6.24,1.34,5.55
2024-03-18,920092,23.4,22.83,23.4,22.6,9536,28642344.88,3.51,0.13,0.03,3.86
2024-03-19,920092,22.91,23.54,24.3,22.68,15690,48582696.09,7.1,3.11,0.71,6.35
2024-03-20,920092,23.33,23.2,23.59,22.76,10954,33197924.03,3.53,-1.44,-0.34,4.43
2024-03-21,920092,23.05,22.69,23.53,22.68,8754,26533199.66,3.66,-2.2,-0.51,3.54
2024-03-22,920092,22.76,21.88,22.76,21.65,9669,27910078.29,4.89,-3.57,-0.81,3.91
2024-03-25,920092,21.6,21.42,22.87,21.37,8471,24666457.35,6.86,-2.1,-0.46,3.43
2024-03-26,920092,21.13,20.7,21.59,20.53,7341,20157085.58,4.95,-3.36,-0.72,2.97
2024-03-27,920092,20.64,20.61,21.6,20.47,7729,21375753.66,5.46,-0.43,-0.09,3.13
2024-03-28,920092,20.45,20.6,21.06,19.84,8520,23038903.91,5.92,-0.05,-0.01,3.45
2024-03-29,920092,20.83,20.13,20.87,19.82,6551,17386315.79,5.1,-2.28,-0.47,2.65
2024-04-01,920092,20.28,20.12,20.43,19.84,5763,15198095.05,2.93,-0.05,-0.01,2.33
2024-04-02,920092,20.14,19.53,20.24,19.47,6037,15595901.1,3.83,-2.93,-0.59,2.44
2024-04-03,920092,19.45,19.3,20.07,19.18,4253,10868277.07,4.56,-1.18,-0.23,1.72
2024-04-08,920092,19.0,18.7,19.53,18.68,4492,11237417.17,4.4,-3.11,-0.6,1.82
2024-04-09,920092,18.3,18.98,19.41,18.3,3457,8613086.83,5.94,1.5,0.28,1.4
2024-04-10,920092,19.06,19.47,20.58,18.73,11478,30034057.11,9.75,2.58,0.49,4.65
2024-04-11,920092,19.33,18.78,19.8,18.76,5719,14447689.12,5.34,-3.54,-0.69,2.31
2024-04-12,920092,18.62,18.37,19.0,18.36,4141,10086300.01,3.41,-2.18,-0.41,1.68
2024-04-15,920092,18.37,17.14,18.8,16.76,7607,17735845.6,11.11,-6.7,-1.23,3.08
2024-04-16,920092,17.11,15.14,17.22,13.68,10269,20851714.65,20.65,-11.67,-2.0,4.16
2024-04-17,920092,15.11,16.75,17.53,15.11,12236,26570384.12,15.98,10.63,1.61,4.95
2024-04-18,920092,16.89,16.94,17.27,16.43,8033,17865791.4,5.01,1.13,0.19,3.25
2024-04-19,920092,16.67,16.2,16.7,15.9,5925,12624701.93,4.72,-4.37,-0.74,2.4
2024-04-22,920092,16.4,16.05,16.4,15.4,4709,9889491.22,6.17,-0.93,-0.15,1.91
2024-04-23,920092,15.99,16.82,16.98,15.8,8525,18455266.57,7.35,4.8,0.77,3.45
2024-04-24,920092,17.17,17.08,17.8,16.93,9977,22740556.21,5.17,1.55,0.26,4.04
2024-04-25,920092,16.62,16.46,17.08,16.46,7637,16757065.41,3.63,-3.63,-0.62,3.09
2024-04-26,920092,16.45,17.73,18.03,16.45,15642,35893970.0,9.6,7.72,1.27,6.33
2024-04-29,920092,18.97,18.73,20.22,18.37,14859,37345332.42,10.43,5.64,1.0,6.01
2024-04-30,920092,17.52,17.22,17.97,17.0,18175,41352131.28,5.18,-8.06,-1.51,7.36
2024-05-06,920092,16.97,16.82,17.48,16.76,10826,24313211.91,4.18,-2.32,-0.4,4.38
2024-05-07,920092,16.88,16.28,16.99,15.99,9961,21376636.38,5.95,-3.21,-0.54,4.03
2024-05-08,920092,16.08,16.09,16.53,15.99,5601,11969498.89,3.32,-1.17,-0.19,2.27
2024-05-09,920092,16.01,15.83,16.31,15.77,6701,13986607.01,3.36,-1.62,-0.26,2.71
2024-05-10,920092,15.72,15.17,15.93,15.15,5589,11292910.23,4.93,-4.17,-0.66,2.26
2024-05-13,920092,15.03,15.16,15.57,15.02,3674,7400173.7,3.63,-0.07,-0.01,1.49
2024-05-14,920092,15.16,15.33,15.57,15.16,2563,5167617.36,2.7,1.12,0.17,1.04
2024-05-15,920092,15.87,15.49,16.2,15.49,5526,11511526.66,4.63,1.04,0.16,2.24
2024-05-16,920092,15.57,15.45,15.74,15.33,2979,6062924.79,2.65,-0.26,-0.04,1.21
2024-05-17,920092,15.49,15.3,15.6,15.2,3333,6721855.17,2.59,-0.97,-0.15,1.35
2024-05-20,920092,16.07,15.23,16.14,15.2,3596,7296473.22,6.14,-0.46,-0.07,1.46
2024-05-21,920092,15.31,15.08,15.49,15.05,3061,6099405.45,2.89,-0.98,-0.15,1.24
2024-05-22,920092,15.01,15.03,15.22,14.9,3043,6010508.42,2.12,-0.33,-0.05,1.23
2024-05-23,920092,14.88,15.58,16.3,14.57,10076,20538340.38,11.51,3.66,0.55,4.08
2024-05-24,920092,15.45,16.64,16.74,15.3,16755,35607420.33,9.24,6.8,1.06,6.78
2024-05-27,920092,15.51,15.7,16.18,15.51,11354,23507181.31,4.03,-5.65,-0.94,4.6
2024-05-28,920092,15.93,15.35,15.93,15.28,5775,11832707.31,4.14,-2.23,-0.35,2.34
2024-05-29,920092,15.35,14.89,15.53,14.83,4739,9416544.27,4.56,-3.0,-0.46,1.92
2024-05-30,920092,14.77,14.3,14.88,14.27,6227,11843181.36,4.1,-3.96,-0.59,2.52
2024-05-31,920092,14.22,14.32,14.51,14.22,3071,5802455.92,2.03,0.14,0.02,1.24
2024-06-03,920092,14.99,14.45,15.74,14.32,11198,22229245.66,9.92,0.91,0.13,4.53
2024-06-04,920092,14.23,15.37,15.62,14.15,12425,24542398.15,10.17,6.37,0.92,5.03
2024-06-05,920092,16.37,16.69,18.27,16.37,30641,69047483.43,12.36,8.59,1.32,12.4
2024-06-06,920092,16.38,15.04,16.39,15.04,19912,41316846.91,8.09,-9.89,-1.65,8.06
2024-06-07,920092,15.22,14.65,15.9,14.6,10003,19830792.98,8.64,-2.59,-0.39,4.05
2024-06-11,920092,14.23,14.65,14.9,14.07,7385,14076975.51,5.67,0.0,0.0,2.99
2024-06-12,920092,14.53,14.72,15.09,14.41,6514,12687589.54,4.64,0.48,0.07,2.64
2024-06-13,920092,14.71,14.37,14.82,14.36,5557,10585534.91,3.13,-2.38,-0.35,2.25
2024-06-14,920092,14.5,15.1,15.43,14.28,9188,17857612.45,8.0,5.08,0.73,3.72
2024-06-17,920092,15.39,15.83,16.37,15.39,14600,30575383.01,6.49,4.83,0.73,5.91
2024-06-18,920092,15.73,17.72,18.67,15.41,28958,64858524.47,20.59,11.94,1.89,11.72
2024-06-19,920092,17.53,17.22,19.3,16.91,29061,69505139.78,13.49,-2.82,-0.5,11.76
2024-06-20,920092,17.91,18.22,18.82,17.19,27390,65007920.66,9.47,5.81,1.0,11.09
2024-06-21,920092,17.91,18.21,20.14,17.87,24600,60993624.87,12.46,-0.05,-0.01,9.96
2024-06-24,920092,17.69,17.07,18.04,16.47,17895,40292048.98,8.62,-6.26,-1.14,7.24
2024-06-25,920092,17.18,17.14,17.7,16.54,11265,25297148.81,6.8,0.41,0.07,4.56
2024-06-26,920092,16.6,16.69,17.02,16.2,9654,21098292.96,4.78,-2.63,-0.45,3.91
2024-06-27,920092,16.45,15.77,16.68,15.6,10711,22597570.0,6.47,-5.51,-0.92,4.34
2024-06-28,920092,15.89,15.89,16.23,15.69,7789,16314449.68,3.42,0.76,0.12,3.15
2024-07-01,920092,15.99,16.17,16.81,15.99,8323,17835147.58,5.16,1.76,0.28,3.37
2024-07-02,920092,16.48,17.62,17.62,16.37,20752,46357688.59,7.73,8.97,1.45,8.4
2024-07-03,920092,18.3,19.55,22.22,17.67,41826,109941352.96,25.82,10.95,1.93,16.93
2024-07-04,920092,19.83,20.5,22.05,19.38,31941,85480063.13,13.66,4.86,0.95,12.93
2024-07-05,920092,20.6,22.54,22.91,20.13,38167,109982548.64,13.56,9.95,2.04,15.45
2024-07-08,920092,21.87,20.6,22.14,20.34,24436,66841550.01,7.99,-8.61,-1.94,9.89
2024-07-09,920092,21.25,21.34,21.95,19.29,39866,82825834.35,12.91,3.59,0.74,12.49
2024-07-10,920092,22.75,23.95,26.68,22.75,60570,149702981.14,18.42,12.23,2.61,18.97
2024-07-11,920092,23.35,24.36,25.63,22.82,54107,131231004.11,11.73,1.71,0.41,16.95
2024-07-12,920092,23.25,22.77,24.36,22.33,44075,102703735.56,8.33,-6.53,-1.59,13.8
2024-07-15,920092,23.23,23.58,25.47,22.95,44445,107154603.72,11.07,3.56,0.81,13.92
2024-07-16,920092,22.88,25.03,25.2,22.65,51975,124916134.57,10.81,6.15,1.45,16.28
2024-07-17,920092,24.25,25.7,27.21,24.07,61209,156639054.26,12.54,2.68,0.67,19.17
2024-07-18,920092,24.95,22.3,24.95,22.13,36476,86479720.25,10.97,-13.23,-3.4,11.42
2024-07-19,920092,23.35,21.34,23.43,21.07,27113,60492288.44,10.58,-4.3,-0.96,8.49
2024-07-22,920092,21.55,21.41,22.27,20.97,18205,39301884.5,6.09,0.33,0.07,5.7
2024-07-23,920092,21.19,21.03,22.02,21.0,14988,32113547.63,4.76,-1.77,-0.38,4.69
2024-07-24,920092,21.24,19.36,21.24,19.16,20913,41697047.6,9.89,-7.94,-1.67,6.55
2024-07-25,920092,19.0,19.75,19.96,18.95,18402,36020742.37,5.22,2.01,0.39,5.76
2024-07-26,920092,19.84,19.47,20.23,19.35,13978,27572037.94,4.46,-1.42,-0.28,4.38
2024-07-29,920092,19.25,20.73,21.21,19.0,23114,46950479.5,11.35,6.47,1.26,7.24
2024-07-30,920092,20.64,20.19,21.06,20.12,15996,32843160.48,4.53,-2.6,-0.54,5.01
2024-07-31,920092,20.45,20.19,20.61,19.93,13627,27735794.65,3.37,0.0,0.0,4.27
2024-08-01,920092,20.12,19.62,20.39,19.56,14420,28711945.57,4.11,-2.82,-0.57,4.52
2024-08-02,920092,19.85,19.18,20.2,19.01,11192,21918994.57,6.07,-2.24,-0.44,3.51
2024-08-05,920092,18.95,18.3,19.21,17.96,12052,22382655.97,6.52,-4.59,-0.88,3.77
2024-08-06,920092,18.39,18.51,18.75,18.26,5095,9429681.4,2.68,1.15,0.21,1.6
2024-08-07,920092,18.55,18.54,18.91,18.35,5899,10988967.25,3.03,0.16,0.03,1.85
2024-08-08,920092,18.53,17.79,18.53,17.67,7597,13677161.03,4.64,-4.05,-0.75,2.38
2024-08-09,920092,18.06,17.73,18.39,17.64,5294,9479236.03,4.22,-0.34,-0.06,1.66
2024-08-12,920092,17.51,17.49,17.91,17.4,4089,7221064.5,2.88,-1.35,-0.24,1.28
2024-08-13,920092,17.58,17.48,17.7,17.21,3456,6047331.37,2.8,-0.06,-0.01,1.08
2024-08-14,920092,17.48,17.12,17.6,17.05,4604,7956747.6,3.15,-2.06,-0.36,1.44
2024-08-15,920092,17.17,17.93,18.18,17.14,11287,20142351.85,6.07,4.73,0.81,3.53
2024-08-16,920092,18.24,17.95,18.65,17.6,7836,14128043.74,5.86,0.11,0.02,2.45
2024-08-19,920092,17.83,17.21,17.85,17.14,6977,12146511.86,3.96,-4.12,-0.74,2.19
2024-08-20,920092,17.24,17.56,17.9,17.03,8829,15569999.27,5.06,2.03,0.35,2.77
2024-08-21,920092,17.4,17.24,17.63,17.15,5379,9344972.31,2.73,-1.82,-0.32,1.68
2024-08-22,920092,17.24,16.08,17.24,16.01,10159,16779419.1,7.13,-6.73,-1.16,3.18
2024-08-23,920092,16.07,15.88,16.37,15.61,5980,9539116.93,4.73,-1.24,-0.2,1.87
2024-08-26,920092,16.14,16.08,16.53,15.83,4703,7647768.84,4.41,1.26,0.2,1.47
2024-08-27,920092,16.15,15.15,16.15,15.15,6574,10190028.87,6.22,-5.78,-0.93,2.06
2024-08-28,920092,15.37,15.07,15.38,14.94,4128,6275430.03,2.9,-0.53,-0.08,1.29
2024-08-29,920092,15.07,14.81,15.29,14.66,5986,8982193.94,4.18,-1.73,-0.26,1.87
2024-08-30,920092,14.81,15.58,15.9,14.81,10747,16708185.07,7.36,5.2,0.77,3.37
2024-09-02,920092,15.43,15.32,15.82,15.21,4812,7488552.73,3.92,-1.67,-0.26,1.51
2024-09-03,920092,15.22,15.26,15.5,15.1,3375,5198138.35,2.61,-0.39,-0.06,1.06
2024-09-04,920092,14.95,14.8,15.24,14.78,3776,5648645.99,3.01,-3.01,-0.46,1.18
2024-09-05,920092,14.93,15.04,15.34,14.9,4206,6360103.69,2.97,1.62,0.24,1.32
2024-09-06,920092,15.04,16.46,16.53,15.0,20638,33164447.55,10.17,9.44,1.42,6.46
2024-09-09,920092,15.97,15.81,16.45,15.7,9723,15583659.26,4.56,-3.95,-0.65,3.05
2024-09-10,920092,16.24,17.26,17.61,15.73,21876,37356391.58,11.89,9.17,1.45,6.85
2024-09-11,920092,16.4,18.18,18.94,16.4,23706,43015366.01,14.72,5.33,0.92,7.42
2024-09-12,920092,18.27,17.57,18.41,17.25,15912,28001178.92,6.38,-3.36,-0.61,4.98
2024-09-13,920092,17.53,17.26,17.89,16.35,20218,34498611.85,8.76,-1.76,-0.31,6.33
2024-09-18,920092,16.93,16.63,16.94,16.37,8721,14505604.24,3.3,-3.65,-0.63,2.73
2024-09-19,920092,16.75,16.6,17.05,16.35,10831,18086068.37,4.21,-0.18,-0.03,3.39
2024-09-20,920092,16.62,16.26,16.9,16.25,8824,14630439.41,3.92,-2.05,-0.34,2.76
2024-09-23,920092,15.96,17.15,17.31,15.96,19416,32640307.78,8.3,5.47,0.89,6.08
2024-09-24,920092,16.84,17.05,17.08,16.36,17363,29224637.52,4.2,-0.58,-0.1,5.44
2024-09-25,920092,17.23,17.36,17.65,16.91,15833,27393573.99,4.34,1.82,0.31,4.96
2024-09-26,920092,17.05,17.45,17.51,16.97,14560,25327657.49,3.11,0.52,0.09,4.56
2024-09-27,920092,17.95,19.47,20.46,17.53,27878,53393161.14,16.79,11.58,2.02,8.73
2024-09-30,920092,21.31,24.94,25.3,20.48,52574,121153162.84,24.76,28.09,5.47,16.47
2024-10-08,920092,32.28,32.43,32.43,27.61,50913,157573456.22,19.33,30.03,7.49,15.95
2024-10-09,920092,29.95,28.06,32.15,27.95,40222,122355325.31,12.95,-13.48,-4.37,12.6
2024-10-10,920092,30.45,25.61,30.89,25.28,30544,84007582.38,19.99,-8.73,-2.45,9.57
2024-10-11,920092,25.88,23.98,26.04,22.77,23799,57654827.98,12.77,-6.36,-1.63,7.45
2024-10-14,920092,23.5,25.44,25.73,23.05,21533,53456833.66,11.18,6.09,1.46,6.74
2024-10-15,920092,25.57,24.64,27.21,24.53,24896,64628122.74,10.53,-3.14,-0.8,7.8
2024-10-16,920092,23.72,24.6,25.13,23.28,15924,38636232.96,7.51,-0.16,-0.04,4.99
2024-10-17,920092,27.45,31.99,31.99,26.83,84670,256789233.4,20.98,30.04,7.39,26.52
2024-10-18,920092,34.28,41.6,41.6,33.63,78750,300307021.01,24.91,30.04,9.61,24.66
2024-10-21,920092,52.94,54.09,54.09,43.95,96488,487382150.77,24.38,30.02,12.49,30.22
2024-10-22,920092,47.95,43.95,52.95,43.2,78478,374345264.06,18.03,-18.75,-10.14,24.58
2024-10-23,920092,41.9,44.07,46.27,39.72,49064,213148069.48,14.9,0.27,0.12,15.37
2024-10-24,920092,41.23,43.2,46.55,40.65,48592,210135131.12,13.39,-1.97,-0.87,15.22
2024-10-25,920092,44.23,41.1,46.35,40.95,51853,226346617.39,12.5,-4.86,-2.1,16.24
2024-10-28,920092,39.95,40.74,41.61,38.92,30115,120698733.29,6.55,-0.88,-0.36,9.43
2024-10-29,920092,40.82,42.92,43.74,40.82,38131,162232442.9,7.17,5.35,2.18,11.94
2024-10-30,920092,42.06,41.32,44.88,39.71,33522,140666991.85,12.05,-3.73,-1.6,10.5
2024-10-31,920092,40.63,38.37,41.32,37.72,39608,153738201.69,8.71,-7.14,-2.95,12.4
2024-11-01,920092,37.28,32.56,38.37,32.54,29547,103610595.08,15.19,-15.14,-5.81,9.25
2024-11-04,920092,33.57,34.4,35.22,33.55,18812,64874253.63,5.13,5.65,1.84,5.89
2024-11-05,920092,35.13,44.73,44.73,35.13,64911,268224289.3,27.91,30.03,10.33,20.33
2024-11-06,920092,44.95,46.83,55.1,44.95,80979,399955310.98,22.69,4.69,2.1,25.36
2024-11-07,920092,44.41,45.73,46.55,41.45,48112,210791833.06,10.89,-2.35,-1.1,15.07
2024-11-08,920092,47.65,47.95,51.95,45.06,53925,257008943.51,15.07,4.85,2.22,16.89
2024-11-11,920092,45.85,48.41,51.83,44.46,42426,204191109.94,15.37,0.96,0.46,13.29
2024-11-12,920092,48.95,45.6,50.95,44.41,30923,145685728.78,13.51,-5.8,-2.81,9.68
2024-11-13,920092,44.87,45.15,46.37,42.8,24222,107521916.19,7.83,-0.99,-0.45,7.59
2024-11-14,920092,47.95,43.75,47.95,43.75,20141,92687619.18,9.3,-3.1,-1.4,6.31
2024-11-15,920092,43.45,46.66,47.95,42.96,37497,172659074.71,11.41,6.65,2.91,11.74
2024-11-18,920092,46.55,41.58,47.91,40.95,25799,113285050.92,14.92,-10.89,-5.08,8.08
2024-11-19,920092,40.81,43.2,43.65,38.58,26744,109680535.74,12.19,3.9,1.62,8.38
2024-11-20,920092,42.95,45.05,45.2,41.35,24272,107275090.22,8.91,4.28,1.85,7.6
2024-11-21,920092,44.81,48.78,50.45,43.5,48747,230182367.79,15.43,8.28,3.73,15.27
2024-11-22,920092,47.33,45.45,51.45,45.15,46302,226459191.42,12.92,-6.83,-3.33,14.5
2024-11-25,920092,46.95,47.1,47.14,42.11,29092,129847831.53,11.07,3.63,1.65,9.11
2024-11-26,920092,45.84,43.66,47.85,42.95,21876,99960302.49,10.4,-7.3,-3.44,6.85
2024-11-27,920092,42.45,45.89,46.25,40.05,24024,103913097.48,14.2,5.11,2.23,7.52
2024-11-28,920092,45.48,44.08,46.82,43.9,26664,121997930.05,6.36,-3.94,-1.81,8.35
2024-11-29,920092,43.95,44.45,46.11,41.95,26620,117837494.29,9.44,0.84,0.37,8.34
2024-12-02,920092,43.95,44.15,45.38,43.0,23719,104879115.99,5.35,-0.67,-0.3,7.43
2024-12-03,920092,43.93,49.68,55.28,43.35,71242,353933642.12,27.02,12.53,5.53,22.31
2024-12-04,920092,45.95,45.86,47.93,45.5,41134,191501304.3,4.89,-7.69,-3.82,12.88
2024-12-05,920092,46.45,47.07,47.84,45.85,27040,126841744.0,4.34,2.64,1.21,8.47
2024-12-06,920092,48.5,45.15,49.95,45.05,32018,151563862.79,10.41,-4.08,-1.92,10.03
2024-12-09,920092,43.4,40.85,44.33,40.75,26687,113574424.15,7.93,-9.52,-4.3,8.36
2024-12-10,920092,44.45,41.42,44.74,40.98,24823,106543279.28,9.2,1.4,0.57,7.77
2024-12-11,920092,41.92,42.55,43.63,41.32,16240,68870773.98,5.58,2.73,1.13,5.09
2024-12-12,920092,41.95,41.84,42.72,40.57,20754,86310647.21,5.05,-1.67,-0.71,6.5
2024-12-13,920092,42.95,41.14,43.45,41.03,18037,76212049.82,5.78,-1.67,-0.7,5.65
2024-12-16,920092,40.03,38.44,40.94,37.87,20537,80579928.87,7.46,-6.56,-2.7,6.43
2024-12-17,920092,38.19,36.81,38.66,36.8,11679,43992437.19,4.84,-4.24,-1.63,3.66
2024-12-18,920092,37.29,35.68,37.3,35.07,10722,39075065.62,6.06,-3.07,-1.13,3.36
2024-12-19,920092,34.96,38.31,38.83,33.64,23969,88205590.97,14.55,7.37,2.63,7.51
2024-12-20,920092,38.25,37.22,39.53,37.16,16614,63340259.2,6.19,-2.85,-1.09,5.2
2024-12-23,920092,37.93,34.91,37.94,34.84,12289,44435343.37,8.33,-6.21,-2.31,3.85
2024-12-24,920092,35.03,35.86,36.25,34.75,10408,36995201.48,4.3,2.72,0.95,3.26
2024-12-25,920092,35.54,37.41,38.6,33.98,19634,71594604.77,12.88,4.32,1.55,6.15
2024-12-26,920092,36.75,37.91,38.92,35.95,18012,68517175.52,7.94,1.34,0.5,5.64
2024-12-27,920092,37.64,35.8,37.97,35.75,16639,61174914.79,5.86,-5.57,-2.11,5.21
2024-12-30,920092,36.31,35.96,37.49,35.95,15365,56438252.17,4.3,0.45,0.16,4.81
2024-12-31,920092,35.89,34.95,36.94,34.95,11892,42890956.68,5.53,-2.81,-1.01,3.72
2025-01-02,920092,35.33,33.41,35.41,32.65,11478,39080557.49,7.9,-4.41,-1.54,3.59
2025-01-03,920092,33.93,32.25,34.31,31.96,11173,37059214.14,7.03,-3.47,-1.16,3.5
2025-01-06,920092,32.35,31.15,33.23,30.76,8463,26865417.15,7.66,-3.41,-1.1,2.65
2025-01-07,920092,31.04,32.22,32.22,29.95,12781,39725401.29,7.29,3.43,1.07,4.0
2025-01-08,920092,32.02,31.69,32.25,30.45,11880,37421159.19,5.59,-1.64,-0.53,3.72
2025-01-09,920092,31.88,32.96,33.49,31.6,17439,57398752.96,5.96,4.01,1.27,5.46
2025-01-10,920092,32.46,31.95,34.38,31.95,15296,50890330.03,7.37,-3.06,-1.01,4.79
2025-01-13,920092,31.35,32.14,32.45,29.98,10382,32697011.6,7.73,0.59,0.19,3.25
2025-01-14,920092,32.05,35.4,35.41,31.87,25646,87671369.14,11.01,10.14,3.26,8.03
2025-01-15,920092,35.85,34.14,35.94,33.95,20445,71757965.69,5.62,-3.56,-1.26,6.4
2025-01-16,920092,34.45,34.72,35.55,33.97,13610,47519396.87,4.63,1.7,0.58,4.26
2025-01-17,920092,34.44,34.06,34.71,33.75,11337,38845062.24,2.76,-1.9,-0.66,3.55
2025-01-20,920092,34.39,33.83,35.05,32.99,9457,32314525.9,6.05,-0.68,-0.23,2.96
2025-01-21,920092,34.0,33.92,34.65,33.1,9713,33108989.82,4.58,0.27,0.09,3.04
2025-01-22,920092,34.31,32.54,34.33,32.53,9802,32402625.13,5.31,-4.07,-1.38,3.07
2025-01-23,920092,33.34,32.11,34.06,32.1,12852,42900112.73,6.02,-1.32,-0.43,4.02
2025-01-24,920092,32.27,37.65,38.83,31.96,47881,173268855.53,21.4,17.25,5.54,15.0
2025-01-27,920092,36.45,33.61,36.95,33.6,32334,113624390.62,8.9,-10.73,-4.04,10.13
2025-02-05,920092,36.45,38.86,40.47,36.16,50609,196039212.46,12.82,15.62,5.25,15.85
2025-02-06,920092,36.95,41.91,42.95,36.61,54732,214534163.31,16.31,7.85,3.05,17.14
2025-02-07,920092,41.76,45.5,49.95,40.15,68295,304156547.03,23.38,8.57,3.59,21.39
2025-02-10,920092,47.46,57.15,57.3,46.16,72766,368462609.65,24.48,25.6,11.65,22.79
2025-02-11,920092,52.95,51.75,66.61,51.1,92832,524900105.01,27.14,-9.45,-5.4,29.07
2025-02-12,920092,49.52,49.71,52.72,48.95,55098,276929341.66,7.29,-3.94,-2.04,17.26
