日期,开盘,收盘,最高,最低,成交量,成交额
2016-05-12,1153.36,1145.05,1153.36,1126.81,825429,895714112.0
2016-05-13,1141.41,1151.23,1156.51,1139.07,644687,752615168.0
2016-05-16,1154.94,1175.08,1175.38,1146.02,683381,771330688.0
2016-05-17,1173.88,1170.99,1181.71,1164.92,640881,748297024.0
2016-05-18,1161.49,1139.72,1163.64,1130.89,748482,807065664.0
2016-05-19,1141.22,1138.23,1155.82,1135.29,676249,762311168.0
2016-05-20,1130.16,1154.58,1154.97,1122.74,717598,802370624.0
2016-05-23,1156.94,1161.97,1168.89,1156.52,646652,723715584.0
2016-05-24,1159.31,1153.79,1170.56,1142.93,952529,1184890496.0
2016-05-25,1155.86,1161.58,1166.09,1150.86,832640,1003976320.0
2016-05-26,1154.98,1168.86,1168.99,1134.61,1070208,1354409600.0
2016-05-27,1164.09,1158.54,1169.39,1155.33,845849,1089496832.0
2016-05-30,1155.24,1163.73,1172.06,1141.6,833419,1074582912.0
2016-05-31,1159.1,1194.79,1195.56,1159.1,1459809,1854545920.0
2016-06-01,1187.54,1201.18,1206.09,1187.54,1363290,1540467968.0
2016-06-02,1201.36,1216.78,1216.79,1196.87,1179136,1294600704.0
2016-06-03,1203.19,1208.56,1216.15,1202.34,1502016,1456284416.0
2016-06-06,1204.2,1207.94,1211.03,1198.27,1624010,1317470080.0
2016-06-07,1207.06,1215.08,1216.43,1198.62,1216979,1144750976.0
2016-06-08,1211.83,1206.76,1214.08,1201.87,976279,924800576.0
2016-06-13,1193.62,1152.36,1202.96,1152.36,1082973,948283712.0
2016-06-14,1151.7,1163.13,1164.4,1146.24,821075,740854272.0
2016-06-15,1151.91,1197.05,1202.85,1149.64,1226865,1139953664.0
2016-06-16,1195.01,1195.88,1209.22,1192.5,1147394,1059413504.0
2016-06-17,1194.87,1197.89,1210.11,1190.89,873445,781242944.0
2016-06-20,1189.17,1194.53,1196.11,1179.53,1015812,947330496.0
2016-06-21,1204.12,1188.17,1209.38,1183.75,941825,879351296.0
2016-06-22,1195.27,1205.42,1206.04,1182.6,920720,832353984.0
2016-06-23,1205.43,1192.88,1206.62,1187.2,850461,779110208.0
2016-06-24,1190.37,1171.25,1199.17,1141.76,1237633,1040746240.0
2016-06-27,1162.65,1197.7,1198.2,1161.64,1172338,1032185472.0
2016-06-28,1192.81,1202.47,1204.24,1192.32,1187135,1107512832.0
2016-06-29,1204.5,1211.49,1214.2,1203.49,1324201,1185450112.0
2016-06-30,1213.17,1212.75,1219.69,1208.26,1015632,1007889408.0
2016-07-01,1211.39,1213.05,1216.99,1204.57,887596,866631488.0
2016-07-04,1205.87,1238.57,1238.57,1203.53,1323285,1243308288.0
2016-07-05,1236.18,1237.12,1239.32,1228.36,1200276,1159148032.0
2016-07-06,1237.94,1262.79,1263.61,1237.94,2603017,1931770240.0
2016-07-07,1272.23,1283.49,1288.41,1268.63,2212098,1797459968.0
2016-07-08,1278.71,1282.11,1290.68,1272.71,843801,961082752.0
2016-07-11,1281.29,1283.77,1291.98,1277.78,906151,1127532544.0
2016-07-12,1283.06,1298.96,1298.96,1269.99,916920,1184959104.0
2016-07-13,1293.43,1292.63,1294.93,1278.64,3105129,2373228544.0
2016-07-14,1292.4,1282.6,1292.53,1274.17,2115972,1561546624.0
2016-07-15,1283.43,1278.83,1285.77,1275.59,1949858,1373564928.0
2016-07-18,1279.73,1276.35,1285.73,1265.89,1795991,1404158592.0
2016-07-19,1270.66,1278.46,1278.46,1260.12,1308234,1060071744.0
2016-07-20,1275.94,1288.92,1291.39,1275.61,1470602,1231251200.0
2016-07-21,1290.2,1280.28,1291.52,1278.33,1390588,1255759616.0
2016-07-22,1277.81,1267.56,1281.53,1266.41,1180128,947629888.0
2016-07-25,1265.46,1265.73,1270.07,1256.91,870287,744085376.0
2016-07-26,1263.64,1279.38,1279.38,1263.46,1226361,960140800.0
2016-07-27,1280.88,1234.56,1288.92,1205.75,2087258,1820022912.0
2016-07-28,1237.92,1239.19,1246.36,1217.03,1403672,1609768960.0
2016-07-29,1235.91,1228.55,1238.74,1220.82,1050985,1165572736.0
2016-08-01,1221.36,1202.23,1221.53,1186.74,1227104,1221402240.0
2016-08-02,1200.06,1222.5,1223.02,1200.06,888495,1043681984.0
2016-08-03,1220.5,1229.4,1229.89,1215.23,1097631,1322063872.0
2016-08-04,1224.43,1235.07,1235.8,1222.85,1088324,1105431168.0
2016-08-05,1232.58,1229.98,1240.47,1229.42,772686,863479104.0
2016-08-08,1226.93,1254.64,1255.62,1224.77,1142176,1298923776.0
2016-08-09,1253.2,1269.08,1269.19,1251.95,1374961,1480194688.0
2016-08-10,1266.19,1261.05,1269.59,1257.64,1365676,1375999616.0
2016-08-11,1257.88,1250.42,1268.52,1249.4,1211954,1154431104.0
2016-08-12,1245.74,1256.21,1258.06,1243.53,749805,717951488.0
2016-08-15,1256.44,1272.74,1275.75,1248.21,1255320,1167553536.0
2016-08-16,1276.77,1284.06,1290.12,1274.08,1436658,1276993920.0
2016-08-17,1282.25,1284.84,1287.26,1276.34,1141662,1137139328.0
2016-08-18,1281.55,1280.07,1287.21,1275.78,1106280,1068490496.0
2016-08-19,1278.25,1279.32,1281.84,1272.77,863645,831430144.0
2016-08-22,1278.43,1270.09,1281.26,1266.07,895212,889235392.0
2016-08-23,1267.56,1273.62,1280.29,1263.63,892087,891156864.0
2016-08-24,1273.14,1279.67,1279.67,1266.4,842450,778001472.0
2016-08-25,1273.01,1278.57,1279.98,1257.69,1243700,1174865024.0
2016-08-26,1281.28,1283.64,1293.02,1279.17,1139022,1186046592.0
2016-08-29,1294.31,1302.73,1308.43,1290.4,870506,791602432.0
2016-08-30,1317.56,1315.55,1318.14,1309.83,1240399,1110729728.0
2016-08-31,1313.96,1311.57,1315.49,1297.4,1534969,1364434816.0
2016-09-01,1304.62,1305.35,1319.01,1302.47,1292359,1170667392.0
2016-09-02,1302.62,1299.19,1306.22,1292.44,1043232,909671936.0
2016-09-05,1303.47,1314.6,1317.65,1300.56,1420548,1386529792.0
2016-09-06,1309.3,1324.63,1325.36,1301.23,1311510,1236720768.0
2016-09-07,1322.82,1347.84,1349.64,1321.16,2152913,2032021248.0
2016-09-08,1341.9,1348.02,1351.29,1339.64,1481545,1370243968.0
2016-09-09,1346.15,1354.68,1364.91,1346.15,1734654,1694598528.0
2016-09-12,1322.22,1337.33,1343.29,1316.7,2056037,1826041856.0
2016-09-13,1340.76,1358.35,1359.17,1334.13,1877300,1711099008.0
2016-09-14,1346.54,1341.92,1367.54,1338.88,1639318,1561661952.0
2016-09-19,1338.25,1349.01,1349.87,1337.99,1134554,1054129984.0
2016-09-20,1347.8,1351.54,1357.11,1346.32,1113829,1185365120.0
2016-09-21,1348.08,1370.8,1373.97,1345.23,1496643,1452968960.0
2016-09-22,1370.82,1383.71,1386.69,1365.69,1605252,1595650944.0
2016-09-23,1386.5,1379.42,1386.66,1369.03,1540947,1672248064.0
2016-09-26,1393.68,1360.1,1396.31,1356.82,1454130,1588049024.0
2016-09-27,1360.62,1365.06,1377.31,1342.84,1897121,2125938176.0
2016-09-28,1364.25,1353.69,1366.97,1349.45,1570311,1709499520.0
2016-09-29,1345.55,1371.68,1374.28,1344.96,1642655,1795463680.0
2016-09-30,1372.53,1389.26,1397.2,1371.83,1686668,2095368832.0
2016-10-10,1395.03,1427.76,1428.18,1385.17,2294057,2433868288.0
2016-10-11,1420.5,1442.26,1448.84,1420.5,2161970,2455648000.0
2016-10-12,1435.76,1468.46,1469.64,1427.08,2361565,2652552960.0
2016-10-13,1460.58,1454.02,1468.21,1451.16,1805934,2027862912.0
2016-10-14,1450.55,1443.45,1455.1,1434.28,1426447,1541252736.0
2016-10-17,1444.79,1425.04,1447.25,1423.27,1093113,1000708224.0
2016-10-18,1425.03,1443.95,1444.01,1425.03,1073722,977288128.0
2016-10-19,1442.32,1437.99,1448.8,1435.34,1000429,954889024.0
2016-10-20,1438.12,1448.28,1451.65,1436.35,1199464,1070851840.0
2016-10-21,1443.77,1446.07,1448.07,1429.51,1100912,1049873024.0
2016-10-24,1464.56,1473.11,1476.84,1461.7,1032765,1012704320.0
2016-10-25,1472.16,1489.01,1493.81,1472.16,1465738,1274703872.0
2016-10-26,1491.02,1487.86,1492.45,1480.35,1110865,1086355840.0
2016-10-27,1489.36,1491.02,1498.37,1485.28,1250081,1262783360.0
2016-10-28,1491.72,1482.28,1502.08,1481.47,1262973,1316150912.0
2016-10-31,1480.45,1483.03,1485.24,1461.98,1089208,1031147968.0
2016-11-01,1481.19,1498.41,1504.4,1478.99,1579118,1602451200.0
2016-11-02,1494.35,1483.66,1504.67,1482.69,1272919,1283169664.0
2016-11-03,1477.49,1491.35,1504.97,1475.51,1583151,1452514432.0
2016-11-04,1489.03,1505.24,1512.12,1488.57,2178609,1500946688.0
2016-11-07,1503.26,1515.9,1521.42,1502.09,2212582,1537834496.0
2016-11-08,1519.99,1521.15,1521.61,1505.19,1883518,1466080256.0
2016-11-09,1518.04,1519.45,1527.58,1489.44,2007632,1696904576.0
2016-11-10,1526.01,1543.69,1545.66,1525.56,1943413,1626779648.0
2016-11-11,1540.09,1545.01,1550.62,1533.17,1790413,1550563328.0
2016-11-14,1538.98,1554.19,1556.27,1537.41,1471882,1414404224.0
2016-11-15,1555.82,1584.49,1585.39,1551.09,1787391,1708357504.0
2016-11-16,1582.56,1572.88,1584.73,1570.66,1469225,1413992320.0
2016-11-17,1569.66,1575.41,1576.29,1559.71,1343062,1293028096.0
2016-11-18,1574.84,1573.95,1587.08,1567.75,1265671,1306447104.0
2016-11-21,1570.2,1572.86,1580.69,1566.08,1054030,1094958208.0
2016-11-22,1573.55,1603.29,1603.29,1573.55,1188247,1313764736.0
2016-11-23,1601.22,1602.57,1610.51,1593.25,1697045,1857487104.0
2016-11-24,1598.47,1591.54,1600.24,1581.17,1409998,1461962112.0
2016-11-25,1588.49,1589.32,1590.77,1552.48,1078596,1105644416.0
2016-11-28,1590.7,1579.17,1593.0,1576.64,1241024,1285259520.0
2016-11-29,1575.33,1562.52,1580.55,1558.04,1277566,1313185280.0
2016-11-30,1554.99,1558.72,1570.31,1547.91,1154815,1166126208.0
2016-12-01,1558.98,1561.83,1565.16,1550.32,846729,880223552.0
2016-12-02,1559.18,1524.77,1564.41,1522.8,1035702,992155904.0
2016-12-05,1505.46,1517.96,1533.94,1503.02,726219,715137728.0
2016-12-06,1518.15,1530.64,1534.65,1518.15,783087,717366272.0
2016-12-07,1528.77,1558.07,1558.13,1528.4,994119,948191168.0
2016-12-08,1557.36,1550.25,1560.63,1548.87,757322,725735872.0
2016-12-09,1548.33,1551.79,1557.35,1547.38,672769,687419904.0
2016-12-12,1552.4,1481.97,1564.75,1481.19,1352462,1337608320.0
2016-12-13,1473.47,1519.1,1519.88,1473.47,1058214,1009609536.0
2016-12-14,1515.59,1511.46,1533.59,1503.78,924235,926992704.0
2016-12-15,1505.12,1540.51,1540.71,1503.26,1065603,1103433472.0
2016-12-16,1539.44,1583.3,1583.75,1535.65,1959064,1560631808.0
2016-12-19,1578.79,1599.49,1605.25,1569.51,1844136,1481192960.0
2016-12-20,1589.72,1597.75,1599.94,1580.47,1434477,1204510976.0
2016-12-21,1599.84,1602.19,1612.22,1592.43,1500685,1312083072.0
2016-12-22,1594.29,1581.48,1594.29,1575.43,985460,853527680.0
2016-12-23,1577.26,1556.84,1580.91,1555.24,988683,881447424.0
2016-12-26,1551.23,1559.21,1560.9,1528.49,1185106,1065233600.0
2016-12-27,1558.8,1577.0,1579.95,1551.29,1201410,1266697088.0
2016-12-28,1570.87,1560.84,1583.47,1560.84,1234929,1248187264.0
2016-12-29,1557.1,1554.06,1563.87,1547.18,896491,938833728.0
2016-12-30,1549.95,1546.9,1558.25,1541.4,761806,823332736.0
2017-01-03,1549.14,1572.6,1574.67,1549.14,1336873,1148067968.0
2017-01-04,1570.67,1603.96,1604.66,1569.26,1496684,1472006400.0
2017-01-05,1599.28,1598.91,1608.34,1598.15,1230572,1197067520.0
2017-01-06,1594.23,1597.47,1601.82,1590.08,1493562,1255955200.0
2017-01-09,1594.08,1607.59,1607.59,1587.86,1292024,1250767104.0
2017-01-10,1602.92,1603.26,1613.06,1598.75,992234,959054400.0
2017-01-11,1599.09,1584.43,1605.53,1583.83,1084035,1031646464.0
2017-01-12,1583.35,1558.82,1587.19,1557.06,804519,728038400.0
2017-01-13,1556.68,1542.81,1565.19,1538.35,809278,728626944.0
2017-01-16,1541.85,1490.02,1542.16,1455.47,1272732,1185817600.0
2017-01-17,1485.24,1503.37,1505.09,1472.03,757930,702491520.0
2017-01-18,1499.18,1520.95,1522.92,1493.59,759547,716417728.0
2017-01-19,1522.47,1517.43,1530.15,1511.0,925075,1009117248.0
2017-01-20,1518.35,1534.76,1537.31,1514.18,739007,782207104.0
2017-01-23,1529.69,1540.73,1544.91,1521.08,961564,999019008.0
2017-01-24,1534.78,1525.4,1535.29,1523.29,694656,686502720.0
2017-01-25,1523.94,1542.4,1542.4,1523.4,608011,628401536.0
2017-01-26,1547.28,1557.64,1558.69,1545.7,688547,678774272.0
2017-02-03,1557.96,1554.94,1557.96,1545.59,462367,441902304.0
2017-02-06,1556.41,1567.34,1567.44,1553.01,716073,673178880.0
2017-02-07,1562.66,1559.99,1565.6,1549.13,759032,794156544.0
2017-02-08,1557.66,1586.35,1586.35,1550.24,950374,1298704768.0
2017-02-09,1595.89,1613.92,1613.92,1594.95,1144972,1675017600.0
2017-02-10,1617.71,1594.63,1621.36,1587.47,1657263,2765576192.0
2017-02-13,1578.74,1584.68,1592.6,1571.6,1188356,1702687872.0
2017-02-14,1583.96,1590.26,1591.83,1579.65,1205089,1287226240.0
2017-02-15,1584.0,1557.9,1589.38,1557.28,1167685,1359793152.0
2017-02-16,1555.38,1554.21,1560.75,1549.45,922937,1044702592.0
2017-02-17,1552.04,1544.77,1556.31,1541.19,850003,916090432.0
2017-02-20,1543.57,1549.71,1549.87,1536.19,812566,918065856.0
2017-02-21,1552.07,1557.04,1557.77,1548.3,747121,734228288.0
2017-02-22,1558.94,1558.92,1560.22,1545.81,773790,787967232.0
2017-02-23,1558.45,1542.53,1559.41,1536.25,846582,872282752.0
2017-02-24,1540.66,1553.47,1553.98,1540.66,861102,826927680.0
2017-02-27,1553.09,1548.32,1564.71,1547.72,837387,839416192.0
2017-02-28,1550.71,1556.15,1560.96,1548.1,785628,747225984.0
2017-03-01,1555.61,1564.12,1566.89,1552.39,833351,889060416.0
2017-03-02,1565.31,1546.95,1565.75,1546.04,647632,696078784.0
2017-03-03,1545.14,1542.16,1545.14,1531.41,597904,611182400.0
2017-03-06,1541.14,1563.81,1563.81,1540.29,700740,669703488.0
2017-03-07,1564.88,1566.59,1570.08,1560.38,605317,621564160.0
2017-03-08,1569.61,1557.82,1570.76,1553.27,612010,620348672.0
2017-03-09,1557.44,1535.31,1557.44,1532.1,702107,664462208.0
2017-03-10,1535.68,1533.04,1539.01,1528.77,293423,259513312.0
2017-03-13,1528.2,1536.16,1537.5,1519.87,557687,552611520.0
2017-03-14,1536.18,1528.11,1536.78,1527.23,462283,482140608.0
2017-03-15,1525.21,1531.15,1533.46,1524.09,470376,476794720.0
2017-03-16,1532.54,1542.21,1542.33,1532.54,593783,575276672.0
2017-03-17,1542.71,1542.02,1559.65,1540.63,816436,824279360.0
