日期,开盘,收盘,最高,最低,成交量,成交额
2016-11-18,1318.66,1309.04,1324.0,1304.95,3634328,4740047360.0
2016-11-21,1309.66,1311.07,1313.56,1302.82,3546554,4636428800.0
2016-11-22,1318.61,1334.6,1334.98,1313.18,3992991,5300619264.0
2016-11-23,1335.93,1331.7,1345.95,1326.7,4636828,7115299328.0
2016-11-24,1323.96,1311.75,1329.51,1307.9,4629408,6576100864.0
2016-11-25,1312.74,1303.09,1316.54,1276.26,4197530,5618202112.0
2016-11-28,1300.65,1291.06,1307.06,1288.33,3789762,4904521728.0
2016-11-29,1289.24,1276.77,1295.67,1275.04,3421782,4642575360.0
2016-11-30,1274.46,1276.62,1282.67,1269.31,3145118,4147989504.0
2016-12-01,1275.31,1289.09,1290.56,1272.17,3372900,5092982272.0
2016-12-02,1285.59,1274.46,1293.22,1273.26,3060306,4258167552.0
2016-12-05,1258.35,1272.48,1286.98,1256.23,2719415,3652596992.0
2016-12-06,1276.88,1288.5,1291.28,1271.2,3134668,3987440640.0
2016-12-07,1282.51,1292.18,1293.43,1274.32,2840646,3912969984.0
2016-12-08,1288.17,1283.35,1296.43,1281.17,2913579,3655137024.0
2016-12-09,1281.86,1279.32,1284.52,1274.84,2373788,3228280576.0
2016-12-12,1277.54,1211.11,1279.93,1206.93,2978050,3741640960.0
2016-12-13,1210.77,1221.9,1228.77,1194.39,2613236,3175880960.0
2016-12-14,1220.69,1226.17,1239.03,1215.25,3803887,4322640384.0
2016-12-15,1217.44,1243.48,1248.09,1216.44,3775928,4496055296.0
2016-12-16,1239.22,1261.63,1267.32,1237.26,4303838,5139667968.0
2016-12-19,1260.87,1261.07,1268.79,1254.26,3790804,4523005952.0
2016-12-20,1255.34,1254.65,1261.96,1245.31,3061945,3558966528.0
2016-12-21,1259.28,1257.7,1263.45,1248.46,2908576,3390565376.0
2016-12-22,1254.44,1255.05,1257.43,1247.64,2892460,3477390848.0
2016-12-23,1250.91,1242.62,1256.46,1239.57,2914558,3442573312.0
2016-12-26,1238.53,1259.56,1263.67,1231.07,3589379,4127421184.0
2016-12-27,1256.97,1272.13,1279.0,1253.89,3510941,4090074112.0
2016-12-28,1273.29,1267.59,1281.37,1266.59,3377935,3967876352.0
2016-12-29,1267.09,1266.12,1276.47,1262.56,1776170,2270964736.0
2016-12-30,1267.33,1270.54,1275.26,1262.76,1437027,1818566912.0
2017-01-03,1271.52,1281.34,1283.97,1267.1,1471071,1854879872.0
2017-01-04,1280.87,1292.25,1292.97,1277.39,2803502,3349983488.0
2017-01-05,1294.41,1294.19,1316.81,1290.86,4624423,5765528064.0
2017-01-06,1292.75,1281.69,1295.27,1280.33,3780976,4520526848.0
2017-01-09,1272.72,1283.68,1284.95,1264.19,3471481,4297698304.0
2017-01-10,1280.67,1287.35,1295.86,1277.8,3432173,4192087040.0
2017-01-11,1286.67,1273.91,1293.96,1269.37,3778451,4690092544.0
2017-01-12,1269.02,1258.95,1275.78,1256.31,3322415,4132134144.0
2017-01-13,1253.11,1229.27,1261.95,1227.76,2653458,3157890816.0
2017-01-16,1224.85,1177.23,1227.75,1141.03,3103701,3505475584.0
2017-01-17,1172.75,1192.26,1194.75,1158.68,2663449,2941477120.0
2017-01-18,1185.93,1178.93,1192.82,1177.24,2428313,2666153728.0
2017-01-19,1172.74,1170.49,1179.13,1163.39,1780386,1911486208.0
2017-01-20,1169.75,1191.6,1197.61,1167.68,2163428,2474447104.0
2017-01-23,1194.08,1202.39,1208.99,1191.77,1945000,2280937472.0
2017-01-24,1201.12,1206.32,1210.7,1193.15,2412592,2742222592.0
2017-01-25,1197.43,1211.62,1215.55,1193.41,2218618,2622865664.0
2017-01-26,1208.28,1217.39,1219.74,1206.92,1607660,1920243968.0
2017-02-03,1219.41,1219.35,1222.01,1211.4,1600134,1937185408.0
2017-02-06,1219.77,1232.72,1233.0,1216.51,2114779,2662149120.0
2017-02-07,1227.53,1231.27,1232.12,1221.17,1795534,2337390336.0
2017-02-08,1226.7,1237.28,1238.87,1219.38,2306264,2792749056.0
2017-02-09,1233.75,1244.06,1246.92,1231.26,2172244,2646945024.0
2017-02-10,1242.34,1237.41,1245.23,1235.84,1972050,2445002496.0
2017-02-13,1233.39,1239.8,1240.69,1228.12,1822778,2156699136.0
2017-02-14,1235.44,1227.59,1239.57,1226.42,1912411,2389641472.0
2017-02-15,1228.46,1220.94,1233.52,1216.7,2093311,2587810304.0
2017-02-16,1217.53,1223.72,1225.09,1212.19,1683012,2152435200.0
2017-02-17,1224.95,1209.18,1227.9,1207.39,1817553,2248874752.0
2017-02-20,1204.65,1207.75,1208.62,1194.27,1871209,2252744704.0
2017-02-21,1207.14,1220.76,1221.26,1204.3,2246425,2670254592.0
2017-02-22,1219.24,1221.19,1224.36,1214.65,2062503,2437124352.0
2017-02-23,1219.55,1214.86,1222.82,1208.48,1821450,2197527040.0
2017-02-24,1211.28,1218.33,1220.62,1209.19,1643813,1956038656.0
2017-02-27,1218.5,1219.44,1224.59,1214.49,2143841,2401024256.0
2017-02-28,1219.77,1220.27,1224.2,1213.35,1912989,2422183424.0
2017-03-01,1220.01,1229.35,1230.22,1217.18,1810096,2187025664.0
2017-03-02,1230.71,1223.62,1234.11,1221.0,1641750,1973139968.0
2017-03-03,1220.15,1222.37,1224.63,1215.0,1230521,1432872832.0
2017-03-06,1225.37,1248.07,1248.63,1218.49,3018861,3571131136.0
2017-03-07,1247.61,1246.33,1251.42,1239.78,2319915,3005101568.0
2017-03-08,1247.39,1258.21,1259.28,1244.73,3181862,3587124224.0
2017-03-09,1256.54,1259.62,1263.99,1248.91,3430019,4112903936.0
2017-03-10,1253.6,1261.86,1262.68,1247.42,3382576,3946505472.0
2017-03-13,1265.36,1285.95,1286.42,1260.15,4159373,5013161984.0
2017-03-14,1283.33,1276.32,1286.32,1272.69,3710755,4468573696.0
2017-03-15,1270.91,1269.05,1277.25,1265.17,2940133,3569294592.0
