日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-12,,82.0,77.35,84.2,77.0,4459121,355616928.0,,,,
2023-07-13,,77.8,75.23,78.8,75.06,2597672,198715360.0,,,,
2023-07-14,,76.22,74.22,76.48,73.91,1877945,140555840.0,,,,
2023-07-17,,73.31,72.08,74.0,71.8,1308960,94800120.0,,,,
2023-07-18,,72.5,72.17,73.18,71.7,973203,70270304.0,,,,
2023-07-19,,71.99,70.9,72.23,70.5,1188131,84399928.0,,,,
2023-07-20,,70.77,70.98,72.72,70.77,1078076,77415032.0,,,,
2023-07-21,,70.99,69.64,71.2,69.38,852651,59631072.0,,,,
2023-07-24,,69.82,68.95,70.29,68.85,547676,37919624.0,,,,
2023-07-25,,69.63,69.6,69.68,69.13,469791,32605402.0,,,,
2023-07-26,,69.53,69.02,69.6,68.85,371059,25649784.0,,,,
2023-07-27,,69.0,69.2,69.31,68.66,393456,27159360.0,,,,
2023-07-28,,69.2,68.95,69.26,68.17,437874,30105184.0,,,,
2023-07-31,,69.15,69.27,69.94,68.74,412160,28618448.0,,,,
2023-08-01,,69.29,69.35,69.86,69.05,312412,21713320.0,,,,
2023-08-02,,69.4,69.53,70.67,69.34,496354,34755360.0,,,,
2023-08-03,,69.69,69.75,70.39,69.42,287048,20019050.0,,,,
2023-08-04,,69.77,68.53,70.2,68.51,577352,39915448.0,,,,
2023-08-07,,68.72,67.93,68.93,67.46,514797,34882676.0,,,,
2023-08-08,,68.09,68.03,68.38,67.65,208583,14197313.0,,,,
2023-08-09,,68.25,69.05,69.69,67.55,633147,43439056.0,,,,
2023-08-10,,68.6,71.14,71.44,68.6,1173034,82660944.0,,,,
2023-08-11,,70.8,69.61,70.8,69.59,514377,36019976.0,,,,
2023-08-14,,69.11,68.77,69.25,68.3,334069,22973740.0,,,,
2023-08-15,,68.47,68.23,68.97,68.0,334088,22818584.0,,,,
2023-08-16,,68.13,67.57,69.0,67.4,427626,29066012.0,,,,
2023-08-17,,67.29,68.28,68.38,67.2,280728,19033428.0,,,,
2023-08-18,,72.0,72.44,77.77,72.0,2698265,199726288.0,,,,
2023-08-21,,71.1,71.3,73.85,70.06,1921388,137727888.0,,,,
2023-08-22,,70.92,68.77,71.66,67.4,1439289,99165680.0,,,,
2023-08-23,,68.82,66.49,68.82,66.02,686919,45920208.0,,,,
2023-08-24,,66.37,66.01,66.79,64.75,526011,34475664.0,,,,
2023-08-25,,66.29,64.4,67.47,64.4,561200,36832296.0,,,,
2023-08-28,,67.77,66.2,68.56,66.2,822327,55304180.0,,,,
2023-08-29,,66.25,71.3,72.6,66.0,1344550,93880864.0,,,,
2023-08-30,,71.48,73.73,75.88,71.02,1661430,122247752.0,,,,
2023-08-31,,72.14,73.93,76.51,72.14,1377935,102962640.0,,,,
2023-09-01,,73.25,72.55,74.98,71.88,838575,61124052.0,,,,
2023-09-04,,71.89,71.08,72.9,70.21,646287,45857316.0,,,,
2023-09-05,,70.89,70.06,71.32,69.7,424480,29827972.0,,,,
2023-09-06,,70.5,71.49,71.7,69.74,587362,41617248.0,,,,
2023-09-07,,71.57,69.79,71.57,69.72,423092,29678276.0,,,,
2023-09-08,,69.87,70.17,70.46,69.6,351733,24575068.0,,,,
2023-09-11,,69.95,69.45,69.95,68.68,314420,21773164.0,,,,
2023-09-12,,69.45,69.3,69.68,68.9,183331,12694542.0,,,,
2023-09-13,,69.5,67.78,69.5,67.5,309169,21084560.0,,,,
2023-09-14,,67.53,66.66,67.73,66.06,228080,15229212.0,,,,
2023-09-15,,66.86,66.6,67.48,66.17,217017,14501420.0,,,,
2023-09-18,,66.2,67.02,68.4,65.9,236867,15961082.0,,,,
2023-09-19,,67.02,66.22,67.06,65.89,224479,14860408.0,,,,
2023-09-20,,66.69,66.0,66.69,65.89,101812,6739649.0,,,,
2023-09-21,,65.89,65.75,66.66,65.63,155742,10254375.0,,,,
2023-09-22,,65.63,66.97,66.97,65.5,222840,14818787.0,,,,
2023-09-25,,66.81,65.29,66.88,65.1,361574,23788844.0,,,,
2023-09-26,,65.38,64.36,65.38,64.36,464354,30029344.0,,,,
2023-09-27,,64.37,64.63,65.18,64.3,295117,19116838.0,,,,
2023-09-28,,65.04,64.9,65.21,64.64,230323,14947188.0,,,,
2023-10-09,,65.0,63.96,65.0,63.96,297693,19151774.0,,,,
2023-10-10,,64.23,62.39,64.38,62.38,417468,26384858.0,,,,
2023-10-11,,62.46,62.89,63.63,62.4,242505,15275522.0,,,,
2023-10-12,,63.4,63.27,63.58,62.51,213355,13442184.0,,,,
2023-10-13,,63.18,61.76,63.18,61.62,332308,20645268.0,,,,
2023-10-16,,61.9,60.94,62.31,60.66,222607,13600119.0,,,,
2023-10-17,,61.02,61.02,61.34,60.6,146502,8926343.0,,,,
2023-10-18,,60.87,59.56,60.94,59.56,255523,15280133.0,,,,
2023-10-19,,59.47,59.61,60.76,59.4,237892,14276095.0,,,,
2023-10-20,,59.61,59.48,60.28,59.18,230223,13733572.0,,,,
2023-10-23,,59.48,57.64,59.48,57.3,216837,12606718.0,,,,
2023-10-24,,57.65,59.14,59.2,57.47,242325,14210676.0,,,,
2023-10-25,,59.2,58.97,59.5,58.72,206580,12212734.0,,,,
2023-10-26,,58.19,59.29,59.44,57.7,193314,11305558.0,,,,
2023-10-27,,59.05,60.78,60.89,58.96,327107,19782136.0,,,,
2023-10-30,,60.78,60.77,60.83,59.84,396683,23926136.0,,,,
2023-10-31,,60.77,60.01,60.77,59.71,254016,15247179.0,,,,
2023-11-01,,59.96,59.6,60.1,59.3,235236,14013527.0,,,,
2023-11-02,,59.6,58.76,59.99,58.73,168350,9962427.0,,,,
2023-11-03,,59.1,59.68,60.06,59.1,244964,14634684.0,,,,
2023-11-06,,60.03,61.38,61.49,59.7,380842,23227880.0,,,,
2023-11-07,,61.36,61.38,61.62,60.86,272206,16694148.0,,,,
2023-11-08,,61.39,61.35,61.74,60.9,257250,15787104.0,,,,
2023-11-09,,61.47,61.21,62.19,61.09,245919,15146561.0,,,,
2023-11-10,,61.11,61.21,61.58,60.57,164002,10035992.0,,,,
2023-11-13,,61.39,61.88,61.91,61.0,173732,10691941.0,,,,
2023-11-14,,62.2,62.35,62.5,61.64,241734,15044272.0,,,,
2023-11-15,,62.5,62.69,62.81,62.08,273711,17143068.0,,,,
2023-11-16,,62.69,61.58,62.75,61.45,266749,16484689.0,,,,
2023-11-17,,61.58,61.86,61.91,61.18,259242,15978185.0,,,,
2023-11-20,,61.99,62.68,62.89,61.73,262269,16358765.0,,,,
2023-11-21,,62.68,61.99,62.96,61.67,250311,15551617.0,,,,
2023-11-22,,61.9,61.66,62.68,61.59,217375,13467297.0,,,,
2023-11-23,,61.46,62.0,62.18,61.43,172130,10643786.0,,,,
2023-11-24,,61.7,62.9,64.17,61.41,693658,43615748.0,,,,
2023-11-27,,63.5,62.65,63.5,61.01,436989,27188758.0,,,,
2023-11-28,,62.99,62.74,63.27,62.1,305543,19177168.0,,,,
2023-11-29,,62.8,61.5,62.8,61.37,282283,17500934.0,,,,
2023-11-30,,61.81,61.67,61.88,60.75,271428,16635574.0,,,,
2023-12-01,,61.99,61.44,61.99,60.75,235380,14453405.0,,,,
2023-12-04,,61.07,61.33,61.65,61.04,163053,9995962.0,,,,
2023-12-05,,61.46,60.4,61.46,60.4,218917,13308106.0,,,,
2023-12-06,,60.1,60.32,61.27,60.1,282401,17160616.0,,,,
2023-12-07,,60.19,59.26,60.19,58.87,249265,14763182.0,,,,
2023-12-08,,59.69,58.99,59.69,58.76,192634,11390297.0,,,,
2023-12-11,,59.39,59.6,59.6,58.23,183519,10828003.0,,,,
2023-12-12,,59.5,59.56,59.71,59.18,120109,7132997.0,,,,
2023-12-13,,59.5,59.32,59.71,59.03,111094,6599034.0,,,,
2023-12-14,,59.21,59.37,59.89,59.21,106627,6347232.0,,,,
2023-12-15,,59.28,59.48,59.79,59.2,65857,3912585.0,,,,
2023-12-18,,59.46,58.58,59.46,58.37,161390,9468274.0,,,,
2023-12-19,,58.59,58.85,58.96,58.25,80728,4734748.0,,,,
2023-12-20,,58.85,59.04,59.56,58.79,113055,6690843.0,,,,
2023-12-21,,59.2,59.61,59.76,57.87,177315,10454525.0,,,,
2023-12-22,,59.58,58.76,59.86,58.76,144669,8551717.0,,,,
2023-12-25,,58.98,58.51,59.48,58.41,83289,4894018.0,,,,
2023-12-26,,58.88,57.51,58.88,57.13,126208,7269022.0,,,,
2023-12-27,,57.32,57.9,58.26,57.31,79385,4589314.0,,,,
2023-12-28,,57.78,59.88,60.4,57.56,271824,16185709.0,,,,
2023-12-29,,59.66,60.16,60.22,59.66,165814,9960112.0,,,,
2024-01-02,,60.41,60.02,60.47,59.5,114830,6892663.0,,,,
2024-01-03,,59.8,59.58,60.3,59.1,127825,7618119.0,,,,
2024-01-04,,59.25,59.25,59.57,59.11,74826,4436924.0,,,,
2024-01-05,,59.3,58.77,59.97,58.62,95589,5663099.0,,,,
