日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2023-03-15,34.45,34.9,33.85,34.05,1234143,,42317068.0
2023-03-16,33.91,34.07,32.83,33.04,1424449,,47433420.0
2023-03-17,33.4,33.4,32.85,32.96,1190830,,39415656.0
2023-03-20,32.78,33.3,31.98,33.13,1340735,,43816792.0
2023-03-21,32.94,33.89,32.61,33.67,1501149,,50273164.0
2023-03-22,33.49,34.16,32.91,33.71,1660743,,55595424.0
2023-03-23,33.4,33.42,32.71,32.8,1316777,,43486928.0
2023-03-24,32.91,33.24,32.65,32.87,899037,,29616548.0
2023-03-27,32.67,32.99,32.36,32.95,727026,,23770236.0
2023-03-28,32.79,33.2,32.3,32.89,1279523,,41899496.0
2023-03-29,32.69,33.5,32.5,33.15,2005774,,66391228.0
2023-03-30,32.9,33.13,31.9,32.98,2453099,,79528608.0
2023-03-31,33.09,34.37,32.77,34.19,3012116,,101672184.0
2023-04-03,33.97,34.85,33.51,34.85,3255326,,111661744.0
2023-04-04,34.99,34.99,33.83,34.52,2117686,,72546768.0
2023-04-06,34.18,35.3,33.9,34.99,2039618,,70425056.0
2023-04-07,34.6,35.29,34.23,34.82,1911698,,66571044.0
2023-04-10,34.99,34.99,33.83,33.91,1154992,,39455548.0
2023-04-11,33.84,33.85,32.5,32.62,1397710,,46213808.0
2023-04-12,32.61,33.16,32.22,32.92,1087970,,35556760.0
2023-04-13,32.59,32.77,31.99,32.02,981778,,31614254.0
2023-04-14,32.03,32.6,32.03,32.38,796000,,25772148.0
2023-04-17,32.18,33.58,32.18,32.87,1021939,,33648648.0
2023-04-18,32.65,32.91,32.29,32.41,741394,,24138468.0
2023-04-19,32.41,32.41,31.38,31.47,1052600,,33480054.0
2023-04-20,31.75,32.1,31.33,31.64,909358,,28807288.0
2023-04-21,31.27,31.57,30.1,30.28,1090178,,33550594.0
2023-04-24,30.8,30.8,29.78,30.22,758671,,22828604.0
2023-04-25,29.86,30.11,28.3,28.53,1214278,,35174012.0
2023-04-26,28.29,30.37,28.29,30.05,1291521,,38430644.0
2023-04-27,30.07,32.5,30.06,31.47,1915700,,61117784.0
2023-04-28,30.96,32.06,30.96,31.85,1109663,,35052252.0
2023-05-04,31.85,32.9,31.7,32.53,1138984,,37010704.0
2023-05-05,32.3,33.4,31.67,33.0,1637366,,53605624.0
2023-05-08,32.58,33.26,31.95,33.15,1131152,,36966184.0
2023-05-09,33.38,33.39,32.2,32.2,694300,,22630128.0
2023-05-10,32.2,33.37,31.95,32.87,1105988,,36421832.0
2023-05-11,33.26,34.26,33.12,33.93,1618786,,54927412.0
2023-05-12,33.68,34.15,32.96,32.97,1178182,,39208440.0
2023-05-15,32.97,33.3,32.56,33.15,877192,,28921436.0
2023-05-16,33.2,33.44,32.68,32.8,515842,,16947288.0
2023-05-17,32.71,33.1,32.49,32.7,666735,,21820628.0
2023-05-18,32.6,33.1,32.22,32.7,574594,,18790180.0
2023-05-19,33.08,33.94,32.42,33.61,966882,,32297174.0
2023-05-22,34.28,34.28,32.95,33.86,1021194,,34227492.0
2023-05-23,33.78,35.09,33.78,34.63,1757206,,60853788.0
2023-05-24,34.5,35.69,34.32,35.4,1939907,,68366280.0
2023-05-25,35.03,35.45,34.5,35.04,1185500,,41325392.0
2023-05-26,35.2,35.93,33.88,35.24,1510500,,52704976.0
2023-05-29,35.25,35.25,34.1,34.54,899576,,31068522.0
2023-05-30,34.53,36.9,34.48,35.9,2678890,,96416568.0
2023-05-31,35.49,35.51,34.56,34.59,1563900,,54726484.0
2023-06-01,34.55,35.47,34.22,34.72,1200454,,41960732.0
2023-06-02,35.04,35.34,34.46,34.66,848504,,29645852.0
2023-06-05,34.92,35.49,34.56,34.79,661500,,23168828.0
2023-06-06,34.66,34.79,33.28,33.35,1019120,,34503688.0
2023-06-07,33.28,33.34,32.23,32.55,849014,,27818038.0
2023-06-08,32.79,32.79,31.73,31.89,852900,,27420980.0
2023-06-09,31.88,34.17,31.87,33.66,2066482,,68852640.0
2023-06-12,33.02,37.38,33.0,36.01,3888608,,138234272.0
2023-06-13,35.69,37.2,35.69,36.4,2507308,,91183696.0
2023-06-14,35.89,36.66,35.61,35.73,1643868,,59199932.0
2023-06-15,35.7,36.89,35.03,36.88,2813714,,102358648.0
2023-06-16,36.98,37.14,35.91,36.35,1764262,,64109096.0
2023-06-19,36.61,37.27,36.02,36.92,2490998,,91737304.0
2023-06-20,36.85,37.4,36.39,36.85,1696838,,62712112.0
2023-06-21,36.98,39.32,36.81,38.24,3616025,,137661424.0
2023-06-26,37.47,37.47,35.83,35.95,2387425,,87459216.0
2023-06-27,36.65,37.35,36.18,36.8,1691968,,62318936.0
2023-06-28,36.83,37.99,35.58,37.02,1771325,,64989916.0
2023-06-29,37.01,39.2,36.75,38.25,2780870,,106290544.0
2023-06-30,38.23,38.65,37.43,37.5,1703358,,64575716.0
2023-07-03,37.49,40.8,37.4,39.56,3825137,,150802272.0
2023-07-04,39.7,41.48,38.61,41.0,4290292,,172350336.0
2023-07-05,40.1,40.84,38.4,39.76,2824833,,112100672.0
2023-07-06,39.98,41.29,38.51,40.76,3602908,,144829248.0
2023-07-07,40.0,48.91,39.81,48.91,12213708,,573690560.0
2023-07-10,50.62,57.8,50.62,54.08,14304434,,776020608.0
2023-07-11,52.31,64.77,48.51,64.0,15066013,,803624960.0
2023-07-12,60.8,73.99,60.8,67.6,15501495,,1033725824.0
2023-07-13,64.0,68.06,62.03,67.96,12068245,,787025152.0
2023-07-14,65.58,65.66,59.58,59.83,11279447,,707734464.0
2023-07-17,59.0,63.7,58.2,62.35,10671759,,651300352.0
2023-07-18,60.16,74.82,57.5,74.82,14387168,,953758528.0
2023-07-19,74.88,79.89,70.02,73.9,13289881,,989636224.0
2023-07-20,74.55,75.85,68.58,73.73,10852633,,785755584.0
2023-07-21,69.0,78.26,60.68,60.8,11557934,,818742848.0
2023-07-24,57.18,65.08,57.0,62.88,10365085,,627773888.0
2023-07-25,65.01,73.5,65.01,70.5,10893541,,765686848.0
2023-07-26,70.65,72.21,66.0,67.12,9298516,,640711424.0
2023-07-27,72.99,74.44,64.0,64.0,10830174,,751218304.0
2023-07-28,64.32,72.0,64.32,69.05,11071187,,754764608.0
2023-07-31,67.01,81.88,66.51,75.15,11814078,,871749760.0
2023-08-01,75.48,86.5,73.48,84.3,12402165,,989104064.0
2023-08-02,80.15,83.83,78.3,80.35,10393510,,841041664.0
2023-08-03,78.0,87.44,77.94,81.41,10762182,,899014784.0
2023-08-04,81.52,84.84,78.7,80.43,9561921,,777243840.0
2023-08-07,77.0,79.5,75.11,75.3,7736955,,597063552.0
2023-08-08,76.29,84.7,72.08,81.5,11052194,,858857024.0
2023-08-09,79.01,82.25,75.67,77.26,8340439,,654821952.0
2023-08-10,75.0,75.6,69.0,69.54,9289954,,665078720.0
2023-08-11,69.04,70.89,66.69,66.85,6391631,,437929088.0
2023-08-14,65.25,68.41,64.7,67.42,5377904,,357065696.0
2023-08-15,67.0,69.68,65.5,69.0,5905397,,399537856.0
2023-08-16,67.36,68.0,63.5,65.85,5998415,,392051488.0
2023-08-17,65.0,71.8,64.76,69.74,8535515,,585702272.0
2023-08-18,69.37,72.22,66.37,69.97,8957121,,618226368.0
2023-08-21,67.38,69.69,66.0,66.87,5787472,,389321152.0
2023-08-22,68.0,69.29,64.51,66.07,4995396,,333258944.0
2023-08-23,65.09,66.99,63.21,63.6,5975505,,388869152.0
2023-08-24,62.1,62.66,59.7,59.8,6003813,,365974336.0
2023-08-25,60.4,60.4,57.3,57.51,3461648,,202488896.0
2023-08-28,60.78,61.52,56.8,57.01,3294336,,194141856.0
2023-08-29,57.0,68.41,57.0,68.41,8958467,,579790720.0
2023-08-30,67.28,70.38,66.0,68.76,8188200,,560670720.0
2023-08-31,66.07,71.87,66.07,68.88,5973664,,414492640.0
2023-09-01,69.01,77.0,68.11,71.13,9086800,,661060992.0
2023-09-04,71.4,72.59,69.01,70.3,6361964,,449945792.0
2023-09-05,70.01,70.84,67.0,68.2,5021577,,343605184.0
2023-09-06,69.0,69.39,65.9,66.7,4229372,,285302560.0
2023-09-07,64.62,65.89,62.7,63.03,3704355,,236040288.0
2023-09-08,63.22,69.66,62.17,65.6,5770802,,381021440.0
2023-09-11,65.0,71.0,64.03,68.08,7435250,,503346880.0
2023-09-12,70.28,72.59,68.36,68.44,9025555,,634045952.0
2023-09-13,65.34,68.2,62.8,63.4,6306039,,406451456.0
2023-09-14,62.45,62.97,59.4,59.76,4441285,,270080224.0
2023-09-15,59.35,61.66,58.5,59.4,3304001,,197470608.0
2023-09-18,58.6,63.76,58.6,61.5,4926918,,305137408.0
2023-09-19,61.0,61.38,57.82,57.86,3601506,,211115616.0
2023-09-20,57.0,58.8,57.0,57.25,1969178,,113645600.0
2023-09-21,56.5,57.48,55.51,55.6,2307281,,129964272.0
2023-09-22,55.77,57.7,55.5,56.69,2575076,,146340032.0
2023-09-25,56.04,57.65,55.85,56.69,2465485,,139877376.0
2023-09-26,56.21,57.1,55.1,55.74,2118686,,119184808.0
2023-09-27,56.39,57.45,54.9,54.96,2307096,,129094408.0
2023-09-28,55.25,57.36,55.18,55.55,2835859,,158976464.0
2023-10-09,55.58,57.64,55.55,56.58,2880389,,163292240.0
2023-10-10,56.56,57.56,54.71,55.15,2526473,,140188960.0
2023-10-11,56.08,58.94,55.38,57.41,4459095,,254456896.0
2023-10-12,57.0,61.02,56.3,60.95,6429811,,380564928.0
2023-10-13,60.4,65.26,59.01,63.89,7425507,,467981792.0
2023-10-16,61.64,61.64,56.3,57.5,6092489,,354473536.0
2023-10-17,56.0,56.2,51.8,52.71,5040461,,266758704.0
2023-10-18,52.06,54.29,52.0,53.36,3317353,,176446544.0
2023-10-19,52.51,53.42,50.86,51.9,2666296,,138729920.0
2023-10-20,51.91,54.55,51.1,51.27,2503515,,131288352.0
2023-10-23,51.69,51.9,49.23,49.61,2042104,,102535984.0
2023-10-24,50.49,52.29,49.83,51.98,1924807,,98958800.0
2023-10-25,52.07,53.59,51.77,51.99,1612786,,84589104.0
2023-10-26,50.5,53.42,50.5,53.35,2103700,,110106624.0
2023-10-27,53.21,54.34,51.83,51.98,2171028,,114327880.0
2023-10-30,51.41,51.99,50.67,51.66,1470177,,75647376.0
2023-10-31,51.82,55.12,50.18,53.09,3887737,,204213120.0
2023-11-01,52.4,54.4,51.4,53.3,2852471,,151824944.0
2023-11-02,53.37,53.95,49.23,49.6,3949774,,201387168.0
2023-11-03,49.96,53.0,49.89,52.27,3952780,,205741328.0
2023-11-06,52.29,53.77,51.67,53.5,2866945,,151412560.0
2023-11-07,53.13,55.1,52.9,54.61,3086400,,166750352.0
2023-11-08,54.42,56.56,54.07,54.85,4303183,,238646192.0
2023-11-09,54.9,57.14,53.62,54.09,4521610,,249011232.0
2023-11-10,54.37,55.0,53.03,53.05,2368775,,127581584.0
2023-11-13,54.45,59.22,54.45,57.14,4479414,,255579536.0
2023-11-14,56.8,66.17,56.8,61.35,6151224,,376997728.0
2023-11-15,61.31,65.58,59.88,63.08,6666623,,416719424.0
2023-11-16,64.8,66.0,59.87,60.53,6002600,,374109568.0
2023-11-17,58.34,60.83,58.21,59.3,3406682,,201911664.0
2023-11-20,60.01,62.0,59.03,61.15,3399106,,205901072.0
2023-11-21,60.51,61.25,59.06,59.41,2658715,,159523248.0
2023-11-22,59.12,59.34,57.0,57.15,2265007,,131447832.0
2023-11-23,57.05,59.02,57.05,58.62,1992234,,116186016.0
2023-11-24,58.18,58.59,55.55,56.0,1752448,,99077784.0
2023-11-27,55.79,56.93,55.6,56.11,1163506,,65341640.0
2023-11-28,56.01,58.57,55.66,58.27,2160487,,124108160.0
2023-11-29,58.27,59.9,57.27,57.35,2059874,,120544512.0
2023-11-30,57.65,58.37,54.58,54.94,2224269,,124865688.0
2023-12-01,54.81,54.81,53.17,53.88,1782422,,95525256.0
2023-12-04,53.98,54.57,53.15,54.29,1241095,,66852724.0
2023-12-05,54.01,54.01,52.05,52.05,1338336,,70656952.0
2023-12-06,52.05,53.77,51.96,52.2,1207567,,63544128.0
2023-12-07,52.2,52.33,50.8,51.0,1330183,,68338608.0
2023-12-08,51.31,51.86,50.85,51.05,970050,,49681384.0
2023-12-11,50.71,51.75,50.02,51.17,1228564,,62765904.0
2023-12-12,51.0,51.28,50.25,50.47,1040100,,52701524.0
2023-12-13,50.47,51.35,50.0,50.7,1286249,,65273744.0
2023-12-14,50.7,51.5,49.71,49.72,1248300,,62984604.0
2023-12-15,49.72,50.42,49.26,49.98,737000,,36747120.0
2023-12-18,49.9,50.1,48.9,49.07,989437,,48866056.0
2023-12-19,48.78,49.2,48.35,48.9,784998,,38286952.0
2023-12-20,49.03,49.79,48.83,49.33,1097464,,54093364.0
2023-12-21,48.9,49.29,47.35,48.71,1380970,,66642684.0
2023-12-22,48.35,49.1,47.65,48.15,1148732,,55578688.0
2023-12-25,48.5,48.5,47.36,47.6,787264,,37547908.0
2023-12-26,47.34,47.61,46.39,46.51,878315,,41096360.0
2023-12-27,46.68,47.28,46.51,46.94,773227,,36258856.0
2023-12-28,47.81,49.09,46.9,48.92,1986462,,95877904.0
2023-12-29,48.57,49.46,48.34,49.29,1885796,,92222008.0
2024-01-02,49.3,49.44,48.17,48.17,903624,,43956368.0
2024-01-03,48.3,48.31,46.7,47.2,829590,,39262008.0
2024-01-04,47.49,47.56,46.62,47.15,547200,,25794040.0
2024-01-05,46.98,48.42,46.18,46.51,962925,,45647824.0
2024-01-08,46.8,46.8,44.83,45.34,736655,,33858928.0
2024-01-09,45.34,46.39,44.8,45.17,713149,,32453248.0
2024-01-10,45.8,49.84,44.44,48.21,2942429,,138863520.0
2024-01-11,49.01,50.99,46.71,50.4,4213800,,207100816.0
2024-01-12,49.53,54.87,49.51,49.85,5303530,,274299584.0
2024-01-15,48.49,49.5,47.55,48.04,3175799,,152969440.0
2024-01-16,47.89,52.99,47.33,52.21,5274917,,270823424.0
2024-01-17,51.69,52.0,49.22,49.55,3701729,,187190768.0
2024-01-18,49.03,50.98,48.15,50.26,2834236,,141113744.0
2024-01-19,50.15,50.15,45.28,45.61,3100208,,145854928.0
2024-01-22,45.06,45.57,40.58,41.31,2658200,,114219672.0
2024-01-23,40.5,41.41,40.0,41.0,2112847,,85892960.0
2024-01-24,41.27,42.8,40.52,41.79,2098073,,87785688.0
2024-01-25,41.66,44.3,40.7,43.94,2297043,,97858704.0
2024-01-26,43.49,43.85,41.9,42.01,1656834,,71167432.0
2024-01-29,42.36,44.11,40.5,40.59,1342500,,56032716.0
2024-01-30,40.88,41.2,39.25,39.25,1202400,,48163144.0
2024-01-31,39.25,39.8,36.03,36.3,1842200,,68864160.0
2024-02-01,36.19,38.17,35.36,37.05,1696925,,62743400.0
2024-02-02,37.8,38.8,34.03,35.6,1742524,,63767960.0
2024-02-05,35.0,35.44,29.58,29.65,2717733,,85776672.0
2024-02-06,29.2,32.59,27.0,32.04,3016891,,90263752.0
2024-02-07,32.05,33.3,30.54,30.82,2603933,,83027448.0
2024-02-08,30.45,34.29,30.1,33.83,2755682,,89771080.0
2024-02-19,35.2,36.38,34.5,36.31,2504493,,89481320.0
2024-02-20,35.51,37.2,35.31,36.92,1968645,,71986104.0
2024-02-21,36.41,43.57,36.4,39.95,4153490,,168423552.0
2024-02-22,39.0,40.59,38.67,40.46,3391005,,134459984.0
2024-02-23,40.32,43.68,39.7,42.9,4004828,,164612448.0
2024-02-26,45.12,45.89,41.96,44.63,4655280,,203197504.0
2024-02-27,43.8,48.0,43.0,47.08,4461928,,204882192.0
2024-02-28,46.0,46.43,39.8,40.0,4064555,,179988448.0
2024-02-29,39.01,42.61,39.01,42.6,2872927,,119763408.0
2024-03-01,42.95,44.8,42.36,42.69,2562006,,110662048.0
2024-03-04,42.96,43.51,41.23,42.87,2118821,,90115536.0
2024-03-05,42.53,45.75,42.15,45.31,4299210,,191406256.0
2024-03-06,44.0,49.98,43.3,46.12,5849697,,273147200.0
2024-03-07,45.62,46.94,43.16,43.19,4021796,,181267872.0
2024-03-08,42.99,45.15,42.2,44.37,3007709,,131256864.0
2024-03-11,44.55,47.97,44.38,46.56,4622686,,214727168.0
2024-03-12,46.8,55.87,45.7,55.87,9747750,,506710464.0
2024-03-13,53.83,59.8,52.01,55.3,10462780,,579850496.0
2024-03-14,53.94,54.99,51.78,53.0,5794998,,307732032.0
2024-03-15,52.75,56.78,52.75,55.9,7271997,,400073056.0
2024-03-18,58.35,61.9,56.7,57.61,7980850,,467948224.0
2024-03-19,56.0,57.88,54.45,54.59,5353335,,298138560.0
2024-03-20,54.4,56.25,54.0,56.2,4711141,,259668816.0
2024-03-21,55.58,60.6,54.47,58.66,7632949,,438095712.0
2024-03-22,58.0,63.66,56.4,61.16,7993689,,478203648.0
2024-03-25,60.35,63.99,56.5,56.91,6065559,,365233568.0
2024-03-26,55.23,58.96,53.3,55.51,3842019,,216712976.0
2024-03-27,55.33,56.97,51.66,51.98,3988130,,215269328.0
2024-03-28,52.56,58.12,52.56,57.21,5792903,,325270208.0
2024-03-29,60.13,60.5,55.49,55.81,5288967,,304783712.0
2024-04-01,56.57,56.8,54.36,56.59,3612190,,201399232.0
2024-04-02,56.49,61.59,55.51,60.01,7619846,,447823232.0
2024-04-03,58.27,59.29,54.55,55.82,4712156,,268152688.0
2024-04-08,54.7,58.04,54.65,55.56,2949032,,167533920.0
2024-04-09,54.98,56.16,52.27,52.88,3383905,,180739424.0
2024-04-10,52.31,53.88,46.35,51.19,3901923,,198108528.0
2024-04-11,50.21,50.33,47.87,48.22,2839247,,138832656.0
2024-04-12,48.36,49.31,47.55,47.58,1838900,,89053792.0
2024-04-15,47.51,48.96,45.0,47.61,2171947,,103618920.0
2024-04-16,46.86,47.03,40.94,41.41,3024472,,130187096.0
2024-04-17,42.77,45.69,42.77,45.63,3048881,,136303280.0
2024-04-18,45.54,49.55,44.85,47.49,4552764,,218384640.0
2024-04-19,47.0,48.96,46.79,48.1,3345679,,161206608.0
2024-04-22,47.66,48.28,45.0,45.7,2580241,,118857808.0
2024-04-23,46.11,48.97,46.11,48.32,3198644,,153684752.0
2024-04-24,48.66,51.0,47.68,50.8,4093751,,205477264.0
2024-04-25,51.0,52.5,49.5,51.78,4154991,,211695088.0
2024-04-26,52.03,53.8,51.0,51.25,4964497,,258860464.0
2024-04-29,51.2,54.66,50.4,53.8,5231309,,275022816.0
2024-04-30,54.21,54.59,51.56,51.68,3455766,,183090592.0
2024-05-06,52.06,54.05,52.06,52.32,2628374,,139133760.0
2024-05-07,51.91,53.4,51.03,51.86,2561654,,133885816.0
2024-05-08,52.0,52.39,50.08,50.26,2060988,,105192928.0
2024-05-09,50.0,50.9,49.66,50.0,1949707,,97737184.0
2024-05-10,50.1,50.59,48.9,48.9,1505100,,74255176.0
2024-05-13,48.18,48.3,45.5,45.77,2602817,,121007240.0
2024-05-14,46.47,46.73,45.31,46.16,1626211,,75134360.0
2024-05-15,46.1,47.29,45.6,46.28,1446859,,67462456.0
2024-05-16,46.33,48.5,46.33,47.34,2017049,,96043928.0
2024-05-17,47.69,48.28,46.42,47.6,1788834,,84833376.0
2024-05-20,47.71,48.83,47.21,47.82,1631700,,78196384.0
2024-05-21,47.51,47.74,46.7,47.3,1424703,,67271424.0
2024-05-22,47.35,47.76,46.75,46.91,1298700,,61196708.0
2024-05-23,46.8,47.88,46.12,46.2,1643584,,77396672.0
2024-05-24,46.16,46.21,44.0,44.19,2092008,,93631408.0
2024-05-27,43.69,45.5,43.5,45.42,1501653,,66734592.0
2024-05-28,45.01,45.29,44.5,44.75,893203,,40147148.0
2024-05-29,44.51,46.09,44.44,45.4,1280500,,57935588.0
2024-05-30,46.47,46.58,44.9,45.0,1222176,,55663956.0
2024-05-31,44.51,46.3,44.51,46.3,1868709,,85665968.0
2024-06-03,46.24,46.56,44.62,45.09,1539165,,70154568.0
2024-06-04,44.38,45.26,43.88,44.54,1225982,,54364900.0
2024-06-05,44.55,44.9,43.5,43.5,935494,,41384448.0
2024-06-06,43.45,43.9,40.98,41.45,1611989,,67682920.0
2024-06-07,41.7,42.57,41.7,42.08,1033179,,43532016.0
2024-06-11,42.0,42.8,40.89,42.61,958889,,40225120.0
2024-06-12,42.61,43.56,42.13,43.16,868843,,37509296.0
2024-06-13,43.58,43.59,42.81,43.0,942000,,40673168.0
2024-06-14,43.32,43.37,42.0,42.46,901000,,38167692.0
2024-06-17,42.5,43.39,42.43,42.95,836300,,35881040.0
2024-06-18,42.92,44.31,42.51,44.14,1302799,,57221804.0
2024-06-19,44.14,44.89,43.93,44.01,1240000,,55072984.0
2024-06-20,43.7,43.83,42.1,42.48,1023876,,43825860.0
2024-06-21,42.53,42.53,41.15,41.9,642600,,26944366.0
2024-06-24,41.69,42.1,39.71,39.87,991733,,40334576.0
2024-06-25,39.94,41.45,39.58,40.4,1024137,,41543248.0
2024-06-26,40.11,41.91,39.51,41.91,984506,,40356880.0
2024-06-27,41.56,41.78,40.03,40.34,669000,,27414708.0
2024-06-28,40.33,41.45,39.83,40.55,798110,,32642550.0
2024-07-01,40.23,41.28,39.63,40.64,867600,,35037316.0
2024-07-02,40.72,40.74,39.65,39.85,717900,,28711094.0
2024-07-03,39.95,40.63,38.81,38.81,771024,,30471860.0
2024-07-04,38.85,39.98,37.82,38.01,937645,,36232732.0
2024-07-05,38.0,38.32,36.82,37.94,701072,,26410764.0
2024-07-08,37.96,38.07,36.52,36.64,683600,,25343104.0
2024-07-09,36.68,37.81,36.11,37.77,965987,,35824252.0
2024-07-10,38.86,43.0,38.8,39.5,2693855,,108472288.0
2024-07-11,40.13,40.73,39.83,40.01,2298586,,92363992.0
2024-07-12,39.41,41.98,39.36,41.39,2948806,,121243752.0
2024-07-15,41.01,42.6,40.4,41.76,2760542,,114998736.0
2024-07-16,41.11,41.39,40.24,41.27,2109400,,86299792.0
2024-07-17,40.5,40.94,38.41,38.41,2101600,,82518608.0
2024-07-18,38.0,38.0,36.38,37.54,1430296,,53129104.0
2024-07-19,37.06,38.17,37.06,37.5,1111549,,42071712.0
2024-07-22,37.0,38.26,37.0,37.75,962693,,36199628.0
2024-07-23,37.77,38.19,36.21,36.21,1115800,,41545544.0
2024-07-24,35.9,36.37,34.72,34.94,1307480,,46180204.0
2024-07-25,34.6,35.96,34.22,35.38,1089155,,38298724.0
2024-07-26,35.38,36.5,35.38,36.38,1105418,,40014432.0
2024-07-29,36.38,37.29,35.8,36.82,1121985,,40997216.0
2024-07-30,36.57,37.24,36.2,36.48,854091,,31276628.0
2024-07-31,36.67,37.87,36.31,37.74,1227538,,45835336.0
2024-08-01,37.73,38.17,37.45,37.86,987600,,37369032.0
2024-08-02,37.65,38.26,36.68,36.73,1171045,,43858880.0
2024-08-05,36.3,37.25,35.52,35.6,1092700,,39700888.0
2024-08-06,35.77,36.7,35.43,35.89,683800,,24488692.0
2024-08-07,35.66,36.3,35.42,35.49,686528,,24642100.0
2024-08-08,35.55,35.8,34.36,34.59,857084,,29754514.0
2024-08-09,34.79,35.3,34.29,34.29,632147,,21931278.0
2024-08-12,34.02,34.55,33.6,33.75,553300,,18726618.0
2024-08-13,33.69,34.09,33.48,33.93,540100,,18245568.0
2024-08-14,33.88,34.17,33.66,33.66,444800,,15053857.0
2024-08-15,33.38,34.14,33.23,33.96,840876,,28349106.0
2024-08-16,34.97,37.9,34.69,36.84,3296912,,119024784.0
2024-08-19,36.66,36.66,34.17,34.25,2951375,,103098960.0
2024-08-20,33.7,34.69,33.5,33.97,1494700,,50985488.0
2024-08-21,33.43,34.39,33.43,33.96,1059572,,36077156.0
2024-08-22,33.66,34.19,33.01,33.02,1118228,,37317408.0
2024-08-23,33.03,33.95,32.49,33.2,1022701,,33871812.0
