日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-08,,150.0,165.5,183.0,150.0,12825016,2170006528.0,,,,
2021-07-09,,161.0,173.56,175.66,156.11,5180209,869217408.0,,,,
2021-07-12,,178.0,183.01,183.01,171.11,3063041,547138112.0,,,,
2021-07-13,,185.0,210.0,214.0,185.0,2662549,528945248.0,,,,
2021-07-14,,211.0,206.86,217.2,200.12,1926245,402036224.0,,,,
2021-07-15,,205.5,224.99,225.98,205.5,1554451,336490752.0,,,,
2021-07-16,,228.0,239.5,256.88,223.0,1738168,423373376.0,,,,
2021-07-19,,244.0,237.0,247.7,223.01,1360227,320947584.0,,,,
2021-07-20,,235.0,242.3,244.13,227.51,817980,192428960.0,,,,
2021-07-21,,242.0,244.0,249.25,235.38,892902,216745648.0,,,,
2021-07-22,,242.0,265.25,265.25,242.0,875157,223343216.0,,,,
2021-07-23,,265.0,245.7,265.0,233.5,1493970,364229024.0,,,,
2021-07-26,,241.58,239.98,246.98,227.37,1024626,244638288.0,,,,
2021-07-27,,242.18,243.0,263.0,238.0,890500,223825696.0,,,,
2021-07-28,,242.0,238.03,245.99,223.5,896445,212421520.0,,,,
2021-07-29,,236.0,262.76,263.0,236.0,831721,207478576.0,,,,
2021-07-30,,257.16,281.0,286.0,252.56,780105,209636688.0,,,,
2021-08-02,,280.8,275.05,280.8,262.0,897392,241823680.0,,,,
2021-08-03,,270.19,277.98,298.7,264.13,827026,233312608.0,,,,
2021-08-04,,270.98,271.0,283.63,266.02,480222,131329120.0,,,,
2021-08-05,,268.0,281.15,299.55,267.0,714613,205657104.0,,,,
2021-08-06,,283.0,286.98,297.5,279.33,530558,154126240.0,,,,
2021-08-09,,288.0,272.8,288.0,258.32,777939,211753232.0,,,,
2021-08-10,,274.62,288.39,295.88,273.0,670502,191696592.0,,,,
2021-08-11,,293.0,286.61,293.0,273.65,496937,140528000.0,,,,
2021-08-12,,284.99,294.9,296.0,273.42,431614,122077696.0,,,,
2021-08-13,,290.1,280.0,298.99,279.0,518462,148047536.0,,,,
2021-08-16,,283.0,270.12,283.0,268.0,284893,77609024.0,,,,
2021-08-17,,266.11,258.18,273.57,251.9,542531,142748336.0,,,,
2021-08-18,,258.18,254.81,265.9,249.0,355191,90623744.0,,,,
2021-08-19,,253.6,254.0,262.72,248.58,225663,57568468.0,,,,
2021-08-20,,251.0,244.98,258.79,241.0,383151,95028800.0,,,,
2021-08-23,,243.89,261.0,263.7,243.89,361102,92986480.0,,,,
2021-08-24,,261.2,250.33,261.2,248.0,370034,93422896.0,,,,
2021-08-25,,246.58,263.66,265.35,246.58,337679,87462808.0,,,,
2021-08-26,,261.2,258.15,263.93,256.0,219185,56748728.0,,,,
2021-08-27,,258.69,251.93,260.87,244.0,473202,118349048.0,,,,
2021-08-30,,257.0,265.39,267.64,243.0,500993,126873920.0,,,,
2021-08-31,,260.98,261.01,265.0,249.0,277907,71675880.0,,,,
2021-09-01,,258.19,257.99,260.78,243.68,343350,85796760.0,,,,
2021-09-02,,250.25,250.99,255.08,248.5,143760,36091880.0,,,,
2021-09-03,,245.78,250.5,257.79,240.0,273481,68661472.0,,,,
2021-09-06,,247.0,248.0,251.58,245.0,128225,31895084.0,,,,
2021-09-07,,246.55,264.4,265.0,244.0,443618,113942280.0,,,,
2021-09-08,,261.0,267.04,268.0,260.51,268119,71042744.0,,,,
2021-09-09,,266.66,278.24,280.0,266.66,275646,75600112.0,,,,
2021-09-10,,275.08,274.07,276.0,265.98,361698,97541488.0,,,,
2021-09-13,,272.5,259.0,273.95,254.0,276380,72363040.0,,,,
2021-09-14,,255.8,250.18,262.56,250.18,258244,65680608.0,,,,
2021-09-15,,252.5,252.21,259.01,246.9,161788,40849888.0,,,,
2021-09-16,,250.81,250.49,254.5,248.55,106624,26684112.0,,,,
2021-09-17,,247.02,248.75,255.0,247.02,153966,38356892.0,,,,
2021-09-22,,246.5,253.8,259.98,246.11,126331,32187380.0,,,,
2021-09-23,,252.79,270.38,276.64,252.79,258160,68859528.0,,,,
2021-09-24,,269.42,260.43,269.42,260.43,134287,35598340.0,,,,
2021-09-27,,260.23,253.97,264.98,246.22,127770,32340488.0,,,,
2021-09-28,,247.0,241.0,253.54,240.5,127304,31244736.0,,,,
2021-09-29,,237.0,233.7,241.0,220.18,157234,36439676.0,,,,
2021-09-30,,228.0,239.5,239.5,226.06,256936,59755940.0,,,,
2021-10-08,,240.5,236.35,243.0,233.25,119411,28585374.0,,,,
2021-10-11,,233.8,228.0,240.0,227.0,132683,30458826.0,,,,
2021-10-12,,227.0,227.76,231.99,216.03,270336,60379276.0,,,,
2021-10-13,,228.55,226.22,246.55,218.52,371414,86123816.0,,,,
2021-10-14,,226.55,222.06,229.4,218.2,233825,52288184.0,,,,
2021-10-15,,220.1,235.0,241.99,218.64,222981,51428732.0,,,,
2021-10-18,,245.9,242.95,245.9,236.54,233073,56338816.0,,,,
2021-10-19,,242.34,236.85,245.29,234.2,145694,34775836.0,,,,
2021-10-20,,236.88,249.4,251.97,224.0,314563,75752608.0,,,,
2021-10-21,,245.1,248.4,251.88,241.51,225890,55079360.0,,,,
2021-10-22,,245.31,248.3,251.75,238.27,155102,38201524.0,,,,
2021-10-25,,247.69,247.32,252.0,240.0,129504,32017552.0,,,,
2021-10-26,,246.7,238.0,246.7,233.67,167175,39760532.0,,,,
2021-10-27,,237.65,236.5,238.88,230.96,175652,41147028.0,,,,
2021-10-28,,236.88,226.2,240.88,220.08,270511,61042948.0,,,,
2021-10-29,,222.28,225.77,229.77,221.55,171109,38450496.0,,,,
2021-11-01,,231.0,259.03,264.46,231.0,582951,147112704.0,,,,
2021-11-02,,256.8,259.22,269.0,252.0,294421,76604288.0,,,,
