日期,开盘,收盘,最高,最低,成交量,成交额
2021-08-16,919.26,917.73,924.3,915.63,54451188,219464777728.0
2021-08-17,917.49,896.23,922.64,893.22,59700852,240934633472.0
2021-08-18,897.08,904.57,909.52,890.95,60622213,234722541568.0
2021-08-19,903.32,899.42,904.71,893.21,60003040,227690692608.0
2021-08-20,887.9,875.97,891.45,867.32,56309484,254621040640.0
2021-08-23,879.08,890.01,891.78,875.7,54833265,248164990976.0
2021-08-24,892.96,901.76,905.56,892.33,57393157,252166569984.0
2021-08-25,904.69,906.6,907.42,899.24,50732402,219661697024.0
2021-08-26,907.05,885.97,907.06,885.39,50871301,219393589248.0
2021-08-27,884.69,891.86,899.39,884.19,55270264,226439315456.0
2021-08-30,896.63,889.56,896.96,884.13,91676311,307022299136.0
2021-08-31,887.48,883.3,891.12,871.93,87362136,284783280128.0
2021-09-01,881.33,891.96,899.17,871.46,89690190,332798394368.0
2021-09-02,892.59,890.19,896.97,886.03,102312760,267248156672.0
2021-09-03,888.82,886.93,893.09,881.59,63843100,244146913280.0
2021-09-06,885.94,904.7,906.62,883.55,66177976,264355495936.0
2021-09-07,904.62,914.1,916.75,901.68,62621574,224966279168.0
2021-09-08,913.07,904.45,916.66,901.89,66748176,222006099968.0
2021-09-09,902.82,904.15,906.42,896.05,62611294,199106691072.0
2021-09-10,902.68,915.35,916.99,901.77,75418022,237445169152.0
2021-09-13,914.12,910.26,919.72,904.92,66453253,229092163584.0
2021-09-14,910.78,903.92,917.8,902.12,62628641,236356829184.0
2021-09-15,902.83,891.66,903.03,887.36,53240136,213824913408.0
2021-09-16,890.38,882.03,893.59,881.15,59332724,226088534016.0
2021-09-17,879.24,892.45,892.84,879.21,52260944,202067460096.0
2021-09-22,877.05,884.4,887.17,876.13,50321877,168244903936.0
2021-09-23,889.57,885.92,892.21,882.69,51574020,186976092160.0
2021-09-24,884.22,891.46,900.14,883.43,54450968,209968545792.0
2021-09-27,898.53,908.78,915.5,898.53,58116376,252665528320.0
2021-09-28,906.95,905.65,912.45,900.07,46654772,186146635776.0
2021-09-29,899.05,900.61,906.63,892.72,56029926,185599246336.0
2021-09-30,901.85,908.33,909.86,901.85,45356751,176460333056.0
2021-10-08,917.31,919.67,921.97,912.72,61272336,220464168960.0
2021-10-11,922.29,919.79,931.42,919.07,55027459,192804552704.0
2021-10-12,917.4,914.07,920.83,906.42,53700871,175728574464.0
2021-10-13,913.87,928.99,932.48,911.73,44159348,174367342592.0
2021-10-14,928.63,923.92,932.52,921.09,37749865,145871503360.0
2021-10-15,920.28,933.25,933.99,917.47,50830771,196793876480.0
2021-10-18,931.4,918.42,931.4,912.55,43313976,196307648512.0
2021-10-19,917.96,927.29,928.12,917.96,39408074,173612220416.0
2021-10-20,928.77,923.91,932.5,920.72,41252322,171211948032.0
2021-10-21,924.57,928.75,931.7,921.61,44129693,163363504128.0
2021-10-22,932.33,939.38,944.61,931.59,43162919,177474420736.0
2021-10-25,936.03,941.38,942.1,934.17,41655730,185995198464.0
2021-10-26,944.93,936.41,947.44,934.57,40218736,181139718144.0
2021-10-27,933.18,927.5,933.18,923.97,45280601,189491314688.0
2021-10-28,926.13,923.5,931.84,920.16,48559012,208731635712.0
2021-10-29,924.45,932.73,932.99,923.69,51569184,244656799744.0
2021-11-01,924.31,925.56,931.01,917.91,53032521,248826331136.0
2021-11-02,924.4,918.04,930.35,910.68,56712497,240989044736.0
2021-11-03,916.93,910.57,920.76,907.42,45825755,185173966848.0
2021-11-04,915.68,922.39,924.27,913.62,40044812,185856098304.0
2021-11-05,920.46,919.37,928.45,918.41,40566285,176373547008.0
2021-11-08,918.7,920.29,925.01,915.85,40156551,177826185216.0
2021-11-09,923.08,918.07,925.42,913.78,34002669,159862439936.0
2021-11-10,914.74,908.67,914.93,896.78,43511095,190616092672.0
2021-11-11,908.32,923.6,923.74,907.08,54559802,194897526784.0
2021-11-12,925.23,919.15,926.36,915.79,40747392,161702428672.0
2021-11-15,920.94,916.28,922.23,912.6,34276136,159349276672.0
2021-11-16,916.2,918.94,924.27,915.53,34149029,157022945280.0
2021-11-17,920.08,918.92,922.41,915.39,30078957,138175889408.0
2021-11-18,915.98,909.96,915.98,907.14,31237782,134439632896.0
2021-11-19,909.16,919.92,920.8,908.24,35761930,154499203072.0
2021-11-22,922.19,926.74,928.18,922.09,38936261,195996139520.0
2021-11-23,924.86,925.56,929.2,922.59,36813048,169362178048.0
2021-11-24,925.74,926.0,930.25,922.4,32375915,168173125632.0
2021-11-25,926.64,923.21,928.16,920.64,28141138,145003315200.0
2021-11-26,922.11,918.03,923.77,915.76,29379313,140365430784.0
2021-11-29,912.05,920.1,921.98,912.05,33079951,164989059072.0
2021-11-30,920.99,912.23,921.61,908.75,30992899,152314806272.0
2021-12-01,913.83,912.66,915.7,908.93,32109353,146999803904.0
2021-12-02,912.39,916.34,918.04,909.97,36087700,154088423424.0
2021-12-03,916.39,923.74,923.74,915.79,35711977,174193950720.0
2021-12-06,924.28,919.7,929.6,919.1,45891495,188944515072.0
2021-12-07,926.89,922.08,927.48,918.4,51684233,212907130880.0
2021-12-08,924.99,938.84,939.19,922.5,42815045,199831945216.0
2021-12-09,940.3,954.01,960.9,939.86,67070502,245039038464.0
2021-12-10,946.73,952.48,952.67,945.81,54079467,206339866624.0
2021-12-13,958.98,956.96,969.83,956.49,54667737,227180838912.0
2021-12-14,954.01,950.93,956.21,948.61,40031489,161930018816.0
2021-12-15,947.95,941.26,952.6,941.06,35041555,144539500544.0
2021-12-16,941.07,944.83,944.83,936.15,38283163,157236461568.0
2021-12-17,941.67,927.87,941.81,927.58,35825319,161583005696.0
2021-12-20,924.61,916.41,932.25,914.36,37932086,167043055616.0
2021-12-21,915.33,920.94,922.25,913.88,33819901,137988079616.0
2021-12-22,923.15,921.66,926.41,919.23,32304684,130734850048.0
2021-12-23,923.78,930.02,930.02,919.01,33331069,134636642304.0
2021-12-24,931.38,928.3,935.41,924.07,32548194,156500426752.0
2021-12-27,926.93,926.36,930.54,921.22,32464761,137032130560.0
2021-12-28,927.08,933.01,933.93,926.01,37664259,147236192256.0
2021-12-29,933.89,914.27,933.89,914.17,31006900,150883205120.0
2021-12-30,914.01,921.3,925.01,912.71,35062997,142771453952.0
2021-12-31,923.9,922.42,925.39,919.03,32952767,141905657856.0
2022-01-04,925.71,916.31,926.39,906.39,43657320,185874186240.0
2022-01-05,914.09,908.38,918.07,905.48,49430819,200666365952.0
2022-01-06,903.73,896.31,906.14,891.11,45586257,171811930112.0
2022-01-07,897.39,897.22,902.57,895.25,55046487,171283005440.0
2022-01-10,894.64,899.74,900.75,887.2,44442014,155732606976.0
2022-01-11,898.68,891.63,901.15,890.51,43754932,148369145856.0
2022-01-12,895.88,900.32,901.78,894.16,43108672,162952052736.0
2022-01-13,901.98,884.78,901.98,884.55,44044027,155390935040.0
2022-01-14,881.44,878.37,885.69,877.82,43520021,145543249920.0
2022-01-17,878.94,885.52,887.87,877.61,34355756,142253899776.0
2022-01-18,885.89,894.32,896.35,881.5,40496680,142255439872.0
2022-01-19,896.07,889.88,897.93,885.22,39199659,145290788864.0
2022-01-20,890.12,902.12,906.35,890.12,48911057,155835678720.0
2022-01-21,899.71,897.3,902.83,892.11,40462560,139791548416.0
2022-01-24,892.81,897.04,900.19,889.98,36263572,128542531584.0
2022-01-25,892.35,879.36,895.44,879.21,38184225,129392082944.0
2022-01-26,882.48,885.34,886.75,873.65,31215819,122696499200.0
2022-01-27,884.98,869.99,885.35,869.15,38118601,139253612544.0
2022-01-28,873.91,856.15,877.65,855.31,41362153,154985103360.0
2022-02-07,870.61,868.39,877.64,863.92,44587376,147273236480.0
2022-02-08,867.41,861.46,867.41,845.32,51249830,162143502336.0
2022-02-09,861.67,869.03,870.92,857.81,47897724,152866570240.0
2022-02-10,869.92,866.17,869.92,859.68,51452954,163646636032.0
2022-02-11,861.85,861.26,872.03,859.33,55593440,179878182912.0
2022-02-14,857.85,854.26,860.54,850.58,52454253,156468854784.0
2022-02-15,854.14,860.79,861.29,852.81,44751776,145577656320.0
2022-02-16,863.35,864.6,868.75,861.99,35373501,112201515008.0
2022-02-17,865.09,867.14,871.4,863.25,33275787,124733751296.0
2022-02-18,862.63,870.84,870.98,861.49,33095386,104736079872.0
2022-02-21,869.46,865.27,869.46,861.58,35910543,109887045632.0
2022-02-22,858.94,853.12,858.94,847.75,38522089,131882688512.0
2022-02-23,854.97,860.7,861.22,853.01,39925119,137421234176.0
2022-02-24,854.88,843.5,856.49,837.05,59088031,176883613696.0
2022-02-25,850.11,851.74,859.79,849.5,43535734,144557244416.0
2022-02-28,849.32,852.94,852.94,844.05,41682766,130691039232.0
2022-03-01,856.15,862.44,863.31,855.16,40640234,145531338752.0
2022-03-02,857.31,853.37,857.31,850.33,37149583,118061916160.0
2022-03-03,856.61,847.16,857.56,845.97,48065549,135113375744.0
2022-03-04,839.07,835.84,843.13,832.98,44362353,147056672768.0
2022-03-07,830.32,809.52,830.38,807.1,65361173,181451653120.0
2022-03-08,812.48,798.66,816.89,795.65,64788078,184251727872.0
2022-03-09,801.33,794.04,806.88,766.62,73641560,198989643776.0
2022-03-10,810.49,805.35,812.68,804.48,58409293,181294432256.0
2022-03-11,794.59,805.34,806.98,783.15,59652723,170029219840.0
2022-03-14,793.12,779.22,798.94,779.22,49585725,147560415232.0
2022-03-15,769.4,744.01,775.15,744.01,79274853,205803962368.0
2022-03-16,756.12,774.01,776.21,736.66,78056462,226467872768.0
2022-03-17,789.75,790.42,801.2,785.08,71069963,229145509888.0
2022-03-18,787.91,794.61,799.26,782.33,60312010,157944414208.0
2022-03-21,798.69,792.28,798.82,786.64,49699882,141786562560.0
2022-03-22,792.95,793.83,798.43,789.75,46240662,114935570432.0
2022-03-23,797.06,797.8,800.28,791.33,43915019,126502821888.0
2022-03-24,793.36,793.71,797.54,787.61,40057040,119827308544.0
2022-03-25,792.7,780.08,795.25,779.83,40409477,118954303488.0
2022-03-28,772.17,776.78,781.19,765.23,45611854,122692673536.0
2022-03-29,776.95,775.35,781.88,773.72,37448700,108731965440.0
2022-03-30,780.89,797.23,797.23,780.73,54886172,155384348672.0
2022-03-31,793.66,793.81,796.47,790.52,51966027,130865217536.0
2022-04-01,789.49,804.3,807.56,787.48,51911174,138863149056.0
2022-04-06,799.5,800.98,803.7,795.49,65076529,146676776960.0
2022-04-07,796.57,794.21,804.62,792.48,52718429,119533084672.0
2022-04-08,795.36,799.5,800.85,791.18,56078237,127436963840.0
2022-04-11,794.45,778.65,794.45,776.86,59916631,154356350976.0
2022-04-12,780.07,792.19,792.19,774.51,56801509,142466514944.0
2022-04-13,788.63,789.03,798.3,786.36,49637161,123845500928.0
2022-04-14,795.16,799.93,804.75,793.32,50161828,144483401728.0
2022-04-15,795.33,797.73,801.63,793.51,49088788,128420732928.0
2022-04-18,790.68,789.47,791.97,785.39,47104538,120545411072.0
2022-04-19,788.96,785.75,793.6,781.26,46134645,125077782528.0
2022-04-20,784.38,774.33,785.18,772.48,47846876,130473541632.0
2022-04-21,770.93,763.2,778.23,759.63,54646346,132186112000.0
2022-04-22,757.59,769.06,772.58,756.25,50672721,120453275648.0
2022-04-25,754.26,735.88,759.81,735.88,70750259,158775525376.0
2022-04-26,736.79,736.6,749.45,733.71,64031389,147974127616.0
2022-04-27,734.71,753.21,753.29,734.62,72284740,173701398528.0
2022-04-28,752.15,763.33,764.69,750.93,66156723,160120094720.0
2022-04-29,765.92,774.58,776.04,755.77,75116305,189567238144.0
2022-05-05,772.9,773.11,777.47,770.94,64918771,170446880768.0
2022-05-06,759.7,754.36,762.28,753.19,47594130,114747613184.0
2022-05-09,749.78,746.06,752.75,741.52,36426509,93984235520.0
2022-05-10,735.34,751.84,754.54,731.47,58261405,140324569088.0
2022-05-11,750.89,760.24,768.16,750.4,66104765,172697944064.0
2022-05-12,755.91,755.82,760.91,752.7,41989466,105413025792.0
2022-05-13,761.29,764.15,766.14,758.44,41057535,105334652928.0
2022-05-16,768.99,758.3,769.37,756.12,43768590,110573527040.0
2022-05-17,760.63,768.39,768.74,759.42,45058040,116352294912.0
2022-05-18,769.65,763.74,769.65,758.49,40006889,107068702720.0
2022-05-19,754.67,763.4,764.03,753.94,43035840,115038142464.0
2022-05-20,767.61,779.24,779.26,767.55,57175786,150811705344.0
2022-05-23,779.94,771.68,779.94,768.1,45753778,120688631808.0
2022-05-24,771.71,759.02,771.71,758.67,50902820,128630546432.0
2022-05-25,759.69,761.92,762.59,756.84,36663669,98929803264.0
2022-05-26,763.54,762.52,766.61,754.34,45825978,115736150016.0
2022-05-27,768.65,767.45,774.55,764.6,44625144,114509799424.0
2022-05-30,771.93,773.23,775.58,769.36,46411910,120553717760.0
2022-05-31,773.91,785.02,785.97,771.82,55915082,155188920320.0
2022-06-01,784.45,784.11,785.59,779.61,45256084,125401137152.0
2022-06-02,780.5,783.11,784.01,779.6,41814431,122767794176.0
2022-06-06,784.76,794.64,795.02,778.36,71123946,186407796736.0
2022-06-07,794.49,798.43,801.6,792.1,56888297,164911267840.0
2022-06-08,800.93,807.34,807.34,796.05,54845573,179292143616.0
2022-06-09,806.06,801.0,809.64,798.53,60011179,156150333440.0
2022-06-10,796.22,812.7,813.1,795.59,62914699,174249295872.0
2022-06-13,803.74,800.28,806.14,794.45,63265981,179882082304.0
2022-06-14,792.46,808.64,808.83,790.0,63235061,168475836416.0
2022-06-15,809.2,816.57,828.69,808.83,101716192,245098315776.0
2022-06-16,818.45,810.98,821.93,809.46,68559944,166669795328.0
2022-06-17,806.02,823.27,825.08,806.02,60133909,186628816896.0
2022-06-20,825.49,824.42,831.89,819.16,66187386,197673713664.0
2022-06-21,824.51,826.13,830.91,819.71,57754060,162701393920.0
2022-06-22,827.88,816.67,828.07,816.35,50313871,153734774784.0
2022-06-23,818.88,829.54,829.54,816.77,51613146,163371745280.0
2022-06-24,832.28,840.01,841.54,830.37,56565494,188170059776.0
2022-06-27,843.88,849.6,855.64,843.87,62192435,204225118208.0
2022-06-28,849.87,856.8,858.17,843.48,53662619,180333838336.0
2022-06-29,854.45,847.73,859.4,845.58,62787544,201202745344.0
2022-06-30,847.98,862.96,869.0,847.98,54829807,191008276480.0
2022-07-01,864.06,858.88,865.27,854.94,46255458,160991117312.0
2022-07-04,854.77,863.33,863.52,851.65,49696374,190732238848.0
2022-07-05,866.29,863.68,871.63,854.64,53792082,197253103616.0
2022-07-06,860.87,849.44,861.83,844.25,57015652,190317379584.0
2022-07-07,849.49,851.57,854.54,842.54,47832220,178316771328.0
2022-07-08,857.73,850.15,859.68,849.59,46007322,162988212224.0
2022-07-11,845.94,837.11,845.94,832.95,52964935,167830798336.0
2022-07-12,838.37,832.75,841.82,828.69,50811132,160479084544.0
2022-07-13,832.14,833.18,836.79,827.15,58038199,166682918912.0
2022-07-14,831.07,831.87,837.26,826.32,64010618,175394029568.0
2022-07-15,830.47,822.13,840.03,822.13,61745966,177470652416.0
2022-07-18,825.55,829.99,831.47,815.25,47323156,156928999424.0
2022-07-19,829.49,824.58,829.49,818.72,39081095,129718034432.0
2022-07-20,829.66,826.72,831.38,824.79,33400228,109066354688.0
2022-07-21,824.87,816.54,826.36,816.53,40876611,122866622464.0
2022-07-22,819.67,818.39,825.26,812.8,37558902,120496979968.0
2022-07-25,817.79,816.02,817.84,813.28,31234976,101240045568.0
2022-07-26,817.68,822.0,825.21,817.31,35291258,108474531840.0
2022-07-27,820.24,815.83,820.24,814.66,32272694,110561181696.0
2022-07-28,819.16,813.82,823.36,813.26,42097860,136239013888.0
2022-07-29,814.09,803.39,818.89,801.17,41683962,144168861696.0
2022-08-01,801.72,806.45,808.94,796.9,40094677,140499517440.0
2022-08-02,798.07,793.72,799.37,787.22,50913119,148762869760.0
2022-08-03,795.31,784.27,801.24,782.96,43105126,142191345664.0
2022-08-04,788.05,791.51,792.17,784.7,37899233,122576240640.0
2022-08-05,793.28,798.7,799.45,788.34,38473620,124499845120.0
2022-08-08,794.41,795.83,798.31,793.47,33287481,113160765440.0
2022-08-09,795.19,797.84,800.13,792.81,30910271,114110652416.0
2022-08-10,796.8,788.21,798.26,784.8,31228165,117137170432.0
2022-08-11,792.11,803.05,803.21,788.99,46006690,141397917696.0
2022-08-12,801.99,804.43,806.09,799.56,37655240,111960629248.0
2022-08-15,802.39,803.98,811.17,801.42,40077050,131444867072.0
2022-08-16,804.73,802.47,808.48,801.29,34877534,128740360192.0
2022-08-17,803.79,809.43,810.91,798.05,41630135,140061999104.0
2022-08-18,807.31,802.72,809.41,800.91,34169853,129788936192.0
2022-08-19,801.98,799.22,804.47,798.96,40175290,139838996480.0
2022-08-22,796.74,804.84,806.32,796.72,38620176,139558453248.0
2022-08-23,804.35,800.6,806.09,797.52,37528603,131283550208.0
2022-08-24,802.62,789.16,803.27,788.57,41626545,144547790848.0
2022-08-25,791.42,798.45,798.83,786.95,42852903,134512951296.0
2022-08-26,801.32,796.81,802.42,795.91,37212672,127378702336.0
2022-08-29,789.6,792.04,793.99,787.51,35670976,112244711424.0
2022-08-30,792.27,788.89,793.07,783.08,37427786,111439749120.0
2022-08-31,784.37,792.43,798.07,784.37,56899443,178956664832.0
2022-09-01,789.41,785.44,793.33,785.07,41170911,123825856512.0
2022-09-02,787.65,780.48,787.69,776.89,34060729,103269146624.0
2022-09-05,778.08,780.03,780.03,772.64,35396581,114079080448.0
2022-09-06,781.61,784.96,785.65,777.87,41580486,129434738688.0
2022-09-07,780.93,783.72,785.93,780.19,34870427,119988150272.0
2022-09-08,783.93,781.55,786.29,781.25,33722179,101515337728.0
2022-09-09,784.78,793.51,794.97,782.43,47820316,128236748800.0
2022-09-13,798.13,797.85,800.84,794.03,42539296,120065163264.0
2022-09-14,788.73,790.0,794.53,786.94,34898623,102733455360.0
2022-09-15,792.53,786.48,795.21,781.39,49916279,144742547456.0
2022-09-16,783.32,769.78,784.48,769.78,56578584,133033336832.0
2022-09-19,769.55,772.29,776.57,767.45,39003943,101441961984.0
2022-09-20,775.45,772.24,776.6,770.41,35506053,100486004736.0
2022-09-21,770.37,765.45,770.71,762.86,33732042,91532877824.0
2022-09-22,760.27,760.16,764.14,756.32,35724131,94883168256.0
2022-09-23,759.33,760.0,765.06,755.84,40563900,97511907328.0
2022-09-26,754.62,758.27,768.71,754.5,45860074,117631090688.0
2022-09-27,759.78,767.91,768.51,755.33,39194981,112291356672.0
2022-09-28,766.33,759.58,766.33,759.04,37541265,104948465664.0
2022-09-29,766.59,760.15,767.79,756.86,37610991,103751450624.0
2022-09-30,762.46,757.7,764.81,756.07,35891241,95063506944.0
2022-10-10,758.12,741.62,758.28,740.6,45963755,114829262848.0
2022-10-11,743.51,742.22,744.63,739.15,35676894,96805601280.0
2022-10-12,740.92,748.63,748.65,728.82,46142711,123169767424.0
2022-10-13,742.99,739.21,744.7,738.75,41676084,116344143872.0
2022-10-14,745.14,754.88,758.93,744.54,51328311,147556417536.0
2022-10-17,751.15,753.02,753.81,745.99,42705005,124957057024.0
2022-10-18,756.36,751.61,758.25,750.03,36431149,108230320128.0
2022-10-19,749.22,739.09,751.87,739.09,34642615,113587511296.0
2022-10-20,733.81,734.79,743.31,730.71,37757301,117100208128.0
2022-10-21,733.59,732.89,737.2,729.05,38683280,101949874176.0
2022-10-24,727.66,709.8,733.13,707.03,58518342,160263503872.0
2022-10-25,707.51,708.3,716.86,703.51,48024446,133772279808.0
2022-10-26,709.67,708.87,719.2,706.65,55144034,145605836800.0
2022-10-27,711.06,700.46,714.45,700.46,53522647,155429945344.0
2022-10-28,696.84,687.19,699.89,686.08,52014553,148042448896.0
2022-10-31,680.78,676.12,686.07,674.94,65668459,150577938432.0
2022-11-01,678.67,699.0,699.0,677.84,73448387,183821877248.0
2022-11-02,696.32,706.02,711.03,693.73,61641706,168699412480.0
2022-11-03,700.15,699.06,703.7,695.88,42199694,118377414656.0
2022-11-04,698.53,721.57,725.25,698.53,67488610,186535575552.0
2022-11-07,718.56,723.67,726.8,717.36,52801509,141909688320.0
2022-11-08,723.59,718.95,725.55,714.24,40124762,112222011392.0
2022-11-09,718.61,712.39,720.89,711.23,35640090,96887021568.0
2022-11-10,706.6,708.37,710.87,702.35,37759692,103130800128.0
2022-11-11,726.71,729.19,735.29,719.12,82265798,207711485952.0
2022-11-14,736.03,729.85,743.25,728.01,69976985,185136496640.0
2022-11-15,729.1,740.92,743.01,725.4,54981439,154219184128.0
2022-11-16,739.68,736.39,743.37,735.41,41839394,118208847872.0
2022-11-17,734.43,731.01,734.43,724.5,40270332,113628258304.0
2022-11-18,732.74,729.05,736.06,728.44,39586612,111237332992.0
2022-11-21,722.66,722.18,722.7,715.29,37220745,100732665856.0
2022-11-22,722.11,723.75,731.11,719.35,45022694,96540606464.0
2022-11-23,722.2,725.57,728.83,720.9,44110846,98239250432.0
2022-11-24,728.98,721.9,731.7,721.12,35952204,84409729024.0
2022-11-25,721.15,727.11,729.78,719.16,51998941,98803318784.0
2022-11-28,713.24,718.53,719.12,706.13,49254104,112218046464.0
2022-11-29,726.56,741.0,742.48,725.94,75721408,165625200640.0
2022-11-30,738.33,741.71,744.71,737.61,54230731,128979247104.0
2022-12-01,756.08,749.16,761.05,748.97,61642631,165778046976.0
2022-12-02,748.11,744.86,749.85,743.88,43149629,108801302528.0
2022-12-05,752.93,758.62,759.27,750.96,76759301,156731719680.0
2022-12-06,755.22,764.49,768.39,754.15,59105527,147965526016.0
2022-12-07,762.83,762.97,771.94,760.75,57423371,146100404224.0
2022-12-08,762.25,763.88,766.26,759.85,45105619,105633824768.0
2022-12-09,764.84,772.64,773.83,761.54,58761577,150002581504.0
2022-12-12,768.54,764.11,771.49,763.5,50758060,118166069248.0
2022-12-13,764.43,763.57,766.79,762.09,38037761,93344645120.0
2022-12-14,764.87,767.8,770.34,761.18,42357924,105814474752.0
2022-12-15,768.61,766.58,770.47,761.36,36836546,101376442368.0
2022-12-16,763.16,769.03,769.33,762.8,38607441,92748783616.0
2022-12-19,768.83,759.59,771.91,756.63,41700402,96660209664.0
2022-12-20,756.94,744.53,756.97,740.71,35599234,96873799680.0
2022-12-21,747.35,747.09,750.32,745.72,25841165,66866696192.0
2022-12-22,753.46,750.32,758.34,747.62,33988225,89237839872.0
2022-12-23,745.94,750.09,753.73,744.43,28739280,71541964800.0
2022-12-26,750.86,749.41,753.16,748.53,31383484,83210846208.0
2022-12-27,754.0,758.33,759.95,752.9,33133211,81974599680.0
2022-12-28,756.7,757.36,759.35,752.7,34935528,90065534976.0
2022-12-29,753.55,752.9,754.61,749.12,33209270,82388115456.0
2022-12-30,756.26,756.1,759.41,755.29,34841421,83254247424.0
2023-01-03,755.22,756.94,758.01,748.07,49509859,111367274496.0
2023-01-04,756.83,759.12,761.42,754.11,53107811,115047309312.0
2023-01-05,763.67,774.03,775.54,763.3,52724238,147059638272.0
2023-01-06,774.53,776.25,779.06,772.44,50577928,128446447616.0
2023-01-09,780.52,782.55,784.26,777.26,45943998,122583883776.0
2023-01-10,782.83,783.18,786.06,780.18,39685566,115084689408.0
2023-01-11,783.94,783.68,788.8,781.27,41178665,106685710336.0
2023-01-12,786.23,785.3,787.4,782.68,38297198,98946957312.0
2023-01-13,788.28,798.04,798.04,787.42,42684893,123204124672.0
2023-01-16,799.22,808.21,815.65,798.93,63149754,173260226560.0
2023-01-17,808.31,806.1,808.74,802.76,40580858,105975447552.0
2023-01-18,807.35,804.21,810.39,803.43,34826379,93224935424.0
2023-01-19,803.87,806.31,806.31,798.16,41382631,105645293568.0
2023-01-20,809.08,810.27,813.15,807.76,49118570,120059486208.0
2023-01-30,827.35,814.1,827.35,813.01,63528800,181563392000.0
2023-01-31,814.87,804.75,817.65,804.02,46832674,132726800384.0
2023-02-01,807.63,809.08,809.1,799.13,48390790,138585948160.0
2023-02-02,810.98,806.73,811.0,803.73,48684144,130747056128.0
2023-02-03,802.58,798.18,802.61,792.58,45149137,120106196992.0
2023-02-06,789.9,787.36,789.9,782.67,44914173,121499025408.0
2023-02-07,789.81,788.28,791.55,785.92,33247634,89754574848.0
2023-02-08,789.69,785.74,792.05,784.89,32702709,89646120960.0
2023-02-09,784.45,794.61,794.61,783.76,36478007,104923709440.0
2023-02-10,793.34,790.43,793.34,787.99,31399380,88566358016.0
2023-02-13,788.79,797.49,798.95,787.85,47629784,131277479936.0
2023-02-14,799.04,796.98,799.24,793.76,33367782,98542608384.0
2023-02-15,797.46,791.92,798.96,790.45,46445620,109379444736.0
2023-02-16,792.6,788.91,800.78,784.52,54253461,127970525184.0
2023-02-17,787.39,778.83,791.98,778.42,43526481,116001398784.0
