日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-15,,105.0,100.0,110.0,91.08,10260359,1011430528.0,,,,
2025-01-16,,98.05,94.67,106.99,93.4,6530870,647035136.0,,,,
2025-01-17,,93.6,90.01,96.76,89.01,5660398,519643040.0,,,,
2025-01-20,,91.68,91.96,95.95,90.8,3705632,342885600.0,,,,
2025-01-21,,91.28,94.8,97.68,90.8,3855244,362768672.0,,,,
2025-01-22,,93.05,90.75,96.88,90.5,3866735,359945536.0,,,,
2025-01-23,,91.49,95.28,98.9,90.65,4889883,463465376.0,,,,
2025-01-24,,94.12,95.8,97.29,92.97,3199073,303846752.0,,,,
2025-01-27,,95.2,90.49,95.64,89.3,2912711,265826288.0,,,,
2025-02-05,,92.33,98.47,102.2,90.48,4073598,391953888.0,,,,
2025-02-06,,97.62,106.21,108.97,97.51,3932700,407984352.0,,,,
2025-02-07,,107.0,107.5,113.8,105.81,3398616,371359424.0,,,,
2025-02-10,,107.1,111.8,112.5,106.8,2219572,243485248.0,,,,
2025-02-11,,112.1,113.4,116.05,109.0,2019054,226856000.0,,,,
2025-02-12,,112.44,110.7,113.03,108.02,2193350,242109216.0,,,,
2025-02-13,,109.99,106.0,110.28,104.45,2007965,214851168.0,,,,
2025-02-14,,105.51,105.58,107.88,103.76,1601068,169155184.0,,,,
2025-02-17,,104.58,109.98,110.0,104.58,1527143,165562224.0,,,,
2025-02-18,,109.29,107.0,109.88,105.87,1216655,130746400.0,,,,
2025-02-19,,107.0,113.5,114.68,106.98,1402956,157120272.0,,,,
2025-02-20,,112.52,112.2,116.87,111.14,1620497,184528512.0,,,,
2025-02-21,,111.0,111.01,112.8,108.37,1402556,155019840.0,,,,
2025-02-24,,110.31,108.9,111.26,107.51,1216735,132796880.0,,,,
2025-02-25,,107.3,122.45,128.17,107.3,2898297,342715616.0,,,,
2025-02-26,,122.13,123.81,126.8,120.0,2057534,254265008.0,,,,
2025-02-27,,123.23,119.51,124.8,117.77,1428167,172416336.0,,,,
2025-02-28,,118.08,108.41,119.0,108.37,1849520,207276960.0,,,,
2025-03-03,,109.0,104.51,109.51,103.88,1530539,161417728.0,,,,
2025-03-04,,104.0,106.3,106.6,103.99,983629,103917680.0,,,,
2025-03-05,,105.76,106.25,107.38,102.5,1410984,147252608.0,,,,
2025-03-06,,106.75,111.1,111.48,106.73,1754299,191351920.0,,,,
2025-03-07,,110.5,107.7,113.99,107.1,1392179,153163920.0,,,,
2025-03-10,,108.8,105.3,108.85,103.51,1064981,112205984.0,,,,
2025-03-11,,102.99,104.61,105.47,101.56,1126800,116217864.0,,,,
2025-03-12,,104.41,104.29,106.1,103.9,774441,81384816.0,,,,
2025-03-13,,103.97,96.76,104.8,96.5,2145834,211912080.0,,,,
2025-03-14,,96.78,99.24,99.39,95.38,1535833,149244704.0,,,,
2025-03-17,,99.99,111.94,115.55,99.62,3369308,362661760.0,,,,
2025-03-18,,111.0,111.0,114.0,109.7,1379525,152996240.0,,,,
2025-03-19,,110.44,107.48,111.01,105.2,1222108,131095552.0,,,,
2025-03-20,,107.05,113.77,115.68,107.03,2133745,239648640.0,,,,
2025-03-21,,113.0,111.13,114.28,108.27,1813398,200223184.0,,,,
2025-03-24,,110.0,106.79,111.61,103.23,1337243,142952400.0,,,,
2025-03-25,,106.08,105.12,107.0,102.02,943006,98809200.0,,,,
2025-03-26,,104.3,118.97,120.0,104.3,3055092,349645856.0,,,,
2025-03-27,,115.83,116.47,119.01,114.4,1393552,162495968.0,,,,
2025-03-28,,116.1,113.53,117.99,112.2,913041,104600048.0,,,,
2025-03-31,,113.58,114.4,115.39,110.8,1151747,130406976.0,,,,
2025-04-01,,114.0,111.13,118.88,110.26,1667718,191040624.0,,,,
2025-04-02,,109.32,113.2,116.0,109.32,989623,111877536.0,,,,
2025-04-03,,112.08,111.5,115.6,106.98,1285438,141987456.0,,,,
2025-04-07,,104.0,96.88,105.88,93.33,1870403,188097888.0,,,,
2025-04-08,,98.1,96.06,100.26,93.0,1212464,116823088.0,,,,
2025-04-09,,92.99,97.33,98.78,88.0,1182473,111981424.0,,,,
2025-04-10,,99.02,97.78,102.86,97.46,1300796,129667984.0,,,,
2025-04-11,,97.71,99.82,101.96,95.01,840195,83449368.0,,,,
2025-04-14,,100.8,102.11,103.58,100.8,695965,71354368.0,,,,
2025-04-15,,101.59,102.06,102.23,99.0,573677,57789960.0,,,,
2025-04-16,,100.51,99.8,105.44,99.03,952970,96992736.0,,,,
2025-04-17,,99.02,99.75,102.91,99.0,611730,61732092.0,,,,
2025-04-18,,99.76,100.33,100.97,98.0,504054,50348264.0,,,,
2025-04-21,,100.33,101.19,102.97,98.41,681000,68958136.0,,,,
2025-04-22,,100.4,99.3,100.85,98.6,589501,58654912.0,,,,
2025-04-23,,99.8,104.76,106.58,99.8,1245884,129058464.0,,,,
2025-04-24,,104.1,101.37,104.36,99.7,870696,88336168.0,,,,
2025-04-25,,100.86,103.69,105.0,100.7,710928,73441424.0,,,,
2025-04-28,,106.0,107.65,111.11,103.1,1155863,123980600.0,,,,
2025-04-29,,107.63,107.5,109.37,105.69,733952,78596504.0,,,,
2025-04-30,,107.02,108.77,109.93,106.66,602314,65539872.0,,,,
2025-05-06,,109.0,120.06,122.45,109.0,1627588,186969792.0,,,,
2025-05-07,,125.0,119.19,127.77,117.39,2202757,270281632.0,,,,
2025-05-08,,118.0,114.34,118.9,114.3,1485822,171906112.0,,,,
2025-05-09,,113.88,112.75,114.99,111.12,938368,105714096.0,,,,
2025-05-12,,113.95,114.13,116.88,112.82,1051387,121124680.0,,,,
2025-05-13,,115.4,114.28,116.8,113.85,627936,72370496.0,,,,
2025-05-14,,114.29,114.28,115.28,111.2,853996,96848320.0,,,,
2025-05-15,,113.26,112.8,114.16,110.8,730326,81913616.0,,,,
2025-05-16,,112.73,113.99,116.47,111.08,569195,65367656.0,,,,
2025-05-19,,113.98,110.99,113.98,110.09,714728,79549160.0,,,,
2025-05-20,,110.96,111.89,112.05,109.8,312552,34744408.0,,,,
2025-05-21,,111.6,110.16,112.54,109.53,527429,58374032.0,,,,
2025-05-22,,110.87,106.85,112.48,106.6,899579,97901312.0,,,,
2025-05-23,,106.86,106.05,108.12,105.6,410629,43910348.0,,,,
2025-05-26,,105.98,106.33,106.77,104.66,314128,33241900.0,,,,
2025-05-27,,107.0,103.97,107.01,103.15,374981,39132132.0,,,,
2025-05-28,,104.96,104.38,106.05,103.51,370827,38837220.0,,,,
2025-05-29,,104.69,106.1,106.18,103.89,408958,43148684.0,,,,
