日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-08-26,,30.0,33.3,39.0,29.1,30344670,991827776.0,,,,
2024-08-27,,30.95,36.41,39.5,30.91,30004926,1075501056.0,,,,
2024-08-28,,33.93,31.1,34.66,30.72,24552444,798843968.0,,,,
2024-08-29,,29.38,28.32,29.86,27.62,21507799,614014592.0,,,,
2024-08-30,,27.97,28.24,29.3,27.11,18111748,509822144.0,,,,
2024-09-02,,27.39,25.58,27.77,25.52,16115244,428611200.0,,,,
2024-09-03,,25.37,24.28,25.5,24.25,14127376,349506144.0,,,,
2024-09-04,,24.08,23.85,24.84,23.81,11173298,271506816.0,,,,
2024-09-05,,23.8,26.24,26.24,23.51,16923021,423717568.0,,,,
2024-09-06,,26.58,26.24,28.86,26.24,24879165,685200960.0,,,,
2024-09-09,,24.95,23.88,25.5,23.62,17879262,433817792.0,,,,
2024-09-10,,23.6,23.59,24.62,23.24,12781332,305977728.0,,,,
2024-09-11,,22.92,22.5,23.2,22.44,10221683,231654544.0,,,,
2024-09-12,,22.6,22.63,23.56,22.46,9638797,219382800.0,,,,
2024-09-13,,22.55,21.31,22.55,21.3,9154374,198687744.0,,,,
2024-09-18,,21.31,20.86,21.49,20.5,6701545,140116128.0,,,,
2024-09-19,,20.95,21.21,21.47,20.81,6432723,136106096.0,,,,
2024-09-20,,21.4,21.76,22.2,20.76,9586973,205035312.0,,,,
2024-09-23,,21.5,21.21,22.1,21.18,7693556,165588272.0,,,,
2024-09-24,,21.2,21.9,21.9,20.9,9169013,197238784.0,,,,
2024-09-25,,22.0,22.16,22.79,21.96,10527655,235470080.0,,,,
2024-09-26,,21.95,22.66,22.66,21.88,7798142,174150768.0,,,,
2024-09-27,,23.01,23.92,24.15,22.75,8461160,197597472.0,,,,
2024-09-30,,25.06,26.31,26.31,24.24,15330401,393078112.0,,,,
2024-10-08,,28.94,28.94,28.94,27.0,16321495,463611200.0,,,,
2024-10-09,,28.61,30.1,31.8,27.36,17285216,520352288.0,,,,
2024-10-10,,30.0,27.84,30.4,27.7,11186317,322435296.0,,,,
2024-10-11,,27.15,26.12,27.99,25.61,8176425,217922368.0,,,,
2024-10-14,,26.0,27.44,27.44,25.4,6304671,166089536.0,,,,
2024-10-15,,27.71,26.65,28.0,26.65,5447854,147437824.0,,,,
2024-10-16,,25.82,26.37,26.67,25.82,3760925,99030048.0,,,,
2024-10-17,,26.32,26.0,26.68,25.9,4377321,115087680.0,,,,
2024-10-18,,25.94,26.75,27.24,25.79,5543500,147006000.0,,,,
2024-10-21,,26.69,27.05,27.45,26.52,5680023,153180512.0,,,,
2024-10-22,,26.98,27.2,27.54,26.53,5248131,142309024.0,,,,
2024-10-23,,26.91,26.7,27.27,26.58,4936570,132727552.0,,,,
2024-10-24,,26.78,26.42,27.14,26.24,3624335,96563840.0,,,,
2024-10-25,,26.26,26.65,26.85,26.0,4288175,113635464.0,,,,
2024-10-28,,26.48,27.6,27.74,26.31,5680253,154306512.0,,,,
2024-10-29,,27.48,26.02,27.48,26.0,7271567,193306576.0,,,,
2024-10-30,,25.78,25.57,26.0,25.22,3970798,101599344.0,,,,
2024-10-31,,25.41,25.85,26.0,25.41,3139002,80980912.0,,,,
2024-11-01,,25.82,26.0,26.5,25.3,4921514,127991128.0,,,,
2024-11-04,,25.83,26.72,27.16,25.67,5627375,150605184.0,,,,
2024-11-05,,26.73,27.03,27.12,26.31,5893736,158094096.0,,,,
2024-11-06,,27.01,27.33,27.98,26.85,7733285,211878944.0,,,,
2024-11-07,,27.2,28.85,29.4,26.88,10166465,288584928.0,,,,
2024-11-08,,28.92,28.36,30.58,28.3,9288699,270145248.0,,,,
2024-11-11,,28.01,28.74,28.92,28.0,6569373,186535072.0,,,,
2024-11-12,,28.7,29.13,30.3,28.52,9338584,274439072.0,,,,
2024-11-13,,28.86,28.66,28.94,28.05,5495316,156525696.0,,,,
2024-11-14,,28.8,27.79,29.16,27.77,4348868,123344216.0,,,,
2024-11-15,,27.42,26.9,28.0,26.85,3746483,102865696.0,,,,
2024-11-18,,26.87,25.89,27.06,25.7,3563137,93271872.0,,,,
2024-11-19,,26.04,26.98,27.0,26.04,2971694,78741200.0,,,,
2024-11-20,,26.77,27.18,27.18,26.66,2699000,72787224.0,,,,
2024-11-21,,27.1,26.99,27.2,26.69,1980900,53422820.0,,,,
2024-11-22,,26.97,25.3,27.0,25.25,3284125,86104864.0,,,,
2024-11-25,,25.36,25.88,25.88,25.3,2006700,51308864.0,,,,
2024-11-26,,25.62,25.67,26.28,25.62,1726990,44771384.0,,,,
2024-11-27,,25.63,25.88,25.89,24.97,1876125,47765368.0,,,,
2024-11-28,,25.9,25.81,26.17,25.74,2092073,54210696.0,,,,
2024-11-29,,25.89,26.16,26.35,25.5,2405388,62543048.0,,,,
2024-12-02,,26.17,26.47,26.54,26.03,2679253,70397872.0,,,,
2024-12-03,,26.49,26.3,26.54,26.16,2084100,54806344.0,,,,
2024-12-04,,26.06,25.7,26.29,25.61,2077463,53938068.0,,,,
2024-12-05,,25.76,25.92,25.99,25.65,1996300,51585992.0,,,,
2024-12-06,,25.91,26.19,26.25,25.67,2085363,54200184.0,,,,
2024-12-09,,26.48,26.39,26.79,26.19,2845765,75441952.0,,,,
2024-12-10,603207.0,24.63,24.32,25.07,24.27,43797,117242184.0,3.31,0.54,0.13,11.17
2024-12-11,,26.38,26.68,26.87,26.32,2254920,59970572.0,,,,
2024-12-12,,26.61,28.01,29.24,26.53,7957232,221564240.0,,,,
2024-12-13,,27.6,26.92,27.73,26.8,5027563,137045120.0,,,,
2024-12-16,,27.08,28.47,28.83,26.9,8034592,224439088.0,,,,
2024-12-17,,28.1,27.14,28.25,26.86,6242400,171856800.0,,,,
2024-12-18,,27.18,26.71,27.26,26.58,3521900,94312392.0,,,,
2024-12-19,,26.5,26.69,27.05,26.35,2390000,63669488.0,,,,
2024-12-20,,26.52,26.94,27.08,26.52,2685000,72151752.0,,,,
2024-12-23,,26.94,29.63,29.63,26.46,10371722,302773632.0,,,,
2024-12-24,,31.2,32.59,32.59,30.58,6334370,202408352.0,,,,
2024-12-25,,35.75,29.67,35.75,29.41,22529392,735811520.0,,,,
2024-12-26,,29.0,29.67,31.15,28.3,16638722,494030592.0,,,,
2024-12-27,,29.0,28.93,29.96,28.67,11796133,343607648.0,,,,
2024-12-30,,29.03,28.15,29.4,27.74,7900953,225050160.0,,,,
2024-12-31,,28.03,28.09,28.9,26.82,9984772,275271872.0,,,,
2025-01-02,,27.71,28.78,29.3,27.59,11618953,332895488.0,,,,
2025-01-03,,28.66,29.85,31.01,28.51,13916709,416559584.0,,,,
2025-01-06,,29.85,31.52,32.8,28.01,14709385,450958880.0,,,,
2025-01-07,,30.51,29.65,30.8,28.4,12266492,358715616.0,,,,
2025-01-08,,29.05,30.35,30.73,29.05,9855436,295642304.0,,,,
2025-01-09,,29.89,29.65,29.96,29.05,6399789,189118544.0,,,,
2025-01-10,,29.35,27.35,29.48,27.31,8004813,226025152.0,,,,
2025-01-13,,26.65,26.89,27.16,25.94,4518390,120154528.0,,,,
2025-01-14,,26.71,27.9,27.92,26.71,5180495,142310256.0,,,,
2025-01-15,,27.78,27.18,27.78,27.05,3773156,103246536.0,,,,
2025-01-16,,27.1,27.23,27.67,26.86,3314146,90338368.0,,,,
2025-01-17,,27.09,27.37,27.42,26.81,2559300,69727168.0,,,,
2025-01-20,,27.36,27.62,27.7,27.28,2981152,82129264.0,,,,
2025-01-21,,27.76,27.29,27.76,26.9,2954832,80454304.0,,,,
2025-01-22,,27.21,26.82,27.21,26.81,2705033,72969944.0,,,,
2025-01-23,,27.11,26.81,27.28,26.8,2744791,74313240.0,,,,
2025-01-24,,26.78,26.92,26.99,26.43,2663498,71112656.0,,,,
2025-01-27,,27.0,26.37,27.15,26.33,3038053,81167968.0,,,,
2025-02-05,,26.4,26.78,26.83,26.08,2222452,58913704.0,,,,
2025-02-06,,26.5,27.21,27.25,26.5,2909168,78618352.0,,,,
2025-02-07,,27.27,27.68,27.85,27.06,4343638,119730992.0,,,,
2025-02-10,,27.64,28.49,28.49,27.36,4876039,136252064.0,,,,
2025-02-11,,28.77,28.83,29.75,28.22,6512559,189602112.0,,,,
2025-02-12,,28.65,28.54,28.85,28.17,4623730,131439968.0,,,,
2025-02-13,,28.6,28.06,28.6,27.81,3498890,98398176.0,,,,
2025-02-14,,28.06,28.35,29.38,27.8,4824613,138510944.0,,,,
2025-02-17,,28.16,28.65,28.78,28.16,3512837,100367440.0,,,,
2025-02-18,,28.6,27.4,28.75,27.23,4135843,115681744.0,,,,
2025-02-19,,27.4,27.78,27.8,26.95,2765434,76170184.0,,,,
2025-02-20,,27.68,28.09,28.47,27.62,2728717,76686752.0,,,,
2025-02-21,,27.91,27.97,28.47,27.64,3502500,97944584.0,,,,
2025-02-24,,28.0,27.54,28.0,27.4,2922873,80935728.0,,,,
2025-02-25,,27.46,27.4,27.77,27.18,2135926,58705360.0,,,,
2025-02-26,,27.4,27.65,27.65,27.21,2456713,67471416.0,,,,
2025-02-27,,27.6,27.72,27.73,27.22,2913043,80081984.0,,,,
2025-02-28,,27.6,26.75,27.6,26.66,3213929,87045216.0,,,,
2025-03-03,,26.72,26.9,27.19,26.65,2003023,54018300.0,,,,
2025-03-04,,26.88,27.14,27.19,26.68,1731739,46878328.0,,,,
2025-03-05,,26.9,27.01,27.04,26.65,2280132,61120780.0,,,,
2025-03-06,,27.01,27.35,27.45,26.9,2894567,78941152.0,,,,
2025-03-07,,27.25,26.99,27.32,26.85,2138228,57893664.0,,,,
2025-03-10,,26.99,27.21,27.26,26.87,1809134,49028388.0,,,,
2025-03-11,,26.98,27.12,27.21,26.8,1774634,47913344.0,,,,
2025-03-12,,27.11,27.1,27.25,26.93,1837854,49821032.0,,,,
2025-03-13,,27.16,26.91,27.16,26.66,2029353,54486288.0,,,,
2025-03-14,,26.88,27.37,27.37,26.75,2642889,71787416.0,,,,
2025-03-17,,27.37,27.65,27.85,27.37,2837643,78371928.0,,,,
2025-03-18,,27.75,27.59,27.85,27.44,1873706,51648328.0,,,,
2025-03-19,,27.51,27.61,27.79,27.45,2095666,57928100.0,,,,
2025-03-20,,27.62,27.66,28.06,27.48,2965640,82463944.0,,,,
2025-03-21,,27.92,27.15,27.98,27.04,2468372,67706408.0,,,,
2025-03-24,,27.11,27.11,27.33,26.7,2151012,58017276.0,,,,
2025-03-25,,27.11,26.91,27.11,26.74,1398037,37576764.0,,,,
2025-03-26,,26.93,27.06,27.15,26.89,1287711,34797948.0,,,,
2025-03-27,,26.93,28.65,29.77,26.61,9330341,266399440.0,,,,
2025-03-28,,28.05,28.37,29.3,27.71,7987950,228014608.0,,,,
2025-03-31,,28.02,29.36,30.43,28.0,9905792,289641728.0,,,,
2025-04-01,,28.97,30.04,30.22,28.77,11063786,328496000.0,,,,
2025-04-02,,29.47,29.1,29.47,28.9,5793347,168815888.0,,,,
2025-04-03,,28.8,28.95,29.86,28.55,4862578,141295216.0,,,,
2025-04-07,,27.64,26.06,27.64,26.06,4494861,118959960.0,,,,
2025-04-08,,24.88,24.65,25.78,24.18,5573956,137847872.0,,,,
2025-04-09,,24.2,24.67,24.99,22.66,4806658,114194008.0,,,,
2025-04-10,,24.98,24.98,25.47,24.78,4183393,105218752.0,,,,
2025-04-11,,24.76,24.93,25.22,24.6,2828275,70691312.0,,,,
2025-04-14,,25.37,25.47,25.63,25.11,3199584,81172824.0,,,,
2025-04-15,,25.4,25.43,25.68,25.16,2027341,51471220.0,,,,
2025-04-16,,25.37,25.98,26.7,25.12,4657556,121288840.0,,,,
2025-04-17,,26.2,26.78,27.16,26.1,5142089,136899856.0,,,,
2025-04-18,,27.12,28.0,29.46,26.33,8723740,243487840.0,,,,
2025-04-21,,27.5,28.6,29.22,27.23,8015344,226632704.0,,,,
2025-04-22,,28.24,28.38,29.2,27.6,6775178,190076064.0,,,,
2025-04-23,,28.12,27.32,28.22,27.25,5363456,148153504.0,,,,
2025-04-24,,27.4,27.16,27.87,26.84,3986529,109027200.0,,,,
2025-04-25,,27.33,26.28,27.43,26.08,4611466,122022352.0,,,,
2025-04-28,,26.25,25.72,26.25,25.7,2445968,63251068.0,,,,
2025-04-29,,25.66,25.86,25.97,25.62,1600294,41336856.0,,,,
2025-04-30,,26.98,26.88,27.55,26.76,4843857,131731208.0,,,,
2025-05-06,,27.08,27.41,27.41,26.9,3143781,85518296.0,,,,
2025-05-07,,27.41,27.62,27.93,27.35,3752687,103507800.0,,,,
2025-05-08,,27.57,27.71,27.82,27.51,2434864,67396832.0,,,,
2025-05-09,,27.69,27.35,27.9,27.32,2198815,60584672.0,,,,
2025-05-12,,27.56,27.59,27.66,27.18,2070616,56958752.0,,,,
2025-05-13,,27.67,27.39,27.77,27.38,1736300,47797968.0,,,,
2025-05-14,,27.33,27.48,27.6,27.29,1572826,43135728.0,,,,
2025-05-15,,27.44,27.94,28.18,27.31,3882969,108344584.0,,,,
2025-05-16,,27.91,28.16,28.19,27.84,3272024,91752120.0,,,,
2025-05-19,,28.16,28.11,28.17,27.75,2161597,60453584.0,,,,
2025-05-20,,28.12,29.1,29.98,28.12,6764780,197105824.0,,,,
2025-05-21,,28.88,28.98,29.25,28.75,3197556,92584984.0,,,,
2025-05-22,,28.98,29.37,29.98,28.8,5745517,169700880.0,,,,
2025-05-23,,29.29,28.93,30.14,28.92,5761845,170056704.0,,,,
2025-05-26,,29.11,29.25,29.64,28.56,3873887,113185648.0,,,,
2025-05-27,,29.25,29.02,29.39,28.81,2640229,76623184.0,,,,
2025-05-28,,29.0,28.46,29.15,28.4,2800455,80273096.0,,,,
2025-05-29,,28.59,29.28,29.34,28.33,3230283,93817992.0,,,,
2025-05-30,,29.14,30.8,32.08,29.13,10264545,314796768.0,,,,
2025-06-03,,30.33,31.2,31.6,30.31,7896632,245202240.0,,,,
2025-06-04,,31.68,31.1,31.71,30.88,4708647,146680240.0,,,,
2025-06-05,,31.1,30.65,31.2,30.35,3631435,111135336.0,,,,
2025-06-06,,30.66,30.72,31.14,30.45,3724900,114627064.0,,,,
2025-06-09,,30.88,31.14,31.32,30.72,5587290,173465584.0,,,,
2025-06-10,,29.73,29.22,29.88,28.83,5282292,154371024.0,,,,
2025-06-11,,29.16,28.99,29.39,28.9,2694115,78184320.0,,,,
2025-06-12,,28.99,29.07,29.35,28.77,2648005,77133168.0,,,,
2025-06-13,,31.06,28.9,31.08,28.63,8651896,256680272.0,,,,
2025-06-16,,28.45,29.33,30.17,28.45,5924303,174094624.0,,,,
2025-06-17,,29.33,28.68,29.61,28.58,4159444,120562048.0,,,,
2025-06-18,,28.41,28.59,28.75,28.2,2901700,82426848.0,,,,
2025-06-19,,28.59,27.36,28.59,27.3,3768200,104622272.0,,,,
2025-06-20,,27.3,27.68,27.8,27.18,2172700,59750200.0,,,,
2025-06-23,,27.5,28.17,28.49,27.27,2019245,56457544.0,,,,
