日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-29,,30.0,31.73,33.3,28.16,8538199,256614656.0,,,,
2022-05-05,,31.0,33.93,35.42,30.46,7640956,251617088.0,,,,
2022-05-06,,33.12,31.94,35.18,31.75,5951544,200695120.0,,,,
2022-05-09,,30.9,32.12,32.8,30.0,3642229,113860856.0,,,,
2022-05-10,,31.59,34.39,34.97,31.51,4542447,153658176.0,,,,
2022-05-11,,36.0,41.27,41.27,34.5,4310471,163626192.0,,,,
2022-05-12,,46.0,44.44,48.6,42.88,6722400,304791392.0,,,,
2022-05-13,,45.4,42.98,46.7,42.33,4668173,207894832.0,,,,
2022-05-16,,43.3,43.46,46.09,42.61,3832596,168479888.0,,,,
2022-05-17,,43.1,41.0,43.7,39.81,3733807,152623632.0,,,,
2022-05-18,,41.0,41.83,43.65,40.0,3136820,132055032.0,,,,
2022-05-19,,41.32,42.78,44.18,41.32,2577149,110095192.0,,,,
2022-05-20,,42.5,41.68,43.41,40.5,2330659,97157256.0,,,,
2022-05-23,,42.16,40.9,42.38,39.62,1836843,74546288.0,,,,
2022-05-24,,41.22,38.65,42.16,38.65,1534651,62690728.0,,,,
2022-05-25,,38.98,39.25,39.94,38.33,1204530,47329376.0,,,,
2022-05-26,,39.4,37.74,39.77,37.36,1463778,55888552.0,,,,
2022-05-27,,38.11,38.99,40.85,38.01,1451764,57199864.0,,,,
2022-05-30,,38.58,41.83,42.41,38.16,2027436,82591296.0,,,,
2022-05-31,,41.6,43.01,44.9,41.17,2325980,100174128.0,,,,
2022-06-01,,42.83,44.25,46.38,42.83,2261925,100755824.0,,,,
2022-06-02,,43.0,45.27,45.66,42.95,1841658,82154832.0,,,,
2022-06-06,,45.27,46.35,48.3,44.92,2071062,96330792.0,,,,
2022-06-07,,45.65,45.38,46.71,44.28,1529659,69070048.0,,,,
2022-06-08,,45.09,44.98,45.78,42.99,1274367,56537304.0,,,,
2022-06-09,,44.38,42.66,44.8,42.35,1087447,47040372.0,,,,
2022-06-10,,42.89,42.77,43.49,42.4,834251,35809056.0,,,,
2022-06-13,,42.5,43.1,44.45,41.0,900754,39119940.0,,,,
2022-06-14,,42.52,41.36,43.15,40.15,975102,40167656.0,,,,
2022-06-15,,41.72,40.9,42.27,39.89,1066933,43894284.0,,,,
2022-06-16,,40.9,43.65,44.23,40.9,1121171,48144536.0,,,,
2022-06-17,,43.42,42.89,45.0,42.34,881223,38323744.0,,,,
2022-06-20,,43.78,44.5,44.69,42.5,839558,36708296.0,,,,
2022-06-21,,44.88,46.1,48.5,44.01,2169058,100532712.0,,,,
2022-06-22,,46.07,46.95,48.33,46.07,1691156,79782272.0,,,,
2022-06-23,,46.52,50.08,50.59,46.52,1693541,82742528.0,,,,
2022-06-24,,50.08,50.3,50.66,49.09,1564502,77998448.0,,,,
2022-06-27,,50.35,48.77,50.89,47.9,1250882,61465696.0,,,,
2022-06-28,,48.99,50.41,50.69,47.9,959785,47602696.0,,,,
2022-06-29,,50.41,48.7,53.3,48.4,1163373,58967744.0,,,,
2022-06-30,,49.8,50.9,52.7,48.8,1222824,62269500.0,,,,
2022-07-01,,51.66,48.41,51.66,47.91,1162391,56983560.0,,,,
2022-07-04,,48.0,47.35,48.33,46.58,834961,39497904.0,,,,
2022-07-05,,47.7,47.16,47.79,46.32,483339,22678012.0,,,,
2022-07-06,,52.0,56.59,56.59,51.0,1001279,54896596.0,,,,
2022-07-07,,59.0,63.93,67.0,55.99,4080098,246525088.0,,,,
2022-07-08,,62.65,63.98,65.86,61.89,2568556,163782832.0,,,,
2022-07-11,,63.29,65.97,66.19,61.71,2370049,152910272.0,,,,
2022-07-12,,65.97,65.8,66.5,63.88,1260525,81997744.0,,,,
2022-07-13,,65.0,62.54,65.67,61.0,1275799,80052984.0,,,,
2022-07-14,,61.8,71.14,71.71,61.8,1758137,120697328.0,,,,
2022-07-15,,69.58,73.5,78.8,69.58,2207474,163648720.0,,,,
2022-07-18,,73.5,77.48,79.58,72.01,1509952,115785152.0,,,,
2022-07-19,,77.6,78.0,79.4,76.0,840278,65196680.0,,,,
2022-07-20,,77.55,74.8,78.77,74.47,1320853,100319000.0,,,,
2022-07-21,,73.73,82.07,82.8,73.73,1572336,124039776.0,,,,
2022-07-22,,81.48,82.1,84.57,80.24,1535049,126018552.0,,,,
2022-07-25,,83.88,83.0,86.63,81.05,1075526,89517416.0,,,,
2022-07-26,,82.27,82.29,83.66,79.15,890512,72374792.0,,,,
2022-07-27,,80.33,83.7,85.99,80.15,897574,74615984.0,,,,
2022-07-28,,83.7,84.23,87.66,82.0,936106,79213456.0,,,,
2022-07-29,,86.0,82.2,86.56,81.16,1133411,94415056.0,,,,
2022-08-01,,83.19,79.8,83.28,79.0,1408767,113516160.0,,,,
2022-08-02,,79.6,78.5,81.55,77.55,1296780,103073560.0,,,,
2022-08-03,,79.1,78.66,81.15,77.54,1474438,117575776.0,,,,
2022-08-04,,79.09,84.48,84.79,75.01,1573896,127000608.0,,,,
2022-08-05,,83.0,76.41,83.87,73.58,2112747,165138528.0,,,,
2022-08-08,,74.5,78.25,80.0,74.35,836450,64982212.0,,,,
2022-08-09,,78.25,78.2,80.85,77.5,600080,47419744.0,,,,
2022-08-10,,78.2,81.97,83.0,76.12,864521,69316592.0,,,,
2022-08-11,,81.91,85.0,85.6,80.5,850653,71371696.0,,,,
2022-08-12,,84.9,80.23,87.0,80.05,710045,58484144.0,,,,
2022-08-15,,80.03,81.87,82.84,78.01,539886,43330872.0,,,,
2022-08-16,,85.9,98.24,98.24,83.9,1487447,139387504.0,,,,
2022-08-17,,103.6,98.74,103.6,95.27,1823598,179530416.0,,,,
2022-08-18,,97.32,97.45,99.77,92.08,1711300,164562512.0,,,,
2022-08-19,,96.23,90.4,96.99,89.27,1029134,94981848.0,,,,
2022-08-22,,90.63,87.71,91.38,86.06,756827,66741724.0,,,,
2022-08-23,,88.87,87.71,88.87,85.01,900039,78151024.0,,,,
2022-08-24,,88.11,86.5,89.49,84.5,838641,72815960.0,,,,
2022-08-25,,86.5,82.87,86.5,79.02,1198793,98305216.0,,,,
2022-08-26,,83.1,85.2,89.22,82.87,1083603,93765392.0,,,,
2022-08-29,,83.7,87.92,89.78,82.23,910478,79904592.0,,,,
2022-08-30,,87.04,89.3,91.0,85.0,1192766,106452688.0,,,,
2022-08-31,,91.0,81.2,91.0,79.0,1195652,99613880.0,,,,
2022-09-01,,80.13,81.45,84.19,80.13,841228,69011240.0,,,,
2022-09-02,,81.45,86.55,89.88,80.51,882498,76126528.0,,,,
2022-09-05,,87.42,85.56,87.6,82.68,511508,43755992.0,,,,
2022-09-06,,85.37,89.4,92.0,85.28,853574,76191824.0,,,,
2022-09-07,,89.0,97.27,97.78,88.05,991231,93258168.0,,,,
2022-09-08,,98.0,93.93,98.0,92.58,553379,52175544.0,,,,
2022-09-09,,92.99,98.0,99.3,88.59,931391,87581440.0,,,,
2022-09-13,,96.7,99.18,101.78,96.0,718211,70905760.0,,,,
2022-09-14,,98.49,101.3,104.65,96.03,962624,97280176.0,,,,
2022-09-15,,105.98,94.31,107.0,93.51,1105820,109050800.0,,,,
2022-09-16,,92.92,94.56,99.3,92.83,867712,83258664.0,,,,
2022-09-19,,94.67,94.42,97.2,92.98,550086,52513128.0,,,,
2022-09-20,,93.48,92.15,96.87,91.0,498818,46662724.0,,,,
2022-09-21,,93.15,88.0,95.68,87.5,729690,66427536.0,,,,
2022-09-22,,87.19,91.39,93.99,87.04,577112,53026216.0,,,,
2022-09-23,,94.0,88.04,94.0,87.33,528559,47035924.0,,,,
2022-09-26,,90.49,95.03,97.34,88.04,816451,76534200.0,,,,
2022-09-27,,95.18,96.83,96.96,92.85,675185,64011208.0,,,,
2022-09-28,,96.5,92.13,97.62,90.4,554633,51709912.0,,,,
2022-09-29,,93.0,91.2,93.38,89.06,330134,30106152.0,,,,
2022-09-30,,90.21,85.58,91.07,85.18,477189,41430148.0,,,,
2022-10-10,,85.51,86.17,88.79,84.03,407832,35318140.0,,,,
2022-10-11,,84.0,83.9,86.99,83.9,278210,23733568.0,,,,
2022-10-12,,83.11,87.51,88.98,77.51,794951,64959872.0,,,,
2022-10-13,,86.52,86.04,88.87,85.4,374810,32607780.0,,,,
2022-10-14,,87.62,86.88,88.48,85.0,595487,51714428.0,,,,
2022-10-17,,86.0,95.25,96.38,84.08,670411,61433280.0,,,,
2022-10-18,,96.99,93.6,96.99,92.16,444816,41689400.0,,,,
2022-10-19,,94.26,95.71,100.5,93.6,744698,73170512.0,,,,
2022-10-20,,95.7,93.5,96.62,92.11,274401,25781210.0,,,,
2022-10-21,,92.89,94.53,95.96,91.02,401859,37534108.0,,,,
2022-10-24,,94.08,99.89,101.96,94.08,706654,70118560.0,,,,
2022-10-25,,99.04,98.49,101.23,97.28,355033,35030872.0,,,,
2022-10-26,,98.74,97.2,100.2,95.95,446178,43628336.0,,,,
2022-10-27,,97.39,92.1,98.33,92.1,534902,50844716.0,,,,
2022-10-28,,84.89,80.82,86.69,79.03,1665750,138289584.0,,,,
2022-10-31,,81.04,85.95,86.78,80.02,1197207,100244144.0,,,,
2022-11-01,,84.64,85.21,85.95,82.02,697994,58518696.0,,,,
2022-11-02,,85.21,84.96,86.18,82.8,464142,39285712.0,,,,
2022-11-03,,84.96,85.22,86.7,83.02,264509,22547140.0,,,,
2022-11-04,,84.79,87.16,87.67,84.79,405645,35164768.0,,,,
2022-11-07,,87.97,85.15,88.48,84.65,334854,28750274.0,,,,
2022-11-08,,85.0,86.86,88.77,85.0,507768,44105340.0,,,,
2022-11-09,,86.86,85.31,86.86,85.18,218871,18776648.0,,,,
2022-11-10,,85.28,81.47,85.53,81.32,366934,30383652.0,,,,
2022-11-11,,82.99,81.9,84.75,80.87,240984,19796640.0,,,,
2022-11-14,,82.9,82.18,84.49,81.57,356887,29611944.0,,,,
2022-11-15,,81.77,84.09,84.74,81.77,300784,25127324.0,,,,
2022-11-16,,84.5,81.09,84.5,80.17,313512,25625988.0,,,,
2022-11-17,,80.0,81.27,81.94,77.07,420310,33490472.0,,,,
2022-11-18,,81.5,78.24,82.82,78.11,299485,24036272.0,,,,
2022-11-21,,78.23,79.6,80.41,76.87,249273,19710998.0,,,,
2022-11-22,,80.0,77.09,80.0,76.88,318339,24851076.0,,,,
2022-11-23,,78.99,78.6,79.18,75.56,334750,25877984.0,,,,
2022-11-24,,78.59,77.37,80.67,77.0,202040,15886785.0,,,,
2022-11-25,,78.37,75.7,78.39,75.39,285043,21719004.0,,,,
2022-11-28,,75.0,75.33,76.86,74.17,356177,26787820.0,,,,
2022-11-29,,76.06,73.0,76.21,72.8,344216,25501772.0,,,,
2022-11-30,,73.8,72.29,73.8,71.0,379171,27257380.0,,,,
2022-12-01,,73.52,74.69,74.94,72.07,442146,32630252.0,,,,
2022-12-02,,74.99,77.22,79.99,74.21,429789,33528536.0,,,,
2022-12-05,,77.99,75.9,77.99,74.79,262608,19910776.0,,,,
