日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-09-02,,24.52,24.11,26.32,24.01,957202,23896172.0,,,,
2015-09-07,,24.99,24.85,25.63,24.6,676300,16970336.0,,,,
2015-09-08,,24.83,26.47,26.49,24.26,879350,22432336.0,,,,
2015-09-09,,26.11,27.34,27.57,26.11,1557964,42209532.0,,,,
2015-09-10,,27.35,26.4,27.55,26.22,873700,23550650.0,,,,
2015-09-11,,26.4,26.76,26.9,26.16,547486,14554376.0,,,,
2015-09-14,,27.0,24.16,27.18,24.08,1040400,26022292.0,,,,
2015-09-15,,23.95,21.74,23.95,21.74,727400,16450275.0,,,,
2015-09-16,,21.44,23.9,23.91,21.44,786626,18055920.0,,,,
2015-09-17,,23.8,23.07,24.55,23.0,864421,20687140.0,,,,
2015-09-18,,23.43,23.55,23.96,22.76,451802,10521018.0,,,,
2015-09-21,,23.05,24.86,24.92,23.05,898502,21974758.0,,,,
2015-09-22,,24.78,24.99,25.29,24.51,832900,20756278.0,,,,
2015-09-23,,24.54,24.87,25.16,24.32,693351,17233170.0,,,,
2015-09-24,,25.18,25.89,26.98,24.91,1013550,26284322.0,,,,
2015-09-25,,25.81,24.04,25.94,23.7,822150,20214178.0,,,,
2015-09-28,,24.0,25.38,25.75,24.0,674100,16883172.0,,,,
2015-09-29,,25.0,25.4,25.78,24.82,651220,16547472.0,,,,
2015-09-30,,25.83,25.94,26.27,25.22,858960,22318448.0,,,,
2015-10-08,,26.23,27.0,27.17,26.23,1047750,28206324.0,,,,
2015-10-09,,26.8,26.78,27.1,26.38,1095184,29240272.0,,,,
2015-10-12,,27.15,27.98,28.21,26.81,1575316,43514564.0,,,,
2015-10-13,,27.72,28.0,28.19,27.6,1105807,30868784.0,,,,
2015-10-14,,28.06,27.62,28.26,27.45,1073286,29821882.0,,,,
2015-10-15,,27.86,28.68,28.89,27.48,1632631,46243908.0,,,,
2015-10-16,,29.1,28.86,29.25,28.2,1419516,40632964.0,,,,
2015-10-19,,28.65,28.42,29.1,28.02,1131527,32385756.0,,,,
2015-10-20,,28.46,30.3,30.57,28.2,2399199,70799144.0,,,,
2015-10-21,,30.16,30.17,32.0,29.38,3723328,114289528.0,,,,
2015-10-22,,29.72,32.2,32.47,29.7,4217651,133125856.0,,,,
2015-10-23,,32.53,35.42,35.42,32.5,4881470,164696752.0,,,,
2015-10-26,,35.93,33.12,35.93,32.98,3799487,128635536.0,,,,
2015-10-27,,31.9,32.28,33.3,30.2,2411854,76158008.0,,,,
2015-10-28,,31.99,30.65,32.57,30.6,1830472,57919652.0,,,,
2015-10-29,,30.66,31.07,31.76,30.51,1510745,47087528.0,,,,
2015-10-30,,30.7,31.37,31.8,30.0,1448802,44910036.0,,,,
2015-11-02,,31.0,32.02,32.73,30.55,1860564,59473188.0,,,,
2015-11-03,,32.02,32.37,32.5,31.1,1815945,58030680.0,,,,
2015-11-04,,32.73,33.93,34.2,32.73,3010326,101338408.0,,,,
2015-11-05,,33.93,33.67,34.89,32.74,2927470,98819216.0,,,,
2015-11-06,,33.56,35.76,35.88,33.45,3232845,112055544.0,,,,
2015-11-09,,35.8,37.03,37.43,34.97,4181030,152168320.0,,,,
2015-11-10,,36.14,35.98,36.88,35.48,2616055,94595416.0,,,,
2015-11-11,,35.8,37.53,38.0,35.8,3051532,112918080.0,,,,
2015-11-12,,38.98,39.44,39.98,38.18,3690371,144071040.0,,,,
2015-11-13,,38.29,36.71,39.01,36.0,2857072,107271224.0,,,,
2015-11-16,,35.47,37.56,37.76,35.02,1376165,50407584.0,,,,
2015-11-17,,37.78,36.92,38.85,36.8,1852100,70555856.0,,,,
2015-11-18,,37.47,35.4,37.5,35.25,1196170,43768400.0,,,,
2015-11-19,,35.31,36.68,36.75,35.31,962741,34731012.0,,,,
2015-11-20,,36.72,36.98,37.36,35.98,1307177,47774072.0,,,,
2015-11-23,,37.01,36.5,37.6,36.35,1299501,48130460.0,,,,
2015-11-24,,36.5,37.89,37.98,35.6,1813590,67096960.0,,,,
2015-11-25,,38.14,38.94,38.95,37.63,2384078,91875280.0,,,,
2015-11-26,,39.0,38.55,39.92,37.92,2508695,98101832.0,,,,
2015-11-27,,38.82,38.14,41.0,36.96,3689679,145294816.0,,,,
2015-11-30,,38.5,41.38,41.5,37.05,4212809,168188496.0,,,,
2015-12-01,,41.3,39.97,43.75,39.6,3892162,162637408.0,,,,
2015-12-02,,39.02,38.49,39.97,37.18,1872652,72007536.0,,,,
2015-12-03,,39.13,40.57,40.93,39.13,1945106,78355264.0,,,,
2015-12-04,,40.79,39.91,40.79,39.1,1753655,69950840.0,,,,
2015-12-07,,40.0,39.81,40.28,39.5,1127171,44948180.0,,,,
2015-12-08,,39.88,38.66,39.88,38.38,1232701,48192332.0,,,,
2015-12-09,,38.49,38.16,39.18,37.7,1185833,45490292.0,,,,
2015-12-10,,38.88,37.66,38.88,37.31,1014510,38541336.0,,,,
2015-12-11,,37.45,38.37,38.39,37.45,816930,30999646.0,,,,
2015-12-14,,37.65,38.78,38.9,37.65,939246,35991908.0,,,,
2015-12-15,,38.96,38.78,39.22,38.5,869329,33798600.0,,,,
2015-12-16,,38.9,39.75,39.99,38.9,1388991,54829676.0,,,,
2015-12-17,,40.15,40.91,41.0,39.78,2084231,84022168.0,,,,
2015-12-18,,40.65,40.06,41.64,39.32,1758930,71084984.0,,,,
2015-12-21,,39.56,40.28,40.93,39.56,1218939,49159828.0,,,,
2015-12-22,,40.87,40.06,40.87,39.66,825191,33082724.0,,,,
2015-12-23,,40.0,39.54,40.2,39.45,1085093,43175540.0,,,,
2015-12-24,,39.5,38.85,39.5,37.7,939300,36224680.0,,,,
2015-12-25,,39.07,39.26,39.6,38.51,917279,36057720.0,,,,
2015-12-28,,39.5,38.19,39.78,38.01,881433,34462796.0,,,,
2015-12-29,,38.2,38.75,38.78,38.04,502029,19249394.0,,,,
2015-12-30,,38.6,39.13,39.2,38.5,733033,28603634.0,,,,
2015-12-31,,39.04,38.86,39.78,38.6,733948,28899826.0,,,,
2016-01-04,,38.5,34.97,38.87,34.97,776520,28712976.0,,,,
2016-01-05,,32.0,32.68,34.5,31.47,1127352,37152960.0,,,,
2016-01-06,,32.83,34.28,34.5,32.43,1002983,33797612.0,,,,
2016-01-07,,34.0,31.02,34.0,31.0,179000,5775463.0,,,,
2016-01-08,,32.22,31.83,32.6,28.02,999190,31634012.0,,,,
2016-01-11,,31.8,29.46,33.0,29.2,1130581,35275680.0,,,,
2016-01-12,,29.51,30.44,30.8,28.8,893527,26585882.0,,,,
2016-01-13,,30.89,29.17,30.89,29.1,460817,13864105.0,,,,
2016-01-14,,28.46,31.55,32.09,27.83,1187829,36129992.0,,,,
2016-01-15,,31.5,30.2,31.59,29.88,883545,27024416.0,,,,
2016-01-18,,29.11,31.67,32.16,29.11,1153938,35967780.0,,,,
2016-01-19,,31.66,32.31,32.4,31.01,1166981,37139744.0,,,,
