日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-24,,96.28,89.07,99.67,82.4,24208444,2164045312.0,,,,
2022-06-27,,90.5,100.72,105.88,88.8,16853884,1626784640.0,,,,
2022-06-28,,101.08,103.53,106.63,97.74,13653285,1383259520.0,,,,
2022-06-29,,100.0,91.15,100.77,91.0,11844371,1130894208.0,,,,
2022-06-30,,92.2,92.15,93.05,88.02,8004324,726707904.0,,,,
2022-07-01,,91.5,91.64,92.96,88.5,5810703,528809792.0,,,,
2022-07-04,,91.0,90.94,92.45,86.66,5720359,511689120.0,,,,
2022-07-05,,91.01,92.0,94.49,89.88,5603852,519331104.0,,,,
2022-07-06,,91.0,88.9,94.69,88.81,5162026,472341248.0,,,,
2022-07-07,,88.0,85.16,88.49,84.48,5249781,450670368.0,,,,
2022-07-08,,85.8,86.0,88.44,85.2,3905616,337610848.0,,,,
2022-07-11,,86.92,89.09,90.56,85.62,4054061,357613696.0,,,,
2022-07-12,,88.42,83.74,89.3,83.64,4006096,343748576.0,,,,
2022-07-13,,83.01,80.12,83.65,79.29,4125615,332771584.0,,,,
2022-07-14,,79.35,80.55,81.64,78.85,2408294,193590368.0,,,,
2022-07-15,,79.76,80.58,82.27,79.18,2460179,199388496.0,,,,
2022-07-18,,80.49,82.5,84.5,79.88,2608604,215338384.0,,,,
2022-07-19,,82.01,83.28,83.88,80.9,2185819,180349600.0,,,,
2022-07-20,,84.78,83.9,86.48,83.6,2685103,228548192.0,,,,
2022-07-21,,83.9,82.61,85.77,82.01,2497263,209503600.0,,,,
2022-07-22,,82.3,81.61,82.98,80.29,1974777,161198944.0,,,,
2022-07-25,,80.96,85.19,85.5,80.48,2788541,232170592.0,,,,
2022-07-26,,85.21,86.4,87.3,84.16,2380858,205082112.0,,,,
2022-07-27,,85.99,83.53,86.36,83.44,2403564,203170064.0,,,,
2022-07-28,,83.8,87.29,89.49,83.8,3711900,324262144.0,,,,
2022-07-29,,86.55,84.83,87.75,84.3,2555246,218700832.0,,,,
2022-08-01,,85.2,84.05,85.2,82.2,1849318,154432656.0,,,,
2022-08-02,,82.23,82.04,85.77,80.3,2900795,240756144.0,,,,
2022-08-03,,83.0,87.71,92.29,82.55,5912969,516249728.0,,,,
2022-08-04,,88.17,89.7,91.71,87.88,5428754,488459456.0,,,,
2022-08-05,,90.0,107.64,107.64,89.7,10455611,1063125504.0,,,,
2022-08-08,,103.64,97.78,105.8,95.18,8063912,801666240.0,,,,
2022-08-09,,97.57,97.38,98.5,94.08,4222297,406120192.0,,,,
2022-08-10,,96.0,95.52,98.22,95.0,3833512,370605888.0,,,,
2022-08-11,,95.5,96.37,97.9,94.7,3152086,303271520.0,,,,
2022-08-12,,96.2,90.22,97.7,90.07,4942834,457637952.0,,,,
2022-08-15,,90.25,90.65,93.27,89.21,3616619,329062720.0,,,,
2022-08-16,,90.0,89.99,91.5,89.5,2208055,199468256.0,,,,
2022-08-17,,89.75,88.26,90.29,87.66,2423900,214852368.0,,,,
2022-08-18,,88.07,89.0,90.54,87.41,2611699,232671248.0,,,,
2022-08-19,,89.0,88.5,90.88,88.5,2495586,224292336.0,,,,
2022-08-22,,88.01,85.85,88.37,84.3,2713054,232785136.0,,,,
2022-08-23,,85.02,86.08,86.65,84.8,1487798,127737672.0,,,,
2022-08-24,,86.08,81.6,86.16,81.6,2707822,224870048.0,,,,
2022-08-25,,81.8,83.22,83.79,80.0,2244955,184854656.0,,,,
2022-08-26,,83.0,81.26,83.79,80.82,1397630,114850664.0,,,,
2022-08-29,,79.5,81.46,82.88,79.0,1165226,94975624.0,,,,
2022-08-30,,81.5,83.9,84.4,80.5,1801361,149352880.0,,,,
2022-08-31,,78.0,73.84,79.49,73.6,4386096,334658560.0,,,,
2022-09-01,,77.61,78.0,83.5,77.61,4870990,392093216.0,,,,
2022-09-02,,77.58,81.44,85.6,76.0,4342242,356725152.0,,,,
2022-09-05,,80.32,78.24,80.58,78.03,2428533,192126384.0,,,,
2022-09-06,,78.51,78.03,79.39,77.47,1526358,119248224.0,,,,
2022-09-07,,78.87,81.16,82.97,78.4,2811854,229012240.0,,,,
2022-09-08,,81.16,81.28,81.85,80.36,1423779,115360000.0,,,,
2022-09-09,,81.85,80.3,81.88,78.43,1267557,101361112.0,,,,
2022-09-13,,80.3,80.32,82.43,80.0,1231451,99728448.0,,,,
2022-09-14,,78.6,81.29,82.17,78.58,1828896,147776048.0,,,,
2022-09-15,,81.47,77.81,81.55,77.07,2148854,168818464.0,,,,
2022-09-16,,77.07,81.03,83.97,77.07,4130666,335945984.0,,,,
2022-09-19,,81.8,78.65,83.3,78.2,2727159,220405168.0,,,,
2022-09-20,,78.19,78.69,79.34,77.18,1829029,143068560.0,,,,
2022-09-21,,77.71,77.95,79.44,77.0,1477798,115411080.0,,,,
2022-09-22,,77.7,82.03,83.93,77.7,3265333,264874736.0,,,,
2022-09-23,,82.06,80.08,82.58,78.0,2235646,178321376.0,,,,
2022-09-26,,79.1,77.93,80.79,77.25,1479568,116786776.0,,,,
2022-09-27,,77.96,80.2,80.2,77.9,1614555,128219360.0,,,,
2022-09-28,,80.0,75.84,80.0,75.77,1975766,153356832.0,,,,
2022-09-29,,76.45,74.86,76.7,74.26,1507542,113665784.0,,,,
2022-09-30,,74.86,70.58,75.2,70.0,1817314,131554296.0,,,,
2022-10-10,,71.87,67.93,71.87,67.73,1348958,92631968.0,,,,
2022-10-11,,68.48,68.48,69.3,66.42,1076637,73336624.0,,,,
2022-10-12,,69.0,80.0,82.18,68.21,4505063,348786880.0,,,,
2022-10-13,,79.18,82.28,84.68,77.88,4570687,372826912.0,,,,
2022-10-14,,82.6,81.95,83.0,79.42,2974211,241228000.0,,,,
2022-10-17,,81.85,82.71,84.88,80.6,2801997,232000928.0,,,,
2022-10-18,,82.67,81.74,83.05,80.51,2228947,182354528.0,,,,
2022-10-19,,80.81,80.58,83.6,80.31,1892673,154559840.0,,,,
2022-10-20,,80.45,87.14,87.35,79.89,5359400,454237088.0,,,,
2022-10-21,,85.83,86.1,86.6,83.5,2738208,232721520.0,,,,
2022-10-24,,85.0,87.5,90.95,84.51,3705161,324054944.0,,,,
2022-10-25,,86.15,91.7,95.3,85.9,4672707,430008992.0,,,,
2022-10-26,,91.6,93.61,96.0,90.0,3827297,356429568.0,,,,
2022-10-27,,92.75,90.0,93.96,89.08,4015594,365404800.0,,,,
2022-10-28,,87.02,86.87,92.33,86.5,3342768,297067936.0,,,,
2022-10-31,,88.0,91.88,93.6,88.0,3956051,361564096.0,,,,
2022-11-01,,91.85,90.11,91.85,88.5,2964814,266091984.0,,,,
2022-11-02,,88.8,89.35,92.29,87.87,2762966,246685152.0,,,,
2022-11-03,,88.01,88.92,91.46,88.01,2401676,214485856.0,,,,
2022-11-04,,88.7,88.1,90.0,86.75,3023118,265771616.0,,,,
2022-11-07,,90.0,88.67,92.8,87.77,3124643,280558976.0,,,,
2022-11-08,,87.97,89.95,90.93,87.12,2736412,245220368.0,,,,
2022-11-09,,89.95,85.91,90.3,85.9,2852522,250024832.0,,,,
2022-11-10,,85.78,84.5,86.73,84.2,1860224,158426080.0,,,,
2022-11-11,,86.5,85.2,88.2,84.68,2122528,183836768.0,,,,
2022-11-14,,84.77,83.52,84.77,81.88,2501163,207171728.0,,,,
2022-11-15,,83.6,87.49,88.5,83.09,2815984,244793360.0,,,,
2022-11-16,,87.05,88.88,89.49,86.77,2065368,182010672.0,,,,
2022-11-17,,88.2,92.87,93.12,86.5,3198632,288971136.0,,,,
2022-11-18,,91.5,88.8,92.26,88.5,2297958,206851408.0,,,,
2022-11-21,,87.52,88.15,89.96,87.0,1038769,91805016.0,,,,
2022-11-22,,88.71,85.36,88.72,84.88,1720628,148731264.0,,,,
2022-11-23,,85.5,85.59,86.4,83.28,1164429,98843512.0,,,,
2022-11-24,,85.65,84.37,86.7,83.68,929041,78673576.0,,,,
2022-11-25,,84.0,83.6,85.99,83.01,870577,73376480.0,,,,
2022-11-28,,82.56,80.4,83.47,79.9,1537922,124909280.0,,,,
2022-11-29,,80.55,81.26,81.86,80.1,920645,74716064.0,,,,
2022-11-30,,81.32,82.0,82.39,79.8,1051258,85420176.0,,,,
2022-12-01,,83.0,83.81,85.58,82.35,1433353,120890576.0,,,,
2022-12-02,,83.81,82.06,85.58,82.06,1427841,119883232.0,,,,
2022-12-05,,83.0,81.75,83.15,81.05,1002220,82026808.0,,,,
2022-12-06,,81.01,82.52,84.55,81.01,1289876,107279400.0,,,,
2022-12-07,,82.32,82.85,83.39,81.11,844824,69656568.0,,,,
2022-12-08,,83.02,81.0,83.25,80.62,1042843,84946640.0,,,,
2022-12-09,,81.21,85.04,86.45,81.21,2274734,192570400.0,,,,
2022-12-12,,84.88,86.36,88.0,84.51,1708699,148327840.0,,,,
2022-12-13,,87.37,83.86,87.37,83.5,987008,83425600.0,,,,
2022-12-14,,86.49,84.85,87.18,84.22,1315314,112826952.0,,,,
2022-12-15,,84.8,89.56,92.06,84.35,2900504,260007856.0,,,,
2022-12-16,,89.56,89.08,90.51,87.7,1496775,132747688.0,,,,
2022-12-19,,89.69,85.0,89.8,84.5,1481290,127604888.0,,,,
2022-12-20,,84.94,85.9,86.49,83.32,1109721,94338128.0,,,,
2022-12-21,,85.5,83.36,86.0,83.0,840692,70797984.0,,,,
2022-12-22,,83.4,82.1,84.69,82.0,693305,57688864.0,,,,
2022-12-23,,81.33,78.79,82.47,78.67,1302244,104111928.0,,,,
2022-12-26,,77.58,86.24,86.65,77.5,2863571,241779424.0,,,,
2022-12-27,,85.6,86.97,87.81,85.16,1214883,105223680.0,,,,
2022-12-28,,87.0,85.01,87.19,84.65,1070840,91756488.0,,,,
2022-12-29,,85.0,86.6,89.5,84.91,1422854,124860304.0,,,,
2022-12-30,,87.27,85.45,89.57,84.5,1260031,108733888.0,,,,
