日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-01,,55.55,60.4,64.85,55.0,25310364,1456401024.0,,,,
2023-03-02,,60.51,60.38,63.62,58.1,16762644,1024706752.0,,,,
2023-03-03,,59.22,61.28,61.97,58.6,10697394,647351232.0,,,,
2023-03-06,,63.0,62.0,65.08,61.08,11284833,712778496.0,,,,
2023-03-07,,60.7,60.1,61.79,59.66,7217395,437151520.0,,,,
2023-03-08,,60.6,61.6,63.55,60.15,7573063,469149408.0,,,,
2023-03-09,,61.8,68.88,69.58,61.18,11713732,774157632.0,,,,
2023-03-10,,71.0,77.2,82.6,69.11,11254946,840113408.0,,,,
2023-03-13,,75.72,78.1,78.48,74.6,7097095,543087296.0,,,,
2023-03-14,,76.77,76.18,78.2,74.0,5809546,442296000.0,,,,
2023-03-15,,77.0,70.99,77.86,70.0,8791228,639088640.0,,,,
2023-03-16,,70.0,69.88,71.6,69.01,4963204,347929792.0,,,,
2023-03-17,,70.4,71.66,72.45,67.81,7030417,491819680.0,,,,
2023-03-20,,70.1,67.3,70.42,66.58,5951547,405583520.0,,,,
2023-03-21,,68.18,67.49,69.38,66.13,4369422,296754144.0,,,,
2023-03-22,,67.03,64.88,67.8,64.11,5649191,371047744.0,,,,
2023-03-23,,64.5,65.1,65.89,63.71,4380496,283407936.0,,,,
2023-03-24,,64.9,65.37,66.88,64.44,4772426,313240576.0,,,,
2023-03-27,,64.69,63.1,65.74,62.69,4126758,262819168.0,,,,
2023-03-28,,63.6,62.99,64.56,62.0,2983874,189008016.0,,,,
2023-03-29,,63.19,64.47,64.87,61.34,4275579,270527008.0,,,,
2023-03-30,,64.46,62.68,64.69,62.62,2774628,175766656.0,,,,
2023-03-31,,63.5,65.41,66.67,63.0,5022308,328474976.0,,,,
2023-04-03,,64.55,66.0,67.19,64.55,4137490,272649312.0,,,,
2023-04-04,,65.35,63.58,65.8,62.5,4671410,297045088.0,,,,
2023-04-06,,63.49,65.6,66.6,63.08,4199472,274412928.0,,,,
2023-04-07,,65.65,64.7,65.65,63.53,2794335,179943072.0,,,,
2023-04-10,,64.69,62.15,65.29,62.12,2830087,180388944.0,,,,
2023-04-11,,62.5,60.31,62.7,60.3,2803662,171127104.0,,,,
2023-04-12,,60.8,60.33,60.9,60.1,2361881,142862016.0,,,,
2023-04-13,,60.89,58.32,61.48,58.0,3785898,224208816.0,,,,
2023-04-14,,58.0,59.88,61.0,56.0,4452052,259647280.0,,,,
2023-04-17,,59.7,61.35,62.19,59.02,3612606,220637456.0,,,,
2023-04-18,,60.4,57.46,60.95,55.8,5168071,297139680.0,,,,
2023-04-19,,57.11,56.41,57.78,56.11,2906196,164916608.0,,,,
2023-04-20,,56.3,55.46,56.41,55.06,2207414,122769512.0,,,,
2023-04-21,,55.46,57.3,58.99,55.13,4773243,274905216.0,,,,
2023-04-25,,52.71,53.13,53.66,51.31,2261705,118820232.0,,,,
2023-04-26,,53.13,53.55,54.46,52.66,1919215,103112384.0,,,,
2023-04-27,,53.23,58.36,59.91,53.23,5010613,287140608.0,,,,
2023-04-28,,57.95,58.0,58.9,57.25,2012459,116752344.0,,,,
2023-05-04,,58.0,57.46,58.38,56.43,1402955,80317720.0,,,,
2023-05-05,,57.47,54.2,57.66,53.63,2255824,123446280.0,,,,
2023-05-08,,54.1,54.93,55.46,53.8,1347780,73631312.0,,,,
2023-05-09,,54.82,50.99,54.87,50.98,2584367,134786720.0,,,,
2023-05-10,,50.99,50.38,51.3,49.26,1658420,83236192.0,,,,
2023-05-11,,49.98,50.07,50.41,49.58,738593,36925088.0,,,,
2023-05-12,,50.07,50.7,51.09,48.48,2388911,118992992.0,,,,
2023-05-15,,50.58,50.03,50.6,49.0,1475885,73215232.0,,,,
2023-05-16,,49.88,49.85,50.66,49.18,1083092,53998208.0,,,,
2023-05-17,,49.85,51.48,52.18,49.85,1677962,85863512.0,,,,
2023-05-18,,51.19,51.7,51.85,50.68,1398020,71771440.0,,,,
2023-05-19,,51.7,51.3,52.87,51.13,1837772,95518872.0,,,,
2023-05-22,,51.6,52.0,52.12,50.54,1251540,64153640.0,,,,
2023-05-23,,51.77,51.35,52.58,51.3,1254408,65135136.0,,,,
