日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-13,,38.0,35.22,39.6,33.3,22647192,820154048.0,,,,
2023-11-14,,36.51,34.47,37.0,33.77,14163639,499103264.0,,,,
2023-11-15,,35.6,36.43,41.83,34.87,18231273,689726400.0,,,,
2023-11-16,,34.19,31.79,34.87,31.64,15273084,502583136.0,,,,
2023-11-17,,30.73,29.07,30.99,29.05,10801695,321850496.0,,,,
2023-11-20,,29.0,29.21,29.4,28.02,7947116,227888080.0,,,,
2023-11-21,,28.93,28.52,29.39,28.5,6569428,189696224.0,,,,
2023-11-22,,28.39,28.2,28.74,27.72,5700239,160535952.0,,,,
2023-11-23,,28.17,28.35,28.5,27.88,4236722,119754040.0,,,,
2023-11-24,,28.16,27.32,28.19,27.32,4981523,137501152.0,,,,
2023-11-27,,27.2,27.54,27.78,27.18,3388900,93311456.0,,,,
2023-11-28,,27.6,28.46,28.54,27.36,5445337,153175760.0,,,,
2023-11-29,,28.39,27.6,28.8,27.5,4001647,112152088.0,,,,
2023-11-30,,27.59,26.75,27.79,26.55,3978685,107642376.0,,,,
2023-12-01,,26.76,27.89,28.44,26.52,5787851,159308192.0,,,,
2023-12-04,,27.52,28.1,28.85,27.52,5482596,154940144.0,,,,
2023-12-05,,28.1,27.89,28.66,27.26,5570156,156202992.0,,,,
2023-12-06,,27.99,28.77,28.85,27.72,6540700,186262512.0,,,,
2023-12-07,,28.8,28.51,29.52,28.42,6554375,190128544.0,,,,
2023-12-08,,28.51,27.67,28.51,27.61,4372308,122333992.0,,,,
2023-12-11,,27.5,28.27,28.63,27.3,3778967,106435280.0,,,,
2023-12-12,,28.39,28.3,29.45,28.25,5443834,156833312.0,,,,
2023-12-13,,28.57,29.04,29.14,27.9,5799131,165545440.0,,,,
2023-12-14,,28.92,28.2,28.99,28.1,4598757,131290544.0,,,,
2023-12-15,,28.2,27.68,28.74,27.44,3922018,109578576.0,,,,
2023-12-18,,27.65,27.65,28.48,27.37,3554629,99039968.0,,,,
2023-12-19,,27.65,27.13,27.7,26.85,3111726,84718592.0,,,,
2023-12-20,,27.25,27.92,28.75,27.01,6131507,172568752.0,,,,
2023-12-21,,27.72,27.37,28.0,26.55,4958114,134610832.0,,,,
2023-12-22,,27.15,26.41,27.25,26.17,3861453,103202152.0,,,,
2023-12-25,,26.38,26.05,26.58,25.8,2500138,65394760.0,,,,
2023-12-26,,26.0,25.23,26.02,25.15,3468976,88502096.0,,,,
2023-12-27,,25.18,25.7,25.94,24.92,2494464,63792888.0,,,,
2023-12-28,,25.54,26.21,26.4,25.44,2547766,66319404.0,,,,
2023-12-29,,26.12,26.33,26.51,26.09,1598075,42065588.0,,,,
2024-01-02,,26.46,26.0,26.54,26.0,1547211,40536568.0,,,,
2024-01-03,,25.95,25.85,26.09,25.59,1580488,40791560.0,,,,
2024-01-04,,25.96,25.92,26.1,25.76,985774,25557628.0,,,,
2024-01-05,,25.82,25.45,26.08,25.3,1338803,34392108.0,,,,
2024-01-08,,25.38,24.56,25.58,24.56,1154946,28863928.0,,,,
2024-01-09,,24.81,24.8,25.37,24.57,1615867,40386804.0,,,,
2024-01-10,,24.61,25.38,25.66,24.22,2167078,54303012.0,,,,
2024-01-11,,25.19,26.02,26.09,24.75,2607401,66182048.0,,,,
2024-01-12,,25.73,25.36,26.18,25.31,1892898,48768880.0,,,,
2024-01-15,,25.31,24.96,25.32,24.92,1014018,25450916.0,,,,
2024-01-16,,25.07,24.99,25.08,24.5,1044279,25888300.0,,,,
2024-01-17,,24.82,24.03,24.99,24.01,1126858,27578384.0,,,,
2024-01-18,,23.81,23.91,24.09,23.23,1471448,34843960.0,,,,
2024-01-19,,23.99,23.21,24.09,23.21,1229627,28898248.0,,,,
2024-01-22,,23.01,21.88,23.2,21.51,1723350,38674980.0,,,,
2024-01-23,,21.8,21.45,22.03,21.23,2221132,47780856.0,,,,
2024-01-24,,21.7,24.32,25.16,21.68,6543119,153766096.0,,,,
2024-01-25,,24.0,29.18,29.18,24.0,14893878,407931072.0,,,,
2024-01-26,,29.0,27.56,29.0,26.94,13722540,381926336.0,,,,
2024-01-29,,33.07,28.13,33.07,28.03,16223876,510546752.0,,,,
2024-01-30,,27.0,27.5,28.47,25.86,13237667,356912480.0,,,,
2024-01-31,,26.33,27.8,29.24,26.02,11696004,323733952.0,,,,
2024-02-01,,26.35,23.68,26.87,23.58,10006045,251135184.0,,,,
2024-02-02,,23.88,24.13,24.87,22.11,8558435,203870544.0,,,,
2024-02-05,,23.2,20.65,23.25,20.58,7008494,151628416.0,,,,
2024-02-06,,19.9,21.07,22.33,19.14,5876065,119620304.0,,,,
2024-02-07,,20.88,20.0,22.1,19.8,5805553,121268464.0,,,,
2024-02-08,,20.0,20.94,21.2,19.34,4964627,101854200.0,,,,
2024-02-19,,20.97,22.47,22.47,20.93,6171249,134515392.0,,,,
2024-02-20,,22.0,23.0,23.63,21.81,6041026,137625792.0,,,,
2024-02-21,,22.68,23.7,25.93,22.35,8451300,202200704.0,,,,
2024-02-22,,24.28,24.33,25.47,23.9,6196886,151092608.0,,,,
2024-02-23,,24.11,24.94,25.38,24.11,6019252,149206032.0,,,,
2024-02-26,,27.05,25.97,28.66,25.68,8953977,243246704.0,,,,
2024-02-27,,26.29,27.07,27.5,25.8,7045848,188897648.0,,,,
2024-02-28,,26.52,25.68,28.3,25.68,8882371,238636864.0,,,,
2024-02-29,,25.6,26.45,26.69,25.41,6191288,162013280.0,,,,
2024-03-01,,26.5,26.02,26.5,25.79,4839590,126143800.0,,,,
2024-03-04,,25.81,25.84,26.08,25.15,4879013,124822520.0,,,,
2024-03-05,,25.62,25.02,25.63,24.68,4171621,104257048.0,,,,
2024-03-06,,24.82,25.04,25.35,24.63,2416680,60436956.0,,,,
2024-03-07,,25.22,24.24,25.64,24.06,3388793,84557616.0,,,,
2024-03-08,,24.25,24.13,24.52,23.93,2197268,52975680.0,,,,
2024-03-11,,24.12,24.34,24.49,23.92,1917100,46389648.0,,,,
2024-03-12,,24.33,24.88,25.12,23.8,4445819,108577408.0,,,,
2024-03-13,,24.73,24.56,24.75,24.27,2675320,65580404.0,,,,
2024-03-14,,24.58,24.12,24.88,24.0,2324251,56684560.0,,,,
2024-03-15,,24.0,24.28,24.33,23.72,1919440,46142876.0,,,,
2024-03-18,,24.31,25.54,25.55,24.19,4562043,114058152.0,,,,
2024-03-19,,25.28,25.12,25.95,25.03,4008383,102018384.0,,,,
2024-03-20,,25.25,25.5,25.97,25.22,2895525,73993648.0,,,,
2024-03-21,,25.35,25.53,26.2,24.71,4039478,102707632.0,,,,
2024-03-22,,25.4,24.73,25.61,24.65,2653290,66345688.0,,,,
2024-03-25,,24.5,23.84,24.72,23.81,2271228,54842928.0,,,,
2024-03-26,,23.75,23.18,23.82,22.85,2119415,49355520.0,,,,
2024-03-27,,23.15,22.44,23.27,22.39,1549130,35458140.0,,,,
2024-03-28,,22.78,26.93,26.93,22.44,10327129,266076864.0,,,,
2024-03-29,,26.55,26.09,28.2,25.6,9591769,256658528.0,,,,
2024-04-01,,26.09,26.79,26.9,25.56,5684066,149507504.0,,,,
2024-04-02,,26.6,26.62,28.0,26.11,4932649,132536856.0,,,,
2024-04-03,,26.1,27.13,27.65,25.51,5422031,144106672.0,,,,
2024-04-08,,26.8,26.08,26.86,25.88,3889712,102403520.0,,,,
2024-04-09,,26.12,26.99,27.36,25.8,4692663,125252496.0,,,,
2024-04-10,,26.74,28.03,28.75,26.2,7130886,198103984.0,,,,
2024-04-11,,27.39,26.93,27.55,26.34,4630627,124850472.0,,,,
2024-04-12,,26.52,25.0,26.81,25.0,4229741,109342296.0,,,,
2024-04-15,,25.0,27.59,29.68,25.0,7209569,196449520.0,,,,
2024-04-16,,27.0,26.61,29.5,26.2,8871137,248536928.0,,,,
2024-04-17,,25.6,29.3,29.45,25.6,8423754,236301024.0,,,,
2024-04-18,,29.19,28.58,31.6,28.56,10108153,302678304.0,,,,
2024-04-19,,28.37,30.37,30.98,27.64,9506418,275014464.0,,,,
2024-04-22,,29.38,28.17,29.68,27.93,5743616,164451488.0,,,,
2024-04-23,,28.17,27.25,28.7,27.2,4311425,120645896.0,,,,
2024-04-24,,27.19,28.47,28.75,27.1,4744742,133063888.0,,,,
2024-04-25,,28.17,29.46,29.67,27.5,6393951,183697312.0,,,,
2024-04-26,,29.06,28.98,30.01,28.56,5634610,164608592.0,,,,
2024-04-29,,27.57,28.06,28.34,26.77,5646693,155060768.0,,,,
2024-04-30,,27.97,26.18,27.97,26.0,4628016,124115112.0,,,,
2024-05-06,,26.35,26.64,27.0,26.34,2862749,75919416.0,,,,
2024-05-07,,26.59,26.3,26.74,25.98,2375567,62507312.0,,,,
2024-05-08,,26.01,25.85,26.25,25.42,2320527,59808664.0,,,,
2024-05-09,,25.66,26.01,26.15,25.61,2085602,54085812.0,,,,
2024-05-10,,26.11,25.88,26.3,25.8,2217149,57875704.0,,,,
2024-05-13,,25.08,23.7,25.3,23.3,4749506,114033008.0,,,,
