日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-12-31,,40.99,40.8,41.11,40.51,1088780,44412828.0,,,,
2020-01-02,,40.93,41.62,41.78,40.93,2228830,92130808.0,,,,
2020-01-03,,41.73,42.18,42.45,41.7,2190557,92210864.0,,,,
2020-01-06,,42.68,43.18,44.68,42.32,4132212,180437552.0,,,,
2020-01-07,,42.5,43.3,43.38,42.41,2309009,98951000.0,,,,
2020-01-08,,43.79,43.24,44.68,43.22,3241926,142690000.0,,,,
2020-01-09,,43.28,43.57,44.16,43.28,2117842,92376880.0,,,,
2020-01-10,,43.9,43.96,44.23,43.1,2058925,89933368.0,,,,
2020-01-13,,44.09,44.35,44.36,43.61,1951980,86104904.0,,,,
2020-01-14,,44.61,45.0,45.89,44.33,3499962,157996064.0,,,,
2020-01-15,,44.91,43.92,44.91,43.66,2043258,90213680.0,,,,
2020-01-16,,43.93,44.38,44.67,43.35,2716298,119734712.0,,,,
2020-01-17,,44.5,46.3,46.41,44.37,5475578,250485248.0,,,,
2020-01-20,,46.58,47.46,48.43,45.72,4145965,195261392.0,,,,
2020-01-21,,47.0,46.49,47.45,45.81,3053915,142058912.0,,,,
2020-01-22,,46.15,47.26,47.58,45.02,2912597,135026464.0,,,,
2020-01-23,,46.8,44.5,47.35,43.88,3042208,138447056.0,,,,
2020-02-03,,37.02,35.88,38.87,35.6,3832700,140606048.0,,,,
2020-02-04,,36.45,39.27,39.68,36.45,3435576,131941128.0,,,,
2020-02-05,,39.48,40.35,41.76,38.81,3399982,137384640.0,,,,
2020-02-06,,39.98,42.24,42.95,39.8,3620069,151787088.0,,,,
2020-02-07,,41.9,44.5,44.8,41.73,4153898,178184288.0,,,,
2020-02-10,,44.3,44.52,45.6,43.7,3795326,169248992.0,,,,
2020-02-11,,44.62,42.84,44.88,42.64,2901152,126371600.0,,,,
2020-02-12,,42.59,44.19,44.46,42.0,2791743,121784144.0,,,,
2020-02-13,,44.19,44.4,45.85,44.01,3644008,163632272.0,,,,
2020-02-14,,44.3,45.18,45.45,44.05,3360300,150181200.0,,,,
2020-02-17,,45.61,46.29,46.5,45.41,3504261,161159264.0,,,,
2020-02-18,,48.7,49.28,50.75,47.6,5864372,288159104.0,,,,
2020-02-19,,48.8,47.22,48.99,47.12,3474060,167175104.0,,,,
2020-02-20,,47.22,47.55,48.08,46.51,2588669,122563656.0,,,,
2020-02-21,,47.55,46.46,47.55,46.43,2556729,119866768.0,,,,
2020-02-24,,46.05,45.57,46.08,44.74,3132974,142068992.0,,,,
2020-02-25,,44.29,44.94,45.56,43.81,2563534,114593008.0,,,,
2020-02-26,,44.45,44.31,45.25,44.0,2255103,100517344.0,,,,
2020-02-27,,44.45,43.94,44.83,43.63,1580286,69852168.0,,,,
2020-02-28,,42.7,41.13,43.25,41.06,2387027,100661824.0,,,,
2020-03-02,,41.61,43.42,43.72,41.61,2005534,85829176.0,,,,
2020-03-03,,44.0,44.17,45.0,43.73,2238619,99543504.0,,,,
2020-03-04,,43.9,45.33,45.99,43.75,2507459,113157336.0,,,,
2020-03-05,,45.62,45.24,45.85,44.73,1937155,87386840.0,,,,
2020-03-06,,44.0,44.49,44.67,44.0,1246243,55296140.0,,,,
2020-03-09,,43.0,41.85,43.23,41.82,2117943,89952512.0,,,,
2020-03-10,,41.1,42.51,42.56,40.8,1603357,67017760.0,,,,
2020-03-11,,42.55,41.96,43.1,41.96,1103246,47016432.0,,,,
2020-03-12,,41.49,40.63,41.99,40.11,1392130,56882444.0,,,,
2020-03-13,,38.78,39.81,40.5,38.6,1410121,55520092.0,,,,
2020-03-16,,40.5,37.95,40.5,37.95,1232149,48131856.0,,,,
2020-03-17,,37.98,38.32,38.88,36.58,1288969,48632452.0,,,,
2020-03-18,,38.6,37.95,39.38,37.95,1207548,46806984.0,,,,
2020-03-19,,38.26,38.44,38.7,37.48,899694,34268696.0,,,,
2020-03-20,,38.8,39.29,39.53,38.5,980499,38343160.0,,,,
2020-03-23,,38.56,38.18,39.24,38.0,996431,38535520.0,,,,
2020-03-24,,39.3,40.5,40.65,38.78,1741941,69312728.0,,,,
2020-03-25,,41.82,41.3,42.2,41.07,1622752,67454456.0,,,,
2020-03-26,,39.6,39.52,40.28,39.4,1841282,73103720.0,,,,
2020-03-27,,39.99,38.5,40.12,38.4,1265405,49482740.0,,,,
2020-03-30,,38.0,36.86,38.0,36.52,1074565,39699792.0,,,,
2020-03-31,,37.4,36.88,37.4,36.7,604100,22374728.0,,,,
2020-04-01,,36.8,37.18,37.78,36.75,770425,28764672.0,,,,
2020-04-02,,37.19,38.04,38.07,36.9,647213,24345818.0,,,,
2020-04-03,,38.01,37.39,38.4,37.36,553469,20862506.0,,,,
2020-04-07,,38.2,38.21,38.28,37.82,1103876,42069220.0,,,,
2020-04-08,,38.8,38.12,38.8,38.01,749129,28681928.0,,,,
2020-04-09,,38.3,38.12,38.44,38.0,619037,23624054.0,,,,
2020-04-10,,38.06,37.27,38.29,37.07,795276,29890358.0,,,,
2020-04-13,,37.3,37.25,37.39,37.06,469580,17473412.0,,,,
2020-04-14,,37.49,38.0,38.08,37.38,549783,20787972.0,,,,
2020-04-15,,37.96,37.64,38.19,37.62,620821,23552338.0,,,,
2020-04-16,,37.64,37.77,38.08,37.22,613272,23079992.0,,,,
2020-04-17,,37.77,38.17,38.49,37.77,864549,32978464.0,,,,
2020-04-20,,38.4,38.01,38.4,37.8,604371,22976408.0,,,,
2020-04-21,,37.72,37.32,37.95,37.17,745742,27931856.0,,,,
2020-04-22,,37.06,37.78,37.85,37.06,846262,31881148.0,,,,
2020-04-23,,37.58,38.48,38.77,37.58,1378438,52622828.0,,,,
2020-04-24,,38.45,38.55,39.21,38.01,1301935,50268328.0,,,,
2020-04-27,,38.52,37.5,38.83,37.12,1012279,38597016.0,,,,
2020-04-28,,37.0,33.87,37.0,31.22,2260629,77474624.0,,,,
2020-04-29,,33.63,33.69,34.18,33.33,855452,28885122.0,,,,
2020-04-30,,33.94,35.01,35.1,33.9,1034425,35811828.0,,,,
2020-05-06,,34.3,36.5,36.78,34.3,1267048,45279076.0,,,,
2020-05-07,,36.65,35.8,36.66,35.62,1051683,37987904.0,,,,
2020-05-08,,35.83,36.28,36.6,35.83,765604,27809124.0,,,,
2020-05-11,,36.06,36.05,36.49,35.79,645320,23312582.0,,,,
2020-05-12,,36.24,35.8,36.25,35.5,642006,22995760.0,,,,
2020-05-13,,35.86,36.51,36.68,35.51,955845,34581568.0,,,,
2020-05-14,,36.2,35.95,36.7,35.89,747300,27208032.0,,,,
2020-05-15,,36.02,36.37,36.46,36.02,551126,20022656.0,,,,
2020-05-18,,36.69,36.28,36.71,36.02,752279,27335824.0,,,,
2020-05-19,,35.05,35.8,36.05,35.05,884612,31657016.0,,,,
2020-05-20,,35.8,36.58,37.22,35.54,1380817,50799788.0,,,,
2020-05-21,,36.48,35.46,36.48,35.46,1259413,45330920.0,,,,
2020-05-22,,35.2,34.33,35.46,34.19,941782,32493782.0,,,,
2020-05-25,,34.26,33.5,34.33,33.2,602099,20314676.0,,,,
2020-05-26,,33.5,34.68,34.7,33.29,723854,24854070.0,,,,
2020-05-27,,34.52,34.85,35.43,34.52,786369,27541808.0,,,,
2020-05-28,,34.68,34.7,35.3,33.83,543454,18804144.0,,,,
2020-05-29,,34.7,35.16,35.48,34.1,590040,20696656.0,,,,
2020-06-01,,35.23,36.58,36.75,35.23,1452356,52673332.0,,,,
2020-06-02,,36.5,37.88,38.64,36.31,2520060,95154664.0,,,,
2020-06-03,,37.79,37.74,38.55,37.36,1588271,60189728.0,,,,
2020-06-04,,37.77,40.67,41.09,37.77,3685926,147725872.0,,,,
2020-06-05,,41.47,39.63,41.47,38.8,2810939,111108272.0,,,,
2020-06-08,,39.99,39.68,40.43,39.27,1789084,71116464.0,,,,
2020-06-09,,39.68,38.44,39.68,38.28,1510240,58368356.0,,,,
2020-06-10,,38.66,38.78,39.28,38.18,853052,32992924.0,,,,
2020-06-11,,38.3,37.69,39.24,37.57,1361823,52277880.0,,,,
2020-06-12,,37.2,37.75,38.19,37.02,941548,35439052.0,,,,
2020-06-15,,37.81,38.04,39.1,37.55,1059303,40606120.0,,,,
2020-06-16,,38.16,38.97,39.07,38.16,1081232,41876876.0,,,,
2020-06-17,,39.16,39.48,39.85,38.7,1540465,60381784.0,,,,
2020-06-18,,39.15,39.25,40.33,39.01,1339246,53032932.0,,,,
2020-06-19,,39.16,38.78,39.38,38.62,1226239,47613580.0,,,,
2020-06-22,,39.19,39.13,39.82,39.02,1481861,58412952.0,,,,
2020-06-23,,39.25,40.98,41.4,38.89,3411172,138036672.0,,,,
2020-06-24,,40.98,42.03,42.41,40.54,2573103,107378672.0,,,,
2020-06-29,,42.03,43.63,44.01,42.03,3522258,152190048.0,,,,
2020-06-30,,45.01,52.36,52.36,45.01,7771919,389077568.0,,,,
2020-07-01,,57.0,54.71,57.54,52.51,7539981,418222112.0,,,,
2020-07-02,,54.58,52.54,56.06,52.0,5210679,279632576.0,,,,
2020-07-03,,52.54,49.0,52.8,48.0,6991995,347113024.0,,,,
2020-07-06,,49.56,49.86,51.12,48.88,6418866,320469824.0,,,,
2020-07-07,,49.72,51.7,53.79,49.72,4808285,248513728.0,,,,
2020-07-08,,51.05,52.05,52.27,50.0,3757046,192068880.0,,,,
2020-07-09,,53.0,54.72,57.0,51.11,5118366,275082272.0,,,,
2020-07-10,,54.0,58.2,59.9,53.12,5475601,312353952.0,,,,
2020-07-13,,50.0,54.23,54.7,50.0,9648328,503601696.0,,,,
2020-07-14,,52.61,52.6,52.86,49.4,7007634,358936768.0,,,,
2020-07-15,,51.6,48.95,52.3,48.69,3244618,163358384.0,,,,
2020-07-16,,49.3,47.5,50.68,47.5,3094382,152747776.0,,,,
2020-07-17,,48.5,46.07,48.89,45.51,2266174,105985040.0,,,,
2020-07-20,,46.59,46.29,46.78,44.65,2271601,104089856.0,,,,
2020-07-21,,46.11,47.4,48.18,46.11,1783757,84520496.0,,,,
2020-07-22,,47.55,47.46,48.21,46.61,1612653,76483256.0,,,,
2020-07-23,,47.11,46.67,47.82,45.62,1398911,65159584.0,,,,
2020-07-24,,46.06,45.82,48.87,45.8,2414122,114340528.0,,,,
2020-07-27,,46.13,43.37,47.37,42.1,2787830,124377640.0,,,,
2020-07-28,,43.84,42.95,43.98,42.51,1530044,65792420.0,,,,
2020-07-29,,42.98,45.22,45.38,42.7,1948670,86127896.0,,,,
2020-07-30,,45.21,46.7,47.42,44.92,2264829,104907048.0,,,,
2020-07-31,,46.8,46.5,47.6,46.0,1564742,72838296.0,,,,
2020-08-03,,47.11,52.04,52.37,47.11,3714448,186633728.0,,,,
2020-08-04,,51.41,54.96,56.88,51.36,5079550,275182976.0,,,,
2020-08-05,,54.36,57.8,59.57,53.85,3494176,197181728.0,,,,
2020-08-06,,58.4,57.5,59.78,55.14,2898768,166501088.0,,,,
2020-08-07,,57.39,58.49,59.5,55.8,2884659,166900448.0,,,,
2020-08-10,,58.03,59.57,60.66,56.66,2727995,160648864.0,,,,
2020-08-11,,59.85,61.6,65.27,59.2,3172018,198769808.0,,,,
2020-08-12,,63.32,60.23,64.0,55.68,5209597,307731680.0,,,,
2020-08-13,,60.0,69.96,71.88,59.8,5120073,343046016.0,,,,
2020-08-14,,69.3,69.2,70.44,66.1,2773120,190387952.0,,,,
2020-08-17,,69.5,70.06,72.88,68.13,2896892,204081584.0,,,,
2020-08-18,,68.99,71.5,72.76,68.99,1868904,132747024.0,,,,
2020-08-19,,72.01,71.5,75.5,70.31,2423724,177451488.0,,,,
2020-08-20,,71.07,68.89,73.77,66.18,3028733,211106208.0,,,,
2020-08-21,,68.47,71.92,73.45,68.02,1971220,140207248.0,,,,
2020-08-24,,72.1,69.99,74.43,69.27,2097706,149179280.0,,,,
2020-08-25,,69.73,66.1,71.15,65.0,3003376,202145376.0,,,,
2020-08-26,,64.9,63.7,66.45,62.52,2039759,130652696.0,,,,
2020-08-27,,63.95,62.55,64.18,60.73,2300218,143610688.0,,,,
2020-08-28,,62.64,64.36,66.25,61.15,2017978,128674392.0,,,,
2020-08-31,,65.48,63.2,65.96,63.02,1369813,87517184.0,,,,
2020-09-01,,64.2,63.09,64.2,62.7,803387,50840548.0,,,,
2020-09-02,,63.73,63.95,64.61,63.09,815352,52075392.0,,,,
2020-09-03,,63.51,61.31,64.63,60.68,1320271,81838256.0,,,,
2020-09-04,,60.0,60.6,60.98,58.1,1710240,101774480.0,,,,
2020-09-07,,60.31,59.39,61.17,59.02,1212836,72643184.0,,,,
2020-09-08,,59.39,59.32,60.86,57.5,1332515,78008176.0,,,,
2020-09-09,,58.5,54.58,59.27,54.5,1811277,101493624.0,,,,
2020-09-10,,55.22,51.77,55.89,51.32,1895116,100501600.0,,,,
2020-09-11,,51.76,52.62,53.21,50.91,1216942,63301640.0,,,,
2020-09-14,,53.84,54.51,57.38,53.8,2078421,114884440.0,,,,
2020-09-15,,54.51,56.48,57.9,54.51,1954248,109974584.0,,,,
2020-09-16,,56.4,56.04,57.79,55.42,1222499,68758120.0,,,,
2020-09-17,,56.09,56.61,58.87,55.86,2507622,144441728.0,,,,
2020-09-18,,56.99,57.43,58.47,55.15,2293943,129644536.0,,,,
2020-09-21,,57.69,57.98,59.58,56.91,2168900,125556832.0,,,,
2020-09-22,,57.85,57.72,58.22,56.56,1567490,90077520.0,,,,
2020-09-23,,57.75,60.6,62.32,57.75,2736676,165135504.0,,,,
2020-09-24,,60.33,60.4,61.88,59.7,1912273,116139864.0,,,,
2020-09-25,,60.79,58.73,61.35,58.73,1532125,91656248.0,,,,
2020-09-28,,58.3,57.11,59.46,56.38,1553270,89286376.0,,,,
2020-09-29,,57.4,59.81,60.38,56.69,1624473,95964232.0,,,,
2020-09-30,,59.48,59.8,60.7,59.36,1110643,66653464.0,,,,
2020-10-09,,60.39,61.5,62.46,60.39,1137037,69954856.0,,,,
2020-10-12,,61.78,62.08,65.35,61.78,2503350,157555328.0,,,,
2020-10-13,,62.5,59.19,62.55,58.18,3899307,234308960.0,,,,
2020-10-14,,59.19,58.78,59.67,58.0,1964950,115110136.0,,,,
2020-10-15,,57.61,58.0,58.71,57.61,1227113,71240672.0,,,,
2020-10-16,,57.2,55.37,58.42,53.86,2759295,152901552.0,,,,
2020-10-19,,55.35,53.93,55.39,53.71,1530385,83475344.0,,,,
2020-10-20,,54.0,54.88,55.08,53.6,1183728,64258428.0,,,,
2020-10-21,,55.15,53.98,55.15,53.55,1110922,60222496.0,,,,
2020-10-22,,54.17,53.87,54.17,53.23,759221,40649060.0,,,,
2020-10-23,,54.15,52.34,54.47,52.3,1019961,54088412.0,,,,
2020-10-26,,52.0,53.3,53.32,50.75,1187896,61965392.0,,,,
2020-10-27,,52.33,54.31,54.44,50.8,2672057,139439872.0,,,,
2020-10-28,,53.8,54.48,55.55,53.4,1634965,89005768.0,,,,
2020-10-29,,53.99,54.8,55.15,53.56,1140187,62206648.0,,,,
2020-10-30,,54.8,53.04,55.2,52.95,1439828,77121440.0,,,,
2020-11-02,,52.7,53.04,53.49,51.5,1006909,52934888.0,,,,
2020-11-03,,53.56,54.99,55.22,53.08,1252312,68478320.0,,,,
2020-11-04,,55.41,54.71,55.5,54.44,927674,50846024.0,,,,
2020-11-05,,55.38,56.31,56.56,54.76,1275178,71359112.0,,,,
2020-11-06,,56.65,55.13,56.65,54.88,916548,50953264.0,,,,
2020-11-09,,55.13,56.58,56.98,54.71,1342464,75362712.0,,,,
2020-11-10,,57.07,57.26,58.2,56.11,1132804,64969692.0,,,,
2020-11-11,,57.4,56.26,58.75,55.98,1251542,71364288.0,,,,
2020-11-12,,56.15,56.8,57.29,55.67,739264,41707784.0,,,,
2020-11-13,,56.96,56.6,57.18,55.86,695623,39453656.0,,,,
2020-11-16,,58.72,58.37,58.8,56.12,1501315,87032296.0,,,,
2020-11-17,,58.81,57.38,58.87,57.2,999465,57910596.0,,,,
2020-11-18,,57.32,57.36,58.15,57.01,727552,41926416.0,,,,
2020-11-19,,57.36,55.87,57.52,55.56,1054217,59384748.0,,,,
2020-11-20,,55.5,57.38,57.65,55.5,938134,53344648.0,,,,
2020-11-23,,57.55,56.87,57.63,56.5,706054,40205084.0,,,,
2020-11-24,,56.88,55.68,57.35,55.51,802574,45018300.0,,,,
2020-11-25,,55.55,54.93,56.29,54.6,701807,38921384.0,,,,
2020-11-26,,54.76,53.9,54.92,53.8,450007,24359432.0,,,,
2020-11-27,,53.8,55.56,55.92,53.63,707645,38910664.0,,,,
2020-11-30,,56.15,56.09,56.27,55.3,542000,30161924.0,,,,
2020-12-01,,55.82,55.86,56.12,55.39,458006,25581048.0,,,,
2020-12-02,,56.14,55.61,56.2,55.42,491093,27360780.0,,,,
2020-12-03,,55.68,54.45,55.68,54.2,604786,33034560.0,,,,
2020-12-04,,55.45,54.46,55.68,54.41,546170,29984106.0,,,,
2020-12-07,,55.0,58.14,58.79,54.98,1985073,113496440.0,,,,
2020-12-08,,58.31,57.38,58.78,56.78,1127346,64964720.0,,,,
2020-12-09,,57.16,58.4,60.68,56.84,2074970,122212944.0,,,,
2020-12-10,,58.68,59.1,60.5,58.02,2170463,128778784.0,,,,
2020-12-11,,58.75,56.68,59.48,56.01,2134688,121910408.0,,,,
2020-12-14,,56.59,57.7,58.98,56.04,1445647,83656800.0,,,,
2020-12-15,,58.12,57.09,58.33,56.57,867012,49535228.0,,,,
2020-12-16,,57.09,57.5,57.86,56.34,797456,45545256.0,,,,
2020-12-17,,57.29,57.16,58.11,56.39,826998,47186720.0,,,,
2020-12-18,,57.45,59.06,59.86,56.81,1338580,78711008.0,,,,
2020-12-21,,59.13,62.18,62.24,59.13,1922363,117793096.0,,,,
2020-12-22,,62.3,61.25,63.21,61.25,1802322,112180648.0,,,,
2020-12-23,,61.21,64.47,65.55,61.03,2131098,136703136.0,,,,
2020-12-24,,64.8,65.24,66.58,63.11,1589171,102947296.0,,,,
2020-12-25,,65.0,65.13,65.55,63.78,1176311,76093360.0,,,,
2020-12-28,,65.02,61.2,65.12,61.02,1772118,110171944.0,,,,
2020-12-29,,60.2,61.61,62.48,60.2,990887,60965948.0,,,,
2020-12-30,,61.34,60.29,61.98,60.2,951742,57904952.0,,,,
2020-12-31,,60.31,60.58,62.16,59.88,1084156,65984736.0,,,,
2021-01-04,,61.5,60.84,61.83,58.43,1922202,115947936.0,,,,
2021-01-05,,60.5,58.95,61.43,58.93,1541120,92344832.0,,,,
2021-01-06,,60.17,59.9,63.36,59.13,2306362,141089152.0,,,,
2021-01-07,,60.0,58.31,60.0,57.15,1830753,106438096.0,,,,
2021-01-08,,59.48,57.61,59.93,57.13,1154965,67022664.0,,,,
2021-01-11,,56.08,51.66,56.37,51.49,2350506,124863152.0,,,,
2021-01-12,,53.0,52.05,53.37,51.56,871221,45504988.0,,,,
2021-01-13,,52.79,52.96,53.3,51.01,910109,47217952.0,,,,
2021-01-14,,52.52,54.6,55.85,52.52,992687,54134624.0,,,,
2021-01-15,,54.98,56.01,56.49,54.66,711722,39718584.0,,,,
2021-01-18,,55.2,55.55,56.78,54.88,771737,42883848.0,,,,
2021-01-19,,55.37,55.77,55.87,54.9,489434,27122464.0,,,,
2021-01-20,,55.39,54.92,55.7,54.56,474701,26119048.0,,,,
2021-01-21,,54.99,55.78,56.2,54.99,468801,26097240.0,,,,
2021-01-22,,55.88,53.71,55.98,53.65,797125,43236920.0,,,,
2021-01-25,,53.57,52.06,54.24,52.02,866933,45617712.0,,,,
2021-01-26,,52.06,53.31,53.88,51.75,478178,25267222.0,,,,
2021-01-27,,53.31,52.89,53.6,52.12,349649,18461178.0,,,,
2021-01-28,,52.52,53.01,54.6,52.49,571924,30620902.0,,,,
2021-01-29,,53.0,51.94,53.58,51.0,470904,24663640.0,,,,
2021-02-01,,51.41,50.29,52.5,49.5,895089,45094796.0,,,,
2021-02-02,,50.86,50.39,51.8,50.01,510281,25995622.0,,,,
2021-02-03,,50.39,48.78,51.0,48.39,926449,45425792.0,,,,
2021-02-04,,48.48,49.01,49.99,47.67,472197,23062048.0,,,,
2021-02-05,,48.53,47.41,49.29,47.41,557821,26817240.0,,,,
2021-02-08,,47.95,47.95,48.39,47.22,350972,16817064.0,,,,
2021-02-09,,48.33,49.54,50.35,48.02,534694,26331800.0,,,,
2021-02-10,,51.64,54.75,55.19,51.0,1384793,74026952.0,,,,
2021-02-18,,56.63,58.27,59.57,56.23,1809740,105079280.0,,,,
2021-02-19,,57.91,58.0,58.5,56.65,772186,44415560.0,,,,
2021-02-22,,58.48,59.79,60.25,57.83,1441864,85495952.0,,,,
2021-02-23,,60.39,59.43,62.18,59.21,1377498,83495920.0,,,,
2021-02-24,,59.51,58.87,62.15,58.75,1175059,70973056.0,,,,
2021-02-25,,58.87,57.46,60.4,57.0,848496,49550912.0,,,,
2021-02-26,,56.98,57.55,58.87,56.85,631267,36419472.0,,,,
2021-03-01,,58.01,56.8,58.39,56.31,1034676,59008592.0,,,,
2021-03-02,,57.0,57.62,58.79,56.62,1251067,72263016.0,,,,
2021-03-03,,57.67,60.18,61.58,57.4,1524990,91068032.0,,,,
2021-03-04,,59.87,58.7,61.49,58.62,1055112,63410232.0,,,,
2021-03-05,,59.46,60.13,60.5,58.75,844870,50522984.0,,,,
2021-03-08,,61.15,59.86,64.63,59.2,1741154,108347528.0,,,,
2021-03-09,,59.93,56.25,60.42,56.15,1638814,94708152.0,,,,
2021-03-10,,57.24,56.55,59.88,56.52,1683664,97742008.0,,,,
2021-03-11,,56.69,56.74,57.5,55.02,978645,55097140.0,,,,
2021-03-12,,57.5,61.37,61.86,55.3,2229204,132384288.0,,,,
2021-03-15,,61.77,59.9,64.32,58.33,2607720,159988976.0,,,,
2021-03-16,,60.69,60.45,61.68,59.28,1056218,63784216.0,,,,
2021-03-17,,59.91,59.0,60.84,58.62,975789,57831256.0,,,,
2021-03-18,,59.49,58.6,60.45,57.88,764892,45115396.0,,,,
2021-03-19,,57.96,58.08,59.4,57.31,672667,39025384.0,,,,
2021-03-22,,58.08,61.5,61.72,57.62,1391259,83585416.0,,,,
2021-03-23,,62.5,58.59,62.5,56.05,2404062,141214832.0,,,,
2021-03-24,,58.0,58.91,61.88,57.61,1635773,97528464.0,,,,
2021-03-25,,58.77,55.96,59.42,55.68,1681766,95997888.0,,,,
2021-03-26,,56.4,57.88,58.2,55.55,996407,56787448.0,,,,
2021-03-29,,57.88,58.11,58.49,57.03,497713,28702732.0,,,,
2021-03-30,,57.58,57.08,57.81,56.37,632854,35994476.0,,,,
2021-03-31,,56.47,53.88,56.79,52.97,1741252,94154472.0,,,,
2021-04-01,,53.48,53.55,54.3,53.2,608033,32629196.0,,,,
2021-04-02,,53.55,53.29,54.63,53.14,554067,29830464.0,,,,
2021-04-06,,53.29,52.48,53.47,52.17,575132,30219010.0,,,,
2021-04-07,,52.64,51.96,52.73,51.46,576759,29873234.0,,,,
2021-04-08,,52.04,52.48,52.82,51.6,526276,27517400.0,,,,
2021-04-09,,52.74,52.13,53.23,51.58,632270,33008424.0,,,,
2021-04-12,,52.08,51.18,52.25,50.68,502845,25761690.0,,,,
2021-04-13,,51.0,52.0,52.33,50.6,632661,32660140.0,,,,
2021-04-14,,51.89,52.2,52.44,51.35,317934,16561802.0,,,,
2021-04-15,,51.05,51.84,52.1,51.05,145090,7507101.0,,,,
2021-04-16,,52.49,52.08,52.49,51.75,264441,13753972.0,,,,
2021-04-19,,52.2,52.54,53.61,52.08,617125,32528748.0,,,,
2021-04-20,,52.87,52.8,53.21,51.94,509025,26779648.0,,,,
2021-04-21,,52.5,52.04,52.51,51.81,361307,18817920.0,,,,
2021-04-22,,52.58,52.26,52.58,51.79,373406,19428484.0,,,,
2021-04-23,,52.26,53.66,54.32,51.92,842453,44899784.0,,,,
2021-04-26,,54.7,53.15,54.99,52.68,1248493,67169936.0,,,,
2021-04-27,,53.7,52.02,53.86,51.55,1031254,54024204.0,,,,
2021-04-28,,52.51,52.13,52.51,51.6,310705,16125996.0,,,,
2021-04-29,,51.81,52.36,53.67,51.7,562436,29771872.0,,,,
2021-04-30,,53.38,52.4,53.38,51.42,476049,24808104.0,,,,
2021-05-06,,52.01,52.13,52.9,51.51,520983,27156288.0,,,,
2021-05-07,,52.33,50.3,52.36,50.29,843131,43119508.0,,,,
2021-05-10,,50.0,50.0,51.18,49.0,605233,30313068.0,,,,
2021-05-11,,49.58,50.2,51.0,49.11,344444,17207120.0,,,,
2021-05-12,,50.5,50.27,50.5,49.65,165593,8311333.0,,,,
2021-05-13,,50.38,49.95,50.46,49.69,198642,9944291.0,,,,
2021-05-14,,50.5,51.83,52.27,49.64,532202,27293080.0,,,,
2021-05-17,,51.84,50.93,52.26,50.78,362853,18583468.0,,,,
2021-05-18,,51.37,50.6,51.38,50.39,211110,10676000.0,,,,
2021-05-19,,50.4,49.86,50.81,49.86,293829,14729556.0,,,,
2021-05-20,,50.08,49.81,50.27,49.09,301904,14979790.0,,,,
2021-05-21,,49.79,49.36,50.53,49.32,240467,12004740.0,,,,
2021-05-24,,49.36,49.41,49.86,49.24,233769,11559797.0,,,,
2021-05-25,,49.5,52.27,52.63,49.5,970569,50486184.0,,,,
2021-05-26,,52.94,51.78,52.94,51.31,409622,21258416.0,,,,
2021-05-27,,51.12,50.72,51.39,50.38,354023,17964090.0,,,,
2021-05-28,,50.78,50.2,51.84,49.85,765867,38561844.0,,,,
2021-05-31,,50.3,52.18,52.25,49.75,728438,37384576.0,,,,
